AUC	Sample	Drug1	PredictedAUC	AUCError
0.6202	ACH-000177	Drug_548	0.7405	0.1203
0.7436	ACH-000178	Drug_548	0.739	-0.004602
0.7455	ACH-000180	Drug_548	0.7202	-0.02526
0.6962	ACH-000181	Drug_548	0.7823	0.08613
0.7913	ACH-000182	Drug_548	0.7406	-0.05066
0.7485	ACH-000189	Drug_548	0.7706	0.02206
0.6772	ACH-000190	Drug_548	0.6794	0.002232
0.6069	ACH-000195	Drug_548	0.7145	0.1076
0.6182	ACH-000201	Drug_548	0.6273	0.009067
0.7505	ACH-000203	Drug_548	0.7326	-0.01793
0.7404	ACH-000204	Drug_548	0.7352	-0.005228
0.5791	ACH-000220	Drug_548	0.7169	0.1378
0.668	ACH-000222	Drug_548	0.7371	0.06906
0.7129	ACH-000222	Drug_548	0.7401	0.02716
0.8837	ACH-000227	Drug_548	0.742	-0.1417
0.7724	ACH-000228	Drug_548	0.7036	-0.06881
0.6071	ACH-000232	Drug_548	0.7176	0.1105
0.6949	ACH-000235	Drug_548	0.7175	0.02263
0.7244	ACH-000236	Drug_548	0.7264	0.001982
0.5763	ACH-000237	Drug_548	0.7245	0.1482
0.633	ACH-000238	Drug_548	0.7625	0.1295
0.7684	ACH-000239	Drug_548	0.7152	-0.05322
0.651	ACH-000243	Drug_548	0.7344	0.08342
0.7151	ACH-000244	Drug_548	0.7369	0.02178
0.785	ACH-000245	Drug_548	0.6811	-0.1039
0.7592	ACH-000248	Drug_548	0.7407	-0.01854
0.6989	ACH-000255	Drug_548	0.7303	0.03137
0.7132	ACH-000260	Drug_548	0.7565	0.04333
0.7744	ACH-000273	Drug_548	0.7007	-0.07369
0.7723	ACH-000277	Drug_548	0.7934	0.0211
0.6966	ACH-000278	Drug_548	0.7327	0.03612
0.7644	ACH-000288	Drug_548	0.7463	-0.01809
0.6916	ACH-000291	Drug_548	0.7019	0.01028
0.6414	ACH-000292	Drug_548	0.7179	0.07647
0.8051	ACH-000298	Drug_548	0.7946	-0.0105
0.7465	ACH-000304	Drug_548	0.6849	-0.0616
0.6593	ACH-000305	Drug_548	0.7774	0.1181
0.6007	ACH-000306	Drug_548	0.7288	0.1281
0.6923	ACH-000307	Drug_548	0.7192	0.02686
0.73	ACH-000308	Drug_548	0.7025	-0.02752
0.7492	ACH-000312	Drug_548	0.702	-0.04719
0.9314	ACH-000313	Drug_548	0.6959	-0.2355
0.6308	ACH-000315	Drug_548	0.636	0.005213
0.7316	ACH-000317	Drug_548	0.7562	0.02456
0.7628	ACH-000320	Drug_548	0.7086	-0.05422
0.6921	ACH-000322	Drug_548	0.7172	0.02507
0.6526	ACH-000323	Drug_548	0.6721	0.01955
0.7523	ACH-000327	Drug_548	0.7964	0.04407
0.7482	ACH-000329	Drug_548	0.7133	-0.03487
0.7707	ACH-000329	Drug_548	0.7616	-0.009146
0.6861	ACH-000334	Drug_548	0.6597	-0.02641
0.6396	ACH-000336	Drug_548	0.6814	0.04175
0.6177	ACH-000343	Drug_548	0.7149	0.09724
0.6717	ACH-000349	Drug_548	0.7284	0.05665
0.6633	ACH-000350	Drug_548	0.7416	0.0783
0.7711	ACH-000352	Drug_548	0.729	-0.04213
0.6595	ACH-000353	Drug_548	0.7301	0.07065
0.5686	ACH-000357	Drug_548	0.6938	0.1252
0.69	ACH-000359	Drug_548	0.6951	0.005087
0.675	ACH-000361	Drug_548	0.7039	0.02891
0.7891	ACH-000366	Drug_548	0.7512	-0.03787
0.6025	ACH-000371	Drug_548	0.6852	0.08267
0.6168	ACH-000375	Drug_548	0.6549	0.03805
0.6425	ACH-000378	Drug_548	0.7015	0.05904
0.7576	ACH-000381	Drug_548	0.779	0.02141
0.7035	ACH-000383	Drug_548	0.723	0.01951
0.6152	ACH-000387	Drug_548	0.7402	0.125
0.7261	ACH-000388	Drug_548	0.6599	-0.06619
0.7983	ACH-000390	Drug_548	0.7093	-0.08897
0.7551	ACH-000393	Drug_548	0.7008	-0.05434
0.7635	ACH-000394	Drug_548	0.7628	-0.000697
0.9438	ACH-000396	Drug_548	0.7154	-0.2284
0.702	ACH-000399	Drug_548	0.7252	0.0232
0.8537	ACH-000401	Drug_548	0.7336	-0.1201
0.7516	ACH-000402	Drug_548	0.6415	-0.1101
0.7824	ACH-000403	Drug_548	0.7242	-0.05824
0.7146	ACH-000404	Drug_548	0.7152	0.0006392
0.7633	ACH-000407	Drug_548	0.8149	0.05156
0.6306	ACH-000408	Drug_548	0.7313	0.1007
0.7271	ACH-000410	Drug_548	0.7236	-0.003512
0.8726	ACH-000414	Drug_548	0.7281	-0.1445
0.7312	ACH-000415	Drug_548	0.7402	0.009016
0.6384	ACH-000416	Drug_548	0.7271	0.08866
0.761	ACH-000417	Drug_548	0.7331	-0.02792
0.7131	ACH-000420	Drug_548	0.7671	0.05396
0.9399	ACH-000423	Drug_548	0.7119	-0.228
0.6837	ACH-000425	Drug_548	0.7158	0.03207
0.5896	ACH-000428	Drug_548	0.7155	0.1259
0.7133	ACH-000433	Drug_548	0.7341	0.02084
0.6357	ACH-000434	Drug_548	0.7061	0.07039
0.7071	ACH-000438	Drug_548	0.7073	0.0001732
0.6083	ACH-000440	Drug_548	0.7002	0.09193
0.9336	ACH-000441	Drug_548	0.7107	-0.2229
0.6704	ACH-000449	Drug_548	0.7285	0.05815
0.7611	ACH-000457	Drug_548	0.6898	-0.07129
0.6273	ACH-000458	Drug_548	0.8186	0.1913
0.6338	ACH-000466	Drug_548	0.6847	0.05094
0.7913	ACH-000467	Drug_548	0.7982	0.00689
0.6287	ACH-000468	Drug_548	0.7235	0.09481
0.6978	ACH-000469	Drug_548	0.6818	-0.01604
0.7049	ACH-000472	Drug_548	0.7182	0.01325
0.7384	ACH-000475	Drug_548	0.7202	-0.01816
0.767	ACH-000476	Drug_548	0.7791	0.01213
0.661	ACH-000478	Drug_548	0.6925	0.03152
0.8186	ACH-000481	Drug_548	0.7518	-0.06679
0.6136	ACH-000487	Drug_548	0.7262	0.1126
0.6396	ACH-000488	Drug_548	0.7329	0.09327
0.7379	ACH-000491	Drug_548	0.7163	-0.02157
0.6262	ACH-000493	Drug_548	0.7044	0.07815
0.8106	ACH-000503	Drug_548	0.7317	-0.0789
0.6549	ACH-000504	Drug_548	0.7035	0.04858
0.7813	ACH-000509	Drug_548	0.699	-0.08227
0.6239	ACH-000511	Drug_548	0.717	0.0931
0.7838	ACH-000518	Drug_548	0.754	-0.02977
0.7624	ACH-000530	Drug_548	0.7146	-0.04782
0.6971	ACH-000536	Drug_548	0.725	0.02794
0.7005	ACH-000544	Drug_548	0.7456	0.04507
0.7408	ACH-000547	Drug_548	0.7524	0.01159
0.6369	ACH-000550	Drug_548	0.7031	0.06625
0.757	ACH-000551	Drug_548	0.71	-0.04696
0.7346	ACH-000557	Drug_548	0.701	-0.03362
0.6978	ACH-000558	Drug_548	0.7236	0.02585
0.7998	ACH-000565	Drug_548	0.8036	0.003825
0.5843	ACH-000567	Drug_548	0.6499	0.06563
0.7317	ACH-000570	Drug_548	0.7249	-0.006756
0.7333	ACH-000579	Drug_548	0.7181	-0.01522
0.9101	ACH-000580	Drug_548	0.7006	-0.2095
0.6402	ACH-000592	Drug_548	0.7526	0.1124
0.7156	ACH-000593	Drug_548	0.7177	0.002112
0.5729	ACH-000602	Drug_548	0.6999	0.127
0.742	ACH-000606	Drug_548	0.7484	0.006432
0.7542	ACH-000607	Drug_548	0.708	-0.04622
0.8407	ACH-000608	Drug_548	0.7291	-0.1116
0.7952	ACH-000613	Drug_548	0.7087	-0.08647
0.6213	ACH-000614	Drug_548	0.7161	0.09483
0.6384	ACH-000616	Drug_548	0.6941	0.0557
0.6646	ACH-000619	Drug_548	0.715	0.05036
0.6236	ACH-000621	Drug_548	0.751	0.1274
0.5967	ACH-000626	Drug_548	0.7328	0.1361
0.6396	ACH-000637	Drug_548	0.725	0.0854
0.593	ACH-000641	Drug_548	0.707	0.114
0.6315	ACH-000644	Drug_548	0.7192	0.08775
0.6688	ACH-000645	Drug_548	0.7637	0.09487
0.854	ACH-000650	Drug_548	0.7071	-0.1469
0.6398	ACH-000655	Drug_548	0.7155	0.07574
0.7317	ACH-000665	Drug_548	0.7117	-0.01997
0.7809	ACH-000678	Drug_548	0.7148	-0.06609
0.726	ACH-000679	Drug_548	0.7491	0.02312
0.6453	ACH-000680	Drug_548	0.7688	0.1235
0.7448	ACH-000683	Drug_548	0.7178	-0.02701
0.6705	ACH-000684	Drug_548	0.7083	0.0378
0.8575	ACH-000687	Drug_548	0.7224	-0.1351
0.6154	ACH-000688	Drug_548	0.7017	0.08626
0.669	ACH-000697	Drug_548	0.6545	-0.0145
0.8351	ACH-000698	Drug_548	0.7383	-0.09676
0.7766	ACH-000704	Drug_548	0.7335	-0.04313
0.7706	ACH-000706	Drug_548	0.7384	-0.03222
0.8352	ACH-000709	Drug_548	0.7417	-0.09348
0.6684	ACH-000716	Drug_548	0.6968	0.02836
0.7747	ACH-000722	Drug_548	0.7361	-0.03865
0.7389	ACH-000725	Drug_548	0.7393	0.0003877
0.7581	ACH-000726	Drug_548	0.7724	0.01433
0.7539	ACH-000728	Drug_548	0.6758	-0.07811
0.7636	ACH-000732	Drug_548	0.7202	-0.04343
0.686	ACH-000735	Drug_548	0.7261	0.04008
0.8026	ACH-000736	Drug_548	0.7501	-0.05248
0.7201	ACH-000740	Drug_548	0.7112	-0.008908
0.64	ACH-000741	Drug_548	0.7011	0.06113
0.8396	ACH-000743	Drug_548	0.7647	-0.07488
0.8676	ACH-000744	Drug_548	0.7401	-0.1275
0.6772	ACH-000745	Drug_548	0.6736	-0.003625
0.7799	ACH-000749	Drug_548	0.7087	-0.07125
0.6628	ACH-000750	Drug_548	0.7322	0.06945
0.8724	ACH-000751	Drug_548	0.8578	-0.01463
0.6387	ACH-000754	Drug_548	0.7182	0.07948
0.6788	ACH-000755	Drug_548	0.7897	0.1109
0.8344	ACH-000756	Drug_548	0.672	-0.1624
0.7394	ACH-000758	Drug_548	0.7512	0.01184
0.6375	ACH-000764	Drug_548	0.7407	0.1032
0.6716	ACH-000765	Drug_548	0.7003	0.02869
0.7952	ACH-000771	Drug_548	0.7372	-0.05795
0.5404	ACH-000772	Drug_548	0.6952	0.1548
0.7197	ACH-000774	Drug_548	0.7364	0.01667
0.7158	ACH-000777	Drug_548	0.7239	0.008136
0.7644	ACH-000780	Drug_548	0.7547	-0.009675
0.6143	ACH-000782	Drug_548	0.6444	0.03015
0.5687	ACH-000786	Drug_548	0.7066	0.1379
0.8103	ACH-000788	Drug_548	0.7253	-0.08496
0.7873	ACH-000789	Drug_548	0.7541	-0.03317
0.8235	ACH-000793	Drug_548	0.7456	-0.07787
0.7128	ACH-000794	Drug_548	0.7141	0.001306
0.7552	ACH-000803	Drug_548	0.7189	-0.03625
0.7627	ACH-000813	Drug_548	0.6898	-0.0729
0.674	ACH-000821	Drug_548	0.7172	0.04318
0.7954	ACH-000822	Drug_548	0.6813	-0.1141
0.8601	ACH-000824	Drug_548	0.7692	-0.09095
0.616	ACH-000825	Drug_548	0.6977	0.08168
0.846	ACH-000828	Drug_548	0.7854	-0.06061
0.8068	ACH-000832	Drug_548	0.7514	-0.05538
0.7467	ACH-000834	Drug_548	0.73	-0.01668
0.6764	ACH-000835	Drug_548	0.6735	-0.002873
0.7328	ACH-000837	Drug_548	0.7393	0.006469
0.711	ACH-000839	Drug_548	0.6989	-0.01212
0.8252	ACH-000844	Drug_548	0.7213	-0.1039
0.751	ACH-000846	Drug_548	0.7699	0.0189
0.6592	ACH-000847	Drug_548	0.666	0.006809
0.7689	ACH-000849	Drug_548	0.7246	-0.04429
0.6649	ACH-000855	Drug_548	0.7167	0.05183
0.7419	ACH-000857	Drug_548	0.706	-0.03592
0.7847	ACH-000858	Drug_548	0.737	-0.04773
0.6128	ACH-000861	Drug_548	0.7421	0.1293
0.5674	ACH-000862	Drug_548	0.6879	0.1205
0.7715	ACH-000864	Drug_548	0.6939	-0.07755
0.7978	ACH-000867	Drug_548	0.7424	-0.05539
0.7686	ACH-000869	Drug_548	0.7319	-0.03674
0.8762	ACH-000876	Drug_548	0.7247	-0.1515
0.6033	ACH-000877	Drug_548	0.6495	0.04616
0.6289	ACH-000879	Drug_548	0.7058	0.07688
0.9323	ACH-000882	Drug_548	0.7279	-0.2044
0.6753	ACH-000885	Drug_548	0.7044	0.02907
0.6776	ACH-000888	Drug_548	0.7422	0.06458
0.6902	ACH-000891	Drug_548	0.7468	0.05661
0.6729	ACH-000893	Drug_548	0.7233	0.05041
0.7719	ACH-000896	Drug_548	0.7154	-0.05655
0.7263	ACH-000897	Drug_548	0.7109	-0.01537
0.6902	ACH-000899	Drug_548	0.7022	0.01202
0.795	ACH-000900	Drug_548	0.6802	-0.1148
0.6679	ACH-000903	Drug_548	0.7142	0.04634
0.6359	ACH-000910	Drug_548	0.7257	0.08978
0.7003	ACH-000913	Drug_548	0.7012	0.0009171
0.7659	ACH-000925	Drug_548	0.7136	-0.05233
0.7689	ACH-000927	Drug_548	0.74	-0.02892
0.7108	ACH-000929	Drug_548	0.723	0.01224
0.8072	ACH-000931	Drug_548	0.7445	-0.0627
0.6975	ACH-000932	Drug_548	0.6815	-0.01603
0.7533	ACH-000934	Drug_548	0.702	-0.0513
0.7096	ACH-000936	Drug_548	0.7243	0.01469
0.725	ACH-000939	Drug_548	0.711	-0.01395
0.6619	ACH-000944	Drug_548	0.6277	-0.03423
0.7183	ACH-000951	Drug_548	0.7405	0.02222
0.681	ACH-000954	Drug_548	0.7195	0.03851
0.7759	ACH-000959	Drug_548	0.8182	0.04233
0.597	ACH-000964	Drug_548	0.6808	0.0838
0.6959	ACH-000968	Drug_548	0.7403	0.0444
0.725	ACH-000978	Drug_548	0.767	0.04205
0.6185	ACH-000981	Drug_548	0.7092	0.09071
0.6692	ACH-000982	Drug_548	0.7217	0.05249
0.6324	ACH-000987	Drug_548	0.6947	0.06228
0.6611	ACH-000993	Drug_548	0.7129	0.05184
0.8377	ACH-000997	Drug_548	0.7185	-0.1192
0.6913	ACH-001239	Drug_548	0.7169	0.02564
0.7511	ACH-001318	Drug_548	0.7532	0.002062
