AUC	Sample	Drug1	PredictedAUC	AUCError
0.9711	ACH-000081	Drug_1287	0.953	-0.01805
0.9999	ACH-000082	Drug_1287	0.9669	-0.03299
0.9639	ACH-000086	Drug_1287	0.9566	-0.007311
0.9829	ACH-000087	Drug_1287	0.9977	0.01481
0.9999	ACH-000090	Drug_1287	0.9833	-0.01662
0.9999	ACH-000091	Drug_1287	0.9857	-0.01424
0.9811	ACH-000092	Drug_1287	0.9573	-0.0238
0.9986	ACH-000093	Drug_1287	0.9825	-0.01607
0.9999	ACH-000094	Drug_1287	0.9796	-0.02029
0.9612	ACH-000096	Drug_1287	0.9637	0.002533
0.9999	ACH-000097	Drug_1287	0.9947	-0.005197
0.9998	ACH-000098	Drug_1287	0.9805	-0.01926
0.9999	ACH-000102	Drug_1287	0.9756	-0.02433
0.9688	ACH-000105	Drug_1287	0.9906	0.02183
0.9292	ACH-000106	Drug_1287	0.9722	0.04295
0.9906	ACH-000107	Drug_1287	1.001	0.01012
0.9999	ACH-000112	Drug_1287	0.9649	-0.03497
0.9787	ACH-000113	Drug_1287	0.9644	-0.01428
0.9999	ACH-000114	Drug_1287	0.9944	-0.005484
0.9999	ACH-000115	Drug_1287	0.98	-0.0199
0.9267	ACH-000116	Drug_1287	0.9805	0.05376
0.9999	ACH-000116	Drug_1287	0.9893	-0.0106
0.9999	ACH-000117	Drug_1287	0.9621	-0.03782
0.9999	ACH-000118	Drug_1287	0.9899	-0.009995
0.977	ACH-000120	Drug_1287	0.9614	-0.01558
0.9925	ACH-000121	Drug_1287	0.9985	0.005969
0.995	ACH-000122	Drug_1287	0.9551	-0.03987
0.9737	ACH-000123	Drug_1287	0.9674	-0.006322
0.9702	ACH-000124	Drug_1287	0.9747	0.004459
0.9999	ACH-000126	Drug_1287	0.9725	-0.0274
0.9498	ACH-000129	Drug_1287	0.9553	0.00547
0.9999	ACH-000132	Drug_1287	0.9878	-0.0121
0.9999	ACH-000133	Drug_1287	0.9868	-0.01305
0.9999	ACH-000135	Drug_1287	0.9834	-0.01652
0.9999	ACH-000136	Drug_1287	0.9483	-0.05162
0.9847	ACH-000137	Drug_1287	0.9575	-0.02718
0.9953	ACH-000138	Drug_1287	0.9738	-0.0215
0.9785	ACH-000139	Drug_1287	1.004	0.02516
0.9265	ACH-000140	Drug_1287	0.9559	0.0294
0.9993	ACH-000141	Drug_1287	1.006	0.006327
1	ACH-000142	Drug_1287	0.9796	-0.02043
0.999	ACH-000146	Drug_1287	0.9716	-0.02737
0.998	ACH-000147	Drug_1287	0.96	-0.03804
0.7909	ACH-000148	Drug_1287	0.9781	0.1872
0.9999	ACH-000149	Drug_1287	0.9906	-0.009335
0.9999	ACH-000150	Drug_1287	0.9953	-0.00462
0.9899	ACH-000151	Drug_1287	0.9861	-0.003823
0.9999	ACH-000152	Drug_1287	0.9828	-0.01707
0.9999	ACH-000153	Drug_1287	0.9763	-0.02358
0.9999	ACH-000154	Drug_1287	0.9893	-0.01058
0.9999	ACH-000155	Drug_1287	0.967	-0.03292
0.9334	ACH-000156	Drug_1287	1.002	0.06882
0.9814	ACH-000157	Drug_1287	0.9776	-0.003809
0.9571	ACH-000158	Drug_1287	0.9589	0.00182
0.9866	ACH-000159	Drug_1287	0.9846	-0.001956
0.9999	ACH-000161	Drug_1287	0.9959	-0.003986
0.9542	ACH-000162	Drug_1287	0.9758	0.02157
0.9999	ACH-000163	Drug_1287	0.9787	-0.02124
0.9999	ACH-000164	Drug_1287	0.9849	-0.01503
0.9703	ACH-000168	Drug_1287	0.9775	0.00724
0.9898	ACH-000169	Drug_1287	0.9876	-0.002183
0.9999	ACH-000171	Drug_1287	0.9843	-0.01562
0.9986	ACH-000173	Drug_1287	0.9727	-0.02586
1	ACH-000174	Drug_1287	0.9889	-0.01113
0.9999	ACH-000176	Drug_1287	0.9839	-0.01602
0.9999	ACH-000178	Drug_1287	0.9861	-0.01381
0.9999	ACH-000180	Drug_1287	0.967	-0.03286
0.9721	ACH-000181	Drug_1287	0.9985	0.02637
0.9999	ACH-000182	Drug_1287	1.016	0.01609
0.9997	ACH-000183	Drug_1287	0.9833	-0.01645
0.9999	ACH-000186	Drug_1287	0.9966	-0.003282
0.9999	ACH-000188	Drug_1287	0.9559	-0.04395
1	ACH-000189	Drug_1287	0.9759	-0.02406
0.9717	ACH-000190	Drug_1287	0.9693	-0.002445
0.9999	ACH-000191	Drug_1287	0.9942	-0.005676
0.9939	ACH-000195	Drug_1287	0.9767	-0.0172
0.9328	ACH-000197	Drug_1287	0.9762	0.04341
0.9967	ACH-000200	Drug_1287	0.9766	-0.0201
0.95	ACH-000201	Drug_1287	0.9702	0.02021
0.9999	ACH-000203	Drug_1287	0.9714	-0.02852
0.8364	ACH-000204	Drug_1287	0.9805	0.1441
0.9999	ACH-000205	Drug_1287	1.01	0.009774
0.9567	ACH-000207	Drug_1287	0.9832	0.0265
0.941	ACH-000209	Drug_1287	0.9472	0.006193
0.9706	ACH-000211	Drug_1287	0.9818	0.01119
1	ACH-000212	Drug_1287	0.9837	-0.01625
0.9821	ACH-000218	Drug_1287	0.956	-0.02611
0.9999	ACH-000219	Drug_1287	0.9729	-0.02702
0.9999	ACH-000219	Drug_1287	0.9903	-0.009619
0.9685	ACH-000221	Drug_1287	0.9943	0.0258
0.9999	ACH-000222	Drug_1287	0.9643	-0.0356
0.9999	ACH-000222	Drug_1287	0.9987	-0.001246
0.9999	ACH-000223	Drug_1287	0.9825	-0.01736
0.9999	ACH-000225	Drug_1287	0.979	-0.02093
0.9641	ACH-000226	Drug_1287	0.9843	0.02024
0.9999	ACH-000228	Drug_1287	0.9765	-0.02343
0.9929	ACH-000231	Drug_1287	0.9838	-0.009092
0.9822	ACH-000232	Drug_1287	1.006	0.02399
0.9999	ACH-000235	Drug_1287	0.9926	-0.007345
1	ACH-000236	Drug_1287	0.9783	-0.02168
0.9999	ACH-000237	Drug_1287	0.9835	-0.01637
0.9999	ACH-000239	Drug_1287	0.9825	-0.01743
0.8939	ACH-000241	Drug_1287	0.9563	0.06244
0.9995	ACH-000242	Drug_1287	0.975	-0.02451
0.9879	ACH-000243	Drug_1287	0.9642	-0.02368
0.9835	ACH-000244	Drug_1287	0.9816	-0.0019
0.9955	ACH-000248	Drug_1287	1.007	0.01165
0.9993	ACH-000249	Drug_1287	0.9914	-0.007903
0.9999	ACH-000250	Drug_1287	0.9725	-0.02737
0.9999	ACH-000253	Drug_1287	0.9793	-0.02063
0.9999	ACH-000255	Drug_1287	1.013	0.01344
0.9999	ACH-000260	Drug_1287	0.9885	-0.01142
0.9591	ACH-000261	Drug_1287	0.9729	0.01378
0.9999	ACH-000264	Drug_1287	0.9694	-0.03053
0.9999	ACH-000266	Drug_1287	0.9777	-0.02216
0.9906	ACH-000267	Drug_1287	0.9696	-0.02102
0.9924	ACH-000270	Drug_1287	0.9635	-0.02894
0.9999	ACH-000271	Drug_1287	0.9758	-0.02409
0.9936	ACH-000273	Drug_1287	0.9601	-0.03349
0.9954	ACH-000274	Drug_1287	0.9841	-0.01131
0.9999	ACH-000277	Drug_1287	0.9744	-0.02552
1	ACH-000278	Drug_1287	0.9709	-0.02912
0.9999	ACH-000280	Drug_1287	1.006	0.006396
0.9751	ACH-000287	Drug_1287	0.9611	-0.01395
0.9999	ACH-000288	Drug_1287	0.9992	-0.0006999
0.9852	ACH-000291	Drug_1287	0.987	0.001776
0.9661	ACH-000292	Drug_1287	0.9755	0.00937
0.9914	ACH-000294	Drug_1287	0.9873	-0.004132
0.9481	ACH-000295	Drug_1287	0.9686	0.02046
0.9498	ACH-000296	Drug_1287	0.9781	0.02835
0.9734	ACH-000297	Drug_1287	0.9686	-0.004821
0.9688	ACH-000298	Drug_1287	0.9803	0.01155
0.9649	ACH-000301	Drug_1287	0.9762	0.01134
0.9625	ACH-000302	Drug_1287	0.996	0.03348
0.9725	ACH-000303	Drug_1287	0.9862	0.01365
0.9824	ACH-000304	Drug_1287	1.005	0.0225
0.9607	ACH-000305	Drug_1287	0.9657	0.00495
0.9999	ACH-000306	Drug_1287	0.9586	-0.04133
0.9999	ACH-000307	Drug_1287	0.962	-0.03786
1	ACH-000308	Drug_1287	1.006	0.005872
0.9477	ACH-000310	Drug_1287	0.967	0.01932
0.9688	ACH-000311	Drug_1287	0.9988	0.02997
0.9804	ACH-000312	Drug_1287	0.9736	-0.006755
0.9767	ACH-000315	Drug_1287	1	0.02356
0.9048	ACH-000316	Drug_1287	0.977	0.07222
0.9803	ACH-000317	Drug_1287	0.9763	-0.003961
0.9804	ACH-000318	Drug_1287	1.007	0.02612
0.9507	ACH-000320	Drug_1287	0.9843	0.03359
0.9677	ACH-000321	Drug_1287	0.9966	0.02886
0.9999	ACH-000322	Drug_1287	0.9943	-0.00556
0.9999	ACH-000323	Drug_1287	0.9849	-0.01501
0.9999	ACH-000324	Drug_1287	0.9969	-0.003043
0.9999	ACH-000325	Drug_1287	1.002	0.002391
0.9717	ACH-000326	Drug_1287	0.9536	-0.01806
0.9999	ACH-000327	Drug_1287	0.9555	-0.04437
0.9999	ACH-000329	Drug_1287	0.9804	-0.01949
1	ACH-000329	Drug_1287	0.9951	-0.004889
0.9999	ACH-000332	Drug_1287	0.977	-0.02288
0.9502	ACH-000334	Drug_1287	0.9836	0.03336
0.9646	ACH-000335	Drug_1287	0.9608	-0.003796
0.961	ACH-000336	Drug_1287	0.9682	0.007227
0.984	ACH-000338	Drug_1287	0.9634	-0.02058
0.961	ACH-000341	Drug_1287	0.9862	0.02518
0.9999	ACH-000343	Drug_1287	0.9908	-0.00907
0.9999	ACH-000344	Drug_1287	0.9836	-0.01625
0.9649	ACH-000346	Drug_1287	0.968	0.003114
0.9923	ACH-000347	Drug_1287	1.006	0.0136
0.9985	ACH-000348	Drug_1287	0.9676	-0.03092
0.9887	ACH-000349	Drug_1287	0.9668	-0.02186
0.9999	ACH-000350	Drug_1287	0.9756	-0.02434
0.9565	ACH-000351	Drug_1287	0.9962	0.03975
0.9999	ACH-000352	Drug_1287	0.9744	-0.02545
0.986	ACH-000353	Drug_1287	0.9629	-0.02306
1	ACH-000356	Drug_1287	1.004	0.003549
0.9631	ACH-000357	Drug_1287	0.9699	0.006829
0.9999	ACH-000359	Drug_1287	0.981	-0.01887
1	ACH-000360	Drug_1287	1.007	0.006694
0.9999	ACH-000361	Drug_1287	1.013	0.01335
0.946	ACH-000362	Drug_1287	0.9432	-0.002772
0.9999	ACH-000363	Drug_1287	0.9819	-0.01803
0.9522	ACH-000364	Drug_1287	0.9888	0.03663
0.9614	ACH-000365	Drug_1287	0.9824	0.02099
0.9999	ACH-000368	Drug_1287	0.9882	-0.01171
0.988	ACH-000369	Drug_1287	0.9953	0.007275
0.9999	ACH-000370	Drug_1287	0.9811	-0.01878
0.9554	ACH-000371	Drug_1287	0.9759	0.0205
0.9198	ACH-000372	Drug_1287	0.9797	0.05988
0.9565	ACH-000373	Drug_1287	0.9739	0.01743
0.9472	ACH-000374	Drug_1287	0.9882	0.04104
0.9735	ACH-000375	Drug_1287	0.9545	-0.01899
0.9999	ACH-000376	Drug_1287	0.9945	-0.005407
0.9887	ACH-000377	Drug_1287	0.9957	0.00705
0.9768	ACH-000378	Drug_1287	0.9698	-0.007013
0.9385	ACH-000380	Drug_1287	0.9635	0.02495
0.9999	ACH-000383	Drug_1287	0.9854	-0.01448
0.9705	ACH-000387	Drug_1287	0.9806	0.0101
0.9999	ACH-000388	Drug_1287	0.9726	-0.02727
0.9999	ACH-000390	Drug_1287	0.9884	-0.01151
0.9608	ACH-000392	Drug_1287	0.9683	0.007474
0.982	ACH-000393	Drug_1287	0.9919	0.009858
0.971	ACH-000394	Drug_1287	1.003	0.03201
0.9681	ACH-000396	Drug_1287	0.9884	0.02035
0.9615	ACH-000398	Drug_1287	0.9684	0.006913
0.9641	ACH-000399	Drug_1287	0.9689	0.004817
0.9999	ACH-000400	Drug_1287	0.9953	-0.004583
0.9999	ACH-000401	Drug_1287	0.9765	-0.02336
0.9839	ACH-000402	Drug_1287	0.9632	-0.02069
0.9414	ACH-000403	Drug_1287	0.9639	0.02246
0.9999	ACH-000404	Drug_1287	0.9773	-0.02265
0.9679	ACH-000406	Drug_1287	0.9704	0.002535
0.9999	ACH-000407	Drug_1287	1.006	0.006156
0.9999	ACH-000408	Drug_1287	0.9945	-0.005372
0.9842	ACH-000409	Drug_1287	1.013	0.02917
0.9999	ACH-000411	Drug_1287	0.9864	-0.01348
0.9753	ACH-000414	Drug_1287	0.9811	0.005838
0.9999	ACH-000415	Drug_1287	0.9772	-0.0227
0.9802	ACH-000416	Drug_1287	0.9773	-0.002921
0.9999	ACH-000417	Drug_1287	0.9686	-0.03133
0.9999	ACH-000418	Drug_1287	0.9814	-0.01852
0.9228	ACH-000419	Drug_1287	0.9681	0.04531
0.9999	ACH-000420	Drug_1287	0.9679	-0.03202
0.9781	ACH-000422	Drug_1287	0.9834	0.005287
0.9999	ACH-000423	Drug_1287	0.9807	-0.01923
0.9999	ACH-000425	Drug_1287	0.9707	-0.02916
0.9886	ACH-000427	Drug_1287	0.9877	-0.0009465
0.9958	ACH-000428	Drug_1287	0.9467	-0.04907
0.9573	ACH-000430	Drug_1287	0.9774	0.02008
0.9159	ACH-000432	Drug_1287	0.9337	0.0178
0.9999	ACH-000433	Drug_1287	0.9852	-0.01475
0.9999	ACH-000434	Drug_1287	0.9803	-0.01956
0.9999	ACH-000435	Drug_1287	0.9843	-0.01562
0.9999	ACH-000437	Drug_1287	0.9819	-0.01802
0.9581	ACH-000438	Drug_1287	0.9681	0.009991
0.9999	ACH-000439	Drug_1287	0.9834	-0.01654
0.8738	ACH-000440	Drug_1287	0.9722	0.09836
0.9869	ACH-000441	Drug_1287	0.9961	0.009203
0.9999	ACH-000445	Drug_1287	0.9765	-0.02336
0.9999	ACH-000447	Drug_1287	0.9863	-0.01359
0.9999	ACH-000449	Drug_1287	0.9881	-0.0118
0.9815	ACH-000450	Drug_1287	0.9876	0.006106
0.9967	ACH-000451	Drug_1287	0.9574	-0.03935
0.9999	ACH-000452	Drug_1287	0.9998	-9.586e-05
0.9999	ACH-000453	Drug_1287	0.9668	-0.03308
0.992	ACH-000454	Drug_1287	0.9901	-0.001932
0.9589	ACH-000456	Drug_1287	0.9853	0.02639
0.9999	ACH-000457	Drug_1287	0.9951	-0.004815
0.9852	ACH-000458	Drug_1287	0.9839	-0.001279
0.9999	ACH-000459	Drug_1287	0.9651	-0.03481
0.9999	ACH-000460	Drug_1287	0.9722	-0.02773
0.9537	ACH-000461	Drug_1287	0.9786	0.02488
0.9995	ACH-000463	Drug_1287	0.9842	-0.01526
0.9999	ACH-000463	Drug_1287	0.9897	-0.01022
0.9987	ACH-000465	Drug_1287	0.9785	-0.02017
0.9799	ACH-000466	Drug_1287	1.008	0.02764
0.889	ACH-000467	Drug_1287	0.9605	0.07155
0.9999	ACH-000468	Drug_1287	0.9875	-0.01245
0.9999	ACH-000469	Drug_1287	0.9968	-0.003088
0.9861	ACH-000471	Drug_1287	0.9627	-0.02341
0.9569	ACH-000472	Drug_1287	0.9566	-0.0002685
0.9999	ACH-000473	Drug_1287	0.9603	-0.03956
0.9999	ACH-000475	Drug_1287	0.9768	-0.02313
0.9913	ACH-000476	Drug_1287	0.9578	-0.0335
0.9999	ACH-000478	Drug_1287	1.005	0.005296
0.9999	ACH-000479	Drug_1287	1	6.936e-05
0.9999	ACH-000481	Drug_1287	0.9841	-0.0158
0.9954	ACH-000483	Drug_1287	0.9538	-0.04164
0.9999	ACH-000484	Drug_1287	1.011	0.01091
0.9998	ACH-000485	Drug_1287	0.9904	-0.009431
0.9999	ACH-000486	Drug_1287	0.9774	-0.02248
0.9771	ACH-000487	Drug_1287	0.9551	-0.02202
0.9596	ACH-000488	Drug_1287	0.9663	0.006651
0.9999	ACH-000491	Drug_1287	0.987	-0.01288
0.9999	ACH-000493	Drug_1287	0.9808	-0.0191
1	ACH-000495	Drug_1287	0.9922	-0.007752
0.9999	ACH-000496	Drug_1287	1.021	0.02081
0.9679	ACH-000500	Drug_1287	0.9925	0.02459
0.9998	ACH-000501	Drug_1287	0.9764	-0.02336
0.9999	ACH-000502	Drug_1287	0.9984	-0.001503
0.9999	ACH-000503	Drug_1287	0.9738	-0.02606
0.9999	ACH-000504	Drug_1287	0.981	-0.01894
0.9999	ACH-000505	Drug_1287	0.9745	-0.02542
0.9833	ACH-000508	Drug_1287	0.9554	-0.02793
0.978	ACH-000509	Drug_1287	0.9655	-0.01255
0.9999	ACH-000511	Drug_1287	0.9876	-0.01228
0.9999	ACH-000513	Drug_1287	0.993	-0.006901
0.9656	ACH-000514	Drug_1287	0.9744	0.008774
0.9682	ACH-000517	Drug_1287	0.977	0.008843
0.9999	ACH-000518	Drug_1287	0.967	-0.03291
0.9252	ACH-000519	Drug_1287	0.9759	0.05073
0.9855	ACH-000521	Drug_1287	0.9473	-0.0382
0.9569	ACH-000522	Drug_1287	0.9902	0.03328
0.9401	ACH-000523	Drug_1287	0.9667	0.02659
0.9999	ACH-000527	Drug_1287	1.027	0.02704
0.9999	ACH-000530	Drug_1287	1.028	0.02827
0.9999	ACH-000532	Drug_1287	0.9709	-0.02897
0.9781	ACH-000534	Drug_1287	0.9709	-0.007151
0.9898	ACH-000535	Drug_1287	0.995	0.005234
0.967	ACH-000536	Drug_1287	0.9829	0.01586
0.9999	ACH-000537	Drug_1287	0.9858	-0.01407
0.9414	ACH-000541	Drug_1287	0.95	0.008624
0.9801	ACH-000542	Drug_1287	0.9661	-0.01399
1	ACH-000543	Drug_1287	1.01	0.01004
0.9999	ACH-000544	Drug_1287	1.009	0.008973
0.991	ACH-000545	Drug_1287	0.9885	-0.002492
0.9696	ACH-000546	Drug_1287	1.013	0.04293
0.9753	ACH-000547	Drug_1287	0.9974	0.02208
0.9999	ACH-000548	Drug_1287	0.9839	-0.01599
0.9999	ACH-000549	Drug_1287	0.9789	-0.02104
1	ACH-000550	Drug_1287	1.014	0.01429
0.9657	ACH-000551	Drug_1287	0.9648	-0.0009267
0.9999	ACH-000553	Drug_1287	0.9528	-0.04709
0.9921	ACH-000557	Drug_1287	0.9848	-0.007254
0.9999	ACH-000558	Drug_1287	0.9956	-0.004316
0.9984	ACH-000560	Drug_1287	0.9658	-0.0326
0.9887	ACH-000562	Drug_1287	0.9886	-5.075e-05
0.9977	ACH-000563	Drug_1287	0.962	-0.03566
0.9452	ACH-000564	Drug_1287	0.981	0.03582
0.9999	ACH-000565	Drug_1287	1.009	0.009376
0.977	ACH-000566	Drug_1287	0.9944	0.0174
0.9379	ACH-000567	Drug_1287	0.9775	0.0396
1	ACH-000570	Drug_1287	0.9764	-0.02362
0.9649	ACH-000572	Drug_1287	0.9862	0.02128
0.9999	ACH-000574	Drug_1287	0.9938	-0.0061
0.9719	ACH-000576	Drug_1287	0.9836	0.01168
0.9998	ACH-000578	Drug_1287	0.9702	-0.02962
0.9999	ACH-000579	Drug_1287	1.004	0.003846
0.9999	ACH-000580	Drug_1287	0.9754	-0.02449
0.9608	ACH-000582	Drug_1287	0.9903	0.0295
0.9893	ACH-000585	Drug_1287	0.966	-0.02326
0.9537	ACH-000587	Drug_1287	0.9677	0.01399
0.9999	ACH-000592	Drug_1287	1.016	0.01648
0.9999	ACH-000593	Drug_1287	0.9789	-0.02098
0.9999	ACH-000595	Drug_1287	0.9883	-0.01165
0.9264	ACH-000596	Drug_1287	0.9771	0.05069
0.9476	ACH-000598	Drug_1287	0.9761	0.02848
1	ACH-000599	Drug_1287	0.9787	-0.0213
0.9523	ACH-000602	Drug_1287	0.9793	0.02698
0.9999	ACH-000603	Drug_1287	0.9977	-0.00219
0.9999	ACH-000604	Drug_1287	0.9872	-0.01269
0.9949	ACH-000605	Drug_1287	0.9747	-0.02022
0.9999	ACH-000606	Drug_1287	0.9763	-0.02356
0.9977	ACH-000607	Drug_1287	0.9751	-0.02264
0.9995	ACH-000608	Drug_1287	0.9721	-0.02742
0.9999	ACH-000609	Drug_1287	0.9886	-0.0113
0.9644	ACH-000611	Drug_1287	0.9735	0.009093
0.9739	ACH-000613	Drug_1287	0.9954	0.02148
0.9999	ACH-000614	Drug_1287	0.9908	-0.009051
0.9999	ACH-000615	Drug_1287	0.9932	-0.006659
0.9999	ACH-000616	Drug_1287	1.002	0.002144
0.993	ACH-000617	Drug_1287	0.9677	-0.02535
0.9884	ACH-000619	Drug_1287	0.993	0.004624
0.9999	ACH-000623	Drug_1287	0.9909	-0.00902
0.9999	ACH-000624	Drug_1287	0.9798	-0.02006
0.9668	ACH-000625	Drug_1287	0.9627	-0.004143
0.9935	ACH-000626	Drug_1287	0.9931	-0.0004085
0.9999	ACH-000627	Drug_1287	0.9817	-0.01822
0.9999	ACH-000630	Drug_1287	0.9701	-0.02977
0.9776	ACH-000632	Drug_1287	0.9868	0.009196
0.9975	ACH-000633	Drug_1287	0.9698	-0.0277
0.9826	ACH-000635	Drug_1287	0.9801	-0.002537
0.9644	ACH-000636	Drug_1287	0.9798	0.01542
0.9784	ACH-000637	Drug_1287	0.976	-0.002366
0.9842	ACH-000638	Drug_1287	0.9908	0.006566
0.9528	ACH-000639	Drug_1287	0.9961	0.04327
0.9999	ACH-000640	Drug_1287	0.989	-0.0109
0.9999	ACH-000641	Drug_1287	0.9635	-0.03639
0.9364	ACH-000643	Drug_1287	0.9809	0.04446
0.9999	ACH-000644	Drug_1287	0.9903	-0.009581
0.9999	ACH-000645	Drug_1287	1.008	0.00777
0.9999	ACH-000647	Drug_1287	0.9798	-0.02007
0.9999	ACH-000648	Drug_1287	0.9692	-0.03072
0.9594	ACH-000650	Drug_1287	0.9734	0.014
0.9507	ACH-000651	Drug_1287	0.995	0.04425
0.9999	ACH-000652	Drug_1287	1.004	0.003777
1	ACH-000652	Drug_1287	1.005	0.005329
0.9792	ACH-000654	Drug_1287	0.971	-0.008245
0.9953	ACH-000655	Drug_1287	0.9948	-0.0004973
0.9732	ACH-000656	Drug_1287	0.9909	0.01774
0.9437	ACH-000657	Drug_1287	0.9918	0.04805
0.9999	ACH-000661	Drug_1287	0.9712	-0.02871
0.9812	ACH-000663	Drug_1287	0.987	0.005835
0.9627	ACH-000664	Drug_1287	0.9717	0.009011
0.9999	ACH-000665	Drug_1287	0.9988	-0.001081
0.9328	ACH-000667	Drug_1287	0.9819	0.04915
0.9821	ACH-000670	Drug_1287	0.9809	-0.001207
0.9999	ACH-000672	Drug_1287	1.012	0.0117
0.9999	ACH-000674	Drug_1287	0.9707	-0.02916
0.9311	ACH-000677	Drug_1287	0.9701	0.03897
0.9762	ACH-000678	Drug_1287	0.9758	-0.0004472
0.9999	ACH-000679	Drug_1287	0.9768	-0.02307
0.9999	ACH-000680	Drug_1287	0.9892	-0.01075
0.9923	ACH-000681	Drug_1287	1.008	0.01528
0.9928	ACH-000681	Drug_1287	0.9977	0.004863
0.9999	ACH-000681	Drug_1287	0.9793	-0.02062
0.9999	ACH-000683	Drug_1287	0.991	-0.00892
0.9999	ACH-000684	Drug_1287	0.9895	-0.01041
0.9999	ACH-000685	Drug_1287	0.9914	-0.008484
0.9999	ACH-000686	Drug_1287	0.9962	-0.003666
0.9999	ACH-000687	Drug_1287	0.9786	-0.02129
0.9999	ACH-000688	Drug_1287	0.966	-0.03386
0.9999	ACH-000689	Drug_1287	0.9805	-0.0194
0.9874	ACH-000692	Drug_1287	0.9942	0.006819
0.9999	ACH-000693	Drug_1287	0.982	-0.01791
0.9814	ACH-000694	Drug_1287	0.9815	5.175e-05
0.9953	ACH-000696	Drug_1287	0.9808	-0.0145
0.9609	ACH-000697	Drug_1287	0.967	0.006116
0.9888	ACH-000699	Drug_1287	0.9944	0.005588
0.9533	ACH-000703	Drug_1287	0.9563	0.002969
0.9849	ACH-000704	Drug_1287	0.9868	0.001919
0.9395	ACH-000705	Drug_1287	0.9585	0.01897
0.902	ACH-000706	Drug_1287	0.9913	0.08928
0.9781	ACH-000707	Drug_1287	0.962	-0.01607
0.9999	ACH-000707	Drug_1287	0.9447	-0.05517
1	ACH-000709	Drug_1287	0.9711	-0.0289
0.9743	ACH-000713	Drug_1287	0.9913	0.01701
0.9458	ACH-000714	Drug_1287	0.9515	0.005705
0.9639	ACH-000715	Drug_1287	0.9898	0.02593
0.9969	ACH-000716	Drug_1287	0.9729	-0.02396
0.9999	ACH-000717	Drug_1287	0.9932	-0.006743
0.9999	ACH-000718	Drug_1287	0.9919	-0.00805
0.9741	ACH-000719	Drug_1287	0.9774	0.003295
0.9834	ACH-000720	Drug_1287	0.9723	-0.01112
0.9785	ACH-000721	Drug_1287	0.9655	-0.01298
0.9418	ACH-000722	Drug_1287	0.9678	0.02597
0.9783	ACH-000723	Drug_1287	0.9763	-0.002039
0.9999	ACH-000725	Drug_1287	0.9633	-0.03659
0.9999	ACH-000726	Drug_1287	0.9825	-0.01738
0.9977	ACH-000728	Drug_1287	0.9573	-0.04045
0.9992	ACH-000730	Drug_1287	0.9668	-0.03241
0.9721	ACH-000731	Drug_1287	0.9901	0.01802
0.9999	ACH-000732	Drug_1287	0.9965	-0.003362
0.9999	ACH-000733	Drug_1287	0.9848	-0.0151
