AUC	Sample	Drug1	PredictedAUC	AUCError
0.8838	ACH-000161	Drug_171	0.7624	-0.1214
0.8935	ACH-000161	Drug_171	0.806	-0.08753
0.8585	ACH-000168	Drug_171	0.719	-0.1395
0.9233	ACH-000169	Drug_171	0.7889	-0.1344
0.916	ACH-000171	Drug_171	0.7041	-0.2119
0.8942	ACH-000174	Drug_171	0.8389	-0.05535
0.9194	ACH-000174	Drug_171	0.7566	-0.1628
0.8952	ACH-000176	Drug_171	0.8828	-0.01243
0.9889	ACH-000176	Drug_171	0.7467	-0.2422
0.9782	ACH-000178	Drug_171	0.7904	-0.1878
0.9496	ACH-000181	Drug_171	0.6922	-0.2574
0.8545	ACH-000183	Drug_171	0.7976	-0.05687
0.8659	ACH-000183	Drug_171	0.7034	-0.1625
0.9585	ACH-000186	Drug_171	0.9159	-0.04258
0.9639	ACH-000186	Drug_171	0.9459	-0.01796
0.8825	ACH-000188	Drug_171	0.7334	-0.1491
0.8908	ACH-000188	Drug_171	0.7396	-0.1512
0.97	ACH-000189	Drug_171	0.9167	-0.05326
0.8907	ACH-000190	Drug_171	0.7188	-0.1719
0.899	ACH-000190	Drug_171	0.8235	-0.07549
0.9034	ACH-000191	Drug_171	0.7598	-0.1436
0.9106	ACH-000191	Drug_171	0.6368	-0.2738
0.8638	ACH-000196	Drug_171	0.5904	-0.2734
0.82	ACH-000197	Drug_171	0.7743	-0.04571
0.9835	ACH-000197	Drug_171	0.763	-0.2205
0.9148	ACH-000200	Drug_171	0.7917	-0.1231
0.9204	ACH-000200	Drug_171	0.8059	-0.1145
0.9427	ACH-000200	Drug_171	0.8637	-0.07905
0.8841	ACH-000201	Drug_171	0.7146	-0.1695
0.8906	ACH-000201	Drug_171	0.7239	-0.1667
0.901	ACH-000201	Drug_171	0.6256	-0.2754
0.8627	ACH-000204	Drug_171	0.8284	-0.03431
0.935	ACH-000205	Drug_171	0.7294	-0.2056
0.9398	ACH-000207	Drug_171	0.7447	-0.1951
0.9959	ACH-000207	Drug_171	0.7092	-0.2867
0.7934	ACH-000209	Drug_171	0.6723	-0.1211
0.8764	ACH-000210	Drug_171	0.629	-0.2474
0.8484	ACH-000211	Drug_171	0.6794	-0.169
0.943	ACH-000211	Drug_171	0.707	-0.236
0.9319	ACH-000212	Drug_171	0.907	-0.02489
0.9378	ACH-000212	Drug_171	0.8992	-0.03858
0.8704	ACH-000218	Drug_171	0.7121	-0.1583
0.8954	ACH-000218	Drug_171	0.6414	-0.254
0.8911	ACH-000219	Drug_171	0.7391	-0.152
0.9322	ACH-000219	Drug_171	0.6847	-0.2475
0.9329	ACH-000219	Drug_171	0.6767	-0.2562
0.8832	ACH-000221	Drug_171	0.7351	-0.1481
0.8869	ACH-000221	Drug_171	0.7715	-0.1154
0.9106	ACH-000222	Drug_171	0.8807	-0.02995
0.9428	ACH-000223	Drug_171	0.9177	-0.02513
0.9675	ACH-000223	Drug_171	0.8917	-0.07579
0.97	ACH-000223	Drug_171	0.8857	-0.08432
0.9533	ACH-000225	Drug_171	0.7786	-0.1747
0.7815	ACH-000226	Drug_171	0.5877	-0.1938
0.9173	ACH-000227	Drug_171	0.8835	-0.03376
1	ACH-000228	Drug_171	0.7263	-0.2737
0.9359	ACH-000231	Drug_171	0.8306	-0.1053
0.9487	ACH-000231	Drug_171	0.8008	-0.1479
0.866	ACH-000232	Drug_171	0.8195	-0.04654
0.9901	ACH-000235	Drug_171	0.8199	-0.1702
0.9743	ACH-000236	Drug_171	0.7804	-0.1939
0.8919	ACH-000238	Drug_171	0.7279	-0.164
0.8825	ACH-000241	Drug_171	0.6142	-0.2683
0.8808	ACH-000242	Drug_171	0.7361	-0.1447
0.9169	ACH-000242	Drug_171	0.7459	-0.171
0.9443	ACH-000243	Drug_171	0.8028	-0.1415
0.9894	ACH-000244	Drug_171	0.6708	-0.3186
0.801	ACH-000245	Drug_171	0.7255	-0.07548
0.9176	ACH-000247	Drug_171	0.8352	-0.08243
0.9903	ACH-000247	Drug_171	0.7627	-0.2276
0.9557	ACH-000248	Drug_171	0.7318	-0.2239
0.9583	ACH-000249	Drug_171	0.8298	-0.1285
0.9764	ACH-000249	Drug_171	0.8098	-0.1666
0.9658	ACH-000250	Drug_171	0.8183	-0.1475
0.991	ACH-000250	Drug_171	0.8664	-0.1246
0.9671	ACH-000254	Drug_171	0.8108	-0.1563
0.8359	ACH-000257	Drug_171	0.6848	-0.1511
0.8719	ACH-000258	Drug_171	0.6631	-0.2088
0.9711	ACH-000258	Drug_171	0.6797	-0.2914
0.8535	ACH-000260	Drug_171	0.6947	-0.1588
0.9395	ACH-000261	Drug_171	0.6949	-0.2446
0.9534	ACH-000264	Drug_171	0.7413	-0.2121
0.9688	ACH-000264	Drug_171	0.7409	-0.2279
0.9874	ACH-000266	Drug_171	0.9092	-0.07816
0.8816	ACH-000267	Drug_171	0.8382	-0.0434
1	ACH-000267	Drug_171	0.8392	-0.1608
0.8623	ACH-000269	Drug_171	0.7005	-0.1618
0.9252	ACH-000270	Drug_171	0.8412	-0.08397
0.9359	ACH-000270	Drug_171	0.8044	-0.1315
0.9364	ACH-000270	Drug_171	0.8986	-0.03777
0.8596	ACH-000271	Drug_171	0.5894	-0.2702
0.8773	ACH-000271	Drug_171	0.5426	-0.3347
0.8925	ACH-000273	Drug_171	0.7933	-0.09924
0.8631	ACH-000274	Drug_171	0.7827	-0.08039
0.9497	ACH-000277	Drug_171	0.8924	-0.05734
0.9252	ACH-000280	Drug_171	0.8958	-0.02939
0.803	ACH-000287	Drug_171	0.6562	-0.1468
0.8356	ACH-000287	Drug_171	0.5495	-0.2861
1	ACH-000290	Drug_171	0.7698	-0.2302
0.9265	ACH-000291	Drug_171	0.8475	-0.07901
0.9845	ACH-000291	Drug_171	0.7779	-0.2066
1	ACH-000292	Drug_171	0.7912	-0.2088
0.7273	ACH-000294	Drug_171	0.5555	-0.1718
0.757	ACH-000294	Drug_171	0.5276	-0.2294
0.7776	ACH-000295	Drug_171	0.6401	-0.1375
0.8744	ACH-000295	Drug_171	0.6638	-0.2106
0.8978	ACH-000296	Drug_171	0.9188	0.02098
0.8238	ACH-000297	Drug_171	0.8953	0.07153
0.9393	ACH-000298	Drug_171	0.8272	-0.1121
0.8888	ACH-000301	Drug_171	0.6464	-0.2424
0.9284	ACH-000301	Drug_171	0.6006	-0.3278
0.9633	ACH-000302	Drug_171	0.8978	-0.06549
0.9503	ACH-000303	Drug_171	0.6845	-0.2658
0.996	ACH-000304	Drug_171	0.8476	-0.1484
0.9964	ACH-000305	Drug_171	0.8093	-0.1871
0.9983	ACH-000305	Drug_171	0.8817	-0.1166
0.9563	ACH-000308	Drug_171	0.7518	-0.2045
0.9764	ACH-000311	Drug_171	0.7557	-0.2207
0.9883	ACH-000311	Drug_171	0.7732	-0.2151
0.9472	ACH-000315	Drug_171	0.7989	-0.1483
0.9902	ACH-000315	Drug_171	0.6816	-0.3086
0.9387	ACH-000318	Drug_171	0.7103	-0.2284
0.9422	ACH-000318	Drug_171	0.6647	-0.2775
0.9427	ACH-000318	Drug_171	0.6546	-0.2881
0.8316	ACH-000320	Drug_171	0.7022	-0.1294
0.8514	ACH-000321	Drug_171	0.6728	-0.1786
0.9657	ACH-000322	Drug_171	0.7126	-0.2531
0.9545	ACH-000323	Drug_171	0.8109	-0.1436
0.9415	ACH-000324	Drug_171	0.9128	-0.02865
0.8983	ACH-000325	Drug_171	0.6771	-0.2212
0.8729	ACH-000326	Drug_171	0.7107	-0.1622
0.8764	ACH-000326	Drug_171	0.656	-0.2204
0.8966	ACH-000326	Drug_171	0.6553	-0.2413
0.9869	ACH-000329	Drug_171	0.7631	-0.2238
0.8686	ACH-000330	Drug_171	0.7197	-0.1489
0.9292	ACH-000332	Drug_171	0.8086	-0.1206
0.9936	ACH-000332	Drug_171	0.9015	-0.0921
0.8468	ACH-000334	Drug_171	0.8205	-0.0263
0.8784	ACH-000335	Drug_171	0.7592	-0.1192
0.9843	ACH-000335	Drug_171	0.7843	-0.2
0.8124	ACH-000336	Drug_171	0.7344	-0.07796
0.8131	ACH-000336	Drug_171	0.6883	-0.1248
0.7874	ACH-000338	Drug_171	0.6503	-0.1371
0.9557	ACH-000338	Drug_171	0.6352	-0.3205
0.972	ACH-000341	Drug_171	0.7192	-0.2528
0.9818	ACH-000341	Drug_171	0.7536	-0.2282
0.9263	ACH-000343	Drug_171	0.7926	-0.1337
0.9495	ACH-000343	Drug_171	0.7824	-0.1671
0.9199	ACH-000344	Drug_171	0.7841	-0.1358
0.8144	ACH-000346	Drug_171	0.7613	-0.05308
0.9095	ACH-000346	Drug_171	0.8582	-0.05131
0.8676	ACH-000347	Drug_171	0.839	-0.0286
0.9255	ACH-000347	Drug_171	0.8747	-0.05084
0.8742	ACH-000348	Drug_171	0.5964	-0.2778
0.9039	ACH-000348	Drug_171	0.5904	-0.3135
0.9392	ACH-000348	Drug_171	0.8324	-0.1068
0.9236	ACH-000349	Drug_171	0.8051	-0.1185
0.9602	ACH-000350	Drug_171	0.8819	-0.07832
0.965	ACH-000350	Drug_171	0.9058	-0.05919
0.958	ACH-000351	Drug_171	0.7492	-0.2088
0.9602	ACH-000351	Drug_171	0.8341	-0.1261
0.9647	ACH-000352	Drug_171	0.9148	-0.04986
0.9163	ACH-000353	Drug_171	0.5724	-0.3439
0.9342	ACH-000355	Drug_171	0.6684	-0.2658
0.9377	ACH-000356	Drug_171	0.9173	-0.02042
0.9794	ACH-000356	Drug_171	0.8537	-0.1257
0.8924	ACH-000358	Drug_171	0.7008	-0.1916
0.968	ACH-000358	Drug_171	0.7139	-0.2541
0.9636	ACH-000359	Drug_171	0.752	-0.2116
0.9427	ACH-000360	Drug_171	0.7602	-0.1825
0.9614	ACH-000361	Drug_171	0.8751	-0.08634
0.7795	ACH-000362	Drug_171	0.5861	-0.1934
0.8115	ACH-000362	Drug_171	0.6829	-0.1286
0.6844	ACH-000363	Drug_171	0.7665	0.08209
0.9442	ACH-000363	Drug_171	0.7884	-0.1558
0.8255	ACH-000364	Drug_171	0.7013	-0.1242
0.9623	ACH-000364	Drug_171	0.6066	-0.3557
0.8821	ACH-000365	Drug_171	0.6716	-0.2105
0.9062	ACH-000365	Drug_171	0.684	-0.2222
0.9937	ACH-000366	Drug_171	0.7417	-0.252
0.9629	ACH-000368	Drug_171	0.8213	-0.1416
0.8103	ACH-000369	Drug_171	0.6579	-0.1524
0.9678	ACH-000370	Drug_171	0.8686	-0.09921
0.8737	ACH-000371	Drug_171	0.8713	-0.00235
0.8392	ACH-000372	Drug_171	0.5605	-0.2787
0.8898	ACH-000372	Drug_171	0.5516	-0.3382
0.8509	ACH-000373	Drug_171	0.7271	-0.1238
0.8087	ACH-000374	Drug_171	0.7868	-0.02186
0.8835	ACH-000374	Drug_171	0.8464	-0.03709
0.9621	ACH-000374	Drug_171	0.8437	-0.1184
0.9675	ACH-000375	Drug_171	0.6989	-0.2686
0.9274	ACH-000376	Drug_171	0.744	-0.1834
0.9518	ACH-000376	Drug_171	0.8185	-0.1333
0.9182	ACH-000377	Drug_171	0.666	-0.2522
0.9129	ACH-000378	Drug_171	0.6775	-0.2354
0.9481	ACH-000379	Drug_171	0.7623	-0.1858
0.7683	ACH-000380	Drug_171	0.7439	-0.02441
0.8249	ACH-000380	Drug_171	0.7363	-0.08862
0.9635	ACH-000381	Drug_171	0.8223	-0.1412
0.8974	ACH-000383	Drug_171	0.7435	-0.1539
0.9991	ACH-000384	Drug_171	0.7804	-0.2187
0.8769	ACH-000386	Drug_171	0.7776	-0.09934
0.9742	ACH-000389	Drug_171	0.6675	-0.3067
0.9575	ACH-000392	Drug_171	0.7442	-0.2133
0.9857	ACH-000392	Drug_171	0.7346	-0.2511
0.9222	ACH-000394	Drug_171	0.8577	-0.06455
0.9269	ACH-000396	Drug_171	0.917	-0.009922
0.8254	ACH-000398	Drug_171	0.6031	-0.2223
0.965	ACH-000399	Drug_171	0.8127	-0.1523
0.9568	ACH-000400	Drug_171	0.66	-0.2968
0.9745	ACH-000400	Drug_171	0.5989	-0.3756
0.904	ACH-000401	Drug_171	0.8778	-0.02623
0.919	ACH-000403	Drug_171	0.7235	-0.1955
0.9175	ACH-000406	Drug_171	0.5369	-0.3806
0.9559	ACH-000408	Drug_171	0.7932	-0.1627
0.9607	ACH-000409	Drug_171	0.8848	-0.07594
1	ACH-000410	Drug_171	0.6752	-0.3248
0.8941	ACH-000411	Drug_171	0.674	-0.2201
0.919	ACH-000411	Drug_171	0.7251	-0.1939
0.9508	ACH-000414	Drug_171	0.7252	-0.2256
0.9334	ACH-000416	Drug_171	0.7613	-0.1721
0.9845	ACH-000417	Drug_171	0.7152	-0.2693
0.9172	ACH-000418	Drug_171	0.7713	-0.1459
0.6929	ACH-000419	Drug_171	0.7137	0.02083
0.9764	ACH-000420	Drug_171	0.7369	-0.2395
0.9131	ACH-000421	Drug_171	0.7501	-0.163
0.9006	ACH-000422	Drug_171	0.7649	-0.1357
0.8929	ACH-000423	Drug_171	0.8956	0.002725
0.993	ACH-000425	Drug_171	0.8951	-0.09792
0.8817	ACH-000427	Drug_171	0.7044	-0.1773
0.944	ACH-000430	Drug_171	0.8058	-0.1382
0.9494	ACH-000430	Drug_171	0.8449	-0.1045
0.826	ACH-000432	Drug_171	0.5785	-0.2475
0.8524	ACH-000432	Drug_171	0.578	-0.2744
0.9302	ACH-000433	Drug_171	0.9007	-0.02946
0.9019	ACH-000434	Drug_171	0.75	-0.1519
0.9342	ACH-000434	Drug_171	0.796	-0.1382
0.9252	ACH-000435	Drug_171	0.8819	-0.04332
0.9322	ACH-000437	Drug_171	0.7552	-0.177
0.9963	ACH-000437	Drug_171	0.7544	-0.2419
0.9118	ACH-000438	Drug_171	0.8074	-0.1044
0.8077	ACH-000439	Drug_171	0.8687	0.06103
0.8718	ACH-000439	Drug_171	0.6217	-0.2501
0.7248	ACH-000440	Drug_171	0.757	0.03223
0.9847	ACH-000441	Drug_171	0.7092	-0.2755
0.9466	ACH-000443	Drug_171	0.8743	-0.07228
0.8876	ACH-000445	Drug_171	0.6284	-0.2592
0.8944	ACH-000447	Drug_171	0.8054	-0.08899
0.9556	ACH-000447	Drug_171	0.826	-0.1296
0.9923	ACH-000449	Drug_171	0.648	-0.3443
0.8938	ACH-000450	Drug_171	0.8119	-0.08194
0.8684	ACH-000451	Drug_171	0.7581	-0.1103
0.9797	ACH-000451	Drug_171	0.6848	-0.2949
0.8882	ACH-000452	Drug_171	0.7103	-0.1779
0.9946	ACH-000452	Drug_171	0.6123	-0.3823
0.8526	ACH-000453	Drug_171	0.6876	-0.165
0.9554	ACH-000454	Drug_171	0.8184	-0.137
0.9505	ACH-000456	Drug_171	0.7474	-0.2031
0.96	ACH-000457	Drug_171	0.8146	-0.1454
0.9658	ACH-000459	Drug_171	0.8303	-0.1355
0.9496	ACH-000460	Drug_171	0.8126	-0.137
0.9632	ACH-000461	Drug_171	0.7825	-0.1807
0.9632	ACH-000463	Drug_171	0.8	-0.1632
0.9919	ACH-000463	Drug_171	0.8151	-0.1768
0.9981	ACH-000463	Drug_171	0.8813	-0.1168
0.8889	ACH-000464	Drug_171	0.8288	-0.06008
0.9088	ACH-000464	Drug_171	0.8236	-0.08524
0.9696	ACH-000465	Drug_171	0.9192	-0.0504
0.9894	ACH-000465	Drug_171	0.9075	-0.08194
0.9748	ACH-000469	Drug_171	0.7229	-0.2519
0.9826	ACH-000470	Drug_171	0.8211	-0.1615
0.9404	ACH-000471	Drug_171	0.6955	-0.2449
0.9874	ACH-000472	Drug_171	0.8841	-0.1033
0.9113	ACH-000473	Drug_171	0.6246	-0.2867
0.9126	ACH-000473	Drug_171	0.593	-0.3196
0.9497	ACH-000475	Drug_171	0.806	-0.1437
0.9543	ACH-000476	Drug_171	0.7236	-0.2307
0.9868	ACH-000478	Drug_171	0.8668	-0.12
0.9499	ACH-000479	Drug_171	0.9217	-0.02822
0.9315	ACH-000480	Drug_171	0.8001	-0.1314
0.9807	ACH-000481	Drug_171	0.8291	-0.1516
0.988	ACH-000481	Drug_171	0.8672	-0.1208
0.9566	ACH-000482	Drug_171	0.7318	-0.2248
0.8286	ACH-000483	Drug_171	0.6418	-0.1868
0.9642	ACH-000483	Drug_171	0.658	-0.3062
0.9205	ACH-000484	Drug_171	0.7984	-0.1221
0.9257	ACH-000484	Drug_171	0.7518	-0.1739
0.9915	ACH-000485	Drug_171	0.7619	-0.2296
0.9193	ACH-000486	Drug_171	0.8106	-0.1087
0.9868	ACH-000486	Drug_171	0.8009	-0.1859
0.9808	ACH-000488	Drug_171	0.6802	-0.3006
0.983	ACH-000489	Drug_171	0.8538	-0.1292
0.9565	ACH-000491	Drug_171	0.9245	-0.03201
0.9103	ACH-000493	Drug_171	0.6913	-0.219
0.9487	ACH-000495	Drug_171	0.9021	-0.04659
0.9603	ACH-000496	Drug_171	0.8254	-0.1349
0.9632	ACH-000496	Drug_171	0.7124	-0.2508
0.938	ACH-000500	Drug_171	0.6979	-0.2401
0.9273	ACH-000501	Drug_171	0.8756	-0.0517
0.9634	ACH-000501	Drug_171	0.8706	-0.09276
0.9794	ACH-000502	Drug_171	0.7556	-0.2238
0.9518	ACH-000504	Drug_171	0.8198	-0.132
0.932	ACH-000505	Drug_171	0.8968	-0.03521
0.9789	ACH-000505	Drug_171	0.7688	-0.2101
0.8779	ACH-000508	Drug_171	0.8359	-0.04198
0.9191	ACH-000513	Drug_171	0.9353	0.01615
0.9484	ACH-000514	Drug_171	0.9333	-0.01507
0.867	ACH-000515	Drug_171	0.8102	-0.05681
0.9527	ACH-000517	Drug_171	0.8997	-0.05298
0.9909	ACH-000518	Drug_171	0.5999	-0.391
0.8111	ACH-000519	Drug_171	0.5133	-0.2978
0.942	ACH-000521	Drug_171	0.8151	-0.1269
0.9453	ACH-000521	Drug_171	0.8052	-0.1401
0.901	ACH-000522	Drug_171	0.8365	-0.0645
0.9708	ACH-000522	Drug_171	0.8267	-0.1441
0.8362	ACH-000523	Drug_171	0.6671	-0.1691
0.9136	ACH-000525	Drug_171	0.7937	-0.1199
0.7882	ACH-000527	Drug_171	0.8625	0.07434
0.895	ACH-000527	Drug_171	0.888	-0.006969
0.9655	ACH-000528	Drug_171	0.7509	-0.2146
0.9797	ACH-000530	Drug_171	0.7985	-0.1812
0.8	ACH-000532	Drug_171	0.8258	0.02576
0.8695	ACH-000532	Drug_171	0.7984	-0.07112
0.806	ACH-000534	Drug_171	0.8141	0.008057
0.9921	ACH-000534	Drug_171	0.8736	-0.1185
0.8714	ACH-000535	Drug_171	0.6513	-0.2201
0.9182	ACH-000535	Drug_171	0.8521	-0.06613
0.9301	ACH-000536	Drug_171	0.8953	-0.03481
0.9483	ACH-000537	Drug_171	0.7355	-0.2128
0.8364	ACH-000541	Drug_171	0.619	-0.2174
0.9315	ACH-000542	Drug_171	0.7904	-0.1411
0.9131	ACH-000543	Drug_171	0.8645	-0.04862
0.9648	ACH-000544	Drug_171	0.6737	-0.2911
0.9249	ACH-000545	Drug_171	0.824	-0.1009
0.9891	ACH-000545	Drug_171	0.8498	-0.1393
0.9184	ACH-000546	Drug_171	0.8036	-0.1148
0.9941	ACH-000546	Drug_171	0.8639	-0.1302
0.9817	ACH-000547	Drug_171	0.8007	-0.181
0.8997	ACH-000548	Drug_171	0.8375	-0.06218
0.93	ACH-000548	Drug_171	0.7831	-0.1469
0.9376	ACH-000549	Drug_171	0.645	-0.2926
0.8996	ACH-000551	Drug_171	0.8984	-0.001216
0.9115	ACH-000553	Drug_171	0.831	-0.08054
0.9239	ACH-000554	Drug_171	0.8997	-0.02422
0.9913	ACH-000555	Drug_171	0.8928	-0.09845
0.9852	ACH-000558	Drug_171	0.7154	-0.2698
0.9257	ACH-000559	Drug_171	0.9156	-0.01015
0.821	ACH-000560	Drug_171	0.7353	-0.08567
0.9118	ACH-000560	Drug_171	0.7323	-0.1795
0.933	ACH-000562	Drug_171	0.7369	-0.1961
0.9382	ACH-000562	Drug_171	0.714	-0.2242
0.8618	ACH-000563	Drug_171	0.6202	-0.2416
0.9926	ACH-000563	Drug_171	0.6825	-0.3101
1	ACH-000563	Drug_171	0.8199	-0.1801
0.8712	ACH-000564	Drug_171	0.5464	-0.3248
0.9925	ACH-000565	Drug_171	0.8772	-0.1153
0.9707	ACH-000566	Drug_171	0.654	-0.3167
0.7849	ACH-000567	Drug_171	0.6692	-0.1157
0.8638	ACH-000568	Drug_171	0.9402	0.07637
0.9532	ACH-000570	Drug_171	0.9137	-0.03949
0.8654	ACH-000572	Drug_171	0.6212	-0.2442
0.9032	ACH-000572	Drug_171	0.6836	-0.2196
0.953	ACH-000573	Drug_171	0.8993	-0.05373
0.8819	ACH-000574	Drug_171	0.6885	-0.1934
0.994	ACH-000574	Drug_171	0.7467	-0.2473
0.8841	ACH-000576	Drug_171	0.6722	-0.2119
0.9664	ACH-000578	Drug_171	0.9096	-0.05679
0.9192	ACH-000579	Drug_171	0.9057	-0.01352
0.9878	ACH-000580	Drug_171	0.8419	-0.1459
