AUC	Sample	Drug1	PredictedAUC	AUCError
0.8244	ACH-000295	Drug_141	0.9368	0.1124
0.7494	ACH-000296	Drug_141	0.9706	0.2212
0.8627	ACH-000297	Drug_141	0.9482	0.08555
0.8058	ACH-000298	Drug_141	0.9589	0.1531
0.8673	ACH-000298	Drug_141	0.9404	0.0731
0.8775	ACH-000298	Drug_141	0.9649	0.08739
0.8065	ACH-000301	Drug_141	0.961	0.1545
0.8303	ACH-000301	Drug_141	0.9299	0.0996
0.8404	ACH-000301	Drug_141	0.9652	0.1248
0.9047	ACH-000302	Drug_141	0.9636	0.05892
0.8458	ACH-000304	Drug_141	0.9531	0.1073
0.8543	ACH-000304	Drug_141	0.951	0.09673
0.8753	ACH-000304	Drug_141	0.9488	0.07349
0.8793	ACH-000304	Drug_141	0.9814	0.1021
0.9829	ACH-000304	Drug_141	0.9721	-0.01082
0.8172	ACH-000305	Drug_141	0.9766	0.1594
0.8223	ACH-000305	Drug_141	0.9685	0.1462
0.8312	ACH-000305	Drug_141	0.978	0.1468
0.8641	ACH-000305	Drug_141	0.9675	0.1034
0.888	ACH-000306	Drug_141	0.9769	0.08894
0.8331	ACH-000307	Drug_141	0.987	0.1539
0.8401	ACH-000308	Drug_141	0.9952	0.1551
0.845	ACH-000308	Drug_141	0.9749	0.1299
0.8911	ACH-000308	Drug_141	0.9813	0.09016
0.8072	ACH-000310	Drug_141	0.9391	0.1319
0.6677	ACH-000311	Drug_141	0.9613	0.2936
0.7701	ACH-000311	Drug_141	0.9687	0.1986
0.8296	ACH-000311	Drug_141	0.989	0.1594
0.9113	ACH-000311	Drug_141	0.974	0.06268
0.8559	ACH-000312	Drug_141	0.9433	0.0874
0.7951	ACH-000315	Drug_141	0.9384	0.1433
0.8114	ACH-000315	Drug_141	0.9553	0.1439
0.8384	ACH-000315	Drug_141	0.9561	0.1177
0.8399	ACH-000316	Drug_141	0.9584	0.1185
0.9535	ACH-000317	Drug_141	0.9271	-0.02636
0.8329	ACH-000318	Drug_141	0.9864	0.1535
0.8481	ACH-000318	Drug_141	0.9911	0.143
0.9963	ACH-000318	Drug_141	0.9704	-0.02586
0.7873	ACH-000320	Drug_141	0.9727	0.1854
0.792	ACH-000320	Drug_141	0.9992	0.2072
0.8003	ACH-000320	Drug_141	0.9989	0.1986
0.803	ACH-000320	Drug_141	0.9712	0.1682
0.7876	ACH-000321	Drug_141	0.9591	0.1715
0.7081	ACH-000322	Drug_141	0.9748	0.2667
0.7689	ACH-000322	Drug_141	0.9868	0.2179
0.8126	ACH-000322	Drug_141	0.9759	0.1633
0.9789	ACH-000322	Drug_141	0.985	0.006066
0.8115	ACH-000323	Drug_141	0.9759	0.1644
0.8328	ACH-000323	Drug_141	0.9609	0.1281
0.8878	ACH-000323	Drug_141	0.9562	0.06842
0.8261	ACH-000324	Drug_141	0.9751	0.149
0.7552	ACH-000325	Drug_141	0.9851	0.2299
0.7362	ACH-000326	Drug_141	0.9577	0.2215
0.7659	ACH-000326	Drug_141	0.9371	0.1712
0.8022	ACH-000326	Drug_141	0.9348	0.1326
0.8277	ACH-000327	Drug_141	0.9637	0.136
0.8354	ACH-000329	Drug_141	0.9755	0.1401
0.8458	ACH-000329	Drug_141	0.9606	0.1148
0.9871	ACH-000329	Drug_141	0.9985	0.01139
0.8428	ACH-000330	Drug_141	0.9394	0.0966
0.8599	ACH-000330	Drug_141	0.9644	0.1045
0.9324	ACH-000330	Drug_141	0.9516	0.01918
0.8462	ACH-000332	Drug_141	0.996	0.1498
0.8589	ACH-000332	Drug_141	0.9788	0.1199
0.9107	ACH-000332	Drug_141	0.9822	0.07154
0.9208	ACH-000332	Drug_141	0.9975	0.07671
0.7751	ACH-000334	Drug_141	0.9362	0.1611
0.7964	ACH-000334	Drug_141	0.913	0.1166
0.8116	ACH-000334	Drug_141	0.9278	0.1162
0.8324	ACH-000335	Drug_141	0.9624	0.13
0.8913	ACH-000335	Drug_141	0.9484	0.05707
0.8939	ACH-000335	Drug_141	0.9535	0.0596
0.7931	ACH-000336	Drug_141	0.9639	0.1708
0.7981	ACH-000336	Drug_141	0.8986	0.1005
0.7985	ACH-000336	Drug_141	0.9481	0.1496
0.8005	ACH-000336	Drug_141	0.9753	0.1748
0.7504	ACH-000338	Drug_141	0.9315	0.1811
0.7963	ACH-000338	Drug_141	0.9506	0.1543
0.8326	ACH-000338	Drug_141	0.943	0.1104
0.8461	ACH-000341	Drug_141	0.9794	0.1333
0.8002	ACH-000343	Drug_141	0.9714	0.1712
0.8044	ACH-000343	Drug_141	0.954	0.1496
0.8846	ACH-000343	Drug_141	0.9697	0.08514
0.8037	ACH-000344	Drug_141	0.9684	0.1647
0.8125	ACH-000346	Drug_141	0.9284	0.1159
0.8604	ACH-000346	Drug_141	0.9608	0.1004
0.8613	ACH-000347	Drug_141	0.9729	0.1116
0.8628	ACH-000347	Drug_141	0.9821	0.1193
0.9261	ACH-000347	Drug_141	0.9723	0.04623
0.8383	ACH-000348	Drug_141	0.9679	0.1296
0.8614	ACH-000348	Drug_141	0.9655	0.1041
0.8045	ACH-000349	Drug_141	0.9375	0.133
0.8404	ACH-000349	Drug_141	0.8987	0.05825
0.9155	ACH-000349	Drug_141	0.9262	0.01074
0.8484	ACH-000350	Drug_141	0.9496	0.1012
0.8801	ACH-000350	Drug_141	0.9653	0.08521
0.8811	ACH-000350	Drug_141	0.9484	0.06727
0.9678	ACH-000350	Drug_141	0.9653	-0.002474
0.8621	ACH-000351	Drug_141	0.9738	0.1117
0.9149	ACH-000351	Drug_141	0.9749	0.05996
0.926	ACH-000351	Drug_141	0.9877	0.06174
0.8392	ACH-000352	Drug_141	0.9791	0.1399
0.8717	ACH-000352	Drug_141	0.9805	0.1088
0.882	ACH-000352	Drug_141	0.9675	0.08548
0.9316	ACH-000352	Drug_141	0.9785	0.04686
0.8004	ACH-000353	Drug_141	0.9907	0.1903
0.8031	ACH-000353	Drug_141	0.9455	0.1424
0.8157	ACH-000353	Drug_141	0.9637	0.148
0.7872	ACH-000355	Drug_141	0.9528	0.1656
0.8414	ACH-000355	Drug_141	0.9473	0.1059
0.7785	ACH-000356	Drug_141	0.9587	0.1802
0.8141	ACH-000356	Drug_141	1.006	0.192
0.9505	ACH-000356	Drug_141	0.955	0.004486
0.7952	ACH-000357	Drug_141	0.9592	0.164
0.8383	ACH-000358	Drug_141	0.9586	0.1203
0.8881	ACH-000358	Drug_141	0.9776	0.08955
0.8779	ACH-000359	Drug_141	0.9772	0.09935
0.9137	ACH-000359	Drug_141	0.9654	0.05171
1	ACH-000359	Drug_141	0.9773	-0.02269
0.8201	ACH-000360	Drug_141	0.9436	0.1235
0.8355	ACH-000361	Drug_141	0.9926	0.1571
0.8481	ACH-000361	Drug_141	0.9835	0.1354
0.8483	ACH-000361	Drug_141	1.001	0.1523
0.7228	ACH-000362	Drug_141	0.9007	0.1779
0.7395	ACH-000362	Drug_141	0.8902	0.1507
0.7565	ACH-000362	Drug_141	0.9126	0.1561
0.7681	ACH-000363	Drug_141	0.9194	0.1513
0.7786	ACH-000363	Drug_141	0.9123	0.1337
0.7916	ACH-000363	Drug_141	0.8854	0.09382
0.844	ACH-000363	Drug_141	0.9096	0.06559
0.7822	ACH-000364	Drug_141	0.8998	0.1176
0.8062	ACH-000364	Drug_141	0.9416	0.1354
0.8114	ACH-000364	Drug_141	0.9425	0.1311
0.8163	ACH-000364	Drug_141	0.9274	0.1111
0.822	ACH-000364	Drug_141	0.9166	0.09459
0.8595	ACH-000364	Drug_141	0.924	0.06454
0.8664	ACH-000364	Drug_141	0.9114	0.04498
0.8772	ACH-000364	Drug_141	0.936	0.05879
0.8801	ACH-000364	Drug_141	0.914	0.03389
0.8925	ACH-000364	Drug_141	0.9067	0.01423
0.9001	ACH-000364	Drug_141	0.9271	0.02703
0.9036	ACH-000364	Drug_141	0.9161	0.01253
0.9143	ACH-000364	Drug_141	0.9289	0.01462
0.9182	ACH-000364	Drug_141	0.9086	-0.009598
0.9289	ACH-000364	Drug_141	0.9396	0.01071
0.7915	ACH-000365	Drug_141	0.9606	0.1691
0.8134	ACH-000365	Drug_141	0.9636	0.1502
0.805	ACH-000366	Drug_141	0.9115	0.1065
0.8654	ACH-000366	Drug_141	0.9456	0.08018
0.8814	ACH-000366	Drug_141	0.9475	0.06613
0.8028	ACH-000369	Drug_141	0.95	0.1472
0.8537	ACH-000370	Drug_141	0.9844	0.1307
0.7626	ACH-000371	Drug_141	0.9711	0.2085
0.8194	ACH-000371	Drug_141	0.9636	0.1442
0.711	ACH-000372	Drug_141	0.9465	0.2355
0.8021	ACH-000372	Drug_141	0.941	0.1389
0.8143	ACH-000372	Drug_141	0.9304	0.1161
0.8196	ACH-000372	Drug_141	0.9777	0.1581
0.7787	ACH-000373	Drug_141	0.9561	0.1774
0.7978	ACH-000373	Drug_141	0.9399	0.1421
0.8218	ACH-000374	Drug_141	0.9836	0.1618
0.8598	ACH-000374	Drug_141	0.9856	0.1258
0.8659	ACH-000374	Drug_141	0.9596	0.09374
0.9486	ACH-000374	Drug_141	0.9812	0.03264
0.7587	ACH-000375	Drug_141	0.9485	0.1898
0.7605	ACH-000375	Drug_141	0.9621	0.2016
0.7926	ACH-000375	Drug_141	0.9405	0.1479
0.8014	ACH-000375	Drug_141	0.9599	0.1585
0.8534	ACH-000376	Drug_141	0.9727	0.1193
0.9196	ACH-000376	Drug_141	0.9813	0.06167
0.8063	ACH-000377	Drug_141	0.9564	0.1501
0.776	ACH-000378	Drug_141	0.9562	0.1802
0.8127	ACH-000378	Drug_141	0.949	0.1363
0.8347	ACH-000378	Drug_141	0.9601	0.1254
0.8424	ACH-000378	Drug_141	0.9573	0.1149
0.8385	ACH-000379	Drug_141	0.9777	0.1392
0.8985	ACH-000379	Drug_141	0.9683	0.06979
0.8991	ACH-000379	Drug_141	0.9695	0.0704
0.7643	ACH-000380	Drug_141	0.959	0.1947
0.7756	ACH-000380	Drug_141	0.9302	0.1546
0.8185	ACH-000380	Drug_141	0.9251	0.1066
0.8358	ACH-000381	Drug_141	0.946	0.1102
0.8456	ACH-000381	Drug_141	0.9589	0.1133
0.8637	ACH-000381	Drug_141	0.9669	0.1032
0.8652	ACH-000381	Drug_141	0.9542	0.089
0.8215	ACH-000383	Drug_141	0.9665	0.145
0.8419	ACH-000383	Drug_141	0.9771	0.1352
0.9186	ACH-000383	Drug_141	0.9676	0.04898
0.8756	ACH-000384	Drug_141	0.9367	0.06111
0.9058	ACH-000384	Drug_141	0.9722	0.06644
0.9842	ACH-000384	Drug_141	0.976	-0.008201
0.8354	ACH-000386	Drug_141	0.937	0.1016
0.8436	ACH-000386	Drug_141	0.9523	0.1087
0.8049	ACH-000387	Drug_141	0.9608	0.1559
0.7834	ACH-000388	Drug_141	0.9247	0.1413
0.8602	ACH-000389	Drug_141	0.9949	0.1347
0.8849	ACH-000389	Drug_141	0.974	0.08907
0.8216	ACH-000390	Drug_141	0.9681	0.1465
0.8736	ACH-000392	Drug_141	0.9545	0.08088
0.9	ACH-000392	Drug_141	0.9491	0.04906
0.9446	ACH-000392	Drug_141	0.9565	0.01188
0.8385	ACH-000393	Drug_141	0.9888	0.1503
0.8104	ACH-000394	Drug_141	0.9476	0.1372
0.8177	ACH-000394	Drug_141	0.9636	0.1459
0.8518	ACH-000396	Drug_141	0.9964	0.1446
0.8682	ACH-000396	Drug_141	0.9717	0.1035
0.9279	ACH-000396	Drug_141	0.9894	0.06155
0.8144	ACH-000398	Drug_141	0.9284	0.114
0.7595	ACH-000399	Drug_141	0.9678	0.2083
0.8367	ACH-000399	Drug_141	0.9569	0.1202
0.8394	ACH-000400	Drug_141	0.9767	0.1373
0.9427	ACH-000400	Drug_141	0.9766	0.0339
0.9429	ACH-000400	Drug_141	0.9549	0.01199
0.8404	ACH-000401	Drug_141	0.979	0.1386
0.8423	ACH-000401	Drug_141	0.964	0.1217
0.797	ACH-000402	Drug_141	0.9257	0.1287
0.7865	ACH-000403	Drug_141	0.9554	0.1689
0.8358	ACH-000403	Drug_141	0.9451	0.1093
0.8782	ACH-000404	Drug_141	0.9698	0.09158
0.7732	ACH-000406	Drug_141	0.9494	0.1762
0.8323	ACH-000407	Drug_141	0.9775	0.1452
0.8179	ACH-000408	Drug_141	0.9642	0.1463
0.8648	ACH-000408	Drug_141	0.9503	0.0855
0.9135	ACH-000408	Drug_141	0.9757	0.06217
0.8609	ACH-000409	Drug_141	0.9817	0.1208
0.8076	ACH-000410	Drug_141	0.9736	0.166
0.832	ACH-000410	Drug_141	0.9615	0.1295
0.9328	ACH-000410	Drug_141	0.9569	0.02414
0.7693	ACH-000411	Drug_141	0.9622	0.1929
0.8073	ACH-000411	Drug_141	0.9763	0.169
0.8714	ACH-000411	Drug_141	0.9883	0.1169
0.7446	ACH-000414	Drug_141	0.9524	0.2078
0.8209	ACH-000414	Drug_141	0.9821	0.1612
0.8221	ACH-000414	Drug_141	0.971	0.1489
0.8168	ACH-000415	Drug_141	0.9885	0.1717
0.814	ACH-000416	Drug_141	0.9656	0.1516
0.8396	ACH-000416	Drug_141	0.9974	0.1578
0.9018	ACH-000416	Drug_141	0.9751	0.07328
0.8079	ACH-000417	Drug_141	0.9893	0.1814
0.8439	ACH-000417	Drug_141	0.9697	0.1258
0.8611	ACH-000417	Drug_141	0.9831	0.122
0.8978	ACH-000417	Drug_141	0.9746	0.07683
0.8392	ACH-000418	Drug_141	0.9968	0.1576
0.8492	ACH-000419	Drug_141	0.9045	0.05527
0.8347	ACH-000420	Drug_141	1.005	0.1699
0.8468	ACH-000420	Drug_141	0.949	0.1022
0.8613	ACH-000420	Drug_141	0.9657	0.1044
0.8635	ACH-000420	Drug_141	0.9758	0.1123
0.8445	ACH-000421	Drug_141	0.957	0.1125
0.9183	ACH-000421	Drug_141	0.9714	0.05311
0.8482	ACH-000422	Drug_141	1.003	0.1544
0.8551	ACH-000422	Drug_141	1.007	0.1518
0.8102	ACH-000423	Drug_141	0.9931	0.1829
0.8293	ACH-000423	Drug_141	0.9555	0.1262
0.8494	ACH-000423	Drug_141	0.9693	0.1199
0.8971	ACH-000425	Drug_141	0.9758	0.07869
0.931	ACH-000425	Drug_141	0.9679	0.03692
0.9755	ACH-000425	Drug_141	0.9927	0.01718
0.8367	ACH-000427	Drug_141	0.9758	0.1391
0.8672	ACH-000427	Drug_141	0.9787	0.1115
0.8397	ACH-000428	Drug_141	0.957	0.1173
0.8319	ACH-000429	Drug_141	0.9574	0.1255
0.8404	ACH-000429	Drug_141	0.9784	0.138
0.8961	ACH-000429	Drug_141	0.9538	0.0577
0.8504	ACH-000430	Drug_141	0.9746	0.1242
0.88	ACH-000430	Drug_141	0.9659	0.08586
0.9604	ACH-000430	Drug_141	0.9574	-0.003037
0.7819	ACH-000432	Drug_141	0.9182	0.1363
0.7981	ACH-000432	Drug_141	0.9117	0.1136
0.8304	ACH-000432	Drug_141	0.9476	0.1172
0.8052	ACH-000433	Drug_141	0.9744	0.1692
0.8326	ACH-000433	Drug_141	0.9898	0.1572
0.9438	ACH-000433	Drug_141	0.9907	0.04695
0.8102	ACH-000434	Drug_141	0.9912	0.181
0.8341	ACH-000434	Drug_141	0.952	0.1179
0.8653	ACH-000434	Drug_141	0.9485	0.08317
0.8831	ACH-000435	Drug_141	0.9721	0.08903
0.8542	ACH-000437	Drug_141	0.9793	0.1251
0.8869	ACH-000437	Drug_141	0.9471	0.06022
0.977	ACH-000437	Drug_141	0.9614	-0.01557
0.8284	ACH-000438	Drug_141	0.9282	0.09984
0.8367	ACH-000438	Drug_141	0.9508	0.1141
0.837	ACH-000438	Drug_141	0.9277	0.09071
0.8205	ACH-000439	Drug_141	0.9644	0.1439
0.8241	ACH-000439	Drug_141	0.9619	0.1378
0.8469	ACH-000439	Drug_141	0.9713	0.1244
0.7789	ACH-000440	Drug_141	0.9545	0.1756
0.8117	ACH-000440	Drug_141	0.9525	0.1408
0.8297	ACH-000440	Drug_141	0.9372	0.1075
0.8063	ACH-000441	Drug_141	0.9499	0.1436
0.8581	ACH-000441	Drug_141	0.9317	0.07359
0.8927	ACH-000441	Drug_141	0.9418	0.04907
0.8749	ACH-000443	Drug_141	0.9652	0.09032
0.7824	ACH-000445	Drug_141	0.9801	0.1977
0.8299	ACH-000447	Drug_141	0.9714	0.1415
0.8428	ACH-000447	Drug_141	0.9562	0.1134
0.8568	ACH-000447	Drug_141	0.9345	0.07768
0.9202	ACH-000447	Drug_141	0.9778	0.05756
0.7365	ACH-000449	Drug_141	0.9746	0.2381
0.7939	ACH-000449	Drug_141	0.9923	0.1984
0.8016	ACH-000449	Drug_141	0.9903	0.1887
0.8299	ACH-000449	Drug_141	0.988	0.1581
0.8339	ACH-000449	Drug_141	0.9737	0.1398
0.8274	ACH-000450	Drug_141	0.9604	0.133
0.8393	ACH-000451	Drug_141	0.9696	0.1303
0.8814	ACH-000451	Drug_141	0.9631	0.08173
0.896	ACH-000451	Drug_141	0.9728	0.07683
0.8269	ACH-000452	Drug_141	0.9421	0.1152
0.8528	ACH-000452	Drug_141	0.956	0.1032
0.9309	ACH-000452	Drug_141	0.9598	0.02888
0.7984	ACH-000453	Drug_141	0.9754	0.177
0.8522	ACH-000454	Drug_141	0.9884	0.1362
0.8295	ACH-000456	Drug_141	0.9607	0.1312
0.8383	ACH-000457	Drug_141	0.9649	0.1266
0.8384	ACH-000457	Drug_141	0.9816	0.1432
0.8448	ACH-000457	Drug_141	0.9551	0.1103
0.8785	ACH-000457	Drug_141	0.9685	0.08996
0.8375	ACH-000458	Drug_141	0.9656	0.1281
0.8729	ACH-000459	Drug_141	0.9441	0.0712
0.8146	ACH-000460	Drug_141	0.9682	0.1536
0.8643	ACH-000461	Drug_141	0.9704	0.1061
0.7798	ACH-000463	Drug_141	0.9923	0.2125
0.8336	ACH-000463	Drug_141	0.9845	0.1509
0.8489	ACH-000463	Drug_141	0.9786	0.1297
0.857	ACH-000463	Drug_141	0.9851	0.1281
0.8502	ACH-000464	Drug_141	0.9603	0.1101
0.9083	ACH-000464	Drug_141	0.9707	0.06244
0.9835	ACH-000464	Drug_141	0.94	-0.04353
0.8682	ACH-000465	Drug_141	0.9783	0.1101
0.8777	ACH-000465	Drug_141	0.9554	0.07771
0.8838	ACH-000465	Drug_141	0.9543	0.07053
0.825	ACH-000466	Drug_141	0.9573	0.1323
0.82	ACH-000467	Drug_141	0.9852	0.1652
0.9242	ACH-000468	Drug_141	0.9602	0.036
0.8075	ACH-000469	Drug_141	0.9594	0.1519
0.8516	ACH-000469	Drug_141	0.9789	0.1273
0.8661	ACH-000469	Drug_141	0.9654	0.0993
0.9489	ACH-000469	Drug_141	0.9634	0.01447
0.8688	ACH-000470	Drug_141	0.9613	0.09255
0.9123	ACH-000470	Drug_141	0.9782	0.06592
0.8778	ACH-000471	Drug_141	0.9569	0.07906
0.7982	ACH-000472	Drug_141	0.9628	0.1646
0.8668	ACH-000472	Drug_141	0.9819	0.1151
0.8695	ACH-000472	Drug_141	0.994	0.1245
0.8157	ACH-000473	Drug_141	0.9854	0.1697
0.8197	ACH-000473	Drug_141	0.9831	0.1634
0.8441	ACH-000473	Drug_141	0.9472	0.1031
0.788	ACH-000475	Drug_141	0.9631	0.1751
0.812	ACH-000475	Drug_141	0.9773	0.1653
0.9196	ACH-000475	Drug_141	0.9958	0.0762
0.8325	ACH-000476	Drug_141	0.948	0.1155
0.8369	ACH-000476	Drug_141	0.9636	0.1267
0.8784	ACH-000476	Drug_141	0.9537	0.07534
0.9535	ACH-000476	Drug_141	0.9841	0.03061
0.8345	ACH-000478	Drug_141	0.9616	0.1271
0.8472	ACH-000478	Drug_141	0.9843	0.1371
0.8638	ACH-000478	Drug_141	0.9547	0.09085
0.9022	ACH-000479	Drug_141	0.9863	0.08415
0.9488	ACH-000480	Drug_141	0.9472	-0.001607
0.9968	ACH-000480	Drug_141	0.966	-0.03081
0.8175	ACH-000481	Drug_141	0.9885	0.171
0.8262	ACH-000481	Drug_141	0.9861	0.1599
0.8343	ACH-000481	Drug_141	0.9818	0.1475
0.9035	ACH-000481	Drug_141	0.969	0.06548
0.8354	ACH-000482	Drug_141	0.9678	0.1324
0.8441	ACH-000482	Drug_141	0.9817	0.1376
0.8477	ACH-000482	Drug_141	0.9793	0.1316
0.7244	ACH-000483	Drug_141	0.9294	0.205
0.8348	ACH-000483	Drug_141	0.9338	0.09898
0.9306	ACH-000483	Drug_141	0.9324	0.001774
0.8613	ACH-000484	Drug_141	0.9784	0.1171
0.8978	ACH-000484	Drug_141	0.972	0.07424
0.9765	ACH-000484	Drug_141	0.9864	0.009895
0.8274	ACH-000485	Drug_141	0.9659	0.1385
0.8219	ACH-000486	Drug_141	0.9993	0.1774
0.8437	ACH-000486	Drug_141	1.007	0.1629
0.845	ACH-000486	Drug_141	0.9779	0.1329
0.7821	ACH-000487	Drug_141	0.9652	0.1831
0.7954	ACH-000488	Drug_141	0.9632	0.1678
0.8792	ACH-000488	Drug_141	0.976	0.09675
0.92	ACH-000489	Drug_141	0.9586	0.03862
0.998	ACH-000489	Drug_141	0.9807	-0.01726
0.7844	ACH-000491	Drug_141	0.9396	0.1552
0.8436	ACH-000491	Drug_141	0.942	0.09842
0.8762	ACH-000491	Drug_141	0.9619	0.08573
0.8074	ACH-000493	Drug_141	0.9742	0.1668
0.8242	ACH-000493	Drug_141	0.9707	0.1465
0.9286	ACH-000493	Drug_141	0.9767	0.04815
0.8165	ACH-000495	Drug_141	0.9614	0.1449
0.8242	ACH-000496	Drug_141	0.9874	0.1632
0.8291	ACH-000496	Drug_141	0.9702	0.1411
0.8311	ACH-000496	Drug_141	0.9683	0.1372
0.8671	ACH-000496	Drug_141	1.003	0.1357
0.8657	ACH-000500	Drug_141	0.9678	0.1021
0.8618	ACH-000501	Drug_141	0.9648	0.103
0.8627	ACH-000501	Drug_141	0.9731	0.1104
0.955	ACH-000501	Drug_141	0.9743	0.0193
0.8939	ACH-000502	Drug_141	0.9651	0.0712
0.7646	ACH-000503	Drug_141	0.9673	0.2027
0.8215	ACH-000504	Drug_141	0.9894	0.1679
0.8476	ACH-000504	Drug_141	0.9707	0.1231
0.872	ACH-000505	Drug_141	0.9786	0.1066
0.893	ACH-000505	Drug_141	0.9604	0.06736
0.9302	ACH-000505	Drug_141	0.9798	0.04957
0.8368	ACH-000506	Drug_141	0.8762	0.03938
0.8563	ACH-000508	Drug_141	0.8968	0.04051
0.794	ACH-000509	Drug_141	0.9046	0.1106
0.9181	ACH-000511	Drug_141	0.9572	0.03908
0.8546	ACH-000513	Drug_141	0.9756	0.121
0.8365	ACH-000514	Drug_141	0.9408	0.1043
0.8519	ACH-000514	Drug_141	0.9578	0.1059
0.8536	ACH-000515	Drug_141	0.9273	0.07372
0.8984	ACH-000517	Drug_141	0.9688	0.07037
0.8039	ACH-000518	Drug_141	0.9617	0.1578
0.8515	ACH-000518	Drug_141	0.9551	0.1036
0.8592	ACH-000518	Drug_141	0.9673	0.1081
0.9915	ACH-000518	Drug_141	0.9693	-0.02225
0.7579	ACH-000519	Drug_141	0.9558	0.1979
0.7872	ACH-000521	Drug_141	0.9576	0.1704
0.7891	ACH-000521	Drug_141	0.9803	0.1912
0.8294	ACH-000521	Drug_141	0.981	0.1516
0.8536	ACH-000521	Drug_141	1	0.1466
0.8507	ACH-000522	Drug_141	0.9793	0.1286
0.8698	ACH-000522	Drug_141	0.9605	0.0907
0.8381	ACH-000523	Drug_141	0.9743	0.1362
0.8454	ACH-000525	Drug_141	0.9514	0.106
0.8452	ACH-000527	Drug_141	0.9668	0.1216
0.933	ACH-000527	Drug_141	0.9776	0.04459
0.8518	ACH-000528	Drug_141	0.9771	0.1253
0.8915	ACH-000528	Drug_141	0.9625	0.07096
0.7965	ACH-000530	Drug_141	0.9595	0.163
0.851	ACH-000530	Drug_141	0.9726	0.1216
0.8694	ACH-000530	Drug_141	0.9723	0.1029
0.8635	ACH-000532	Drug_141	0.9797	0.1162
0.8641	ACH-000532	Drug_141	0.9507	0.08662
0.8802	ACH-000532	Drug_141	0.9438	0.06362
0.9145	ACH-000532	Drug_141	0.9587	0.04418
0.7683	ACH-000534	Drug_141	0.956	0.1877
0.8409	ACH-000534	Drug_141	0.9479	0.107
0.7613	ACH-000535	Drug_141	0.9717	0.2104
0.7664	ACH-000535	Drug_141	0.9744	0.208
0.806	ACH-000535	Drug_141	0.9453	0.1393
0.84	ACH-000535	Drug_141	0.9541	0.1141
0.8379	ACH-000536	Drug_141	0.9682	0.1303
0.8445	ACH-000536	Drug_141	0.965	0.1205
0.8583	ACH-000536	Drug_141	0.9711	0.1128
0.8661	ACH-000536	Drug_141	0.9799	0.1138
0.8062	ACH-000537	Drug_141	0.9673	0.1611
0.7998	ACH-000541	Drug_141	0.9163	0.1165
0.8476	ACH-000542	Drug_141	0.9715	0.1239
0.8688	ACH-000543	Drug_141	0.9761	0.1073
0.7962	ACH-000544	Drug_141	0.9834	0.1872
0.8424	ACH-000544	Drug_141	0.9639	0.1215
0.8525	ACH-000544	Drug_141	0.974	0.1215
0.8436	ACH-000545	Drug_141	0.9792	0.1356
0.8502	ACH-000545	Drug_141	0.9785	0.1283
0.8537	ACH-000545	Drug_141	0.9797	0.126
0.9014	ACH-000545	Drug_141	0.9685	0.0671
0.9215	ACH-000545	Drug_141	0.9778	0.05625
0.8075	ACH-000546	Drug_141	0.9651	0.1576
0.84	ACH-000546	Drug_141	0.975	0.135
0.8545	ACH-000546	Drug_141	0.966	0.1115
0.9804	ACH-000546	Drug_141	0.9756	-0.00484
0.8513	ACH-000547	Drug_141	0.944	0.09273
0.9109	ACH-000547	Drug_141	0.9537	0.04285
0.7812	ACH-000548	Drug_141	0.9697	0.1885
0.8101	ACH-000548	Drug_141	0.9788	0.1687
0.8146	ACH-000549	Drug_141	0.9788	0.1642
0.8628	ACH-000550	Drug_141	0.9585	0.09573
0.8096	ACH-000551	Drug_141	0.9487	0.1391
0.8478	ACH-000551	Drug_141	0.945	0.09719
0.8651	ACH-000551	Drug_141	0.946	0.08092
0.8681	ACH-000553	Drug_141	0.9619	0.09381
0.8563	ACH-000554	Drug_141	0.9639	0.1076
0.8815	ACH-000554	Drug_141	0.9693	0.08778
0.812	ACH-000555	Drug_141	0.96	0.148
0.827	ACH-000555	Drug_141	0.9801	0.1531
0.8757	ACH-000555	Drug_141	0.9716	0.0959
0.9949	ACH-000555	Drug_141	0.9669	-0.02796
0.7262	ACH-000557	Drug_141	0.9384	0.2122
0.8368	ACH-000558	Drug_141	0.9621	0.1253
0.8526	ACH-000558	Drug_141	0.9735	0.1209
0.8595	ACH-000558	Drug_141	0.9821	0.1226
0.8472	ACH-000559	Drug_141	0.9512	0.104
0.7977	ACH-000560	Drug_141	0.9077	0.11
0.8238	ACH-000560	Drug_141	0.9218	0.09797
0.8318	ACH-000560	Drug_141	0.956	0.1242
0.7733	ACH-000562	Drug_141	0.9656	0.1923
0.8163	ACH-000562	Drug_141	0.9677	0.1514
0.8257	ACH-000562	Drug_141	0.979	0.1533
0.856	ACH-000562	Drug_141	0.9909	0.1349
0.8563	ACH-000562	Drug_141	0.9544	0.09815
0.8581	ACH-000562	Drug_141	0.9806	0.1225
0.8365	ACH-000563	Drug_141	0.9715	0.135
0.8432	ACH-000563	Drug_141	0.9645	0.1213
0.849	ACH-000563	Drug_141	0.941	0.09201
0.8514	ACH-000563	Drug_141	0.951	0.09957
0.8671	ACH-000563	Drug_141	0.9579	0.09076
0.8764	ACH-000563	Drug_141	0.9833	0.1069
0.8276	ACH-000565	Drug_141	0.9826	0.155
0.8606	ACH-000565	Drug_141	0.9929	0.1323
0.8974	ACH-000565	Drug_141	0.9767	0.07933
0.8552	ACH-000566	Drug_141	0.9488	0.09359
