AUC	Sample	Drug1	PredictedAUC	AUCError
0.6512	ACH-000969	Drug_1473	0.7188	0.06762
0.6038	ACH-000970	Drug_1473	0.7716	0.1678
0.6789	ACH-000970	Drug_1473	0.7588	0.07986
0.6486	ACH-000971	Drug_1473	0.9183	0.2697
0.7236	ACH-000973	Drug_1473	0.8197	0.09606
0.6147	ACH-000974	Drug_1473	0.7679	0.1532
0.8657	ACH-000976	Drug_1473	0.808	-0.05767
0.8951	ACH-000978	Drug_1473	0.868	-0.02713
0.6081	ACH-000980	Drug_1473	0.6648	0.05668
0.6464	ACH-000981	Drug_1473	0.7209	0.07445
0.5789	ACH-000983	Drug_1473	0.7278	0.1489
0.6925	ACH-000985	Drug_1473	0.8824	0.1899
0.6538	ACH-000986	Drug_1473	0.7198	0.06601
0.6813	ACH-000986	Drug_1473	0.7777	0.09641
0.6222	ACH-000989	Drug_1473	0.6472	0.02504
0.6366	ACH-000991	Drug_1473	0.6553	0.01868
0.5088	ACH-000995	Drug_1473	0.6997	0.1909
0.487	ACH-000997	Drug_1473	0.8199	0.3329
0.5286	ACH-000997	Drug_1473	0.7703	0.2417
0.5323	ACH-000997	Drug_1473	0.8137	0.2814
0.5431	ACH-000997	Drug_1473	0.7799	0.2368
0.5569	ACH-000997	Drug_1473	0.8177	0.2608
0.5642	ACH-000997	Drug_1473	0.81	0.2458
0.5781	ACH-000997	Drug_1473	0.7986	0.2205
0.6213	ACH-000997	Drug_1473	0.7878	0.1665
0.6377	ACH-000997	Drug_1473	0.8111	0.1734
0.6424	ACH-000998	Drug_1473	0.776	0.1336
0.652	ACH-000998	Drug_1473	0.8157	0.1637
0.7437	ACH-000999	Drug_1473	0.7571	0.01337
0.5463	ACH-001106	Drug_1473	0.6798	0.1335
0.9922	ACH-001190	Drug_1473	0.7999	-0.1923
0.6213	ACH-001306	Drug_1473	0.7684	0.1471
0.8798	ACH-001307	Drug_1473	0.7765	-0.1033
