AUC	Sample	Drug1	PredictedAUC	AUCError
0.891	ACH-000147	Drug_322	0.8512	-0.03985
0.9031	ACH-000147	Drug_322	0.8632	-0.03994
0.6392	ACH-000148	Drug_322	0.7907	0.1515
0.7741	ACH-000148	Drug_322	0.8105	0.03641
0.8654	ACH-000148	Drug_322	0.8103	-0.05514
0.9625	ACH-000148	Drug_322	0.8217	-0.1408
0.6601	ACH-000149	Drug_322	0.7821	0.122
0.8262	ACH-000149	Drug_322	0.8316	0.005402
0.9919	ACH-000149	Drug_322	0.8264	-0.1655
0.8174	ACH-000150	Drug_322	0.8801	0.06273
0.5426	ACH-000151	Drug_322	0.7189	0.1763
0.6943	ACH-000151	Drug_322	0.7303	0.03603
0.8112	ACH-000151	Drug_322	0.7724	-0.03879
0.9485	ACH-000151	Drug_322	0.7345	-0.214
0.7116	ACH-000152	Drug_322	0.819	0.1074
0.6719	ACH-000153	Drug_322	0.8164	0.1445
0.766	ACH-000153	Drug_322	0.8468	0.08075
0.8991	ACH-000154	Drug_322	0.7937	-0.1054
0.7507	ACH-000155	Drug_322	0.8581	0.1074
0.7784	ACH-000155	Drug_322	0.7251	-0.05331
0.8819	ACH-000155	Drug_322	0.8548	-0.02715
0.9754	ACH-000155	Drug_322	0.8605	-0.1149
0.5932	ACH-000156	Drug_322	0.7669	0.1737
0.5711	ACH-000157	Drug_322	0.5945	0.02339
0.613	ACH-000157	Drug_322	0.7057	0.09271
0.989	ACH-000157	Drug_322	0.6061	-0.3829
0.6699	ACH-000158	Drug_322	0.7448	0.07488
0.6522	ACH-000159	Drug_322	0.7906	0.1384
0.914	ACH-000159	Drug_322	0.8003	-0.1137
0.9925	ACH-000159	Drug_322	0.8184	-0.1741
0.5488	ACH-000161	Drug_322	0.7523	0.2035
0.726	ACH-000161	Drug_322	0.785	0.05897
0.9399	ACH-000161	Drug_322	0.7822	-0.1577
0.527	ACH-000162	Drug_322	0.6044	0.07743
0.5957	ACH-000162	Drug_322	0.598	0.00234
0.6771	ACH-000162	Drug_322	0.646	-0.03109
0.7776	ACH-000163	Drug_322	0.7792	0.001624
0.7901	ACH-000164	Drug_322	0.8311	0.04095
0.5795	ACH-000168	Drug_322	0.7749	0.1954
0.6088	ACH-000168	Drug_322	0.7431	0.1343
0.9919	ACH-000168	Drug_322	0.7317	-0.2602
0.6627	ACH-000169	Drug_322	0.8043	0.1416
0.7798	ACH-000169	Drug_322	0.7916	0.01178
0.9562	ACH-000169	Drug_322	0.8219	-0.1343
0.6173	ACH-000171	Drug_322	0.78	0.1627
0.7557	ACH-000171	Drug_322	0.7679	0.01221
0.779	ACH-000171	Drug_322	0.799	0.02004
0.6951	ACH-000173	Drug_322	0.8058	0.1107
0.5606	ACH-000174	Drug_322	0.7968	0.2362
0.6463	ACH-000174	Drug_322	0.7995	0.1532
0.8845	ACH-000174	Drug_322	0.8134	-0.07107
0.7266	ACH-000176	Drug_322	0.8451	0.1185
0.7543	ACH-000176	Drug_322	0.8533	0.09897
0.7817	ACH-000176	Drug_322	0.8443	0.06258
0.7206	ACH-000178	Drug_322	0.8457	0.1251
0.7795	ACH-000178	Drug_322	0.8586	0.07908
0.9919	ACH-000178	Drug_322	0.872	-0.1199
0.8538	ACH-000180	Drug_322	0.9071	0.0533
0.5934	ACH-000181	Drug_322	0.7585	0.1651
0.7762	ACH-000181	Drug_322	0.8338	0.05757
0.8257	ACH-000181	Drug_322	0.792	-0.03368
0.8139	ACH-000182	Drug_322	0.8725	0.05864
0.6961	ACH-000183	Drug_322	0.7254	0.02933
0.7123	ACH-000183	Drug_322	0.7036	-0.00866
0.9919	ACH-000183	Drug_322	0.7622	-0.2297
0.9955	ACH-000183	Drug_322	0.7422	-0.2533
0.8124	ACH-000186	Drug_322	0.8768	0.06444
0.8268	ACH-000186	Drug_322	0.8558	0.02904
0.8758	ACH-000186	Drug_322	0.884	0.008204
0.9082	ACH-000186	Drug_322	0.8803	-0.02786
0.7443	ACH-000188	Drug_322	0.7084	-0.03593
0.7787	ACH-000188	Drug_322	0.7305	-0.04818
0.8925	ACH-000188	Drug_322	0.6771	-0.2154
0.5005	ACH-000189	Drug_322	0.8704	0.3699
0.928	ACH-000189	Drug_322	0.8069	-0.1211
0.7704	ACH-000190	Drug_322	0.8626	0.09215
0.8221	ACH-000190	Drug_322	0.7391	-0.08301
0.9339	ACH-000190	Drug_322	0.7775	-0.1564
0.7619	ACH-000191	Drug_322	0.7641	0.002176
0.7678	ACH-000191	Drug_322	0.7924	0.02459
0.9363	ACH-000191	Drug_322	0.7863	-0.15
0.9238	ACH-000194	Drug_322	0.8311	-0.09274
0.513	ACH-000195	Drug_322	0.6991	0.1861
0.7815	ACH-000196	Drug_322	0.827	0.04549
0.7916	ACH-000196	Drug_322	0.7356	-0.05601
0.6505	ACH-000197	Drug_322	0.8265	0.176
0.9953	ACH-000197	Drug_322	0.8485	-0.1468
0.9512	ACH-000200	Drug_322	0.8363	-0.1149
0.9826	ACH-000200	Drug_322	0.8271	-0.1555
0.9919	ACH-000200	Drug_322	0.8636	-0.1283
0.5827	ACH-000201	Drug_322	0.7603	0.1776
0.7047	ACH-000201	Drug_322	0.7518	0.04712
0.7224	ACH-000201	Drug_322	0.7614	0.03901
0.8674	ACH-000203	Drug_322	0.8282	-0.03915
0.5587	ACH-000204	Drug_322	0.8412	0.2825
0.7006	ACH-000204	Drug_322	0.7133	0.01269
0.9919	ACH-000204	Drug_322	0.7499	-0.242
0.9078	ACH-000205	Drug_322	0.829	-0.07881
0.6793	ACH-000207	Drug_322	0.8023	0.123
0.7075	ACH-000207	Drug_322	0.8373	0.1298
0.71	ACH-000207	Drug_322	0.8126	0.1026
0.8774	ACH-000207	Drug_322	0.8162	-0.06118
0.4168	ACH-000209	Drug_322	0.6858	0.269
0.9068	ACH-000210	Drug_322	0.8081	-0.09866
0.5927	ACH-000211	Drug_322	0.8828	0.2901
0.8311	ACH-000211	Drug_322	0.8189	-0.0122
0.9519	ACH-000211	Drug_322	0.821	-0.1309
0.6931	ACH-000212	Drug_322	0.8359	0.1428
0.9375	ACH-000212	Drug_322	0.8247	-0.1128
0.9534	ACH-000212	Drug_322	0.8344	-0.119
0.9828	ACH-000212	Drug_322	0.8666	-0.1162
0.6643	ACH-000218	Drug_322	0.7426	0.07829
0.7303	ACH-000218	Drug_322	0.7046	-0.02566
0.8021	ACH-000218	Drug_322	0.7419	-0.06016
0.9596	ACH-000218	Drug_322	0.7991	-0.1605
0.9706	ACH-000218	Drug_322	0.7469	-0.2237
0.633	ACH-000219	Drug_322	0.8556	0.2226
0.6641	ACH-000219	Drug_322	0.8557	0.1916
0.6816	ACH-000219	Drug_322	0.8211	0.1395
0.7769	ACH-000219	Drug_322	0.8359	0.05898
0.8236	ACH-000219	Drug_322	0.8575	0.03393
0.8457	ACH-000219	Drug_322	0.8595	0.01385
0.852	ACH-000219	Drug_322	0.8743	0.02233
0.8629	ACH-000219	Drug_322	0.8758	0.01295
0.9453	ACH-000219	Drug_322	0.8352	-0.1101
0.9485	ACH-000219	Drug_322	0.8347	-0.1138
0.958	ACH-000219	Drug_322	0.8381	-0.1199
0.969	ACH-000219	Drug_322	0.8678	-0.1012
0.9816	ACH-000219	Drug_322	0.8659	-0.1157
0.9919	ACH-000219	Drug_322	0.8451	-0.1468
0.9919	ACH-000219	Drug_322	0.827	-0.1649
0.6036	ACH-000221	Drug_322	0.812	0.2084
0.7415	ACH-000221	Drug_322	0.7839	0.04243
0.86	ACH-000221	Drug_322	0.8107	-0.04926
0.8539	ACH-000222	Drug_322	0.8769	0.02304
0.8715	ACH-000222	Drug_322	0.8582	-0.01334
0.946	ACH-000222	Drug_322	0.8658	-0.08023
0.9574	ACH-000222	Drug_322	0.8606	-0.09677
0.7946	ACH-000223	Drug_322	0.8579	0.06327
0.8526	ACH-000223	Drug_322	0.8535	0.0009286
0.8808	ACH-000223	Drug_322	0.8536	-0.02722
0.9074	ACH-000223	Drug_322	0.8281	-0.0793
0.9235	ACH-000223	Drug_322	0.8596	-0.06392
0.941	ACH-000223	Drug_322	0.8687	-0.07232
0.7248	ACH-000225	Drug_322	0.834	0.1092
0.8728	ACH-000225	Drug_322	0.8372	-0.03565
0.5653	ACH-000226	Drug_322	0.7736	0.2083
0.8245	ACH-000226	Drug_322	0.7652	-0.05928
0.9604	ACH-000226	Drug_322	0.8023	-0.1581
0.8458	ACH-000227	Drug_322	0.887	0.04123
0.9778	ACH-000227	Drug_322	0.9086	-0.06924
0.9853	ACH-000227	Drug_322	0.8606	-0.1247
0.7894	ACH-000228	Drug_322	0.8428	0.05344
0.8005	ACH-000228	Drug_322	0.8176	0.01713
0.6916	ACH-000231	Drug_322	0.8515	0.1599
0.7836	ACH-000231	Drug_322	0.8479	0.06433
0.8675	ACH-000231	Drug_322	0.8291	-0.03842
0.7129	ACH-000232	Drug_322	0.8914	0.1785
0.7829	ACH-000232	Drug_322	0.8861	0.1032
0.8116	ACH-000232	Drug_322	0.8563	0.04473
0.8001	ACH-000235	Drug_322	0.8344	0.03426
0.8909	ACH-000235	Drug_322	0.867	-0.0239
0.98	ACH-000235	Drug_322	0.843	-0.137
0.6807	ACH-000236	Drug_322	0.8443	0.1636
0.7129	ACH-000236	Drug_322	0.8316	0.1187
0.7935	ACH-000236	Drug_322	0.8448	0.05129
0.8806	ACH-000237	Drug_322	0.8003	-0.08026
0.6478	ACH-000238	Drug_322	0.8302	0.1824
0.6525	ACH-000238	Drug_322	0.8543	0.2018
0.6917	ACH-000238	Drug_322	0.8304	0.1387
0.992	ACH-000238	Drug_322	0.8336	-0.1584
0.8105	ACH-000239	Drug_322	0.8291	0.01861
0.7161	ACH-000241	Drug_322	0.6653	-0.05078
0.815	ACH-000242	Drug_322	0.8115	-0.003457
0.843	ACH-000242	Drug_322	0.8341	-0.008937
0.8556	ACH-000242	Drug_322	0.8643	0.008739
0.9012	ACH-000243	Drug_322	0.8419	-0.05934
0.9034	ACH-000243	Drug_322	0.8409	-0.06252
0.9994	ACH-000243	Drug_322	0.8349	-0.1645
0.6567	ACH-000244	Drug_322	0.805	0.1483
0.7765	ACH-000244	Drug_322	0.7913	0.01483
0.7868	ACH-000244	Drug_322	0.7826	-0.004171
0.9126	ACH-000244	Drug_322	0.7555	-0.1571
0.9919	ACH-000244	Drug_322	0.7958	-0.1961
0.6094	ACH-000245	Drug_322	0.6732	0.06383
0.903	ACH-000245	Drug_322	0.727	-0.176
0.7929	ACH-000247	Drug_322	0.8294	0.03647
0.8114	ACH-000248	Drug_322	0.8857	0.07434
0.8575	ACH-000248	Drug_322	0.8364	-0.0211
0.9109	ACH-000248	Drug_322	0.871	-0.03994
0.9364	ACH-000248	Drug_322	0.8552	-0.08116
0.7186	ACH-000249	Drug_322	0.8428	0.1242
0.9007	ACH-000249	Drug_322	0.8517	-0.04897
0.9963	ACH-000249	Drug_322	0.8581	-0.1382
0.8549	ACH-000250	Drug_322	0.8684	0.01348
0.859	ACH-000250	Drug_322	0.8686	0.00955
0.9818	ACH-000250	Drug_322	0.8377	-0.1441
0.8734	ACH-000253	Drug_322	0.881	0.007557
0.6922	ACH-000254	Drug_322	0.805	0.1128
0.8722	ACH-000254	Drug_322	0.776	-0.09616
0.8283	ACH-000255	Drug_322	0.77	-0.05827
0.6732	ACH-000257	Drug_322	0.8567	0.1835
0.7672	ACH-000257	Drug_322	0.8031	0.0359
0.5989	ACH-000258	Drug_322	0.7561	0.1572
0.629	ACH-000258	Drug_322	0.7831	0.1541
0.6781	ACH-000258	Drug_322	0.8377	0.1596
0.8895	ACH-000258	Drug_322	0.83	-0.0595
0.7309	ACH-000260	Drug_322	0.8505	0.1196
0.8521	ACH-000260	Drug_322	0.8532	0.001126
0.9919	ACH-000260	Drug_322	0.8435	-0.1484
0.7578	ACH-000261	Drug_322	0.8148	0.05698
0.7036	ACH-000264	Drug_322	0.838	0.1344
0.7767	ACH-000264	Drug_322	0.8208	0.04412
0.9535	ACH-000264	Drug_322	0.8449	-0.1086
0.8213	ACH-000266	Drug_322	0.8418	0.02045
0.7386	ACH-000267	Drug_322	0.8266	0.08803
0.8039	ACH-000267	Drug_322	0.8611	0.05721
0.9528	ACH-000267	Drug_322	0.8713	-0.08154
0.972	ACH-000267	Drug_322	0.8127	-0.1593
0.7885	ACH-000269	Drug_322	0.8118	0.02334
0.9873	ACH-000269	Drug_322	0.8435	-0.1438
0.9885	ACH-000269	Drug_322	0.8561	-0.1324
0.9947	ACH-000269	Drug_322	0.8895	-0.1052
0.7915	ACH-000270	Drug_322	0.8284	0.03688
0.8475	ACH-000270	Drug_322	0.8556	0.008133
0.9362	ACH-000270	Drug_322	0.8278	-0.1084
0.4438	ACH-000271	Drug_322	0.7169	0.2731
0.6707	ACH-000271	Drug_322	0.657	-0.01369
0.9905	ACH-000271	Drug_322	0.7551	-0.2354
0.7176	ACH-000273	Drug_322	0.7971	0.07949
0.8885	ACH-000273	Drug_322	0.7988	-0.08967
0.9515	ACH-000273	Drug_322	0.8118	-0.1397
0.7653	ACH-000274	Drug_322	0.8248	0.05953
0.6638	ACH-000277	Drug_322	0.9077	0.2439
0.9239	ACH-000277	Drug_322	0.9032	-0.0207
0.9342	ACH-000277	Drug_322	0.8841	-0.05014
0.9919	ACH-000277	Drug_322	0.8841	-0.1078
0.895	ACH-000278	Drug_322	0.8159	-0.07913
0.8608	ACH-000280	Drug_322	0.8038	-0.05696
0.458	ACH-000287	Drug_322	0.6568	0.1988
0.5819	ACH-000287	Drug_322	0.6704	0.08852
0.9919	ACH-000287	Drug_322	0.6199	-0.372
0.8517	ACH-000288	Drug_322	0.838	-0.01372
0.8748	ACH-000288	Drug_322	0.8487	-0.02607
0.9283	ACH-000288	Drug_322	0.8349	-0.09344
0.6998	ACH-000290	Drug_322	0.8368	0.137
0.8685	ACH-000290	Drug_322	0.8127	-0.05581
0.7745	ACH-000291	Drug_322	0.8517	0.07719
0.8281	ACH-000291	Drug_322	0.8384	0.0103
0.879	ACH-000291	Drug_322	0.8703	-0.008743
0.8224	ACH-000292	Drug_322	0.852	0.02956
0.8821	ACH-000292	Drug_322	0.8751	-0.006997
0.9919	ACH-000292	Drug_322	0.861	-0.1309
0.4942	ACH-000294	Drug_322	0.6281	0.1339
0.5943	ACH-000294	Drug_322	0.6218	0.02755
