AUC	Sample	Drug1	PredictedAUC	AUCError
0.9438	ACH-000200	Drug_1432	0.892	-0.05184
0.9837	ACH-000200	Drug_1432	0.9209	-0.06278
0.4899	ACH-000201	Drug_1432	0.6149	0.125
0.6458	ACH-000201	Drug_1432	0.684	0.0382
0.7868	ACH-000203	Drug_1432	0.8856	0.09877
0.8094	ACH-000204	Drug_1432	0.9032	0.09376
0.9936	ACH-000204	Drug_1432	0.8625	-0.1311
0.8707	ACH-000205	Drug_1432	0.8991	0.02837
0.8662	ACH-000207	Drug_1432	0.9045	0.03832
0.9986	ACH-000207	Drug_1432	0.885	-0.1136
0.9182	ACH-000210	Drug_1432	0.8475	-0.07069
0.5319	ACH-000211	Drug_1432	0.8869	0.355
0.8969	ACH-000211	Drug_1432	0.9075	0.0106
0.8917	ACH-000212	Drug_1432	0.9033	0.01164
0.9649	ACH-000212	Drug_1432	0.9104	-0.05449
0.8737	ACH-000218	Drug_1432	0.9123	0.03857
0.9832	ACH-000218	Drug_1432	0.8696	-0.1136
0.8882	ACH-000219	Drug_1432	0.9137	0.02548
0.9027	ACH-000219	Drug_1432	0.9123	0.009601
0.939	ACH-000219	Drug_1432	0.9284	-0.01061
0.7461	ACH-000220	Drug_1432	0.8455	0.09945
0.9715	ACH-000221	Drug_1432	0.8957	-0.07575
0.9735	ACH-000221	Drug_1432	0.916	-0.05745
0.847	ACH-000222	Drug_1432	0.8954	0.04842
0.902	ACH-000222	Drug_1432	0.9095	0.007472
0.9288	ACH-000222	Drug_1432	0.9072	-0.02164
0.9026	ACH-000223	Drug_1432	0.9108	0.008202
0.9739	ACH-000223	Drug_1432	0.899	-0.07494
0.9679	ACH-000225	Drug_1432	0.932	-0.03592
0.8796	ACH-000226	Drug_1432	0.8819	0.002284
0.7277	ACH-000227	Drug_1432	0.8919	0.1642
0.9963	ACH-000227	Drug_1432	0.9138	-0.08246
0.8711	ACH-000228	Drug_1432	0.8884	0.01729
0.9918	ACH-000228	Drug_1432	0.9195	-0.07228
0.9427	ACH-000231	Drug_1432	0.8714	-0.07135
0.9757	ACH-000231	Drug_1432	0.8624	-0.1133
0.9381	ACH-000232	Drug_1432	0.8931	-0.04501
0.979	ACH-000232	Drug_1432	0.9085	-0.07054
0.8466	ACH-000235	Drug_1432	0.9247	0.07813
0.9535	ACH-000235	Drug_1432	0.9239	-0.02965
0.807	ACH-000236	Drug_1432	0.914	0.107
0.975	ACH-000236	Drug_1432	0.9172	-0.0578
0.8229	ACH-000237	Drug_1432	0.903	0.08009
0.9421	ACH-000238	Drug_1432	0.9272	-0.01493
0.9452	ACH-000238	Drug_1432	0.9098	-0.03545
0.8239	ACH-000239	Drug_1432	0.8747	0.05079
0.5212	ACH-000241	Drug_1432	0.4484	-0.07283
0.8077	ACH-000242	Drug_1432	0.8818	0.07406
0.9608	ACH-000242	Drug_1432	0.8392	-0.1216
0.8377	ACH-000243	Drug_1432	0.9061	0.06845
0.9887	ACH-000243	Drug_1432	0.9071	-0.08155
0.7647	ACH-000244	Drug_1432	0.9024	0.1377
0.8406	ACH-000244	Drug_1432	0.9008	0.06024
0.9041	ACH-000245	Drug_1432	0.8504	-0.05369
0.9405	ACH-000247	Drug_1432	0.8852	-0.05529
0.7337	ACH-000248	Drug_1432	0.8618	0.1281
0.8905	ACH-000248	Drug_1432	0.8458	-0.04473
0.8939	ACH-000249	Drug_1432	0.898	0.004052
0.9652	ACH-000249	Drug_1432	0.8825	-0.0827
0.9914	ACH-000249	Drug_1432	0.9089	-0.08246
0.8874	ACH-000250	Drug_1432	0.9331	0.04568
0.9881	ACH-000250	Drug_1432	0.9148	-0.07328
0.8425	ACH-000253	Drug_1432	0.9081	0.06556
0.9994	ACH-000254	Drug_1432	0.9089	-0.0905
0.7052	ACH-000255	Drug_1432	0.86	0.1548
0.7405	ACH-000257	Drug_1432	0.887	0.1465
0.9741	ACH-000257	Drug_1432	0.8721	-0.102
0.7789	ACH-000258	Drug_1432	0.8243	0.04538
0.9104	ACH-000258	Drug_1432	0.7848	-0.1256
0.97	ACH-000260	Drug_1432	0.9144	-0.05562
0.8792	ACH-000261	Drug_1432	0.9055	0.0263
0.8687	ACH-000264	Drug_1432	0.8984	0.02968
0.9389	ACH-000264	Drug_1432	0.8885	-0.05037
0.8495	ACH-000266	Drug_1432	0.9107	0.06124
0.5782	ACH-000267	Drug_1432	0.828	0.2498
0.8915	ACH-000267	Drug_1432	0.8665	-0.02503
0.9419	ACH-000269	Drug_1432	0.8413	-0.1006
0.7839	ACH-000270	Drug_1432	0.9031	0.1192
0.9389	ACH-000270	Drug_1432	0.8982	-0.04071
0.8817	ACH-000271	Drug_1432	0.8662	-0.01551
0.997	ACH-000271	Drug_1432	0.8463	-0.1507
0.7389	ACH-000273	Drug_1432	0.8734	0.1345
0.8934	ACH-000273	Drug_1432	0.8764	-0.01702
0.9184	ACH-000274	Drug_1432	0.8959	-0.0225
0.7121	ACH-000277	Drug_1432	0.8813	0.1692
0.9857	ACH-000277	Drug_1432	0.9006	-0.08509
0.8507	ACH-000278	Drug_1432	0.8796	0.02889
0.9388	ACH-000280	Drug_1432	0.9086	-0.03018
0.8216	ACH-000287	Drug_1432	0.7923	-0.02931
0.9759	ACH-000287	Drug_1432	0.8294	-0.1465
0.959	ACH-000288	Drug_1432	0.8919	-0.06714
0.7699	ACH-000290	Drug_1432	0.8574	0.08748
0.7874	ACH-000290	Drug_1432	0.8768	0.08944
0.9152	ACH-000291	Drug_1432	0.9136	-0.001619
0.949	ACH-000291	Drug_1432	0.8817	-0.06735
0.9788	ACH-000291	Drug_1432	0.9218	-0.05705
0.8001	ACH-000292	Drug_1432	0.8655	0.06542
0.9848	ACH-000292	Drug_1432	0.8761	-0.1087
0.96	ACH-000294	Drug_1432	0.8802	-0.07985
0.5251	ACH-000295	Drug_1432	0.5416	0.01655
0.5385	ACH-000295	Drug_1432	0.5618	0.02325
0.9516	ACH-000296	Drug_1432	0.8963	-0.05529
0.8585	ACH-000297	Drug_1432	0.9087	0.05023
0.8345	ACH-000298	Drug_1432	0.9026	0.06806
0.9389	ACH-000298	Drug_1432	0.9229	-0.01598
0.4623	ACH-000301	Drug_1432	0.5897	0.1274
0.5459	ACH-000301	Drug_1432	0.5464	0.0004524
0.8074	ACH-000302	Drug_1432	0.9216	0.1142
0.8725	ACH-000303	Drug_1432	0.8991	0.02656
0.7686	ACH-000304	Drug_1432	0.788	0.01944
0.882	ACH-000304	Drug_1432	0.8924	0.01039
0.9875	ACH-000304	Drug_1432	0.8778	-0.1097
0.8283	ACH-000305	Drug_1432	0.9146	0.08626
0.9414	ACH-000305	Drug_1432	0.9215	-0.01994
0.8984	ACH-000306	Drug_1432	0.9187	0.02026
0.9443	ACH-000307	Drug_1432	0.9217	-0.02263
0.8538	ACH-000308	Drug_1432	0.8918	0.03801
0.9496	ACH-000308	Drug_1432	0.898	-0.0516
0.8915	ACH-000311	Drug_1432	0.9366	0.04507
0.9943	ACH-000311	Drug_1432	0.9311	-0.06324
0.867	ACH-000312	Drug_1432	0.8305	-0.03646
0.9136	ACH-000313	Drug_1432	0.8995	-0.01414
0.8621	ACH-000315	Drug_1432	0.8975	0.03544
0.9582	ACH-000315	Drug_1432	0.8586	-0.09962
0.7327	ACH-000317	Drug_1432	0.8889	0.1562
0.8983	ACH-000318	Drug_1432	0.904	0.005726
0.9516	ACH-000318	Drug_1432	0.9105	-0.04108
0.993	ACH-000318	Drug_1432	0.9241	-0.06895
0.854	ACH-000320	Drug_1432	0.8988	0.04476
0.9756	ACH-000320	Drug_1432	0.8867	-0.08887
0.6092	ACH-000321	Drug_1432	0.4875	-0.1217
0.8146	ACH-000322	Drug_1432	0.9108	0.09618
0.9636	ACH-000322	Drug_1432	0.8752	-0.08836
0.7427	ACH-000323	Drug_1432	0.8366	0.09393
0.8495	ACH-000323	Drug_1432	0.7907	-0.05884
0.8983	ACH-000324	Drug_1432	0.9136	0.01531
0.8595	ACH-000325	Drug_1432	0.8534	-0.00609
0.4724	ACH-000326	Drug_1432	0.383	-0.08938
0.5164	ACH-000326	Drug_1432	0.6014	0.085
0.8636	ACH-000327	Drug_1432	0.8791	0.01554
0.7795	ACH-000329	Drug_1432	0.9011	0.1216
0.8009	ACH-000329	Drug_1432	0.8901	0.08916
0.914	ACH-000329	Drug_1432	0.8672	-0.04676
0.939	ACH-000330	Drug_1432	0.8701	-0.06886
0.9208	ACH-000332	Drug_1432	0.9278	0.006996
0.9715	ACH-000332	Drug_1432	0.9346	-0.03694
0.7303	ACH-000334	Drug_1432	0.8423	0.112
0.7962	ACH-000334	Drug_1432	0.8248	0.02856
0.8411	ACH-000335	Drug_1432	0.8651	0.02403
0.9892	ACH-000335	Drug_1432	0.8426	-0.1466
0.787	ACH-000336	Drug_1432	0.876	0.08905
0.9968	ACH-000336	Drug_1432	0.8898	-0.107
0.8594	ACH-000338	Drug_1432	0.8778	0.01839
0.8982	ACH-000338	Drug_1432	0.8614	-0.03685
0.5576	ACH-000341	Drug_1432	0.8788	0.3212
0.8133	ACH-000343	Drug_1432	0.8375	0.02422
0.9854	ACH-000343	Drug_1432	0.8875	-0.09795
0.8511	ACH-000344	Drug_1432	0.913	0.06185
0.6035	ACH-000346	Drug_1432	0.8381	0.2346
0.7948	ACH-000346	Drug_1432	0.8628	0.068
0.8751	ACH-000347	Drug_1432	0.8766	0.001486
0.9821	ACH-000347	Drug_1432	0.8864	-0.09569
0.911	ACH-000348	Drug_1432	0.861	-0.04996
0.9342	ACH-000348	Drug_1432	0.8252	-0.109
0.9585	ACH-000348	Drug_1432	0.8935	-0.06503
0.8244	ACH-000349	Drug_1432	0.9199	0.09551
0.9344	ACH-000349	Drug_1432	0.9133	-0.02113
0.9734	ACH-000349	Drug_1432	0.8828	-0.09062
0.8648	ACH-000350	Drug_1432	0.9066	0.04176
0.9521	ACH-000350	Drug_1432	0.9067	-0.04538
0.9615	ACH-000350	Drug_1432	0.9265	-0.03502
0.9296	ACH-000351	Drug_1432	0.9211	-0.00853
0.9779	ACH-000351	Drug_1432	0.883	-0.09489
0.8665	ACH-000352	Drug_1432	0.9061	0.03963
0.9837	ACH-000352	Drug_1432	0.9085	-0.07519
0.8683	ACH-000353	Drug_1432	0.8632	-0.005118
0.9884	ACH-000353	Drug_1432	0.9026	-0.08584
0.9778	ACH-000355	Drug_1432	0.8859	-0.0919
0.8484	ACH-000356	Drug_1432	0.9397	0.09128
0.9432	ACH-000356	Drug_1432	0.9191	-0.02406
0.7771	ACH-000357	Drug_1432	0.8721	0.09496
0.9111	ACH-000358	Drug_1432	0.872	-0.03913
0.9165	ACH-000358	Drug_1432	0.8921	-0.02436
0.7724	ACH-000359	Drug_1432	0.8735	0.1011
0.9389	ACH-000359	Drug_1432	0.8661	-0.07282
0.9075	ACH-000360	Drug_1432	0.8902	-0.01725
0.9398	ACH-000361	Drug_1432	0.9195	-0.02028
0.9741	ACH-000361	Drug_1432	0.9168	-0.05729
0.507	ACH-000362	Drug_1432	0.5987	0.09171
0.6732	ACH-000362	Drug_1432	0.6048	-0.06839
0.5835	ACH-000363	Drug_1432	0.865	0.2815
0.8655	ACH-000363	Drug_1432	0.8635	-0.001955
0.958	ACH-000363	Drug_1432	0.8689	-0.08909
0.79	ACH-000364	Drug_1432	0.8131	0.02314
0.9365	ACH-000364	Drug_1432	0.8838	-0.05266
0.5861	ACH-000365	Drug_1432	0.8219	0.2358
0.8183	ACH-000365	Drug_1432	0.8635	0.04521
0.8154	ACH-000366	Drug_1432	0.8395	0.02409
0.9762	ACH-000366	Drug_1432	0.8291	-0.1471
0.8219	ACH-000368	Drug_1432	0.8854	0.06351
0.8254	ACH-000369	Drug_1432	0.8002	-0.02516
0.9224	ACH-000370	Drug_1432	0.934	0.01157
0.8173	ACH-000371	Drug_1432	0.892	0.07472
0.966	ACH-000371	Drug_1432	0.8906	-0.07541
0.8454	ACH-000372	Drug_1432	0.8449	-0.0004943
0.9389	ACH-000372	Drug_1432	0.8472	-0.09167
0.9389	ACH-000372	Drug_1432	0.8505	-0.08839
0.8351	ACH-000373	Drug_1432	0.8596	0.02446
0.8624	ACH-000374	Drug_1432	0.9105	0.04805
0.9532	ACH-000374	Drug_1432	0.8983	-0.0549
0.5101	ACH-000375	Drug_1432	0.7399	0.2298
0.7277	ACH-000375	Drug_1432	0.7717	0.04402
0.9395	ACH-000376	Drug_1432	0.9079	-0.03156
0.954	ACH-000376	Drug_1432	0.9281	-0.02587
0.8625	ACH-000377	Drug_1432	0.9159	0.05341
0.8063	ACH-000378	Drug_1432	0.8703	0.06397
0.949	ACH-000378	Drug_1432	0.853	-0.09596
0.9389	ACH-000379	Drug_1432	0.9179	-0.02096
0.8496	ACH-000380	Drug_1432	0.8398	-0.009767
0.9689	ACH-000380	Drug_1432	0.8543	-0.1146
0.8462	ACH-000381	Drug_1432	0.8574	0.01124
0.9734	ACH-000381	Drug_1432	0.8643	-0.1091
0.9529	ACH-000383	Drug_1432	0.9276	-0.02533
0.9461	ACH-000384	Drug_1432	0.9042	-0.04194
0.8856	ACH-000386	Drug_1432	0.7905	-0.0951
0.812	ACH-000387	Drug_1432	0.8559	0.04392
0.8295	ACH-000388	Drug_1432	0.8334	0.003876
0.9276	ACH-000389	Drug_1432	0.8592	-0.06845
0.8257	ACH-000390	Drug_1432	0.9241	0.09838
0.5898	ACH-000392	Drug_1432	0.8927	0.3029
0.8657	ACH-000392	Drug_1432	0.908	0.04227
0.8629	ACH-000393	Drug_1432	0.9155	0.05263
0.7886	ACH-000394	Drug_1432	0.8812	0.0926
0.9871	ACH-000394	Drug_1432	0.896	-0.09107
0.7959	ACH-000396	Drug_1432	0.9177	0.1218
0.9993	ACH-000396	Drug_1432	0.9073	-0.09196
0.8318	ACH-000398	Drug_1432	0.8178	-0.01403
0.8252	ACH-000399	Drug_1432	0.9159	0.0907
0.9449	ACH-000399	Drug_1432	0.9175	-0.02741
0.5859	ACH-000400	Drug_1432	0.9108	0.3249
0.858	ACH-000400	Drug_1432	0.9036	0.04563
0.8209	ACH-000401	Drug_1432	0.93	0.1091
0.8269	ACH-000401	Drug_1432	0.9287	0.1018
0.7911	ACH-000402	Drug_1432	0.8595	0.06837
0.8576	ACH-000403	Drug_1432	0.8235	-0.03408
0.9817	ACH-000403	Drug_1432	0.8579	-0.1238
0.9558	ACH-000404	Drug_1432	0.914	-0.04175
0.884	ACH-000406	Drug_1432	0.8778	-0.006205
0.8445	ACH-000407	Drug_1432	0.9033	0.05877
