AUC	Sample	Drug1	PredictedAUC	AUCError
0.9706	ACH-000150	Drug_1446	0.9309	-0.03973
0.9477	ACH-000151	Drug_1446	0.8751	-0.07256
0.9845	ACH-000152	Drug_1446	0.9037	-0.08084
0.9515	ACH-000154	Drug_1446	0.9238	-0.02769
0.9909	ACH-000155	Drug_1446	0.903	-0.08789
0.906	ACH-000157	Drug_1446	0.8485	-0.05752
0.9426	ACH-000158	Drug_1446	0.8724	-0.07024
0.9616	ACH-000161	Drug_1446	0.9061	-0.05549
0.8744	ACH-000162	Drug_1446	0.8405	-0.03387
0.9923	ACH-000163	Drug_1446	0.9131	-0.07917
0.9406	ACH-000169	Drug_1446	0.9287	-0.01191
0.9881	ACH-000171	Drug_1446	0.9215	-0.06665
0.9609	ACH-000173	Drug_1446	0.9119	-0.04903
0.897	ACH-000177	Drug_1446	0.8728	-0.02417
0.9727	ACH-000178	Drug_1446	0.9277	-0.04504
1	ACH-000180	Drug_1446	0.9353	-0.06466
0.9545	ACH-000181	Drug_1446	0.9186	-0.03586
0.9684	ACH-000182	Drug_1446	0.9214	-0.04703
0.9622	ACH-000189	Drug_1446	0.9359	-0.02626
0.9646	ACH-000190	Drug_1446	0.9235	-0.04109
1	ACH-000194	Drug_1446	0.9111	-0.08892
0.9567	ACH-000195	Drug_1446	0.9024	-0.05425
0.9474	ACH-000201	Drug_1446	0.882	-0.06543
0.9602	ACH-000203	Drug_1446	0.9132	-0.04695
0.8624	ACH-000204	Drug_1446	0.8853	0.02289
0.9251	ACH-000220	Drug_1446	0.8383	-0.08679
0.9308	ACH-000222	Drug_1446	0.9234	-0.007374
1	ACH-000222	Drug_1446	0.9358	-0.06423
0.9509	ACH-000226	Drug_1446	0.8903	-0.06064
0.9199	ACH-000227	Drug_1446	0.9158	-0.004134
0.943	ACH-000228	Drug_1446	0.9493	0.006308
0.9951	ACH-000232	Drug_1446	0.9203	-0.07478
0.994	ACH-000235	Drug_1446	0.9352	-0.05879
0.9977	ACH-000236	Drug_1446	0.9329	-0.06477
0.9925	ACH-000237	Drug_1446	0.9014	-0.09112
0.9438	ACH-000238	Drug_1446	0.9062	-0.03765
0.9497	ACH-000239	Drug_1446	0.9216	-0.02812
0.9853	ACH-000243	Drug_1446	0.9149	-0.07041
0.9822	ACH-000244	Drug_1446	0.931	-0.05119
0.9572	ACH-000248	Drug_1446	0.9179	-0.03933
0.9865	ACH-000255	Drug_1446	0.9465	-0.03998
0.9482	ACH-000258	Drug_1446	0.9189	-0.02932
0.9537	ACH-000260	Drug_1446	0.9246	-0.02913
0.9664	ACH-000273	Drug_1446	0.8995	-0.06691
0.9683	ACH-000277	Drug_1446	0.9233	-0.04504
0.9792	ACH-000278	Drug_1446	0.925	-0.05422
0.8612	ACH-000285	Drug_1446	0.8803	0.01906
0.8803	ACH-000288	Drug_1446	0.9346	0.05432
0.9915	ACH-000291	Drug_1446	0.9302	-0.06133
0.9738	ACH-000292	Drug_1446	0.8964	-0.0774
0.9981	ACH-000298	Drug_1446	0.9156	-0.08248
0.9931	ACH-000304	Drug_1446	0.8834	-0.1097
0.9346	ACH-000305	Drug_1446	0.9354	0.0008423
1	ACH-000306	Drug_1446	0.8822	-0.1178
0.9681	ACH-000307	Drug_1446	0.9441	-0.024
0.9828	ACH-000308	Drug_1446	0.9415	-0.04129
0.8979	ACH-000312	Drug_1446	0.8753	-0.02263
0.9268	ACH-000313	Drug_1446	0.9084	-0.01836
0.8494	ACH-000315	Drug_1446	0.9145	0.06515
0.9406	ACH-000317	Drug_1446	0.8962	-0.04438
0.9889	ACH-000320	Drug_1446	0.9158	-0.07312
1	ACH-000322	Drug_1446	0.9464	-0.05356
0.9834	ACH-000323	Drug_1446	0.921	-0.06236
0.9443	ACH-000327	Drug_1446	0.9265	-0.01781
0.9723	ACH-000329	Drug_1446	0.952	-0.02033
0.9884	ACH-000329	Drug_1446	0.9601	-0.02825
0.9483	ACH-000334	Drug_1446	0.8573	-0.09097
0.9699	ACH-000336	Drug_1446	0.8959	-0.07399
0.9603	ACH-000343	Drug_1446	0.8967	-0.06364
0.8559	ACH-000349	Drug_1446	0.879	0.02312
0.9866	ACH-000350	Drug_1446	0.9301	-0.05652
0.9551	ACH-000352	Drug_1446	0.9386	-0.01652
0.994	ACH-000353	Drug_1446	0.9193	-0.07472
0.9771	ACH-000357	Drug_1446	0.8846	-0.09252
0.9828	ACH-000359	Drug_1446	0.9305	-0.0523
0.8557	ACH-000361	Drug_1446	0.9376	0.08187
0.9638	ACH-000366	Drug_1446	0.904	-0.05976
0.9948	ACH-000371	Drug_1446	0.9239	-0.07085
0.9542	ACH-000375	Drug_1446	0.8898	-0.06443
0.9639	ACH-000378	Drug_1446	0.9004	-0.0635
0.9512	ACH-000381	Drug_1446	0.9091	-0.04207
0.9831	ACH-000383	Drug_1446	0.9124	-0.07068
0.9814	ACH-000387	Drug_1446	0.9302	-0.05116
0.9751	ACH-000388	Drug_1446	0.8958	-0.07927
0.9926	ACH-000390	Drug_1446	0.9334	-0.05921
0.9747	ACH-000393	Drug_1446	0.9196	-0.05506
0.9108	ACH-000394	Drug_1446	0.91	-0.0008347
0.9621	ACH-000396	Drug_1446	0.9382	-0.02391
1	ACH-000399	Drug_1446	0.8987	-0.1013
0.9947	ACH-000401	Drug_1446	0.9205	-0.07421
0.9997	ACH-000402	Drug_1446	0.8636	-0.1361
0.8417	ACH-000403	Drug_1446	0.8455	0.003785
0.9884	ACH-000404	Drug_1446	0.9485	-0.03987
0.9974	ACH-000407	Drug_1446	0.9294	-0.06799
0.9269	ACH-000408	Drug_1446	0.9248	-0.002114
0.9617	ACH-000410	Drug_1446	0.9089	-0.05276
0.9725	ACH-000414	Drug_1446	0.8657	-0.1068
1	ACH-000415	Drug_1446	0.9429	-0.05706
0.98	ACH-000416	Drug_1446	0.9426	-0.03736
0.964	ACH-000417	Drug_1446	0.9347	-0.02934
0.9878	ACH-000420	Drug_1446	0.915	-0.07276
0.9418	ACH-000422	Drug_1446	0.9285	-0.01331
0.9923	ACH-000423	Drug_1446	0.9097	-0.08265
1	ACH-000425	Drug_1446	0.9718	-0.02823
0.9528	ACH-000428	Drug_1446	0.88	-0.07282
0.9835	ACH-000433	Drug_1446	0.9343	-0.04922
0.9592	ACH-000434	Drug_1446	0.9148	-0.04442
0.8888	ACH-000438	Drug_1446	0.9385	0.04973
0.9607	ACH-000440	Drug_1446	0.8818	-0.07888
0.8124	ACH-000441	Drug_1446	0.8912	0.07883
0.994	ACH-000449	Drug_1446	0.914	-0.07995
0.9868	ACH-000457	Drug_1446	0.9081	-0.0787
0.9795	ACH-000458	Drug_1446	0.9454	-0.03414
0.9923	ACH-000466	Drug_1446	0.9136	-0.07874
0.9894	ACH-000467	Drug_1446	0.9619	-0.02752
0.9221	ACH-000468	Drug_1446	0.9312	0.009147
0.9762	ACH-000469	Drug_1446	0.9171	-0.0591
0.9886	ACH-000472	Drug_1446	0.9058	-0.08282
0.996	ACH-000475	Drug_1446	0.922	-0.07403
0.9911	ACH-000476	Drug_1446	0.8881	-0.103
0.9634	ACH-000478	Drug_1446	0.9227	-0.04065
0.996	ACH-000481	Drug_1446	0.9379	-0.05811
0.9421	ACH-000487	Drug_1446	0.8573	-0.08484
0.9648	ACH-000488	Drug_1446	0.9231	-0.04169
0.9362	ACH-000491	Drug_1446	0.9046	-0.03159
0.9868	ACH-000493	Drug_1446	0.9273	-0.05949
0.9668	ACH-000503	Drug_1446	0.9475	-0.01932
1	ACH-000504	Drug_1446	0.9385	-0.06146
0.9849	ACH-000506	Drug_1446	0.8848	-0.1001
0.9495	ACH-000508	Drug_1446	0.8747	-0.07475
0.9776	ACH-000509	Drug_1446	0.867	-0.1106
0.9728	ACH-000511	Drug_1446	0.9536	-0.01915
0.9468	ACH-000514	Drug_1446	0.921	-0.02584
1	ACH-000518	Drug_1446	0.9196	-0.08038
0.9932	ACH-000530	Drug_1446	0.9045	-0.08871
0.9541	ACH-000536	Drug_1446	0.9232	-0.03086
0.9448	ACH-000544	Drug_1446	0.9275	-0.01727
0.9584	ACH-000547	Drug_1446	0.906	-0.05235
1	ACH-000550	Drug_1446	0.9342	-0.06575
0.9926	ACH-000551	Drug_1446	0.9054	-0.08719
0.9121	ACH-000555	Drug_1446	0.945	0.03288
0.9587	ACH-000557	Drug_1446	0.8833	-0.07542
0.9866	ACH-000558	Drug_1446	0.8982	-0.08839
1	ACH-000565	Drug_1446	0.9539	-0.04607
0.9392	ACH-000567	Drug_1446	0.8728	-0.0664
0.9653	ACH-000568	Drug_1446	0.9386	-0.02674
1	ACH-000570	Drug_1446	0.9043	-0.09573
0.9842	ACH-000579	Drug_1446	0.9276	-0.05659
0.9928	ACH-000580	Drug_1446	0.9463	-0.04651
0.9856	ACH-000592	Drug_1446	0.9556	-0.02996
0.9795	ACH-000593	Drug_1446	0.9427	-0.03685
0.9537	ACH-000602	Drug_1446	0.8509	-0.1028
0.9672	ACH-000606	Drug_1446	0.9225	-0.04468
0.9941	ACH-000607	Drug_1446	0.8819	-0.1122
0.9453	ACH-000608	Drug_1446	0.8959	-0.04941
0.9949	ACH-000614	Drug_1446	0.9326	-0.06233
0.9956	ACH-000616	Drug_1446	0.9209	-0.07474
0.9595	ACH-000619	Drug_1446	0.9426	-0.01689
0.8584	ACH-000621	Drug_1446	0.8494	-0.00904
0.9676	ACH-000626	Drug_1446	0.8997	-0.06788
0.972	ACH-000637	Drug_1446	0.9554	-0.01655
0.9758	ACH-000641	Drug_1446	0.9016	-0.07416
0.9755	ACH-000644	Drug_1446	0.9294	-0.04607
1	ACH-000645	Drug_1446	0.9383	-0.06168
1	ACH-000650	Drug_1446	0.9222	-0.07777
0.9761	ACH-000655	Drug_1446	0.8948	-0.08135
0.955	ACH-000665	Drug_1446	0.9153	-0.03972
1	ACH-000672	Drug_1446	0.9592	-0.0408
0.9453	ACH-000678	Drug_1446	0.9366	-0.008743
0.9827	ACH-000679	Drug_1446	0.9294	-0.05334
0.9479	ACH-000680	Drug_1446	0.9209	-0.02696
0.9773	ACH-000683	Drug_1446	0.9192	-0.0581
0.8822	ACH-000684	Drug_1446	0.9471	0.06493
0.9499	ACH-000687	Drug_1446	0.9331	-0.0168
0.9835	ACH-000697	Drug_1446	0.8796	-0.1039
0.9137	ACH-000698	Drug_1446	0.9087	-0.005023
1	ACH-000704	Drug_1446	0.9173	-0.08266
1	ACH-000706	Drug_1446	0.9469	-0.05312
0.9888	ACH-000709	Drug_1446	0.9227	-0.06606
0.9931	ACH-000716	Drug_1446	0.9519	-0.04117
0.9711	ACH-000722	Drug_1446	0.9152	-0.05586
0.9143	ACH-000725	Drug_1446	0.8953	-0.01904
0.9791	ACH-000726	Drug_1446	0.9398	-0.03935
0.9085	ACH-000728	Drug_1446	0.867	-0.04153
0.9751	ACH-000732	Drug_1446	0.9014	-0.07366
0.9924	ACH-000735	Drug_1446	0.9114	-0.08097
0.9755	ACH-000736	Drug_1446	0.9293	-0.04616
0.9839	ACH-000740	Drug_1446	0.9575	-0.02641
0.9365	ACH-000741	Drug_1446	0.8838	-0.05266
0.9932	ACH-000743	Drug_1446	0.9205	-0.07272
0.9298	ACH-000744	Drug_1446	0.9288	-0.0009607
0.9197	ACH-000749	Drug_1446	0.8818	-0.0379
0.9857	ACH-000750	Drug_1446	0.9414	-0.04433
0.9846	ACH-000751	Drug_1446	0.9315	-0.05315
0.9511	ACH-000754	Drug_1446	0.9105	-0.0406
0.9972	ACH-000755	Drug_1446	0.868	-0.1292
0.973	ACH-000756	Drug_1446	0.9323	-0.04067
0.9218	ACH-000758	Drug_1446	0.936	0.0142
0.9963	ACH-000764	Drug_1446	0.957	-0.03934
0.937	ACH-000765	Drug_1446	0.931	-0.006033
0.9248	ACH-000771	Drug_1446	0.9161	-0.008729
0.9678	ACH-000772	Drug_1446	0.8966	-0.0712
0.9722	ACH-000774	Drug_1446	0.9625	-0.009676
1	ACH-000777	Drug_1446	0.9375	-0.06254
0.9067	ACH-000780	Drug_1446	0.9264	0.01965
0.9889	ACH-000782	Drug_1446	0.8102	-0.1787
0.9174	ACH-000786	Drug_1446	0.8838	-0.03361
1	ACH-000788	Drug_1446	0.946	-0.05399
0.9642	ACH-000789	Drug_1446	0.8938	-0.07042
0.9494	ACH-000793	Drug_1446	0.9172	-0.03223
0.9855	ACH-000794	Drug_1446	0.9447	-0.04083
0.9174	ACH-000803	Drug_1446	0.9153	-0.002134
0.957	ACH-000813	Drug_1446	0.9197	-0.03735
0.9355	ACH-000821	Drug_1446	0.9046	-0.03092
0.9956	ACH-000822	Drug_1446	0.9272	-0.06835
0.9975	ACH-000824	Drug_1446	0.9322	-0.06529
0.9814	ACH-000825	Drug_1446	0.9049	-0.07653
0.9728	ACH-000828	Drug_1446	0.9303	-0.04249
0.9695	ACH-000832	Drug_1446	0.9221	-0.04743
0.9721	ACH-000834	Drug_1446	0.9078	-0.06432
0.9709	ACH-000835	Drug_1446	0.9078	-0.06307
0.9919	ACH-000837	Drug_1446	0.9406	-0.05128
0.9919	ACH-000839	Drug_1446	0.9352	-0.05668
0.9445	ACH-000844	Drug_1446	0.9149	-0.02957
0.9928	ACH-000846	Drug_1446	0.9256	-0.06716
0.9784	ACH-000847	Drug_1446	0.8819	-0.09652
0.8842	ACH-000849	Drug_1446	0.912	0.02782
0.9977	ACH-000855	Drug_1446	0.9335	-0.06421
0.976	ACH-000857	Drug_1446	0.9298	-0.0462
0.9802	ACH-000858	Drug_1446	0.9406	-0.0396
0.9921	ACH-000861	Drug_1446	0.9183	-0.07377
0.9609	ACH-000862	Drug_1446	0.9413	-0.01961
0.9457	ACH-000864	Drug_1446	0.906	-0.03974
0.9795	ACH-000867	Drug_1446	0.9066	-0.07286
0.8871	ACH-000869	Drug_1446	0.8863	-0.0008098
0.9616	ACH-000876	Drug_1446	0.9299	-0.03167
0.9385	ACH-000877	Drug_1446	0.8306	-0.1079
0.9683	ACH-000879	Drug_1446	0.9002	-0.06812
0.9643	ACH-000882	Drug_1446	0.9089	-0.05536
0.9862	ACH-000885	Drug_1446	0.9313	-0.05491
0.9669	ACH-000888	Drug_1446	0.93	-0.03688
0.9906	ACH-000891	Drug_1446	0.9158	-0.07482
0.9736	ACH-000893	Drug_1446	0.9312	-0.04242
0.9859	ACH-000896	Drug_1446	0.9395	-0.04636
0.9385	ACH-000897	Drug_1446	0.9152	-0.02333
0.9938	ACH-000899	Drug_1446	0.9263	-0.06752
0.9945	ACH-000903	Drug_1446	0.9269	-0.06762
0.8651	ACH-000910	Drug_1446	0.888	0.02287
0.956	ACH-000913	Drug_1446	0.892	-0.06398
0.9748	ACH-000925	Drug_1446	0.8578	-0.117
0.9983	ACH-000927	Drug_1446	0.9282	-0.07015
0.9538	ACH-000929	Drug_1446	0.9122	-0.04163
0.9944	ACH-000931	Drug_1446	0.9186	-0.07582
0.9841	ACH-000932	Drug_1446	0.9371	-0.04699
0.9731	ACH-000934	Drug_1446	0.9224	-0.05069
0.9778	ACH-000936	Drug_1446	0.9223	-0.05546
0.9363	ACH-000939	Drug_1446	0.9362	-0.0001129
0.9287	ACH-000944	Drug_1446	0.8943	-0.03439
0.9113	ACH-000951	Drug_1446	0.9197	0.008438
0.9723	ACH-000954	Drug_1446	0.9364	-0.03591
0.9926	ACH-000959	Drug_1446	0.966	-0.02664
0.9034	ACH-000964	Drug_1446	0.8512	-0.05219
0.9817	ACH-000968	Drug_1446	0.9259	-0.05577
0.8915	ACH-000978	Drug_1446	0.9421	0.05057
0.9438	ACH-000981	Drug_1446	0.8901	-0.05373
0.9269	ACH-000982	Drug_1446	0.89	-0.03686
0.9795	ACH-000987	Drug_1446	0.9024	-0.07708
0.9834	ACH-000993	Drug_1446	0.905	-0.07839
1	ACH-000997	Drug_1446	0.9522	-0.04784
1	ACH-001239	Drug_1446	0.9218	-0.07821
0.9697	ACH-001318	Drug_1446	0.9326	-0.03713
