AUC	Sample	Drug1	PredictedAUC	AUCError
0.9015	ACH-000374	Drug_496	0.9135	0.01196
0.9268	ACH-000374	Drug_496	0.925	-0.001779
0.9438	ACH-000374	Drug_496	0.9134	-0.03035
0.9027	ACH-000375	Drug_496	0.8985	-0.004197
0.9577	ACH-000375	Drug_496	0.8623	-0.09545
0.8949	ACH-000376	Drug_496	0.9128	0.0179
0.9235	ACH-000376	Drug_496	0.9218	-0.001732
0.8416	ACH-000377	Drug_496	0.8916	0.04996
0.9112	ACH-000378	Drug_496	0.9056	-0.005604
0.9512	ACH-000378	Drug_496	0.9037	-0.04753
0.9166	ACH-000379	Drug_496	0.9223	0.005736
0.8226	ACH-000380	Drug_496	0.8705	0.04793
0.9549	ACH-000381	Drug_496	0.8984	-0.05647
0.946	ACH-000383	Drug_496	0.9076	-0.0384
0.9582	ACH-000383	Drug_496	0.912	-0.04622
0.9648	ACH-000384	Drug_496	0.9015	-0.06332
0.8242	ACH-000386	Drug_496	0.9029	0.07871
0.8643	ACH-000386	Drug_496	0.8733	0.009043
0.8929	ACH-000387	Drug_496	0.9275	0.03457
0.8778	ACH-000388	Drug_496	0.8739	-0.003881
0.9647	ACH-000389	Drug_496	0.8963	-0.06836
0.8579	ACH-000390	Drug_496	0.9213	0.06337
0.8686	ACH-000392	Drug_496	0.9177	0.04911
0.9358	ACH-000392	Drug_496	0.9185	-0.01728
0.9209	ACH-000393	Drug_496	0.9235	0.00261
0.8377	ACH-000394	Drug_496	0.9234	0.0857
0.9838	ACH-000394	Drug_496	0.9346	-0.04924
0.9183	ACH-000396	Drug_496	0.9214	0.003094
0.95	ACH-000396	Drug_496	0.916	-0.034
0.9528	ACH-000396	Drug_496	0.9257	-0.02708
0.8431	ACH-000398	Drug_496	0.8731	0.02996
0.9257	ACH-000399	Drug_496	0.9222	-0.003531
0.849	ACH-000400	Drug_496	0.9035	0.05453
0.8756	ACH-000400	Drug_496	0.9033	0.02769
0.9434	ACH-000401	Drug_496	0.9261	-0.01734
0.9645	ACH-000401	Drug_496	0.9152	-0.04928
0.8705	ACH-000402	Drug_496	0.8616	-0.008876
0.883	ACH-000403	Drug_496	0.8761	-0.006902
0.9524	ACH-000404	Drug_496	0.9192	-0.03317
0.8549	ACH-000406	Drug_496	0.8713	0.01642
0.8672	ACH-000407	Drug_496	0.9282	0.06099
0.9292	ACH-000408	Drug_496	0.9117	-0.01751
0.965	ACH-000408	Drug_496	0.9194	-0.04559
0.8492	ACH-000409	Drug_496	0.9447	0.09548
0.8841	ACH-000410	Drug_496	0.9147	0.03061
0.9458	ACH-000410	Drug_496	0.8917	-0.05415
0.9369	ACH-000411	Drug_496	0.8903	-0.04664
0.9696	ACH-000411	Drug_496	0.8952	-0.07438
0.8541	ACH-000414	Drug_496	0.9039	0.04975
0.9077	ACH-000414	Drug_496	0.8895	-0.01823
0.7693	ACH-000415	Drug_496	0.9108	0.1415
0.851	ACH-000416	Drug_496	0.913	0.06196
0.9251	ACH-000416	Drug_496	0.93	0.004948
0.8609	ACH-000417	Drug_496	0.8888	0.02789
0.8793	ACH-000417	Drug_496	0.9221	0.04283
0.9102	ACH-000418	Drug_496	0.9345	0.02426
0.8449	ACH-000419	Drug_496	0.8677	0.02282
0.8637	ACH-000420	Drug_496	0.9052	0.04153
0.9181	ACH-000420	Drug_496	0.9165	-0.001609
0.9187	ACH-000420	Drug_496	0.9063	-0.01238
0.9613	ACH-000421	Drug_496	0.9157	-0.04565
0.9513	ACH-000422	Drug_496	0.9394	-0.01186
0.8774	ACH-000423	Drug_496	0.9167	0.03931
0.9411	ACH-000423	Drug_496	0.8916	-0.04953
0.9398	ACH-000425	Drug_496	0.9237	-0.01608
0.9577	ACH-000425	Drug_496	0.9135	-0.04418
0.8778	ACH-000427	Drug_496	0.912	0.03423
0.9638	ACH-000427	Drug_496	0.8993	-0.06445
0.8471	ACH-000428	Drug_496	0.8816	0.03452
0.9118	ACH-000429	Drug_496	0.9023	-0.009513
0.9033	ACH-000430	Drug_496	0.8904	-0.01288
0.9172	ACH-000430	Drug_496	0.8862	-0.03098
0.7925	ACH-000432	Drug_496	0.8856	0.09305
0.9055	ACH-000432	Drug_496	0.8588	-0.04671
0.9392	ACH-000433	Drug_496	0.9237	-0.01549
0.9486	ACH-000433	Drug_496	0.9329	-0.0157
0.8606	ACH-000434	Drug_496	0.9216	0.06103
0.9535	ACH-000434	Drug_496	0.8756	-0.07795
0.9432	ACH-000435	Drug_496	0.9345	-0.008749
0.9052	ACH-000437	Drug_496	0.9124	0.00723
0.93	ACH-000437	Drug_496	0.9324	0.002447
0.8454	ACH-000438	Drug_496	0.9171	0.07169
0.9798	ACH-000438	Drug_496	0.9238	-0.056
0.9043	ACH-000439	Drug_496	0.93	0.02572
0.9639	ACH-000439	Drug_496	0.9242	-0.03967
0.9	ACH-000440	Drug_496	0.8841	-0.01592
0.9579	ACH-000440	Drug_496	0.868	-0.08988
0.9008	ACH-000441	Drug_496	0.8936	-0.00721
0.9444	ACH-000441	Drug_496	0.9029	-0.04154
0.8775	ACH-000443	Drug_496	0.963	0.08547
0.8808	ACH-000443	Drug_496	0.9507	0.06992
0.834	ACH-000445	Drug_496	0.8916	0.05764
0.841	ACH-000447	Drug_496	0.8859	0.04491
0.9162	ACH-000447	Drug_496	0.8862	-0.02999
0.9358	ACH-000449	Drug_496	0.9214	-0.01439
0.9544	ACH-000449	Drug_496	0.9074	-0.047
0.8977	ACH-000450	Drug_496	0.9189	0.02124
0.9187	ACH-000450	Drug_496	0.9201	0.001415
0.8298	ACH-000451	Drug_496	0.8952	0.06537
0.8757	ACH-000452	Drug_496	0.9167	0.04099
0.9008	ACH-000452	Drug_496	0.9026	0.001759
0.9551	ACH-000453	Drug_496	0.9452	-0.009903
0.9382	ACH-000454	Drug_496	0.9435	0.005327
0.9114	ACH-000456	Drug_496	0.9191	0.007739
0.8248	ACH-000457	Drug_496	0.9063	0.08153
0.9069	ACH-000457	Drug_496	0.8881	-0.01885
0.9298	ACH-000458	Drug_496	0.9299	6.846e-05
0.8869	ACH-000459	Drug_496	0.931	0.04415
0.9376	ACH-000460	Drug_496	0.9192	-0.01842
0.957	ACH-000461	Drug_496	0.9231	-0.03391
0.917	ACH-000463	Drug_496	0.8998	-0.01716
0.9473	ACH-000463	Drug_496	0.9427	-0.00462
0.9491	ACH-000463	Drug_496	0.9089	-0.04021
0.9535	ACH-000464	Drug_496	0.9249	-0.02864
0.9729	ACH-000464	Drug_496	0.9086	-0.0643
0.7511	ACH-000465	Drug_496	0.9282	0.1771
0.8188	ACH-000465	Drug_496	0.9242	0.1054
0.9692	ACH-000465	Drug_496	0.9421	-0.02711
0.984	ACH-000465	Drug_496	0.9422	-0.04181
0.9367	ACH-000466	Drug_496	0.9008	-0.03591
0.9578	ACH-000467	Drug_496	0.9342	-0.02364
0.9316	ACH-000468	Drug_496	0.9307	-0.0008501
0.9058	ACH-000469	Drug_496	0.915	0.009244
0.9389	ACH-000469	Drug_496	0.9153	-0.02361
0.9179	ACH-000470	Drug_496	0.9264	0.008535
0.8722	ACH-000471	Drug_496	0.8863	0.01405
0.8619	ACH-000472	Drug_496	0.8983	0.03637
0.9458	ACH-000472	Drug_496	0.9021	-0.0437
0.8932	ACH-000473	Drug_496	0.905	0.01177
0.9201	ACH-000473	Drug_496	0.9342	0.01412
0.9131	ACH-000475	Drug_496	0.9145	0.001426
0.927	ACH-000475	Drug_496	0.9148	-0.01223
0.887	ACH-000476	Drug_496	0.9106	0.02363
0.8898	ACH-000476	Drug_496	0.9053	0.0155
0.8655	ACH-000478	Drug_496	0.9262	0.06068
0.9053	ACH-000478	Drug_496	0.9118	0.006504
0.9236	ACH-000478	Drug_496	0.9335	0.009904
0.9417	ACH-000478	Drug_496	0.9289	-0.01275
0.8304	ACH-000479	Drug_496	0.9329	0.1025
0.9059	ACH-000480	Drug_496	0.9448	0.03886
0.9078	ACH-000480	Drug_496	0.9314	0.02357
0.9296	ACH-000481	Drug_496	0.8968	-0.0328
0.9303	ACH-000481	Drug_496	0.9007	-0.02956
0.865	ACH-000482	Drug_496	0.9196	0.05461
0.9	ACH-000482	Drug_496	0.9262	0.02622
0.8525	ACH-000483	Drug_496	0.9004	0.04792
0.8538	ACH-000483	Drug_496	0.8869	0.03314
0.8472	ACH-000484	Drug_496	0.9164	0.06919
0.8994	ACH-000484	Drug_496	0.9031	0.003675
0.9309	ACH-000485	Drug_496	0.9482	0.01727
0.8819	ACH-000486	Drug_496	0.9184	0.03648
0.8939	ACH-000486	Drug_496	0.9031	0.009193
0.7915	ACH-000487	Drug_496	0.861	0.06948
0.9146	ACH-000488	Drug_496	0.9146	-4.147e-05
0.9254	ACH-000488	Drug_496	0.9203	-0.005139
0.9353	ACH-000488	Drug_496	0.9	-0.0353
1	ACH-000489	Drug_496	0.9396	-0.0604
0.8637	ACH-000491	Drug_496	0.9156	0.05187
0.9353	ACH-000491	Drug_496	0.9273	-0.008024
0.8645	ACH-000493	Drug_496	0.9127	0.04818
0.9634	ACH-000493	Drug_496	0.9153	-0.04813
0.9302	ACH-000495	Drug_496	0.9086	-0.02158
0.9033	ACH-000496	Drug_496	0.9316	0.02835
0.972	ACH-000496	Drug_496	0.9135	-0.05848
0.8985	ACH-000500	Drug_496	0.9075	0.009005
0.9397	ACH-000501	Drug_496	0.9008	-0.03893
0.973	ACH-000501	Drug_496	0.9162	-0.05676
0.9231	ACH-000502	Drug_496	0.94	0.01688
0.9565	ACH-000503	Drug_496	0.9398	-0.01668
0.9406	ACH-000504	Drug_496	0.9198	-0.02082
0.9652	ACH-000504	Drug_496	0.9284	-0.03678
0.9227	ACH-000505	Drug_496	0.9328	0.01013
0.9371	ACH-000505	Drug_496	0.9245	-0.01264
0.8714	ACH-000506	Drug_496	0.93	0.05862
0.9068	ACH-000506	Drug_496	0.9226	0.01579
0.9494	ACH-000508	Drug_496	0.9349	-0.01451
0.9659	ACH-000508	Drug_496	0.9538	-0.01211
0.7773	ACH-000509	Drug_496	0.8371	0.05978
0.9682	ACH-000511	Drug_496	0.9266	-0.0416
0.8901	ACH-000513	Drug_496	0.9259	0.03582
0.873	ACH-000514	Drug_496	0.934	0.06098
0.9132	ACH-000514	Drug_496	0.9214	0.008192
0.9955	ACH-000514	Drug_496	0.9502	-0.0453
0.955	ACH-000517	Drug_496	0.9362	-0.01885
0.8271	ACH-000518	Drug_496	0.9065	0.07935
0.9266	ACH-000518	Drug_496	0.9182	-0.008409
0.9348	ACH-000518	Drug_496	0.8943	-0.0405
0.8557	ACH-000519	Drug_496	0.8764	0.02067
0.8413	ACH-000521	Drug_496	0.9193	0.07798
0.8993	ACH-000521	Drug_496	0.9224	0.02306
0.8546	ACH-000522	Drug_496	0.9117	0.05712
0.8886	ACH-000522	Drug_496	0.8977	0.009067
0.9022	ACH-000522	Drug_496	0.8926	-0.009617
0.8266	ACH-000523	Drug_496	0.9117	0.08513
0.892	ACH-000525	Drug_496	0.9158	0.02381
0.7951	ACH-000527	Drug_496	0.9118	0.1167
0.8503	ACH-000527	Drug_496	0.9394	0.08909
0.9473	ACH-000527	Drug_496	0.8974	-0.04992
1	ACH-000528	Drug_496	0.9056	-0.0944
0.9623	ACH-000530	Drug_496	0.9202	-0.04206
0.9843	ACH-000530	Drug_496	0.9147	-0.06964
0.9196	ACH-000532	Drug_496	0.9058	-0.01375
0.9983	ACH-000532	Drug_496	0.9302	-0.06815
0.8211	ACH-000534	Drug_496	0.8752	0.05409
0.8445	ACH-000534	Drug_496	0.87	0.02547
0.8675	ACH-000535	Drug_496	0.8976	0.03007
0.9308	ACH-000535	Drug_496	0.9192	-0.01163
0.9325	ACH-000536	Drug_496	0.9158	-0.01673
0.9336	ACH-000536	Drug_496	0.9312	-0.002401
0.9924	ACH-000536	Drug_496	0.9423	-0.05007
0.8486	ACH-000537	Drug_496	0.9122	0.06363
0.8565	ACH-000541	Drug_496	0.8789	0.02244
0.8987	ACH-000542	Drug_496	0.9118	0.01313
0.873	ACH-000543	Drug_496	0.9466	0.07359
0.8875	ACH-000544	Drug_496	0.8907	0.003164
0.8917	ACH-000544	Drug_496	0.9234	0.03175
0.8794	ACH-000545	Drug_496	0.8992	0.0198
0.9035	ACH-000545	Drug_496	0.9341	0.03062
0.8959	ACH-000546	Drug_496	0.908	0.01211
0.9455	ACH-000547	Drug_496	0.9131	-0.03239
0.9669	ACH-000547	Drug_496	0.9028	-0.0641
0.9116	ACH-000548	Drug_496	0.894	-0.01759
0.9426	ACH-000548	Drug_496	0.9136	-0.02902
0.9257	ACH-000549	Drug_496	0.9118	-0.01392
0.9303	ACH-000550	Drug_496	0.9238	-0.006482
0.8663	ACH-000551	Drug_496	0.917	0.05067
0.8984	ACH-000551	Drug_496	0.9151	0.01674
0.9822	ACH-000551	Drug_496	0.9171	-0.06512
0.9549	ACH-000554	Drug_496	0.8989	-0.05596
0.9845	ACH-000554	Drug_496	0.9252	-0.05934
0.9699	ACH-000555	Drug_496	0.907	-0.06294
0.8743	ACH-000557	Drug_496	0.8675	-0.006793
0.9409	ACH-000558	Drug_496	0.9188	-0.02212
0.9925	ACH-000558	Drug_496	0.915	-0.07751
1	ACH-000559	Drug_496	0.9492	-0.05075
0.903	ACH-000560	Drug_496	0.887	-0.01599
0.9251	ACH-000560	Drug_496	0.8824	-0.04265
0.9218	ACH-000562	Drug_496	0.9308	0.009042
0.9303	ACH-000562	Drug_496	0.9097	-0.02061
0.8769	ACH-000563	Drug_496	0.9231	0.04616
0.9111	ACH-000563	Drug_496	0.898	-0.01306
0.8703	ACH-000564	Drug_496	0.8967	0.02636
0.8842	ACH-000565	Drug_496	0.933	0.0488
0.9368	ACH-000565	Drug_496	0.937	0.0002213
0.8677	ACH-000566	Drug_496	0.902	0.03432
0.908	ACH-000566	Drug_496	0.9104	0.00241
0.8781	ACH-000567	Drug_496	0.8776	-0.0004925
0.8883	ACH-000567	Drug_496	0.8683	-0.01998
0.9092	ACH-000567	Drug_496	0.8996	-0.00956
0.8973	ACH-000570	Drug_496	0.9302	0.03291
0.9648	ACH-000570	Drug_496	0.9363	-0.02848
0.8958	ACH-000572	Drug_496	0.9019	0.006095
0.9449	ACH-000572	Drug_496	0.9095	-0.03543
0.8582	ACH-000573	Drug_496	0.9203	0.06209
0.9397	ACH-000573	Drug_496	0.919	-0.0207
0.9058	ACH-000574	Drug_496	0.9144	0.008591
0.9161	ACH-000574	Drug_496	0.9266	0.0105
0.934	ACH-000576	Drug_496	0.9198	-0.01419
0.9223	ACH-000578	Drug_496	0.9406	0.01828
0.8766	ACH-000579	Drug_496	0.9388	0.06216
0.9797	ACH-000579	Drug_496	0.9181	-0.06155
0.8808	ACH-000580	Drug_496	0.9313	0.05054
0.9284	ACH-000580	Drug_496	0.9422	0.01376
0.942	ACH-000580	Drug_496	0.9341	-0.007892
0.8968	ACH-000585	Drug_496	0.8798	-0.01701
0.9179	ACH-000585	Drug_496	0.8976	-0.02025
0.846	ACH-000586	Drug_496	0.9385	0.09254
0.9217	ACH-000587	Drug_496	0.8586	-0.06311
0.8217	ACH-000589	Drug_496	0.8996	0.07788
0.8688	ACH-000589	Drug_496	0.9093	0.0405
0.9556	ACH-000592	Drug_496	0.9451	-0.01046
0.9348	ACH-000593	Drug_496	0.9276	-0.007163
0.8608	ACH-000595	Drug_496	0.9426	0.08176
0.9273	ACH-000595	Drug_496	0.9258	-0.001525
1	ACH-000595	Drug_496	0.9488	-0.05125
0.8955	ACH-000596	Drug_496	0.8979	0.002423
0.9163	ACH-000596	Drug_496	0.8715	-0.0448
0.8322	ACH-000598	Drug_496	0.8621	0.02992
0.9247	ACH-000599	Drug_496	0.9312	0.006513
0.9679	ACH-000599	Drug_496	0.943	-0.02489
0.8381	ACH-000602	Drug_496	0.8671	0.02897
0.9082	ACH-000603	Drug_496	0.9432	0.03502
0.9311	ACH-000603	Drug_496	0.9322	0.001073
0.9317	ACH-000604	Drug_496	0.9356	0.003924
0.8565	ACH-000605	Drug_496	0.9227	0.06619
0.9514	ACH-000605	Drug_496	0.9314	-0.01999
0.9378	ACH-000606	Drug_496	0.9167	-0.02106
0.8888	ACH-000607	Drug_496	0.9131	0.02432
0.9327	ACH-000608	Drug_496	0.8909	-0.04182
0.9081	ACH-000609	Drug_496	0.9332	0.02512
0.9542	ACH-000609	Drug_496	0.9068	-0.04742
0.9725	ACH-000609	Drug_496	0.903	-0.0695
0.9945	ACH-000610	Drug_496	0.9399	-0.05457
0.8189	ACH-000611	Drug_496	0.8904	0.07154
0.8697	ACH-000611	Drug_496	0.859	-0.01074
0.8534	ACH-000613	Drug_496	0.9199	0.0665
0.8726	ACH-000613	Drug_496	0.8963	0.02372
0.9378	ACH-000613	Drug_496	0.9045	-0.0333
0.8562	ACH-000614	Drug_496	0.9098	0.05362
0.939	ACH-000614	Drug_496	0.9027	-0.03633
0.8805	ACH-000615	Drug_496	0.9268	0.04631
0.966	ACH-000615	Drug_496	0.9436	-0.02239
0.9264	ACH-000616	Drug_496	0.8912	-0.03516
0.9346	ACH-000617	Drug_496	0.923	-0.01163
0.9507	ACH-000617	Drug_496	0.9055	-0.04523
0.8947	ACH-000619	Drug_496	0.9147	0.01997
0.9266	ACH-000619	Drug_496	0.8945	-0.03209
0.8941	ACH-000621	Drug_496	0.9071	0.01301
0.9793	ACH-000621	Drug_496	0.9074	-0.0719
0.9817	ACH-000621	Drug_496	0.9253	-0.05643
0.9412	ACH-000623	Drug_496	0.9387	-0.002541
0.9313	ACH-000624	Drug_496	0.9033	-0.02804
0.9373	ACH-000624	Drug_496	0.9134	-0.02394
0.9947	ACH-000624	Drug_496	0.9087	-0.08595
0.8487	ACH-000625	Drug_496	0.9143	0.06557
0.8539	ACH-000625	Drug_496	0.9119	0.05802
0.8861	ACH-000626	Drug_496	0.9062	0.02011
0.917	ACH-000627	Drug_496	0.9183	0.001264
0.9307	ACH-000627	Drug_496	0.909	-0.02166
0.9431	ACH-000627	Drug_496	0.9125	-0.03055
0.9772	ACH-000628	Drug_496	0.9218	-0.05541
0.9079	ACH-000630	Drug_496	0.8937	-0.01419
0.9285	ACH-000632	Drug_496	0.931	0.002522
0.8346	ACH-000633	Drug_496	0.8899	0.05526
0.9316	ACH-000633	Drug_496	0.8891	-0.0425
0.837	ACH-000635	Drug_496	0.8601	0.02309
0.8432	ACH-000636	Drug_496	0.8886	0.04542
0.8583	ACH-000636	Drug_496	0.9009	0.04261
0.9389	ACH-000637	Drug_496	0.9217	-0.01724
0.9706	ACH-000637	Drug_496	0.9137	-0.05692
0.9772	ACH-000638	Drug_496	0.9044	-0.07281
1	ACH-000638	Drug_496	0.9194	-0.08057
0.8691	ACH-000639	Drug_496	0.879	0.009883
0.8726	ACH-000639	Drug_496	0.911	0.03843
0.9844	ACH-000639	Drug_496	0.9157	-0.0687
0.8676	ACH-000640	Drug_496	0.939	0.07141
0.8966	ACH-000640	Drug_496	0.9506	0.05396
0.9252	ACH-000641	Drug_496	0.8999	-0.02532
0.9335	ACH-000641	Drug_496	0.9161	-0.01743
0.9115	ACH-000643	Drug_496	0.9178	0.006326
0.97	ACH-000643	Drug_496	0.9053	-0.06468
0.9703	ACH-000643	Drug_496	0.9288	-0.04146
0.9409	ACH-000644	Drug_496	0.912	-0.02885
0.9555	ACH-000644	Drug_496	0.899	-0.05655
0.9507	ACH-000645	Drug_496	0.9293	-0.02144
0.8715	ACH-000647	Drug_496	0.9228	0.05127
0.9367	ACH-000647	Drug_496	0.9324	-0.004289
0.8997	ACH-000648	Drug_496	0.8601	-0.03963
0.9187	ACH-000648	Drug_496	0.9107	-0.008023
0.9545	ACH-000649	Drug_496	0.8949	-0.05963
0.8686	ACH-000650	Drug_496	0.9149	0.04626
0.9052	ACH-000650	Drug_496	0.8667	-0.03854
0.9174	ACH-000650	Drug_496	0.9428	0.02538
0.9179	ACH-000650	Drug_496	0.939	0.02109
0.9317	ACH-000650	Drug_496	0.9183	-0.0134
0.9019	ACH-000651	Drug_496	0.9165	0.01465
0.991	ACH-000651	Drug_496	0.919	-0.07199
0.998	ACH-000651	Drug_496	0.9393	-0.05873
0.9464	ACH-000652	Drug_496	0.9175	-0.0289
0.968	ACH-000652	Drug_496	0.9241	-0.04388
0.9805	ACH-000652	Drug_496	0.9277	-0.05278
0.8957	ACH-000654	Drug_496	0.8973	0.001625
0.9288	ACH-000654	Drug_496	0.9245	-0.004291
0.865	ACH-000655	Drug_496	0.9189	0.05387
0.871	ACH-000655	Drug_496	0.947	0.07604
0.9829	ACH-000655	Drug_496	0.9143	-0.06863
0.8643	ACH-000656	Drug_496	0.8717	0.007419
0.9674	ACH-000656	Drug_496	0.9025	-0.06487
0.8465	ACH-000657	Drug_496	0.8732	0.02669
0.9607	ACH-000657	Drug_496	0.9014	-0.05934
0.8807	ACH-000660	Drug_496	0.8493	-0.03135
0.8907	ACH-000660	Drug_496	0.8158	-0.07489
0.9189	ACH-000661	Drug_496	0.9017	-0.01723
0.9768	ACH-000662	Drug_496	0.8996	-0.07723
0.8123	ACH-000663	Drug_496	0.9075	0.0952
0.8735	ACH-000663	Drug_496	0.9154	0.04192
0.8395	ACH-000664	Drug_496	0.8835	0.044
0.9139	ACH-000665	Drug_496	0.9005	-0.01344
0.9381	ACH-000665	Drug_496	0.9006	-0.03751
0.783	ACH-000667	Drug_496	0.871	0.08804
0.8695	ACH-000667	Drug_496	0.9021	0.03258
0.8333	ACH-000668	Drug_496	0.9228	0.08951
0.9254	ACH-000668	Drug_496	0.8981	-0.02729
0.9007	ACH-000669	Drug_496	0.9043	0.003621
0.9084	ACH-000670	Drug_496	0.9276	0.01924
0.972	ACH-000670	Drug_496	0.9107	-0.0613
0.9143	ACH-000672	Drug_496	0.924	0.009674
0.9301	ACH-000672	Drug_496	0.9259	-0.0042
0.9499	ACH-000672	Drug_496	0.9378	-0.0121
0.8764	ACH-000674	Drug_496	0.9193	0.04295
0.8934	ACH-000674	Drug_496	0.8959	0.00251
0.9426	ACH-000677	Drug_496	0.9365	-0.006071
0.9078	ACH-000678	Drug_496	0.913	0.005164
0.9579	ACH-000678	Drug_496	0.9249	-0.03304
0.9299	ACH-000679	Drug_496	0.9247	-0.00524
0.9467	ACH-000679	Drug_496	0.9344	-0.01228
0.9563	ACH-000680	Drug_496	0.9243	-0.03201
1	ACH-000680	Drug_496	0.9302	-0.06982
0.793	ACH-000681	Drug_496	0.9124	0.1194
0.8638	ACH-000681	Drug_496	0.8876	0.02376
0.896	ACH-000681	Drug_496	0.9039	0.007934
0.9338	ACH-000681	Drug_496	0.9018	-0.03199
0.9533	ACH-000681	Drug_496	0.9104	-0.04292
0.9286	ACH-000683	Drug_496	0.9223	-0.006283
0.9281	ACH-000684	Drug_496	0.9283	0.0002055
0.9629	ACH-000684	Drug_496	0.9347	-0.02824
0.9052	ACH-000685	Drug_496	0.9326	0.02739
0.8136	ACH-000686	Drug_496	0.9079	0.09434
0.9428	ACH-000687	Drug_496	0.9001	-0.04265
0.8346	ACH-000688	Drug_496	0.9106	0.07596
0.9454	ACH-000688	Drug_496	0.8954	-0.04998
0.8753	ACH-000689	Drug_496	0.9107	0.03537
0.932	ACH-000689	Drug_496	0.8875	-0.04445
0.8051	ACH-000691	Drug_496	0.9132	0.1081
0.8141	ACH-000691	Drug_496	0.9056	0.09146
0.9161	ACH-000691	Drug_496	0.8953	-0.02084
0.9364	ACH-000692	Drug_496	0.9124	-0.024
0.8733	ACH-000693	Drug_496	0.9302	0.05693
0.8864	ACH-000693	Drug_496	0.926	0.03955
0.8844	ACH-000694	Drug_496	0.9282	0.04384
0.9131	ACH-000694	Drug_496	0.9408	0.02768
0.9242	ACH-000696	Drug_496	0.9225	-0.001653
0.927	ACH-000696	Drug_496	0.9138	-0.01316
0.9239	ACH-000697	Drug_496	0.9029	-0.02102
0.9276	ACH-000697	Drug_496	0.8958	-0.03177
0.9881	ACH-000697	Drug_496	0.8882	-0.09985
0.9293	ACH-000698	Drug_496	0.8751	-0.05422
0.9398	ACH-000698	Drug_496	0.9083	-0.0315
0.887	ACH-000699	Drug_496	0.9036	0.01663
0.8971	ACH-000699	Drug_496	0.908	0.01085
0.9542	ACH-000699	Drug_496	0.9275	-0.02674
0.9549	ACH-000699	Drug_496	0.9259	-0.02902
0.9861	ACH-000699	Drug_496	0.9149	-0.07117
0.8738	ACH-000702	Drug_496	0.8778	0.003993
0.9754	ACH-000703	Drug_496	0.9559	-0.01949
0.9436	ACH-000704	Drug_496	0.9193	-0.02429
0.9513	ACH-000704	Drug_496	0.9012	-0.05006
0.8808	ACH-000706	Drug_496	0.878	-0.002776
0.8925	ACH-000706	Drug_496	0.9001	0.007554
0.9241	ACH-000707	Drug_496	0.9314	0.007345
0.939	ACH-000707	Drug_496	0.9254	-0.01363
0.9327	ACH-000709	Drug_496	0.9248	-0.007902
0.9176	ACH-000713	Drug_496	0.9389	0.02128
0.8732	ACH-000714	Drug_496	0.8832	0.00997
0.8805	ACH-000714	Drug_496	0.8696	-0.01089
0.8945	ACH-000715	Drug_496	0.9072	0.01266
0.8834	ACH-000716	Drug_496	0.9302	0.04684
0.9291	ACH-000716	Drug_496	0.9282	-0.0009073
0.9677	ACH-000716	Drug_496	0.9048	-0.06286
0.9207	ACH-000717	Drug_496	0.9148	-0.005856
0.9347	ACH-000717	Drug_496	0.9386	0.003901
0.9573	ACH-000717	Drug_496	0.9275	-0.02984
0.8958	ACH-000718	Drug_496	0.9349	0.03911
0.9102	ACH-000718	Drug_496	0.9311	0.02088
0.8911	ACH-000719	Drug_496	0.9277	0.03663
0.9273	ACH-000719	Drug_496	0.9148	-0.01245
0.9151	ACH-000720	Drug_496	0.9183	0.003156
0.9488	ACH-000720	Drug_496	0.9331	-0.01568
0.9313	ACH-000721	Drug_496	0.9384	0.007091
0.8203	ACH-000722	Drug_496	0.9292	0.1089
0.8874	ACH-000722	Drug_496	0.9103	0.02291
0.9186	ACH-000722	Drug_496	0.9241	0.00553
0.8679	ACH-000723	Drug_496	0.9001	0.03217
0.8941	ACH-000725	Drug_496	0.9361	0.04202
0.9416	ACH-000725	Drug_496	0.9216	-0.02003
0.8686	ACH-000726	Drug_496	0.9165	0.04789
0.8975	ACH-000728	Drug_496	0.8685	-0.02904
0.9233	ACH-000730	Drug_496	0.9357	0.01237
0.9267	ACH-000730	Drug_496	0.9319	0.005151
0.9059	ACH-000731	Drug_496	0.9188	0.01286
0.9561	ACH-000732	Drug_496	0.9285	-0.02762
0.8445	ACH-000733	Drug_496	0.9075	0.06301
0.9274	ACH-000733	Drug_496	0.9192	-0.008228
0.9204	ACH-000735	Drug_496	0.9152	-0.005239
0.9308	ACH-000736	Drug_496	0.9018	-0.02898
0.76	ACH-000738	Drug_496	0.8919	0.1319
0.9312	ACH-000738	Drug_496	0.8943	-0.03686
0.9232	ACH-000739	Drug_496	0.9093	-0.0139
0.8843	ACH-000740	Drug_496	0.9299	0.04559
0.9302	ACH-000740	Drug_496	0.9353	0.005114
0.9501	ACH-000740	Drug_496	0.9127	-0.03738
0.9265	ACH-000741	Drug_496	0.866	-0.06053
0.7986	ACH-000743	Drug_496	0.9662	0.1676
1	ACH-000743	Drug_496	0.9284	-0.07159
0.9108	ACH-000744	Drug_496	0.9283	0.01747
0.9351	ACH-000744	Drug_496	0.9271	-0.007959
0.8864	ACH-000745	Drug_496	0.8845	-0.001872
0.9288	ACH-000745	Drug_496	0.8974	-0.03142
0.8824	ACH-000746	Drug_496	0.8885	0.006138
0.8643	ACH-000748	Drug_496	0.9462	0.08195
0.9575	ACH-000748	Drug_496	0.9005	-0.05695
0.887	ACH-000749	Drug_496	0.9221	0.03512
0.8944	ACH-000749	Drug_496	0.9165	0.02206
0.8923	ACH-000750	Drug_496	0.9113	0.01898
