AUC	Sample	Drug1	PredictedAUC	AUCError
0.9687	ACH-000290	Drug_1192	0.8203	-0.1484
0.9133	ACH-000291	Drug_1192	0.853	-0.06031
0.9842	ACH-000292	Drug_1192	0.8459	-0.1383
0.701	ACH-000294	Drug_1192	0.861	0.16
0.8649	ACH-000295	Drug_1192	0.8003	-0.06456
0.9457	ACH-000295	Drug_1192	0.803	-0.1427
0.902	ACH-000296	Drug_1192	0.8792	-0.02278
0.9274	ACH-000298	Drug_1192	0.8017	-0.1257
0.9113	ACH-000301	Drug_1192	0.8065	-0.1048
0.9993	ACH-000301	Drug_1192	0.7907	-0.2086
1	ACH-000302	Drug_1192	0.8913	-0.1087
0.9919	ACH-000303	Drug_1192	0.844	-0.1479
0.8474	ACH-000304	Drug_1192	0.8479	0.0005263
0.9692	ACH-000304	Drug_1192	0.8527	-0.1165
0.8815	ACH-000305	Drug_1192	0.8808	-0.0006686
0.9396	ACH-000308	Drug_1192	0.893	-0.04664
0.9606	ACH-000308	Drug_1192	0.9109	-0.04969
0.717	ACH-000311	Drug_1192	0.9311	0.2141
0.8099	ACH-000315	Drug_1192	0.8721	0.06221
0.8399	ACH-000318	Drug_1192	0.8954	0.05554
1	ACH-000318	Drug_1192	0.8674	-0.1326
0.7792	ACH-000320	Drug_1192	0.8721	0.0929
0.8412	ACH-000322	Drug_1192	0.8605	0.01927
0.9692	ACH-000323	Drug_1192	0.8398	-0.1294
0.9771	ACH-000324	Drug_1192	0.9124	-0.06471
0.8649	ACH-000326	Drug_1192	0.8315	-0.03342
0.882	ACH-000326	Drug_1192	0.8001	-0.08195
0.9022	ACH-000326	Drug_1192	0.8151	-0.08705
0.916	ACH-000329	Drug_1192	0.9347	0.01874
0.9908	ACH-000330	Drug_1192	0.764	-0.2268
0.9682	ACH-000332	Drug_1192	0.9414	-0.02677
0.8802	ACH-000334	Drug_1192	0.7818	-0.0984
0.9875	ACH-000335	Drug_1192	0.8592	-0.1283
0.8791	ACH-000336	Drug_1192	0.8178	-0.06127
0.8341	ACH-000338	Drug_1192	0.7873	-0.04679
0.9966	ACH-000341	Drug_1192	0.8389	-0.1577
0.9401	ACH-000343	Drug_1192	0.8336	-0.1065
0.993	ACH-000344	Drug_1192	0.8853	-0.1077
0.9974	ACH-000346	Drug_1192	0.8337	-0.1637
0.9984	ACH-000346	Drug_1192	0.8439	-0.1545
0.7251	ACH-000348	Drug_1192	0.8342	0.1091
0.9251	ACH-000348	Drug_1192	0.8565	-0.06859
0.9033	ACH-000349	Drug_1192	0.8143	-0.08897
0.9681	ACH-000349	Drug_1192	0.8082	-0.1599
0.9845	ACH-000350	Drug_1192	0.8752	-0.1093
0.8852	ACH-000351	Drug_1192	0.8592	-0.02604
0.9926	ACH-000351	Drug_1192	0.8803	-0.1123
0.9608	ACH-000352	Drug_1192	0.8694	-0.09138
0.909	ACH-000353	Drug_1192	0.8421	-0.06694
0.953	ACH-000355	Drug_1192	0.8573	-0.09573
0.8002	ACH-000356	Drug_1192	0.9148	0.1146
0.8441	ACH-000356	Drug_1192	0.9011	0.05697
0.902	ACH-000358	Drug_1192	0.8155	-0.08655
0.9718	ACH-000358	Drug_1192	0.826	-0.1458
0.8048	ACH-000359	Drug_1192	0.8773	0.07251
0.9893	ACH-000359	Drug_1192	0.8955	-0.09384
0.7808	ACH-000361	Drug_1192	0.8941	0.1133
0.8328	ACH-000362	Drug_1192	0.7638	-0.06903
0.8409	ACH-000362	Drug_1192	0.7324	-0.1085
0.855	ACH-000362	Drug_1192	0.7932	-0.06185
0.9743	ACH-000363	Drug_1192	0.8335	-0.1408
0.8466	ACH-000364	Drug_1192	0.8565	0.009924
0.9203	ACH-000364	Drug_1192	0.8727	-0.04761
0.9701	ACH-000364	Drug_1192	0.8473	-0.1228
0.8971	ACH-000365	Drug_1192	0.822	-0.07508
0.7296	ACH-000366	Drug_1192	0.8418	0.1122
1	ACH-000368	Drug_1192	0.8975	-0.1025
0.9408	ACH-000370	Drug_1192	0.8865	-0.05428
0.8681	ACH-000371	Drug_1192	0.8257	-0.04241
0.8422	ACH-000372	Drug_1192	0.8408	-0.001394
0.9148	ACH-000372	Drug_1192	0.8062	-0.1086
0.9254	ACH-000374	Drug_1192	0.8428	-0.08257
0.8777	ACH-000375	Drug_1192	0.7952	-0.0825
0.7592	ACH-000376	Drug_1192	0.8862	0.127
0.9778	ACH-000376	Drug_1192	0.8774	-0.1004
0.8735	ACH-000377	Drug_1192	0.8236	-0.04994
0.8597	ACH-000378	Drug_1192	0.8603	0.000607
0.9715	ACH-000379	Drug_1192	0.8536	-0.1179
0.8936	ACH-000380	Drug_1192	0.7899	-0.1037
0.8615	ACH-000381	Drug_1192	0.8444	-0.01711
0.9223	ACH-000383	Drug_1192	0.8712	-0.0511
0.9889	ACH-000384	Drug_1192	0.9062	-0.08274
0.9498	ACH-000386	Drug_1192	0.8306	-0.1192
0.7183	ACH-000389	Drug_1192	0.8397	0.1214
0.7664	ACH-000389	Drug_1192	0.8757	0.1093
0.8193	ACH-000392	Drug_1192	0.8233	0.00396
0.9284	ACH-000392	Drug_1192	0.8738	-0.05464
0.9225	ACH-000394	Drug_1192	0.8186	-0.1039
0.8093	ACH-000396	Drug_1192	0.8614	0.05213
0.8785	ACH-000399	Drug_1192	0.8145	-0.06404
0.9739	ACH-000400	Drug_1192	0.8492	-0.1247
1	ACH-000400	Drug_1192	0.8776	-0.1224
0.9487	ACH-000401	Drug_1192	0.8621	-0.0866
0.9885	ACH-000401	Drug_1192	0.8616	-0.1269
0.9636	ACH-000403	Drug_1192	0.8483	-0.1153
0.9079	ACH-000408	Drug_1192	0.8382	-0.06966
0.9984	ACH-000409	Drug_1192	0.8802	-0.1182
0.9476	ACH-000410	Drug_1192	0.8861	-0.06152
0.9778	ACH-000410	Drug_1192	0.8645	-0.1133
0.7619	ACH-000411	Drug_1192	0.8899	0.128
0.9956	ACH-000411	Drug_1192	0.8652	-0.1304
0.9182	ACH-000414	Drug_1192	0.8539	-0.06431
0.9124	ACH-000416	Drug_1192	0.8931	-0.01926
0.9717	ACH-000417	Drug_1192	0.848	-0.1237
0.9862	ACH-000418	Drug_1192	0.8984	-0.08775
0.6634	ACH-000420	Drug_1192	0.8483	0.1849
0.6799	ACH-000420	Drug_1192	0.8657	0.1858
0.8642	ACH-000421	Drug_1192	0.8724	0.008233
0.9396	ACH-000421	Drug_1192	0.8678	-0.07181
0.9774	ACH-000422	Drug_1192	0.9063	-0.07115
0.915	ACH-000423	Drug_1192	0.8439	-0.07106
0.9668	ACH-000425	Drug_1192	0.8419	-0.1249
0.9711	ACH-000425	Drug_1192	0.8546	-0.1165
0.9999	ACH-000427	Drug_1192	0.8504	-0.1495
0.9534	ACH-000429	Drug_1192	0.8782	-0.0752
0.916	ACH-000430	Drug_1192	0.8697	-0.04628
0.9123	ACH-000432	Drug_1192	0.8755	-0.03677
0.964	ACH-000432	Drug_1192	0.7795	-0.1845
0.8938	ACH-000433	Drug_1192	0.8821	-0.01174
0.9659	ACH-000434	Drug_1192	0.8789	-0.087
0.8745	ACH-000437	Drug_1192	0.8916	0.01707
0.9223	ACH-000438	Drug_1192	0.8961	-0.02616
0.9952	ACH-000439	Drug_1192	0.853	-0.1422
0.8397	ACH-000440	Drug_1192	0.7981	-0.04162
0.8468	ACH-000441	Drug_1192	0.8086	-0.03816
0.9983	ACH-000443	Drug_1192	0.8597	-0.1386
0.9016	ACH-000447	Drug_1192	0.8346	-0.06705
0.9086	ACH-000449	Drug_1192	0.8495	-0.05915
1	ACH-000450	Drug_1192	0.8532	-0.1468
0.9744	ACH-000451	Drug_1192	0.836	-0.1384
0.7947	ACH-000452	Drug_1192	0.7878	-0.006877
1	ACH-000454	Drug_1192	0.9002	-0.09985
0.932	ACH-000456	Drug_1192	0.8811	-0.05087
0.8921	ACH-000457	Drug_1192	0.8741	-0.01797
0.8902	ACH-000460	Drug_1192	0.8467	-0.04354
0.9723	ACH-000461	Drug_1192	0.8787	-0.09356
0.7706	ACH-000463	Drug_1192	0.9205	0.1499
0.9728	ACH-000463	Drug_1192	0.923	-0.04981
0.9567	ACH-000464	Drug_1192	0.847	-0.1097
0.9659	ACH-000464	Drug_1192	0.864	-0.1019
0.9965	ACH-000465	Drug_1192	0.8587	-0.1378
0.9988	ACH-000465	Drug_1192	0.8398	-0.159
0.9736	ACH-000469	Drug_1192	0.893	-0.08062
0.9632	ACH-000470	Drug_1192	0.8634	-0.09984
0.9688	ACH-000470	Drug_1192	0.9053	-0.06347
0.883	ACH-000471	Drug_1192	0.8497	-0.03325
0.8748	ACH-000472	Drug_1192	0.8795	0.004744
0.8001	ACH-000473	Drug_1192	0.8256	0.02548
1	ACH-000475	Drug_1192	0.894	-0.106
0.8676	ACH-000476	Drug_1192	0.8619	-0.005678
0.9582	ACH-000478	Drug_1192	0.8656	-0.09261
0.9775	ACH-000478	Drug_1192	0.8555	-0.122
0.9104	ACH-000480	Drug_1192	0.8459	-0.06454
0.9062	ACH-000481	Drug_1192	0.8338	-0.07237
0.8526	ACH-000482	Drug_1192	0.8781	0.02547
0.935	ACH-000483	Drug_1192	0.8022	-0.1328
0.9471	ACH-000483	Drug_1192	0.7937	-0.1534
0.8666	ACH-000484	Drug_1192	0.8781	0.0115
0.8579	ACH-000485	Drug_1192	0.9011	0.04317
0.9283	ACH-000486	Drug_1192	0.9062	-0.02207
0.9431	ACH-000486	Drug_1192	0.9373	-0.005827
0.965	ACH-000488	Drug_1192	0.8653	-0.09968
0.9911	ACH-000488	Drug_1192	0.8568	-0.1343
0.8735	ACH-000491	Drug_1192	0.8484	-0.02512
0.8975	ACH-000493	Drug_1192	0.8515	-0.04604
0.8809	ACH-000495	Drug_1192	0.863	-0.01792
0.9627	ACH-000496	Drug_1192	0.9024	-0.06025
1	ACH-000500	Drug_1192	0.8582	-0.1418
0.8261	ACH-000501	Drug_1192	0.8826	0.05655
0.8673	ACH-000501	Drug_1192	0.8411	-0.02616
0.8728	ACH-000504	Drug_1192	0.8954	0.02264
0.9	ACH-000505	Drug_1192	0.9006	0.0005647
0.7381	ACH-000508	Drug_1192	0.7934	0.05526
0.9279	ACH-000513	Drug_1192	0.9111	-0.01684
0.8698	ACH-000514	Drug_1192	0.8152	-0.05463
0.8773	ACH-000515	Drug_1192	0.8099	-0.06739
0.8363	ACH-000518	Drug_1192	0.8717	0.03539
0.935	ACH-000519	Drug_1192	0.7897	-0.1453
0.8214	ACH-000521	Drug_1192	0.8895	0.06806
0.9575	ACH-000521	Drug_1192	0.8963	-0.06118
0.8737	ACH-000522	Drug_1192	0.8332	-0.04047
0.9125	ACH-000525	Drug_1192	0.8063	-0.1062
0.9687	ACH-000527	Drug_1192	0.9046	-0.06406
0.9965	ACH-000527	Drug_1192	0.8914	-0.1051
0.8762	ACH-000528	Drug_1192	0.8164	-0.05983
0.9522	ACH-000530	Drug_1192	0.8841	-0.06815
0.8403	ACH-000534	Drug_1192	0.8527	0.01238
0.9855	ACH-000534	Drug_1192	0.8347	-0.1508
0.9017	ACH-000535	Drug_1192	0.8293	-0.07237
0.9592	ACH-000535	Drug_1192	0.8517	-0.1075
0.9373	ACH-000536	Drug_1192	0.8396	-0.09766
0.8939	ACH-000543	Drug_1192	0.8802	-0.01374
0.8594	ACH-000544	Drug_1192	0.8521	-0.007295
0.9699	ACH-000545	Drug_1192	0.8552	-0.1147
0.9912	ACH-000545	Drug_1192	0.88	-0.1112
0.9929	ACH-000546	Drug_1192	0.8861	-0.1068
0.9619	ACH-000547	Drug_1192	0.8728	-0.08909
0.7778	ACH-000548	Drug_1192	0.8581	0.08034
0.8113	ACH-000548	Drug_1192	0.8608	0.04951
0.8239	ACH-000548	Drug_1192	0.8756	0.0517
0.9738	ACH-000548	Drug_1192	0.8486	-0.1252
1	ACH-000549	Drug_1192	0.8803	-0.1197
0.9107	ACH-000551	Drug_1192	0.8544	-0.05631
0.9722	ACH-000554	Drug_1192	0.821	-0.1512
0.9455	ACH-000555	Drug_1192	0.8964	-0.04909
0.8254	ACH-000558	Drug_1192	0.8883	0.06294
0.86	ACH-000559	Drug_1192	0.8433	-0.01668
0.8886	ACH-000560	Drug_1192	0.8186	-0.06998
0.7999	ACH-000562	Drug_1192	0.8544	0.05454
0.9695	ACH-000562	Drug_1192	0.8828	-0.08673
0.9758	ACH-000562	Drug_1192	0.8608	-0.115
0.8743	ACH-000563	Drug_1192	0.8485	-0.0258
0.9383	ACH-000563	Drug_1192	0.8423	-0.09596
1	ACH-000564	Drug_1192	0.8248	-0.1752
0.9875	ACH-000565	Drug_1192	0.8973	-0.09018
0.729	ACH-000566	Drug_1192	0.8591	0.1301
0.9104	ACH-000567	Drug_1192	0.7776	-0.1328
0.9973	ACH-000568	Drug_1192	0.8568	-0.1405
0.8406	ACH-000570	Drug_1192	0.8817	0.0411
0.8542	ACH-000570	Drug_1192	0.8429	-0.01128
0.7593	ACH-000572	Drug_1192	0.8339	0.07461
0.9844	ACH-000573	Drug_1192	0.8727	-0.1117
0.9753	ACH-000574	Drug_1192	0.8415	-0.1338
0.992	ACH-000578	Drug_1192	0.916	-0.07602
0.8744	ACH-000579	Drug_1192	0.8464	-0.02795
0.9781	ACH-000580	Drug_1192	0.8914	-0.08672
0.9674	ACH-000582	Drug_1192	0.8574	-0.11
0.8992	ACH-000585	Drug_1192	0.8143	-0.0849
0.915	ACH-000586	Drug_1192	0.8254	-0.08961
0.9949	ACH-000587	Drug_1192	0.8309	-0.164
1	ACH-000587	Drug_1192	0.8593	-0.1407
0.7985	ACH-000589	Drug_1192	0.8912	0.0927
0.9038	ACH-000595	Drug_1192	0.8732	-0.03063
0.9308	ACH-000595	Drug_1192	0.899	-0.0318
0.8413	ACH-000596	Drug_1192	0.8272	-0.0141
0.9529	ACH-000598	Drug_1192	0.8902	-0.06268
0.9205	ACH-000599	Drug_1192	0.8952	-0.02526
0.8341	ACH-000603	Drug_1192	0.9012	0.06714
0.8646	ACH-000603	Drug_1192	0.8931	0.02852
0.8564	ACH-000605	Drug_1192	0.8668	0.01042
0.8293	ACH-000607	Drug_1192	0.8374	0.008079
0.854	ACH-000609	Drug_1192	0.8615	0.007491
0.9545	ACH-000609	Drug_1192	0.8856	-0.06892
0.9986	ACH-000610	Drug_1192	0.7715	-0.2271
0.8129	ACH-000611	Drug_1192	0.7682	-0.04473
0.7804	ACH-000613	Drug_1192	0.8923	0.1119
0.9554	ACH-000614	Drug_1192	0.8398	-0.1156
0.9796	ACH-000615	Drug_1192	0.8912	-0.08835
0.8286	ACH-000617	Drug_1192	0.8675	0.03886
0.9969	ACH-000619	Drug_1192	0.8774	-0.1195
0.9299	ACH-000621	Drug_1192	0.8054	-0.1245
1	ACH-000623	Drug_1192	0.8673	-0.1327
0.8953	ACH-000624	Drug_1192	0.8733	-0.02196
1	ACH-000624	Drug_1192	0.8751	-0.1249
0.7841	ACH-000625	Drug_1192	0.8524	0.06828
0.9094	ACH-000625	Drug_1192	0.9085	-0.0008726
0.7079	ACH-000627	Drug_1192	0.8775	0.1696
0.8839	ACH-000627	Drug_1192	0.8942	0.0103
0.8978	ACH-000627	Drug_1192	0.8909	-0.006903
0.9435	ACH-000628	Drug_1192	0.8564	-0.08714
0.9114	ACH-000633	Drug_1192	0.8534	-0.05803
0.9787	ACH-000635	Drug_1192	0.7961	-0.1826
0.8951	ACH-000636	Drug_1192	0.7836	-0.1115
0.8995	ACH-000636	Drug_1192	0.762	-0.1375
0.862	ACH-000637	Drug_1192	0.8788	0.01676
0.8751	ACH-000638	Drug_1192	0.897	0.02186
0.8524	ACH-000639	Drug_1192	0.8002	-0.05222
0.8809	ACH-000639	Drug_1192	0.791	-0.08989
0.8851	ACH-000639	Drug_1192	0.791	-0.09408
0.8628	ACH-000641	Drug_1192	0.806	-0.05683
0.9655	ACH-000643	Drug_1192	0.885	-0.08051
0.9715	ACH-000643	Drug_1192	0.8865	-0.08497
0.9984	ACH-000643	Drug_1192	0.9092	-0.08915
0.9135	ACH-000644	Drug_1192	0.8216	-0.09186
0.8851	ACH-000647	Drug_1192	0.8887	0.003578
0.9513	ACH-000648	Drug_1192	0.8381	-0.1132
1	ACH-000648	Drug_1192	0.855	-0.145
0.7105	ACH-000649	Drug_1192	0.7875	0.07703
0.8097	ACH-000650	Drug_1192	0.8456	0.0359
0.8267	ACH-000650	Drug_1192	0.859	0.0323
0.9	ACH-000650	Drug_1192	0.9054	0.00536
0.7895	ACH-000651	Drug_1192	0.8878	0.09826
0.8214	ACH-000651	Drug_1192	0.877	0.05561
0.8814	ACH-000652	Drug_1192	0.8949	0.01345
0.9641	ACH-000652	Drug_1192	0.9089	-0.05516
0.9898	ACH-000652	Drug_1192	0.8906	-0.09923
0.9346	ACH-000654	Drug_1192	0.8241	-0.1105
0.8915	ACH-000655	Drug_1192	0.8177	-0.07381
0.7113	ACH-000656	Drug_1192	0.7748	0.06346
0.7391	ACH-000657	Drug_1192	0.842	0.1029
0.8416	ACH-000657	Drug_1192	0.8061	-0.03546
0.8779	ACH-000657	Drug_1192	0.8107	-0.06718
0.7305	ACH-000660	Drug_1192	0.7479	0.01743
0.7924	ACH-000662	Drug_1192	0.8498	0.05744
0.9794	ACH-000663	Drug_1192	0.8822	-0.09724
1	ACH-000663	Drug_1192	0.8589	-0.1411
0.6545	ACH-000664	Drug_1192	0.8053	0.1508
0.8431	ACH-000664	Drug_1192	0.8098	-0.03333
0.8754	ACH-000664	Drug_1192	0.8301	-0.04531
