AUC	Sample	Drug1	PredictedAUC	AUCError
0.8788	ACH-000090	Drug_279	0.835	-0.04377
0.858	ACH-000091	Drug_279	0.8703	0.0123
0.9499	ACH-000091	Drug_279	0.8706	-0.07934
0.7577	ACH-000092	Drug_279	0.8766	0.1189
0.9514	ACH-000092	Drug_279	0.8595	-0.09185
0.7909	ACH-000093	Drug_279	0.8613	0.07036
0.8593	ACH-000094	Drug_279	0.8734	0.01409
0.9071	ACH-000094	Drug_279	0.8513	-0.05584
0.9866	ACH-000094	Drug_279	0.8664	-0.1202
0.7192	ACH-000096	Drug_279	0.7558	0.03657
0.7998	ACH-000096	Drug_279	0.7814	-0.01844
0.9679	ACH-000096	Drug_279	0.775	-0.1929
0.8828	ACH-000097	Drug_279	0.8372	-0.04559
0.8468	ACH-000098	Drug_279	0.8145	-0.0323
0.8578	ACH-000098	Drug_279	0.829	-0.02881
0.6851	ACH-000099	Drug_279	0.7212	0.03614
0.7376	ACH-000099	Drug_279	0.7575	0.01985
0.9008	ACH-000099	Drug_279	0.7588	-0.142
0.9263	ACH-000099	Drug_279	0.7351	-0.1912
0.8012	ACH-000102	Drug_279	0.8423	0.04112
0.8197	ACH-000102	Drug_279	0.8636	0.04391
0.6339	ACH-000104	Drug_279	0.6636	0.02969
0.6576	ACH-000104	Drug_279	0.6559	-0.001723
0.6725	ACH-000104	Drug_279	0.6656	-0.006947
0.5462	ACH-000105	Drug_279	0.6871	0.1409
0.6352	ACH-000105	Drug_279	0.6428	0.007581
0.6481	ACH-000105	Drug_279	0.6517	0.003601
0.6574	ACH-000106	Drug_279	0.7441	0.08669
0.7908	ACH-000106	Drug_279	0.7247	-0.06613
0.8268	ACH-000106	Drug_279	0.7496	-0.07722
0.8276	ACH-000106	Drug_279	0.7818	-0.04584
0.8525	ACH-000106	Drug_279	0.7356	-0.1169
0.909	ACH-000107	Drug_279	0.8493	-0.05973
0.9539	ACH-000107	Drug_279	0.868	-0.08594
0.8301	ACH-000111	Drug_279	0.8335	0.003435
0.8674	ACH-000111	Drug_279	0.8326	-0.03477
0.9774	ACH-000111	Drug_279	0.8223	-0.1551
0.986	ACH-000111	Drug_279	0.8176	-0.1684
0.6245	ACH-000112	Drug_279	0.6429	0.01842
0.749	ACH-000112	Drug_279	0.6521	-0.09694
0.6731	ACH-000113	Drug_279	0.6951	0.022
0.7819	ACH-000113	Drug_279	0.6765	-0.1054
0.9263	ACH-000113	Drug_279	0.679	-0.2473
0.804	ACH-000114	Drug_279	0.818	0.01396
0.8666	ACH-000114	Drug_279	0.8473	-0.01928
0.8967	ACH-000114	Drug_279	0.8426	-0.05408
0.6757	ACH-000115	Drug_279	0.7553	0.07962
0.6963	ACH-000115	Drug_279	0.7843	0.08797
0.8223	ACH-000115	Drug_279	0.7809	-0.04144
0.7355	ACH-000116	Drug_279	0.8338	0.09826
0.8028	ACH-000116	Drug_279	0.8231	0.0203
0.8934	ACH-000116	Drug_279	0.8263	-0.06707
0.7441	ACH-000117	Drug_279	0.7854	0.04134
0.7746	ACH-000117	Drug_279	0.7966	0.02203
0.8033	ACH-000118	Drug_279	0.8477	0.0444
0.8248	ACH-000118	Drug_279	0.8519	0.02708
0.86	ACH-000118	Drug_279	0.8493	-0.01068
0.5512	ACH-000120	Drug_279	0.6622	0.111
0.5886	ACH-000120	Drug_279	0.7356	0.147
0.6887	ACH-000120	Drug_279	0.7389	0.05019
0.8556	ACH-000121	Drug_279	0.851	-0.004553
0.8612	ACH-000121	Drug_279	0.8323	-0.0289
0.9894	ACH-000121	Drug_279	0.8572	-0.1322
0.8409	ACH-000122	Drug_279	0.7482	-0.09265
0.8033	ACH-000123	Drug_279	0.7678	-0.03553
0.6661	ACH-000124	Drug_279	0.6452	-0.02093
0.8454	ACH-000126	Drug_279	0.8754	0.02998
0.6761	ACH-000129	Drug_279	0.655	-0.02114
0.9148	ACH-000132	Drug_279	0.873	-0.04177
0.8463	ACH-000133	Drug_279	0.8457	-0.0006052
0.9562	ACH-000135	Drug_279	0.845	-0.1112
0.6383	ACH-000136	Drug_279	0.702	0.06371
0.6428	ACH-000136	Drug_279	0.7415	0.09869
0.6639	ACH-000136	Drug_279	0.7136	0.04974
0.6835	ACH-000136	Drug_279	0.7317	0.04817
0.6844	ACH-000137	Drug_279	0.7964	0.112
0.8078	ACH-000137	Drug_279	0.846	0.03823
0.8455	ACH-000137	Drug_279	0.8205	-0.02501
0.8463	ACH-000137	Drug_279	0.849	0.002742
0.8181	ACH-000138	Drug_279	0.8878	0.06969
0.9081	ACH-000138	Drug_279	0.8755	-0.03264
0.9224	ACH-000138	Drug_279	0.8719	-0.05048
0.8606	ACH-000139	Drug_279	0.8185	-0.04208
0.9415	ACH-000139	Drug_279	0.8165	-0.125
0.7661	ACH-000140	Drug_279	0.6489	-0.1172
0.848	ACH-000141	Drug_279	0.8715	0.02351
0.8237	ACH-000142	Drug_279	0.8266	0.002877
0.8367	ACH-000142	Drug_279	0.8395	0.002829
0.8892	ACH-000144	Drug_279	0.788	-0.1012
0.9751	ACH-000144	Drug_279	0.8088	-0.1663
0.7565	ACH-000146	Drug_279	0.758	0.001479
0.9358	ACH-000146	Drug_279	0.7621	-0.1737
0.9365	ACH-000146	Drug_279	0.7899	-0.1466
0.9499	ACH-000146	Drug_279	0.7882	-0.1617
0.7932	ACH-000147	Drug_279	0.8084	0.01519
0.8271	ACH-000147	Drug_279	0.8463	0.01917
0.9165	ACH-000147	Drug_279	0.8402	-0.07634
0.9953	ACH-000147	Drug_279	0.8335	-0.1618
0.7248	ACH-000148	Drug_279	0.8016	0.07675
0.7544	ACH-000148	Drug_279	0.824	0.06963
0.815	ACH-000148	Drug_279	0.7756	-0.03945
0.9628	ACH-000148	Drug_279	0.8114	-0.1514
0.7789	ACH-000149	Drug_279	0.7501	-0.02877
0.951	ACH-000149	Drug_279	0.7807	-0.1703
0.8793	ACH-000150	Drug_279	0.8869	0.007601
0.5976	ACH-000151	Drug_279	0.6918	0.09422
0.6368	ACH-000151	Drug_279	0.6629	0.02612
0.7964	ACH-000152	Drug_279	0.8548	0.05842
0.8765	ACH-000153	Drug_279	0.864	-0.01254
0.9263	ACH-000153	Drug_279	0.8547	-0.0716
0.9801	ACH-000153	Drug_279	0.8599	-0.1202
0.9163	ACH-000154	Drug_279	0.8697	-0.04661
0.8249	ACH-000155	Drug_279	0.8448	0.01988
0.9044	ACH-000155	Drug_279	0.8669	-0.03752
0.6513	ACH-000156	Drug_279	0.7379	0.08664
0.6137	ACH-000157	Drug_279	0.7043	0.09055
0.6644	ACH-000157	Drug_279	0.6686	0.004184
0.7328	ACH-000157	Drug_279	0.7038	-0.02896
0.6191	ACH-000158	Drug_279	0.7192	0.1001
0.6503	ACH-000159	Drug_279	0.8919	0.2416
0.8055	ACH-000159	Drug_279	0.8748	0.06932
0.8862	ACH-000159	Drug_279	0.8758	-0.01043
0.7174	ACH-000161	Drug_279	0.7733	0.05591
0.8876	ACH-000161	Drug_279	0.8035	-0.08411
0.4574	ACH-000162	Drug_279	0.7822	0.3248
0.5206	ACH-000162	Drug_279	0.6682	0.1476
0.7028	ACH-000162	Drug_279	0.6651	-0.03767
0.8209	ACH-000162	Drug_279	0.6608	-0.1601
0.8786	ACH-000162	Drug_279	0.6524	-0.2262
0.7478	ACH-000163	Drug_279	0.797	0.04922
0.5916	ACH-000168	Drug_279	0.7671	0.1755
0.643	ACH-000168	Drug_279	0.7461	0.1031
0.8134	ACH-000168	Drug_279	0.7787	-0.03466
0.8504	ACH-000168	Drug_279	0.7272	-0.1232
0.8813	ACH-000168	Drug_279	0.7305	-0.1508
0.7517	ACH-000169	Drug_279	0.8317	0.08004
0.8005	ACH-000169	Drug_279	0.8053	0.004772
0.7983	ACH-000171	Drug_279	0.8502	0.05194
0.8494	ACH-000171	Drug_279	0.8666	0.01718
0.7833	ACH-000173	Drug_279	0.7991	0.01583
0.8469	ACH-000174	Drug_279	0.8011	-0.04581
0.9043	ACH-000174	Drug_279	0.8055	-0.09881
0.8024	ACH-000176	Drug_279	0.8452	0.04283
0.8726	ACH-000176	Drug_279	0.8708	-0.001763
0.6261	ACH-000178	Drug_279	0.8549	0.2288
0.879	ACH-000178	Drug_279	0.8659	-0.01309
0.9019	ACH-000180	Drug_279	0.9176	0.01566
0.7563	ACH-000181	Drug_279	0.7896	0.03327
0.8341	ACH-000181	Drug_279	0.803	-0.03111
0.8029	ACH-000182	Drug_279	0.8443	0.0414
0.6275	ACH-000183	Drug_279	0.7611	0.1336
0.7196	ACH-000183	Drug_279	0.7578	0.03825
0.7428	ACH-000183	Drug_279	0.7397	-0.003056
0.9843	ACH-000183	Drug_279	0.7694	-0.2149
0.8289	ACH-000186	Drug_279	0.8889	0.06002
0.7395	ACH-000187	Drug_279	0.6666	-0.07293
0.7295	ACH-000188	Drug_279	0.7682	0.03874
0.7987	ACH-000189	Drug_279	0.8955	0.09685
0.9041	ACH-000189	Drug_279	0.898	-0.006063
0.9314	ACH-000189	Drug_279	0.8957	-0.03573
0.7063	ACH-000190	Drug_279	0.8077	0.1014
0.7784	ACH-000190	Drug_279	0.8171	0.03868
0.9369	ACH-000190	Drug_279	0.8007	-0.1362
0.776	ACH-000191	Drug_279	0.8166	0.04055
0.8038	ACH-000191	Drug_279	0.808	0.004223
0.9917	ACH-000194	Drug_279	0.8925	-0.09917
0.6207	ACH-000195	Drug_279	0.6997	0.07897
0.6123	ACH-000196	Drug_279	0.7389	0.1266
0.6353	ACH-000196	Drug_279	0.7281	0.09278
0.6875	ACH-000197	Drug_279	0.7258	0.03825
0.8624	ACH-000197	Drug_279	0.7079	-0.1545
0.6012	ACH-000200	Drug_279	0.8613	0.2601
0.9116	ACH-000200	Drug_279	0.8939	-0.0177
0.7594	ACH-000201	Drug_279	0.7664	0.006984
0.906	ACH-000201	Drug_279	0.7849	-0.1211
0.9483	ACH-000202	Drug_279	0.8085	-0.1398
0.6878	ACH-000203	Drug_279	0.7371	0.04928
0.7094	ACH-000204	Drug_279	0.8093	0.09994
0.7508	ACH-000204	Drug_279	0.8021	0.05129
0.7593	ACH-000204	Drug_279	0.7768	0.01752
0.9265	ACH-000204	Drug_279	0.7396	-0.1869
0.797	ACH-000205	Drug_279	0.837	0.04001
0.8521	ACH-000205	Drug_279	0.8317	-0.02036
0.8125	ACH-000207	Drug_279	0.8481	0.03557
0.819	ACH-000207	Drug_279	0.8275	0.008458
0.8976	ACH-000207	Drug_279	0.843	-0.05461
0.5937	ACH-000209	Drug_279	0.7497	0.156
0.7435	ACH-000210	Drug_279	0.6943	-0.04924
0.7531	ACH-000210	Drug_279	0.7371	-0.01605
0.7192	ACH-000211	Drug_279	0.7541	0.03494
0.7467	ACH-000211	Drug_279	0.7843	0.03764
0.8018	ACH-000212	Drug_279	0.8427	0.04086
0.884	ACH-000212	Drug_279	0.844	-0.04002
0.9161	ACH-000212	Drug_279	0.8546	-0.06149
0.934	ACH-000212	Drug_279	0.8483	-0.08569
0.9871	ACH-000212	Drug_279	0.8737	-0.1134
0.7475	ACH-000218	Drug_279	0.7484	0.0008866
0.7739	ACH-000218	Drug_279	0.7136	-0.06027
0.7341	ACH-000219	Drug_279	0.8086	0.07452
0.7404	ACH-000219	Drug_279	0.7835	0.04305
0.7452	ACH-000219	Drug_279	0.7949	0.04972
0.7892	ACH-000219	Drug_279	0.7868	-0.002358
0.7926	ACH-000219	Drug_279	0.802	0.009389
0.7935	ACH-000219	Drug_279	0.786	-0.007507
0.7987	ACH-000219	Drug_279	0.7841	-0.01456
0.8002	ACH-000219	Drug_279	0.7967	-0.00355
0.8033	ACH-000219	Drug_279	0.7832	-0.02008
0.8097	ACH-000219	Drug_279	0.8308	0.02113
0.81	ACH-000219	Drug_279	0.7816	-0.02836
0.8117	ACH-000219	Drug_279	0.7974	-0.01427
0.8219	ACH-000219	Drug_279	0.8325	0.01062
0.8324	ACH-000219	Drug_279	0.8023	-0.03014
0.8353	ACH-000219	Drug_279	0.8086	-0.02672
0.9943	ACH-000219	Drug_279	0.7909	-0.2034
0.5674	ACH-000220	Drug_279	0.7028	0.1354
0.6807	ACH-000221	Drug_279	0.7861	0.1054
0.8569	ACH-000221	Drug_279	0.8206	-0.03634
0.8985	ACH-000221	Drug_279	0.7966	-0.1019
0.8059	ACH-000222	Drug_279	0.87	0.06408
0.85	ACH-000222	Drug_279	0.8514	0.001447
0.8712	ACH-000222	Drug_279	0.8354	-0.03579
0.9491	ACH-000222	Drug_279	0.8621	-0.08702
0.8146	ACH-000223	Drug_279	0.8689	0.05432
0.8837	ACH-000223	Drug_279	0.8641	-0.01961
0.9233	ACH-000223	Drug_279	0.8817	-0.04157
0.9378	ACH-000223	Drug_279	0.8831	-0.05474
0.9731	ACH-000223	Drug_279	0.8643	-0.1088
0.6431	ACH-000225	Drug_279	0.8397	0.1966
0.8446	ACH-000225	Drug_279	0.8545	0.009852
0.6155	ACH-000226	Drug_279	0.6055	-0.009984
0.6751	ACH-000226	Drug_279	0.6801	0.005048
0.7021	ACH-000226	Drug_279	0.6228	-0.0793
0.5409	ACH-000227	Drug_279	0.7769	0.236
0.6909	ACH-000227	Drug_279	0.7642	0.07334
0.7204	ACH-000227	Drug_279	0.7636	0.04323
0.8097	ACH-000227	Drug_279	0.8171	0.007383
0.8604	ACH-000228	Drug_279	0.855	-0.005377
0.629	ACH-000231	Drug_279	0.8357	0.2067
0.685	ACH-000231	Drug_279	0.8	0.115
0.7197	ACH-000231	Drug_279	0.8413	0.1216
0.8393	ACH-000231	Drug_279	0.8164	-0.02294
0.9011	ACH-000231	Drug_279	0.8114	-0.08974
0.9792	ACH-000231	Drug_279	0.8174	-0.1618
0.826	ACH-000232	Drug_279	0.8281	0.00209
0.8383	ACH-000232	Drug_279	0.8286	-0.009719
0.8254	ACH-000235	Drug_279	0.8656	0.04021
0.8414	ACH-000235	Drug_279	0.8655	0.02405
0.7593	ACH-000236	Drug_279	0.8281	0.06877
0.8169	ACH-000236	Drug_279	0.8272	0.01027
0.8029	ACH-000237	Drug_279	0.8565	0.05355
0.8117	ACH-000238	Drug_279	0.8359	0.02415
0.8854	ACH-000238	Drug_279	0.8019	-0.08351
0.8457	ACH-000239	Drug_279	0.8265	-0.01918
0.5743	ACH-000241	Drug_279	0.695	0.1207
0.8448	ACH-000242	Drug_279	0.8533	0.00849
0.9347	ACH-000242	Drug_279	0.8389	-0.09585
0.9571	ACH-000242	Drug_279	0.839	-0.1181
0.7885	ACH-000243	Drug_279	0.8416	0.05311
0.7948	ACH-000243	Drug_279	0.835	0.04015
0.7663	ACH-000244	Drug_279	0.8334	0.06709
0.8179	ACH-000244	Drug_279	0.8003	-0.01762
0.6204	ACH-000245	Drug_279	0.7361	0.1157
0.7009	ACH-000245	Drug_279	0.7212	0.0203
0.7407	ACH-000247	Drug_279	0.8115	0.07081
0.8004	ACH-000247	Drug_279	0.8291	0.02866
0.8545	ACH-000247	Drug_279	0.8331	-0.02142
0.9263	ACH-000247	Drug_279	0.7946	-0.1317
0.6761	ACH-000248	Drug_279	0.7656	0.0895
0.7462	ACH-000248	Drug_279	0.7601	0.01388
0.7821	ACH-000248	Drug_279	0.8252	0.04311
0.7829	ACH-000248	Drug_279	0.7616	-0.02135
0.7739	ACH-000249	Drug_279	0.85	0.07613
0.8228	ACH-000249	Drug_279	0.8567	0.03392
0.8874	ACH-000249	Drug_279	0.8354	-0.05202
0.826	ACH-000250	Drug_279	0.8975	0.07154
0.8749	ACH-000250	Drug_279	0.8893	0.01437
0.9958	ACH-000253	Drug_279	0.8311	-0.1647
0.9002	ACH-000254	Drug_279	0.8032	-0.09705
0.8214	ACH-000255	Drug_279	0.8689	0.04754
0.6902	ACH-000256	Drug_279	0.819	0.1288
0.6333	ACH-000257	Drug_279	0.6925	0.05917
0.946	ACH-000257	Drug_279	0.7056	-0.2404
0.5206	ACH-000258	Drug_279	0.6526	0.132
0.572	ACH-000258	Drug_279	0.6673	0.0953
0.5881	ACH-000258	Drug_279	0.6822	0.09411
0.6498	ACH-000258	Drug_279	0.6597	0.009877
0.6672	ACH-000258	Drug_279	0.6756	0.008411
0.6746	ACH-000258	Drug_279	0.6751	0.0004922
0.7996	ACH-000260	Drug_279	0.8104	0.01082
0.8038	ACH-000260	Drug_279	0.8236	0.01981
0.9026	ACH-000260	Drug_279	0.8061	-0.09649
0.7982	ACH-000261	Drug_279	0.8199	0.02168
0.8343	ACH-000264	Drug_279	0.8144	-0.0199
0.8557	ACH-000264	Drug_279	0.8087	-0.04696
0.8738	ACH-000264	Drug_279	0.8188	-0.05505
0.8205	ACH-000266	Drug_279	0.8723	0.05182
0.6672	ACH-000267	Drug_279	0.7578	0.09064
0.6875	ACH-000267	Drug_279	0.7744	0.08694
0.7161	ACH-000267	Drug_279	0.7914	0.07529
0.8494	ACH-000267	Drug_279	0.7467	-0.1027
0.2312	ACH-000269	Drug_279	0.719	0.4878
0.7802	ACH-000269	Drug_279	0.6812	-0.09898
0.8287	ACH-000269	Drug_279	0.7336	-0.09511
0.9263	ACH-000269	Drug_279	0.6706	-0.2557
0.8267	ACH-000270	Drug_279	0.8287	0.00202
0.8848	ACH-000270	Drug_279	0.849	-0.03582
0.9583	ACH-000270	Drug_279	0.8583	-0.1
0.6602	ACH-000271	Drug_279	0.6986	0.03835
0.8099	ACH-000271	Drug_279	0.6698	-0.1401
0.9263	ACH-000271	Drug_279	0.7236	-0.2027
0.5301	ACH-000273	Drug_279	0.7813	0.2512
0.8174	ACH-000273	Drug_279	0.7984	-0.01902
0.8454	ACH-000273	Drug_279	0.7983	-0.04713
0.9084	ACH-000273	Drug_279	0.8162	-0.09217
0.7772	ACH-000274	Drug_279	0.8144	0.03723
0.9442	ACH-000274	Drug_279	0.7889	-0.1553
0.7012	ACH-000277	Drug_279	0.811	0.1098
0.7379	ACH-000277	Drug_279	0.7957	0.0578
0.8319	ACH-000277	Drug_279	0.7475	-0.08436
0.9538	ACH-000278	Drug_279	0.8569	-0.09694
0.8884	ACH-000280	Drug_279	0.855	-0.03345
0.8743	ACH-000285	Drug_279	0.8632	-0.01108
0.5823	ACH-000287	Drug_279	0.65	0.06767
0.6201	ACH-000287	Drug_279	0.6577	0.03762
0.7709	ACH-000288	Drug_279	0.7948	0.02387
0.8039	ACH-000288	Drug_279	0.8512	0.0473
0.8157	ACH-000288	Drug_279	0.8564	0.04073
0.9946	ACH-000288	Drug_279	0.8434	-0.1512
0.6021	ACH-000290	Drug_279	0.6845	0.08239
0.6926	ACH-000290	Drug_279	0.6694	-0.02322
0.7984	ACH-000290	Drug_279	0.7299	-0.06851
0.8251	ACH-000291	Drug_279	0.8358	0.01066
0.864	ACH-000291	Drug_279	0.8385	-0.02547
0.9089	ACH-000291	Drug_279	0.8238	-0.08514
0.8061	ACH-000292	Drug_279	0.8303	0.02417
0.8581	ACH-000292	Drug_279	0.8374	-0.02074
0.9767	ACH-000292	Drug_279	0.836	-0.1407
0.583	ACH-000294	Drug_279	0.6805	0.09749
0.554	ACH-000295	Drug_279	0.7208	0.1668
0.6543	ACH-000295	Drug_279	0.7073	0.053
0.6763	ACH-000295	Drug_279	0.7226	0.04626
0.7088	ACH-000295	Drug_279	0.7092	0.000381
0.7387	ACH-000296	Drug_279	0.8482	0.1095
0.9597	ACH-000297	Drug_279	0.7589	-0.2008
0.7305	ACH-000298	Drug_279	0.7887	0.05818
