AUC	Sample	Drug1	PredictedAUC	AUCError
0.8743	ACH-000663	Drug_643	0.8019	-0.07238
0.7617	ACH-000665	Drug_643	0.8142	0.05253
0.8589	ACH-000667	Drug_643	0.786	-0.07286
0.8677	ACH-000668	Drug_643	0.881	0.01331
0.9527	ACH-000669	Drug_643	0.8366	-0.1161
0.7705	ACH-000670	Drug_643	0.7964	0.02593
0.9255	ACH-000672	Drug_643	0.8218	-0.1037
0.8135	ACH-000674	Drug_643	0.8317	0.0182
0.787	ACH-000677	Drug_643	0.7943	0.007292
0.9141	ACH-000678	Drug_643	0.8961	-0.01797
0.752	ACH-000681	Drug_643	0.7767	0.02465
0.8259	ACH-000684	Drug_643	0.8327	0.006774
0.8078	ACH-000685	Drug_643	0.8042	-0.003579
0.791	ACH-000687	Drug_643	0.8381	0.04714
0.7751	ACH-000693	Drug_643	0.8324	0.05725
0.8625	ACH-000694	Drug_643	0.8336	-0.02888
0.7911	ACH-000696	Drug_643	0.8363	0.04523
0.8142	ACH-000699	Drug_643	0.8317	0.01751
0.9137	ACH-000707	Drug_643	0.8578	-0.05586
0.8832	ACH-000709	Drug_643	0.8375	-0.04573
0.7183	ACH-000714	Drug_643	0.7884	0.07014
0.7685	ACH-000716	Drug_643	0.7924	0.02394
0.8	ACH-000720	Drug_643	0.8348	0.03477
0.8064	ACH-000721	Drug_643	0.8146	0.008235
0.7526	ACH-000728	Drug_643	0.7143	-0.03833
0.79	ACH-000730	Drug_643	0.8948	0.1048
0.769	ACH-000738	Drug_643	0.7821	0.01307
0.789	ACH-000739	Drug_643	0.8463	0.05728
0.8945	ACH-000740	Drug_643	0.8223	-0.07223
0.8382	ACH-000745	Drug_643	0.8026	-0.03558
0.9416	ACH-000748	Drug_643	0.8191	-0.1225
0.8208	ACH-000750	Drug_643	0.7943	-0.02649
0.6227	ACH-000753	Drug_643	0.7761	0.1534
0.8089	ACH-000754	Drug_643	0.8391	0.03017
0.8802	ACH-000756	Drug_643	0.7755	-0.1047
0.8609	ACH-000758	Drug_643	0.8373	-0.02357
0.9213	ACH-000759	Drug_643	0.8895	-0.0318
0.9073	ACH-000764	Drug_643	0.8477	-0.05961
0.8296	ACH-000765	Drug_643	0.825	-0.00456
0.8371	ACH-000766	Drug_643	0.8199	-0.01718
0.8471	ACH-000770	Drug_643	0.8781	0.03097
0.8488	ACH-000775	Drug_643	0.8364	-0.01244
0.8466	ACH-000776	Drug_643	0.8537	0.007147
0.9069	ACH-000777	Drug_643	0.8483	-0.05863
0.7854	ACH-000781	Drug_643	0.8115	0.02605
0.8958	ACH-000783	Drug_643	0.8979	0.002083
0.7625	ACH-000784	Drug_643	0.8754	0.1129
0.7827	ACH-000788	Drug_643	0.815	0.0323
0.837	ACH-000789	Drug_643	0.8015	-0.03551
0.8705	ACH-000790	Drug_643	0.8069	-0.06358
0.7935	ACH-000792	Drug_643	0.8124	0.01895
0.8067	ACH-000796	Drug_643	0.8303	0.02362
0.8816	ACH-000799	Drug_643	0.8356	-0.046
0.8334	ACH-000801	Drug_643	0.8577	0.02428
0.87	ACH-000805	Drug_643	0.8558	-0.01423
0.8731	ACH-000810	Drug_643	0.8566	-0.01655
0.8183	ACH-000811	Drug_643	0.8099	-0.008447
0.8179	ACH-000813	Drug_643	0.8536	0.03571
0.809	ACH-000814	Drug_643	0.8814	0.07241
0.8216	ACH-000820	Drug_643	0.8644	0.0428
0.9094	ACH-000822	Drug_643	0.8575	-0.05188
0.7506	ACH-000823	Drug_643	0.8428	0.09216
0.8262	ACH-000824	Drug_643	0.7821	-0.04407
0.7345	ACH-000826	Drug_643	0.8048	0.07031
0.8286	ACH-000827	Drug_643	0.811	-0.01761
0.8016	ACH-000828	Drug_643	0.9291	0.1275
0.8553	ACH-000832	Drug_643	0.8206	-0.0347
0.801	ACH-000835	Drug_643	0.8129	0.01194
0.9145	ACH-000837	Drug_643	0.8661	-0.04841
0.7537	ACH-000838	Drug_643	0.7837	0.02997
0.7979	ACH-000839	Drug_643	0.8559	0.05799
0.8133	ACH-000841	Drug_643	0.8263	0.01304
0.9033	ACH-000842	Drug_643	0.8355	-0.06781
0.8239	ACH-000843	Drug_643	0.7936	-0.03031
0.8223	ACH-000845	Drug_643	0.8502	0.02792
0.7752	ACH-000846	Drug_643	0.8279	0.05266
0.7188	ACH-000847	Drug_643	0.7539	0.03507
0.7436	ACH-000849	Drug_643	0.7965	0.05291
0.8167	ACH-000851	Drug_643	0.8178	0.001096
0.839	ACH-000853	Drug_643	0.8367	-0.002301
0.8868	ACH-000855	Drug_643	0.8468	-0.04002
0.9396	ACH-000857	Drug_643	0.829	-0.1106
0.9063	ACH-000858	Drug_643	0.8497	-0.05657
0.8485	ACH-000859	Drug_643	0.877	0.02849
0.8104	ACH-000860	Drug_643	0.8033	-0.007082
0.8311	ACH-000862	Drug_643	0.8403	0.00918
0.8802	ACH-000863	Drug_643	0.833	-0.04717
0.7684	ACH-000866	Drug_643	0.8145	0.04612
0.8944	ACH-000869	Drug_643	0.8253	-0.06913
0.7772	ACH-000876	Drug_643	0.8878	0.1106
0.9654	ACH-000877	Drug_643	0.7916	-0.1738
0.8099	ACH-000878	Drug_643	0.8156	0.005716
0.7302	ACH-000879	Drug_643	0.8098	0.07957
0.7412	ACH-000885	Drug_643	0.8014	0.0602
0.826	ACH-000886	Drug_643	0.8214	-0.004599
0.8341	ACH-000888	Drug_643	0.8648	0.03068
0.9017	ACH-000889	Drug_643	0.8854	-0.01627
0.8516	ACH-000890	Drug_643	0.8096	-0.04199
0.8534	ACH-000893	Drug_643	0.8343	-0.01905
0.792	ACH-000899	Drug_643	0.8271	0.03506
0.7801	ACH-000900	Drug_643	0.8021	0.02199
0.791	ACH-000905	Drug_643	0.8811	0.09009
0.8374	ACH-000906	Drug_643	0.8606	0.02319
0.7406	ACH-000909	Drug_643	0.7416	0.001004
0.8118	ACH-000910	Drug_643	0.8672	0.05535
0.8484	ACH-000911	Drug_643	0.8342	-0.01416
0.684	ACH-000912	Drug_643	0.796	0.112
0.7166	ACH-000913	Drug_643	0.8106	0.09404
0.9955	ACH-000914	Drug_643	0.8731	-0.1224
0.7803	ACH-000915	Drug_643	0.8223	0.04203
0.722	ACH-000918	Drug_643	0.709	-0.01304
0.8183	ACH-000924	Drug_643	0.8972	0.07887
0.836	ACH-000925	Drug_643	0.787	-0.04904
0.9408	ACH-000927	Drug_643	0.9395	-0.001329
0.9424	ACH-000930	Drug_643	0.8445	-0.09789
0.7373	ACH-000931	Drug_643	0.8333	0.09602
0.776	ACH-000932	Drug_643	0.7598	-0.01621
0.8205	ACH-000936	Drug_643	0.8517	0.03115
0.8657	ACH-000941	Drug_643	0.8253	-0.0404
0.8248	ACH-000943	Drug_643	0.8223	-0.002544
0.873	ACH-000945	Drug_643	0.8373	-0.03566
0.7985	ACH-000946	Drug_643	0.8616	0.06311
0.8602	ACH-000953	Drug_643	0.7838	-0.07642
0.8185	ACH-000954	Drug_643	0.8441	0.02556
0.8219	ACH-000956	Drug_643	0.8517	0.02983
0.7421	ACH-000958	Drug_643	0.8203	0.07817
0.7448	ACH-000960	Drug_643	0.8248	0.08001
0.8401	ACH-000963	Drug_643	0.8693	0.0292
0.7996	ACH-000965	Drug_643	0.7997	7.07e-05
0.7936	ACH-000966	Drug_643	0.7909	-0.002717
0.9627	ACH-000967	Drug_643	0.8639	-0.09877
0.8576	ACH-000971	Drug_643	0.8165	-0.04114
0.8173	ACH-000972	Drug_643	0.8216	0.004314
0.7504	ACH-000973	Drug_643	0.8058	0.05537
0.8037	ACH-000974	Drug_643	0.7898	-0.01389
0.872	ACH-000976	Drug_643	0.834	-0.03798
0.8343	ACH-000978	Drug_643	0.8093	-0.02504
0.7543	ACH-000980	Drug_643	0.8232	0.06886
0.7707	ACH-000983	Drug_643	0.7707	1.826e-06
0.8136	ACH-000984	Drug_643	0.8358	0.02216
0.8553	ACH-000985	Drug_643	0.8042	-0.05111
0.8352	ACH-000987	Drug_643	0.8592	0.02398
0.8201	ACH-000994	Drug_643	0.8541	0.03397
0.7044	ACH-000995	Drug_643	0.7493	0.04487
0.7507	ACH-000996	Drug_643	0.8733	0.1226
0.761	ACH-000997	Drug_643	0.8066	0.04562
0.4549	ACH-001129	Drug_643	0.6787	0.2238
0.8937	ACH-001239	Drug_643	0.8618	-0.03187
0.8188	ACH-001306	Drug_643	0.8006	-0.01816
0.8122	ACH-001307	Drug_643	0.7993	-0.01288
0.8378	ACH-001318	Drug_643	0.8404	0.002601
