AUC	Sample	Drug1	PredictedAUC	AUCError
0.9065	ACH-000363	Drug_1253	0.9144	0.007855
0.9271	ACH-000364	Drug_1253	0.899	-0.02806
0.9749	ACH-000365	Drug_1253	0.9662	-0.008709
0.9462	ACH-000366	Drug_1253	0.9294	-0.01679
0.9792	ACH-000368	Drug_1253	0.9844	0.005241
0.9469	ACH-000369	Drug_1253	0.9715	0.02457
0.9703	ACH-000370	Drug_1253	0.9517	-0.01863
0.9382	ACH-000371	Drug_1253	0.9599	0.02173
0.9391	ACH-000372	Drug_1253	0.9571	0.018
0.9583	ACH-000373	Drug_1253	0.9546	-0.003708
0.9435	ACH-000374	Drug_1253	0.9561	0.01259
0.9456	ACH-000375	Drug_1253	0.9313	-0.01426
0.9846	ACH-000376	Drug_1253	0.9649	-0.01973
0.9788	ACH-000377	Drug_1253	0.9566	-0.02216
0.9509	ACH-000378	Drug_1253	0.9527	0.001772
0.9137	ACH-000380	Drug_1253	0.9219	0.008202
0.9012	ACH-000381	Drug_1253	0.9533	0.0521
0.9513	ACH-000383	Drug_1253	0.9735	0.02218
0.9393	ACH-000387	Drug_1253	0.9796	0.04034
0.9549	ACH-000388	Drug_1253	0.9394	-0.01546
0.9478	ACH-000390	Drug_1253	0.9565	0.008712
0.9214	ACH-000392	Drug_1253	0.9281	0.006721
0.9634	ACH-000393	Drug_1253	0.9695	0.006083
0.9677	ACH-000396	Drug_1253	0.9597	-0.008031
0.9268	ACH-000398	Drug_1253	0.9577	0.03094
0.9582	ACH-000399	Drug_1253	0.9641	0.005943
0.8875	ACH-000400	Drug_1253	0.9774	0.08993
0.9341	ACH-000401	Drug_1253	0.9947	0.06059
0.9114	ACH-000402	Drug_1253	0.9572	0.04577
0.9442	ACH-000403	Drug_1253	0.9182	-0.02599
0.973	ACH-000404	Drug_1253	0.9646	-0.008443
0.9499	ACH-000406	Drug_1253	0.9502	0.0002546
0.9735	ACH-000407	Drug_1253	0.9717	-0.001763
0.9405	ACH-000408	Drug_1253	0.9423	0.001815
0.9833	ACH-000409	Drug_1253	0.9714	-0.01186
0.9629	ACH-000410	Drug_1253	0.9684	0.005504
0.9725	ACH-000411	Drug_1253	0.9687	-0.0038
0.9399	ACH-000414	Drug_1253	0.9634	0.02349
0.9713	ACH-000415	Drug_1253	0.9668	-0.004534
0.9864	ACH-000416	Drug_1253	0.9845	-0.001862
0.9638	ACH-000417	Drug_1253	0.9333	-0.0305
0.9724	ACH-000418	Drug_1253	0.9515	-0.02088
0.9401	ACH-000419	Drug_1253	0.8894	-0.05067
0.9206	ACH-000420	Drug_1253	0.9817	0.06112
0.9378	ACH-000422	Drug_1253	0.9718	0.03395
0.9452	ACH-000423	Drug_1253	0.9632	0.01801
0.9713	ACH-000425	Drug_1253	0.9483	-0.02304
0.9511	ACH-000427	Drug_1253	0.9452	-0.005922
0.9328	ACH-000428	Drug_1253	0.925	-0.007774
0.9437	ACH-000430	Drug_1253	0.9612	0.01746
0.8614	ACH-000432	Drug_1253	0.9552	0.0938
0.9625	ACH-000433	Drug_1253	0.9837	0.02117
0.9454	ACH-000434	Drug_1253	0.9494	0.003952
0.9644	ACH-000435	Drug_1253	0.972	0.007645
0.9553	ACH-000437	Drug_1253	0.9401	-0.01517
0.9584	ACH-000438	Drug_1253	0.9291	-0.0293
0.9815	ACH-000439	Drug_1253	0.9407	-0.0408
0.942	ACH-000440	Drug_1253	0.9469	0.004877
0.903	ACH-000441	Drug_1253	0.8911	-0.01189
0.9666	ACH-000445	Drug_1253	0.96	-0.00663
0.9713	ACH-000447	Drug_1253	0.9487	-0.02257
0.9634	ACH-000450	Drug_1253	0.9435	-0.01986
0.9775	ACH-000452	Drug_1253	0.9607	-0.0168
0.9604	ACH-000453	Drug_1253	0.9535	-0.006926
0.9369	ACH-000454	Drug_1253	0.973	0.0361
0.9848	ACH-000456	Drug_1253	0.9678	-0.01699
0.9538	ACH-000457	Drug_1253	0.9516	-0.002223
0.9642	ACH-000458	Drug_1253	0.9524	-0.01179
0.9626	ACH-000459	Drug_1253	0.9368	-0.02581
1	ACH-000460	Drug_1253	0.9817	-0.01834
0.9819	ACH-000461	Drug_1253	0.9891	0.0072
0.9859	ACH-000463	Drug_1253	0.9769	-0.009037
0.9959	ACH-000463	Drug_1253	0.9614	-0.03454
0.9457	ACH-000464	Drug_1253	0.9422	-0.00345
0.9911	ACH-000465	Drug_1253	0.9573	-0.03378
0.9693	ACH-000466	Drug_1253	0.9638	-0.005542
0.9615	ACH-000467	Drug_1253	0.9738	0.01227
0.932	ACH-000468	Drug_1253	0.9609	0.02886
0.9929	ACH-000469	Drug_1253	0.9575	-0.03541
0.9097	ACH-000471	Drug_1253	0.94	0.03031
0.9643	ACH-000472	Drug_1253	0.952	-0.0123
0.9463	ACH-000473	Drug_1253	0.974	0.02767
0.9587	ACH-000475	Drug_1253	1.013	0.05383
0.9572	ACH-000476	Drug_1253	0.9748	0.01756
0.9548	ACH-000478	Drug_1253	0.9546	-0.0002472
0.9602	ACH-000479	Drug_1253	0.9481	-0.01212
0.9533	ACH-000481	Drug_1253	0.9562	0.00286
0.9494	ACH-000484	Drug_1253	0.9486	-0.0008106
0.9573	ACH-000485	Drug_1253	0.9737	0.01641
1	ACH-000486	Drug_1253	0.9656	-0.03441
0.948	ACH-000487	Drug_1253	0.9333	-0.01468
0.9787	ACH-000488	Drug_1253	0.9952	0.01655
0.9716	ACH-000491	Drug_1253	0.9395	-0.0321
0.9447	ACH-000493	Drug_1253	0.9708	0.02609
0.9708	ACH-000495	Drug_1253	0.9728	0.002041
0.938	ACH-000496	Drug_1253	0.9677	0.02973
0.9866	ACH-000500	Drug_1253	0.958	-0.02855
0.9535	ACH-000501	Drug_1253	0.9607	0.007151
0.9889	ACH-000502	Drug_1253	0.9731	-0.01578
0.9588	ACH-000503	Drug_1253	0.9778	0.01904
0.9557	ACH-000504	Drug_1253	0.96	0.004254
1	ACH-000505	Drug_1253	0.9745	-0.02545
0.7636	ACH-000506	Drug_1253	0.9021	0.1385
0.8198	ACH-000508	Drug_1253	0.8672	0.04736
0.7284	ACH-000509	Drug_1253	0.9329	0.2045
0.9598	ACH-000511	Drug_1253	0.961	0.001155
0.9358	ACH-000513	Drug_1253	0.9634	0.02758
0.8411	ACH-000514	Drug_1253	0.9412	0.1001
0.98	ACH-000517	Drug_1253	0.9466	-0.03345
0.9467	ACH-000518	Drug_1253	0.9749	0.02818
0.8509	ACH-000519	Drug_1253	0.9436	0.09272
0.9088	ACH-000521	Drug_1253	0.9524	0.04363
0.9755	ACH-000522	Drug_1253	0.949	-0.02654
0.9911	ACH-000523	Drug_1253	0.9722	-0.01893
0.9933	ACH-000527	Drug_1253	0.9864	-0.006859
0.9519	ACH-000530	Drug_1253	0.9385	-0.01336
0.9188	ACH-000532	Drug_1253	0.9472	0.02841
0.9555	ACH-000534	Drug_1253	0.948	-0.007523
0.9104	ACH-000535	Drug_1253	0.9416	0.03123
0.9597	ACH-000536	Drug_1253	0.9699	0.01022
0.9559	ACH-000537	Drug_1253	0.9469	-0.009002
0.868	ACH-000541	Drug_1253	0.9401	0.07212
0.9904	ACH-000542	Drug_1253	0.9722	-0.01822
0.968	ACH-000543	Drug_1253	0.9479	-0.02014
0.9272	ACH-000544	Drug_1253	0.9625	0.03535
0.9762	ACH-000545	Drug_1253	0.9688	-0.007439
0.9564	ACH-000546	Drug_1253	0.9588	0.002373
0.9388	ACH-000547	Drug_1253	0.9433	0.004478
0.9862	ACH-000548	Drug_1253	0.964	-0.02224
0.9875	ACH-000549	Drug_1253	0.9754	-0.01211
0.9861	ACH-000550	Drug_1253	0.9685	-0.01758
0.9142	ACH-000551	Drug_1253	0.9695	0.05529
0.9071	ACH-000553	Drug_1253	0.9628	0.05573
0.9442	ACH-000555	Drug_1253	0.9629	0.01873
0.9224	ACH-000557	Drug_1253	0.9363	0.01388
0.9494	ACH-000558	Drug_1253	0.9737	0.02427
0.9216	ACH-000560	Drug_1253	0.8865	-0.03509
0.9763	ACH-000562	Drug_1253	0.9799	0.003554
0.9171	ACH-000563	Drug_1253	0.9588	0.04172
0.9332	ACH-000564	Drug_1253	0.962	0.0288
0.9764	ACH-000565	Drug_1253	0.9671	-0.009304
0.9589	ACH-000566	Drug_1253	0.9683	0.009395
0.8939	ACH-000567	Drug_1253	0.937	0.04315
0.9533	ACH-000570	Drug_1253	0.9696	0.01633
0.9712	ACH-000572	Drug_1253	0.9796	0.008407
0.9276	ACH-000574	Drug_1253	0.9582	0.03061
0.9606	ACH-000576	Drug_1253	0.951	-0.009624
0.8652	ACH-000578	Drug_1253	0.9494	0.08416
0.9791	ACH-000579	Drug_1253	0.934	-0.04512
0.9423	ACH-000585	Drug_1253	0.9458	0.003505
0.912	ACH-000587	Drug_1253	0.9287	0.01673
0.9602	ACH-000592	Drug_1253	0.9722	0.01195
0.9446	ACH-000593	Drug_1253	0.9666	0.02195
0.9973	ACH-000595	Drug_1253	0.9893	-0.007995
0.9479	ACH-000596	Drug_1253	0.9647	0.01683
0.8868	ACH-000598	Drug_1253	0.9352	0.0484
0.9777	ACH-000599	Drug_1253	0.9737	-0.003996
0.9224	ACH-000602	Drug_1253	0.9379	0.01547
1	ACH-000603	Drug_1253	0.9602	-0.03982
0.9643	ACH-000604	Drug_1253	0.9813	0.01704
0.9618	ACH-000605	Drug_1253	0.9725	0.01075
0.9335	ACH-000606	Drug_1253	0.9378	0.004268
0.9659	ACH-000607	Drug_1253	0.9439	-0.02197
0.9552	ACH-000608	Drug_1253	0.9547	-0.000503
0.927	ACH-000609	Drug_1253	0.9587	0.03175
0.8902	ACH-000611	Drug_1253	0.9247	0.03449
0.9742	ACH-000613	Drug_1253	0.9605	-0.01371
0.9742	ACH-000614	Drug_1253	0.9621	-0.01215
1	ACH-000615	Drug_1253	0.9764	-0.0236
0.9373	ACH-000616	Drug_1253	0.971	0.03374
0.9034	ACH-000617	Drug_1253	0.9752	0.07178
0.951	ACH-000619	Drug_1253	0.9625	0.01152
0.9554	ACH-000621	Drug_1253	0.9239	-0.03147
0.997	ACH-000623	Drug_1253	0.9908	-0.006224
0.9898	ACH-000624	Drug_1253	0.9661	-0.02368
0.9871	ACH-000625	Drug_1253	0.9685	-0.01863
0.9829	ACH-000626	Drug_1253	0.9533	-0.02964
0.9938	ACH-000627	Drug_1253	0.9581	-0.03571
0.9665	ACH-000630	Drug_1253	0.9627	-0.003775
0.9582	ACH-000632	Drug_1253	0.9495	-0.008682
0.904	ACH-000635	Drug_1253	0.9591	0.05506
0.9339	ACH-000636	Drug_1253	0.9623	0.02836
0.9652	ACH-000637	Drug_1253	0.9611	-0.004141
0.9624	ACH-000638	Drug_1253	0.9418	-0.02064
0.8736	ACH-000639	Drug_1253	0.938	0.06437
0.9814	ACH-000640	Drug_1253	0.9856	0.004224
0.9867	ACH-000641	Drug_1253	0.9677	-0.019
0.9308	ACH-000643	Drug_1253	0.9521	0.02132
0.967	ACH-000644	Drug_1253	0.9843	0.01734
0.9791	ACH-000645	Drug_1253	0.9722	-0.006929
0.995	ACH-000647	Drug_1253	0.9565	-0.03849
0.9646	ACH-000648	Drug_1253	0.9694	0.004786
0.9899	ACH-000650	Drug_1253	0.9676	-0.02229
0.969	ACH-000651	Drug_1253	0.947	-0.02202
1	ACH-000652	Drug_1253	0.9708	-0.02923
1	ACH-000652	Drug_1253	0.9777	-0.02234
0.9321	ACH-000654	Drug_1253	0.958	0.02595
0.9388	ACH-000655	Drug_1253	0.9574	0.01859
0.9447	ACH-000656	Drug_1253	0.9662	0.02149
0.9068	ACH-000657	Drug_1253	0.934	0.02716
0.9949	ACH-000661	Drug_1253	0.9819	-0.01297
0.9875	ACH-000663	Drug_1253	0.9619	-0.02564
0.9761	ACH-000664	Drug_1253	0.9758	-0.0002761
0.9345	ACH-000665	Drug_1253	0.9581	0.02358
0.8545	ACH-000667	Drug_1253	0.9416	0.08708
0.9959	ACH-000670	Drug_1253	0.9717	-0.02423
0.9083	ACH-000672	Drug_1253	0.9517	0.04339
0.9278	ACH-000674	Drug_1253	0.9409	0.01314
0.8573	ACH-000677	Drug_1253	0.9189	0.06163
0.9447	ACH-000678	Drug_1253	0.9717	0.02699
0.971	ACH-000679	Drug_1253	0.9639	-0.007065
0.9454	ACH-000680	Drug_1253	0.9383	-0.00708
0.9303	ACH-000681	Drug_1253	0.9717	0.04138
0.9493	ACH-000681	Drug_1253	0.9591	0.009809
1	ACH-000681	Drug_1253	0.9788	-0.02119
0.9346	ACH-000683	Drug_1253	0.9601	0.02552
0.9528	ACH-000684	Drug_1253	0.9707	0.01794
0.9589	ACH-000685	Drug_1253	0.9618	0.002894
0.9507	ACH-000687	Drug_1253	0.9699	0.01924
0.9575	ACH-000688	Drug_1253	0.9313	-0.02625
0.9443	ACH-000689	Drug_1253	0.9435	-0.0007528
0.9792	ACH-000692	Drug_1253	0.9744	-0.004815
0.9818	ACH-000693	Drug_1253	0.9811	-0.0007086
0.9878	ACH-000694	Drug_1253	0.9599	-0.02789
0.9397	ACH-000696	Drug_1253	0.9511	0.01144
0.9442	ACH-000697	Drug_1253	0.9402	-0.004041
0.9606	ACH-000699	Drug_1253	0.9517	-0.008858
0.92	ACH-000702	Drug_1253	0.9397	0.01973
0.8982	ACH-000703	Drug_1253	0.9639	0.06572
0.9457	ACH-000704	Drug_1253	0.9687	0.02301
0.9222	ACH-000706	Drug_1253	0.9412	0.01902
0.8947	ACH-000707	Drug_1253	0.9672	0.07251
0.9951	ACH-000707	Drug_1253	0.9459	-0.04918
0.9514	ACH-000709	Drug_1253	0.973	0.02164
0.9508	ACH-000713	Drug_1253	0.9427	-0.008057
0.9072	ACH-000714	Drug_1253	0.943	0.03583
0.964	ACH-000715	Drug_1253	0.9743	0.01033
0.9729	ACH-000716	Drug_1253	0.9721	-0.0007623
0.9843	ACH-000717	Drug_1253	0.9746	-0.009672
0.9624	ACH-000718	Drug_1253	0.9516	-0.01082
0.9596	ACH-000719	Drug_1253	0.9457	-0.01387
0.9594	ACH-000720	Drug_1253	0.9706	0.01124
0.9838	ACH-000721	Drug_1253	0.9753	-0.008541
0.9099	ACH-000722	Drug_1253	0.9411	0.0312
0.9735	ACH-000723	Drug_1253	0.936	-0.03747
0.9453	ACH-000725	Drug_1253	0.9614	0.01607
0.9592	ACH-000726	Drug_1253	0.9551	-0.004073
0.9393	ACH-000728	Drug_1253	0.9599	0.02059
0.9511	ACH-000730	Drug_1253	0.9547	0.003555
0.9141	ACH-000731	Drug_1253	0.9458	0.03171
0.9655	ACH-000732	Drug_1253	0.9751	0.009643
0.9729	ACH-000733	Drug_1253	0.9347	-0.03823
0.9509	ACH-000735	Drug_1253	0.994	0.04315
0.9403	ACH-000736	Drug_1253	0.9861	0.04578
0.9663	ACH-000738	Drug_1253	0.9588	-0.007474
1	ACH-000739	Drug_1253	0.9568	-0.04319
