AUC	Sample	Drug1	PredictedAUC	AUCError
0.9752	ACH-000417	Drug_36	0.9317	-0.04348
0.8695	ACH-000420	Drug_36	0.8995	0.03004
0.9799	ACH-000421	Drug_36	0.9432	-0.03668
0.9019	ACH-000425	Drug_36	0.9239	0.02201
0.73	ACH-000427	Drug_36	0.8623	0.1323
0.8877	ACH-000429	Drug_36	0.9065	0.01885
0.8876	ACH-000430	Drug_36	0.8895	0.001883
0.8163	ACH-000432	Drug_36	0.8363	0.01997
0.9663	ACH-000434	Drug_36	0.9354	-0.03085
0.8131	ACH-000437	Drug_36	0.8943	0.08116
0.8056	ACH-000438	Drug_36	0.9377	0.1321
0.8621	ACH-000439	Drug_36	0.9648	0.1027
0.9197	ACH-000440	Drug_36	0.8671	-0.05262
0.8475	ACH-000441	Drug_36	0.9058	0.0583
1	ACH-000443	Drug_36	0.9365	-0.06354
0.9844	ACH-000447	Drug_36	0.9152	-0.06918
0.9149	ACH-000449	Drug_36	0.8739	-0.041
0.9257	ACH-000451	Drug_36	0.9175	-0.008178
0.712	ACH-000457	Drug_36	0.8816	0.1696
0.7487	ACH-000457	Drug_36	0.8394	0.09075
0.7732	ACH-000464	Drug_36	0.8928	0.1196
0.9792	ACH-000465	Drug_36	0.8109	-0.1683
0.8742	ACH-000469	Drug_36	0.8922	0.018
0.9653	ACH-000470	Drug_36	0.9246	-0.04074
0.9836	ACH-000470	Drug_36	0.9394	-0.04424
0.9666	ACH-000472	Drug_36	0.8835	-0.08313
0.8595	ACH-000473	Drug_36	0.9167	0.05724
0.8426	ACH-000475	Drug_36	0.9342	0.09155
0.795	ACH-000476	Drug_36	0.8837	0.08871
0.8397	ACH-000478	Drug_36	0.8459	0.006211
0.9275	ACH-000480	Drug_36	0.9701	0.04262
0.7965	ACH-000481	Drug_36	0.8756	0.07906
0.86	ACH-000482	Drug_36	0.9077	0.0477
0.9464	ACH-000483	Drug_36	0.9023	-0.04405
0.8997	ACH-000486	Drug_36	0.9147	0.01496
0.9916	ACH-000489	Drug_36	0.9532	-0.03839
0.9363	ACH-000491	Drug_36	0.9016	-0.03472
0.9607	ACH-000491	Drug_36	0.9309	-0.02983
0.8891	ACH-000493	Drug_36	0.8973	0.008221
0.9069	ACH-000493	Drug_36	0.9071	0.0002048
0.9773	ACH-000496	Drug_36	0.9241	-0.05321
0.9529	ACH-000501	Drug_36	0.9329	-0.02
0.9749	ACH-000505	Drug_36	0.9137	-0.06121
0.8622	ACH-000508	Drug_36	0.9368	0.07464
0.8823	ACH-000514	Drug_36	0.9114	0.02911
0.8868	ACH-000518	Drug_36	0.8738	-0.01301
0.9459	ACH-000522	Drug_36	0.881	-0.0649
0.9567	ACH-000527	Drug_36	0.932	-0.02468
0.8477	ACH-000530	Drug_36	0.9146	0.06687
0.6804	ACH-000534	Drug_36	0.8783	0.1979
0.9101	ACH-000535	Drug_36	0.9169	0.006781
0.9752	ACH-000536	Drug_36	0.9252	-0.04996
0.8587	ACH-000544	Drug_36	0.8983	0.03961
0.9307	ACH-000545	Drug_36	0.8945	-0.03622
0.9491	ACH-000546	Drug_36	0.8777	-0.07141
0.8956	ACH-000547	Drug_36	0.9327	0.03709
0.8596	ACH-000551	Drug_36	0.9168	0.05717
0.9744	ACH-000551	Drug_36	0.9142	-0.06017
0.925	ACH-000555	Drug_36	0.8955	-0.02954
0.9285	ACH-000558	Drug_36	0.8425	-0.08597
1	ACH-000560	Drug_36	0.9232	-0.07678
0.9903	ACH-000562	Drug_36	0.8968	-0.09352
0.9766	ACH-000563	Drug_36	0.9301	-0.04649
0.9317	ACH-000565	Drug_36	0.9622	0.03053
0.8484	ACH-000566	Drug_36	0.8676	0.01925
0.7431	ACH-000567	Drug_36	0.8347	0.09156
0.8776	ACH-000568	Drug_36	0.9093	0.03166
0.9708	ACH-000572	Drug_36	0.9213	-0.04949
0.8718	ACH-000573	Drug_36	0.8986	0.02684
0.8116	ACH-000574	Drug_36	0.9267	0.1151
0.8426	ACH-000574	Drug_36	0.9353	0.09272
0.8514	ACH-000574	Drug_36	0.931	0.07962
0.9761	ACH-000579	Drug_36	0.9477	-0.02837
0.8707	ACH-000580	Drug_36	0.9491	0.0784
0.9247	ACH-000580	Drug_36	0.931	0.006293
0.9288	ACH-000580	Drug_36	0.9222	-0.006585
0.9368	ACH-000580	Drug_36	0.9437	0.006885
0.942	ACH-000580	Drug_36	0.9468	0.004806
0.9433	ACH-000580	Drug_36	0.9524	0.009132
0.9469	ACH-000580	Drug_36	0.9426	-0.004348
0.9542	ACH-000580	Drug_36	0.9671	0.01295
0.9571	ACH-000580	Drug_36	0.979	0.02194
0.9576	ACH-000580	Drug_36	0.9832	0.02563
0.9594	ACH-000580	Drug_36	0.9594	-1.46e-05
0.9604	ACH-000580	Drug_36	0.9467	-0.01371
0.966	ACH-000580	Drug_36	0.9311	-0.03486
0.9679	ACH-000580	Drug_36	0.8488	-0.1191
0.9682	ACH-000580	Drug_36	0.9351	-0.0331
0.9683	ACH-000580	Drug_36	0.955	-0.01326
0.9729	ACH-000580	Drug_36	0.9444	-0.02849
0.9732	ACH-000580	Drug_36	0.9337	-0.03947
0.9771	ACH-000580	Drug_36	0.9358	-0.04128
0.9802	ACH-000580	Drug_36	0.9524	-0.0278
0.9803	ACH-000580	Drug_36	0.9515	-0.02877
0.9812	ACH-000580	Drug_36	0.9443	-0.03691
0.9815	ACH-000580	Drug_36	0.9438	-0.0377
0.9901	ACH-000580	Drug_36	0.9668	-0.02335
0.9074	ACH-000585	Drug_36	0.9108	0.003445
0.8256	ACH-000586	Drug_36	0.856	0.0304
0.7854	ACH-000587	Drug_36	0.8357	0.05035
0.8835	ACH-000595	Drug_36	0.9336	0.05005
0.9602	ACH-000596	Drug_36	0.8424	-0.1178
0.9524	ACH-000599	Drug_36	0.9593	0.006905
0.8963	ACH-000605	Drug_36	0.8851	-0.01123
0.9684	ACH-000607	Drug_36	0.8218	-0.1466
0.8047	ACH-000611	Drug_36	0.8282	0.0235
0.7735	ACH-000613	Drug_36	0.8333	0.05983
0.9397	ACH-000617	Drug_36	0.936	-0.003706
0.9486	ACH-000621	Drug_36	0.882	-0.06655
0.9198	ACH-000624	Drug_36	0.906	-0.01382
0.9483	ACH-000627	Drug_36	0.8867	-0.06157
0.8621	ACH-000628	Drug_36	0.9284	0.0663
0.9453	ACH-000633	Drug_36	0.8707	-0.07461
0.8095	ACH-000636	Drug_36	0.879	0.06954
0.9442	ACH-000637	Drug_36	0.9309	-0.01328
0.9971	ACH-000638	Drug_36	0.9199	-0.07717
0.8019	ACH-000639	Drug_36	0.8555	0.0536
0.8122	ACH-000643	Drug_36	0.9456	0.1334
0.997	ACH-000644	Drug_36	0.9023	-0.09472
0.9804	ACH-000647	Drug_36	0.9584	-0.02204
0.9542	ACH-000648	Drug_36	0.9336	-0.02057
0.8135	ACH-000649	Drug_36	0.8421	0.02862
0.9188	ACH-000650	Drug_36	0.9055	-0.0133
0.8508	ACH-000651	Drug_36	0.9342	0.08343
0.8772	ACH-000651	Drug_36	0.9246	0.04745
0.9024	ACH-000651	Drug_36	0.9367	0.03432
0.9098	ACH-000651	Drug_36	0.9366	0.02677
0.9119	ACH-000651	Drug_36	0.9362	0.02431
0.913	ACH-000651	Drug_36	0.9392	0.02618
0.913	ACH-000651	Drug_36	0.9436	0.03058
0.9174	ACH-000651	Drug_36	0.9361	0.0187
0.9308	ACH-000651	Drug_36	0.9488	0.01799
0.9328	ACH-000651	Drug_36	0.943	0.01024
0.9377	ACH-000651	Drug_36	0.9282	-0.009547
0.9392	ACH-000651	Drug_36	0.9332	-0.00604
0.9395	ACH-000651	Drug_36	0.9332	-0.006343
0.9423	ACH-000651	Drug_36	0.9218	-0.02053
0.9451	ACH-000651	Drug_36	0.9469	0.001811
0.9505	ACH-000651	Drug_36	0.9209	-0.02956
0.9515	ACH-000651	Drug_36	0.933	-0.01853
0.9551	ACH-000651	Drug_36	0.8858	-0.06934
0.9565	ACH-000651	Drug_36	0.9338	-0.02267
0.9654	ACH-000651	Drug_36	0.9389	-0.02647
0.987	ACH-000652	Drug_36	0.9398	-0.04723
0.8879	ACH-000654	Drug_36	0.9327	0.04478
0.9203	ACH-000654	Drug_36	0.9064	-0.0139
0.849	ACH-000655	Drug_36	0.8712	0.02218
0.9865	ACH-000656	Drug_36	0.9075	-0.07904
0.9334	ACH-000657	Drug_36	0.7833	-0.1501
0.878	ACH-000660	Drug_36	0.8681	-0.009904
0.8666	ACH-000662	Drug_36	0.9274	0.06084
0.8765	ACH-000663	Drug_36	0.9175	0.04105
0.8663	ACH-000665	Drug_36	0.9468	0.08046
0.8322	ACH-000667	Drug_36	0.8462	0.01403
0.9118	ACH-000668	Drug_36	0.9229	0.01114
0.9189	ACH-000669	Drug_36	0.9362	0.01726
0.9847	ACH-000670	Drug_36	0.9285	-0.05625
0.9937	ACH-000672	Drug_36	0.9265	-0.06723
0.9418	ACH-000674	Drug_36	0.9305	-0.0113
0.9952	ACH-000677	Drug_36	0.9003	-0.09485
0.9569	ACH-000679	Drug_36	0.8917	-0.0652
0.8369	ACH-000680	Drug_36	0.9208	0.08391
0.7693	ACH-000681	Drug_36	0.8267	0.05743
0.7714	ACH-000681	Drug_36	0.8476	0.07623
0.7754	ACH-000681	Drug_36	0.8121	0.03667
0.7848	ACH-000681	Drug_36	0.8258	0.041
0.808	ACH-000681	Drug_36	0.8089	0.0009064
0.8167	ACH-000681	Drug_36	0.829	0.01231
0.8362	ACH-000681	Drug_36	0.8526	0.01641
0.8399	ACH-000681	Drug_36	0.8317	-0.008224
0.8677	ACH-000681	Drug_36	0.8287	-0.03895
0.8446	ACH-000684	Drug_36	0.9128	0.0682
0.8522	ACH-000691	Drug_36	0.8718	0.01955
0.862	ACH-000693	Drug_36	0.8868	0.02481
0.9329	ACH-000694	Drug_36	0.9123	-0.02057
0.8705	ACH-000696	Drug_36	0.9205	0.04995
0.8218	ACH-000697	Drug_36	0.8188	-0.003009
0.8554	ACH-000698	Drug_36	0.9149	0.05954
0.803	ACH-000699	Drug_36	0.9059	0.1029
0.8672	ACH-000699	Drug_36	0.8831	0.01589
0.8861	ACH-000702	Drug_36	0.8744	-0.0117
0.9931	ACH-000704	Drug_36	0.9207	-0.07236
0.9301	ACH-000716	Drug_36	0.9203	-0.009783
0.8732	ACH-000717	Drug_36	0.9384	0.06524
0.8183	ACH-000719	Drug_36	0.949	0.1307
0.9487	ACH-000719	Drug_36	0.9312	-0.01747
0.9805	ACH-000719	Drug_36	0.9361	-0.04438
0.899	ACH-000720	Drug_36	0.899	3.522e-05
0.9396	ACH-000722	Drug_36	0.8614	-0.07825
0.7848	ACH-000733	Drug_36	0.9542	0.1694
0.9046	ACH-000738	Drug_36	0.836	-0.06856
0.8852	ACH-000740	Drug_36	0.9206	0.03544
0.943	ACH-000743	Drug_36	0.9376	-0.005361
0.9027	ACH-000744	Drug_36	0.8927	-0.009992
0.9451	ACH-000745	Drug_36	0.8659	-0.07922
0.8999	ACH-000748	Drug_36	0.9178	0.01787
0.8205	ACH-000749	Drug_36	0.8475	0.02697
0.8876	ACH-000750	Drug_36	0.8994	0.01179
0.9452	ACH-000751	Drug_36	0.8735	-0.07174
0.9093	ACH-000752	Drug_36	0.9369	0.02755
0.9874	ACH-000754	Drug_36	0.9137	-0.07371
0.7939	ACH-000756	Drug_36	0.8431	0.04916
0.8173	ACH-000759	Drug_36	0.852	0.03469
0.8429	ACH-000763	Drug_36	0.8813	0.03836
1	ACH-000766	Drug_36	0.8814	-0.1186
0.9426	ACH-000767	Drug_36	0.8927	-0.04995
0.8352	ACH-000768	Drug_36	0.9286	0.09339
0.6715	ACH-000770	Drug_36	0.9104	0.2389
0.9458	ACH-000775	Drug_36	0.9243	-0.0215
0.8995	ACH-000776	Drug_36	0.9315	0.03196
0.7795	ACH-000778	Drug_36	0.8747	0.09522
0.8852	ACH-000781	Drug_36	0.9145	0.02928
0.9296	ACH-000781	Drug_36	0.8902	-0.03936
0.7898	ACH-000783	Drug_36	0.9057	0.1159
1	ACH-000784	Drug_36	0.9397	-0.06026
0.9671	ACH-000786	Drug_36	0.867	-0.1001
0.789	ACH-000787	Drug_36	0.8381	0.04911
0.9604	ACH-000788	Drug_36	0.8988	-0.06158
0.8258	ACH-000789	Drug_36	0.8427	0.01691
0.9181	ACH-000790	Drug_36	0.9109	-0.007192
0.7626	ACH-000792	Drug_36	0.8264	0.06378
0.933	ACH-000793	Drug_36	0.9062	-0.0268
0.9438	ACH-000794	Drug_36	0.8681	-0.07567
0.9148	ACH-000798	Drug_36	0.9402	0.0254
0.9141	ACH-000800	Drug_36	0.8614	-0.05269
0.928	ACH-000802	Drug_36	0.8894	-0.03864
0.96	ACH-000803	Drug_36	0.8815	-0.07848
0.8499	ACH-000804	Drug_36	0.8751	0.02518
0.9029	ACH-000805	Drug_36	0.9543	0.05139
0.9737	ACH-000806	Drug_36	0.8836	-0.0901
0.9029	ACH-000811	Drug_36	0.9448	0.0419
0.9446	ACH-000811	Drug_36	0.9233	-0.02125
0.9473	ACH-000811	Drug_36	0.9371	-0.01024
0.9302	ACH-000815	Drug_36	0.9234	-0.00682
0.8135	ACH-000816	Drug_36	0.876	0.06251
1	ACH-000816	Drug_36	0.8569	-0.1431
1	ACH-000817	Drug_36	0.8782	-0.1218
1	ACH-000818	Drug_36	0.9308	-0.06915
0.8706	ACH-000821	Drug_36	0.9162	0.04564
0.8822	ACH-000821	Drug_36	0.9163	0.03406
0.933	ACH-000821	Drug_36	0.9515	0.01847
0.9168	ACH-000822	Drug_36	0.9038	-0.01299
0.9004	ACH-000823	Drug_36	0.919	0.0186
0.862	ACH-000825	Drug_36	0.9095	0.04754
0.8934	ACH-000828	Drug_36	0.9022	0.008839
0.9481	ACH-000832	Drug_36	0.861	-0.08715
0.7579	ACH-000835	Drug_36	0.8978	0.1399
0.7611	ACH-000838	Drug_36	0.8862	0.1251
0.9745	ACH-000841	Drug_36	0.9554	-0.01914
0.8902	ACH-000843	Drug_36	0.9255	0.03527
0.9286	ACH-000846	Drug_36	0.9426	0.01396
0.8083	ACH-000847	Drug_36	0.8031	-0.005173
0.8368	ACH-000849	Drug_36	0.9133	0.0765
0.8761	ACH-000852	Drug_36	0.9346	0.05848
0.9328	ACH-000852	Drug_36	0.9397	0.006906
0.9608	ACH-000853	Drug_36	0.9153	-0.04545
0.9429	ACH-000855	Drug_36	0.9074	-0.0355
0.8314	ACH-000856	Drug_36	0.8354	0.004004
1	ACH-000857	Drug_36	0.9263	-0.0737
0.9215	ACH-000858	Drug_36	0.9453	0.02382
0.856	ACH-000859	Drug_36	0.9356	0.07963
0.9631	ACH-000860	Drug_36	0.9357	-0.0274
0.8638	ACH-000861	Drug_36	0.9042	0.04043
