AUC	Sample	Drug1	PredictedAUC	AUCError
0.9501	ACH-000770	Drug_96	0.8967	-0.05339
0.9535	ACH-000775	Drug_96	0.9034	-0.05009
0.9233	ACH-000776	Drug_96	0.8982	-0.02511
0.8852	ACH-000778	Drug_96	0.9097	0.02446
0.8809	ACH-000780	Drug_96	0.8874	0.006518
0.8742	ACH-000781	Drug_96	0.9274	0.05318
0.7811	ACH-000783	Drug_96	0.9282	0.1471
0.98	ACH-000784	Drug_96	0.9379	-0.04206
0.994	ACH-000786	Drug_96	0.8309	-0.1631
0.8723	ACH-000787	Drug_96	0.8984	0.02606
1	ACH-000787	Drug_96	0.8903	-0.1097
0.8715	ACH-000788	Drug_96	0.9261	0.05463
0.9657	ACH-000789	Drug_96	0.8154	-0.1503
0.9595	ACH-000790	Drug_96	0.9012	-0.05829
0.9156	ACH-000792	Drug_96	0.886	-0.02956
0.8894	ACH-000793	Drug_96	0.8577	-0.0317
0.9613	ACH-000794	Drug_96	0.9329	-0.02837
0.923	ACH-000798	Drug_96	0.9054	-0.0176
0.9058	ACH-000800	Drug_96	0.8482	-0.05761
1	ACH-000800	Drug_96	0.867	-0.133
0.8468	ACH-000802	Drug_96	0.8901	0.04333
0.9954	ACH-000803	Drug_96	0.8786	-0.1168
0.8955	ACH-000804	Drug_96	0.8672	-0.02825
0.9984	ACH-000804	Drug_96	0.8896	-0.1088
0.9014	ACH-000805	Drug_96	0.8768	-0.0246
0.8931	ACH-000806	Drug_96	0.8829	-0.01021
0.9392	ACH-000806	Drug_96	0.8825	-0.05669
0.9142	ACH-000810	Drug_96	0.8967	-0.01747
0.9887	ACH-000811	Drug_96	0.9327	-0.05599
0.8665	ACH-000812	Drug_96	0.8975	0.03098
0.8742	ACH-000814	Drug_96	0.9087	0.03448
0.8924	ACH-000814	Drug_96	0.8814	-0.01102
0.9577	ACH-000815	Drug_96	0.8894	-0.06829
0.9806	ACH-000815	Drug_96	0.8855	-0.09512
0.8572	ACH-000816	Drug_96	0.8323	-0.02489
0.9137	ACH-000816	Drug_96	0.8946	-0.01912
0.8705	ACH-000817	Drug_96	0.8553	-0.01517
0.8707	ACH-000817	Drug_96	0.8118	-0.05893
0.8888	ACH-000817	Drug_96	0.8741	-0.01469
0.9503	ACH-000818	Drug_96	0.9124	-0.03786
1	ACH-000821	Drug_96	0.8895	-0.1105
0.8978	ACH-000822	Drug_96	0.8911	-0.006717
0.951	ACH-000823	Drug_96	0.8824	-0.06855
0.999	ACH-000823	Drug_96	0.8669	-0.1321
0.92	ACH-000824	Drug_96	0.9106	-0.009375
0.9613	ACH-000825	Drug_96	0.925	-0.03625
0.8665	ACH-000826	Drug_96	0.8773	0.01076
0.9067	ACH-000828	Drug_96	0.8975	-0.009183
1	ACH-000828	Drug_96	0.9107	-0.0893
0.9022	ACH-000830	Drug_96	0.8644	-0.0378
0.8434	ACH-000832	Drug_96	0.8769	0.03352
0.8586	ACH-000832	Drug_96	0.9146	0.05605
0.897	ACH-000835	Drug_96	0.8454	-0.05156
0.8597	ACH-000838	Drug_96	0.8802	0.02052
0.9844	ACH-000838	Drug_96	0.8381	-0.1463
1	ACH-000840	Drug_96	0.9034	-0.0966
0.9917	ACH-000841	Drug_96	0.873	-0.1187
1	ACH-000843	Drug_96	0.8763	-0.1237
0.9967	ACH-000846	Drug_96	0.9217	-0.07499
1	ACH-000846	Drug_96	0.922	-0.07801
0.907	ACH-000847	Drug_96	0.8242	-0.0828
0.8761	ACH-000849	Drug_96	0.8771	0.001041
0.9283	ACH-000852	Drug_96	0.9273	-0.0009844
0.9921	ACH-000852	Drug_96	0.9296	-0.06245
0.9382	ACH-000853	Drug_96	0.8891	-0.04905
0.9964	ACH-000853	Drug_96	0.8744	-0.122
0.8432	ACH-000855	Drug_96	0.8748	0.03162
0.9288	ACH-000856	Drug_96	0.9088	-0.01996
0.957	ACH-000857	Drug_96	0.8667	-0.09027
0.8578	ACH-000858	Drug_96	0.9515	0.0937
0.8756	ACH-000859	Drug_96	0.8823	0.006742
0.9595	ACH-000860	Drug_96	0.8565	-0.103
0.9977	ACH-000861	Drug_96	0.8789	-0.1188
0.8495	ACH-000863	Drug_96	0.9216	0.07212
0.9866	ACH-000863	Drug_96	0.8937	-0.09288
0.9992	ACH-000863	Drug_96	0.9322	-0.06696
0.8904	ACH-000864	Drug_96	0.8403	-0.05014
0.9299	ACH-000864	Drug_96	0.8618	-0.06807
0.9565	ACH-000866	Drug_96	0.858	-0.09848
0.9856	ACH-000867	Drug_96	0.882	-0.1036
0.8769	ACH-000869	Drug_96	0.8948	0.01791
0.8882	ACH-000874	Drug_96	0.8297	-0.05845
1	ACH-000875	Drug_96	0.8893	-0.1107
1	ACH-000876	Drug_96	0.9197	-0.08028
0.967	ACH-000878	Drug_96	0.9166	-0.05043
0.9642	ACH-000879	Drug_96	0.8802	-0.08401
0.8954	ACH-000880	Drug_96	0.878	-0.01737
0.9395	ACH-000880	Drug_96	0.913	-0.02651
0.9897	ACH-000881	Drug_96	0.8722	-0.1175
0.9341	ACH-000882	Drug_96	0.8538	-0.08033
0.8843	ACH-000885	Drug_96	0.9311	0.0468
0.921	ACH-000886	Drug_96	0.9082	-0.01276
0.9141	ACH-000888	Drug_96	0.9177	0.003569
1	ACH-000890	Drug_96	0.8755	-0.1245
0.9663	ACH-000893	Drug_96	0.9275	-0.03881
0.966	ACH-000895	Drug_96	0.9004	-0.06555
0.9931	ACH-000895	Drug_96	0.9311	-0.06198
0.9432	ACH-000896	Drug_96	0.8725	-0.07067
1	ACH-000896	Drug_96	0.8617	-0.1383
0.8789	ACH-000900	Drug_96	0.8756	-0.003284
0.8979	ACH-000903	Drug_96	0.9351	0.0372
0.9771	ACH-000905	Drug_96	0.8814	-0.0957
0.955	ACH-000906	Drug_96	0.8859	-0.0691
1	ACH-000906	Drug_96	0.9117	-0.0883
0.9821	ACH-000910	Drug_96	0.8364	-0.1457
0.8468	ACH-000911	Drug_96	0.9016	0.05476
1	ACH-000913	Drug_96	0.8917	-0.1083
0.979	ACH-000914	Drug_96	0.8957	-0.08333
0.9842	ACH-000914	Drug_96	0.927	-0.05722
0.9862	ACH-000914	Drug_96	0.9098	-0.07643
0.9679	ACH-000915	Drug_96	0.9031	-0.06484
0.9749	ACH-000917	Drug_96	0.9164	-0.05851
0.9009	ACH-000918	Drug_96	0.8378	-0.06309
0.906	ACH-000918	Drug_96	0.8286	-0.0774
0.8504	ACH-000920	Drug_96	0.8616	0.01118
0.853	ACH-000920	Drug_96	0.8392	-0.01383
0.9444	ACH-000920	Drug_96	0.8686	-0.07579
0.9651	ACH-000920	Drug_96	0.8287	-0.1364
0.9698	ACH-000922	Drug_96	0.8516	-0.1182
0.9937	ACH-000924	Drug_96	0.9322	-0.06148
0.9935	ACH-000927	Drug_96	0.8684	-0.1251
0.8918	ACH-000929	Drug_96	0.9033	0.01152
0.969	ACH-000929	Drug_96	0.8883	-0.08072
0.9489	ACH-000930	Drug_96	0.8759	-0.07297
0.9341	ACH-000934	Drug_96	0.886	-0.04805
0.9235	ACH-000935	Drug_96	0.9132	-0.01034
0.9544	ACH-000936	Drug_96	0.9081	-0.04627
0.8704	ACH-000937	Drug_96	0.8916	0.0212
0.9768	ACH-000937	Drug_96	0.8697	-0.1071
0.9031	ACH-000938	Drug_96	0.8461	-0.05698
0.9507	ACH-000939	Drug_96	0.8995	-0.05116
0.8788	ACH-000943	Drug_96	0.8764	-0.002397
0.8567	ACH-000944	Drug_96	0.8362	-0.02052
0.9557	ACH-000945	Drug_96	0.8979	-0.05776
0.9333	ACH-000947	Drug_96	0.9045	-0.02883
1	ACH-000948	Drug_96	0.8938	-0.1062
0.8845	ACH-000949	Drug_96	0.9308	0.04626
1	ACH-000949	Drug_96	0.9292	-0.0708
0.9203	ACH-000950	Drug_96	0.8774	-0.04289
1	ACH-000951	Drug_96	0.9225	-0.0775
0.9308	ACH-000953	Drug_96	0.8394	-0.09144
0.9319	ACH-000953	Drug_96	0.8653	-0.06658
0.9952	ACH-000955	Drug_96	0.8726	-0.1226
1	ACH-000955	Drug_96	0.8621	-0.1379
0.8601	ACH-000956	Drug_96	0.8969	0.03676
0.9445	ACH-000957	Drug_96	0.8951	-0.04938
0.9856	ACH-000958	Drug_96	0.8724	-0.1132
0.8511	ACH-000960	Drug_96	0.9009	0.04979
0.9638	ACH-000960	Drug_96	0.8585	-0.1053
0.9207	ACH-000963	Drug_96	0.8871	-0.03357
0.9678	ACH-000965	Drug_96	0.7706	-0.1972
0.9428	ACH-000966	Drug_96	0.8947	-0.04806
0.9946	ACH-000968	Drug_96	0.8728	-0.1218
1	ACH-000969	Drug_96	0.8927	-0.1073
0.9499	ACH-000970	Drug_96	0.8768	-0.07314
0.8734	ACH-000971	Drug_96	0.9255	0.05207
0.9346	ACH-000973	Drug_96	0.9212	-0.01338
0.9839	ACH-000973	Drug_96	0.9091	-0.07482
0.9438	ACH-000974	Drug_96	0.8688	-0.07498
0.9835	ACH-000976	Drug_96	0.8936	-0.0899
0.8837	ACH-000978	Drug_96	0.9388	0.05506
1	ACH-000978	Drug_96	0.9085	-0.09154
0.8249	ACH-000980	Drug_96	0.8425	0.01757
0.8538	ACH-000980	Drug_96	0.8518	-0.002016
0.9645	ACH-000980	Drug_96	0.8739	-0.09059
0.8824	ACH-000981	Drug_96	0.905	0.02258
0.9946	ACH-000983	Drug_96	0.8771	-0.1175
0.919	ACH-000985	Drug_96	0.924	0.005037
0.8339	ACH-000986	Drug_96	0.916	0.08214
0.9882	ACH-000986	Drug_96	0.9001	-0.0881
0.8308	ACH-000987	Drug_96	0.8614	0.03057
0.894	ACH-000987	Drug_96	0.859	-0.03503
0.9638	ACH-000987	Drug_96	0.8554	-0.1084
1	ACH-000991	Drug_96	0.814	-0.186
0.8814	ACH-000995	Drug_96	0.8778	-0.0036
0.8557	ACH-000997	Drug_96	0.891	0.03528
1	ACH-000997	Drug_96	0.8696	-0.1304
0.9892	ACH-000998	Drug_96	0.9233	-0.06594
0.9132	ACH-001075	Drug_96	0.8919	-0.02131
0.8529	ACH-001106	Drug_96	0.8481	-0.004789
0.9756	ACH-001190	Drug_96	0.8925	-0.08312
0.9839	ACH-001190	Drug_96	0.8979	-0.08598
0.852	ACH-001306	Drug_96	0.8679	0.01587
0.8349	ACH-001307	Drug_96	0.8858	0.05089
0.8718	ACH-001307	Drug_96	0.8876	0.0158
0.9018	ACH-001321	Drug_96	0.924	0.02224
0.9806	ACH-001321	Drug_96	0.9143	-0.06627
1	ACH-001321	Drug_96	0.8965	-0.1035
