AUC	Sample	Drug1	PredictedAUC	AUCError
0.8653	ACH-000093	Drug_1390	0.8631	-0.002173
0.8901	ACH-000094	Drug_1390	0.8266	-0.06347
0.8518	ACH-000096	Drug_1390	0.7447	-0.1071
0.915	ACH-000097	Drug_1390	0.8023	-0.1127
0.9281	ACH-000098	Drug_1390	0.7968	-0.1313
0.887	ACH-000102	Drug_1390	0.8775	-0.009532
0.8226	ACH-000105	Drug_1390	0.7114	-0.1112
0.942	ACH-000107	Drug_1390	0.8776	-0.0644
0.8608	ACH-000112	Drug_1390	0.6991	-0.1617
0.8551	ACH-000113	Drug_1390	0.6592	-0.1959
0.7962	ACH-000114	Drug_1390	0.817	0.02081
0.9004	ACH-000115	Drug_1390	0.7917	-0.1087
0.8778	ACH-000116	Drug_1390	0.8582	-0.01964
0.893	ACH-000116	Drug_1390	0.8079	-0.08514
0.8724	ACH-000117	Drug_1390	0.8112	-0.06124
0.8934	ACH-000118	Drug_1390	0.7903	-0.1031
0.8797	ACH-000120	Drug_1390	0.6886	-0.1911
0.8779	ACH-000121	Drug_1390	0.8075	-0.07042
0.863	ACH-000122	Drug_1390	0.7605	-0.1025
0.8139	ACH-000123	Drug_1390	0.7277	-0.08623
0.8286	ACH-000124	Drug_1390	0.707	-0.1216
0.8927	ACH-000126	Drug_1390	0.93	0.0373
0.8164	ACH-000129	Drug_1390	0.7141	-0.1023
0.9377	ACH-000132	Drug_1390	0.8688	-0.06891
0.9364	ACH-000133	Drug_1390	0.7948	-0.1416
0.9145	ACH-000135	Drug_1390	0.8481	-0.0664
0.8418	ACH-000136	Drug_1390	0.7194	-0.1224
0.9249	ACH-000137	Drug_1390	0.8216	-0.1033
0.9269	ACH-000138	Drug_1390	0.8872	-0.03972
0.8678	ACH-000139	Drug_1390	0.7751	-0.09275
0.8132	ACH-000140	Drug_1390	0.6663	-0.1469
0.9589	ACH-000141	Drug_1390	0.9072	-0.05167
0.7855	ACH-000142	Drug_1390	0.8411	0.05556
0.8588	ACH-000146	Drug_1390	0.6903	-0.1685
0.9396	ACH-000147	Drug_1390	0.8054	-0.1342
0.831	ACH-000148	Drug_1390	0.728	-0.103
0.8265	ACH-000149	Drug_1390	0.7258	-0.1007
0.8621	ACH-000150	Drug_1390	0.8715	0.00936
0.8199	ACH-000151	Drug_1390	0.6816	-0.1383
0.884	ACH-000152	Drug_1390	0.8459	-0.03806
0.9133	ACH-000153	Drug_1390	0.8646	-0.04865
0.8965	ACH-000154	Drug_1390	0.8763	-0.02016
0.892	ACH-000155	Drug_1390	0.8181	-0.07392
0.7923	ACH-000156	Drug_1390	0.7573	-0.03497
0.8169	ACH-000157	Drug_1390	0.6883	-0.1286
0.8282	ACH-000158	Drug_1390	0.7487	-0.07951
0.9027	ACH-000159	Drug_1390	0.8989	-0.003807
0.8962	ACH-000161	Drug_1390	0.779	-0.1172
0.7936	ACH-000162	Drug_1390	0.6504	-0.1432
0.8563	ACH-000163	Drug_1390	0.7688	-0.08754
0.8431	ACH-000168	Drug_1390	0.745	-0.09814
0.8597	ACH-000169	Drug_1390	0.7764	-0.08333
0.925	ACH-000171	Drug_1390	0.8526	-0.0724
0.922	ACH-000173	Drug_1390	0.8215	-0.1005
0.8876	ACH-000174	Drug_1390	0.7827	-0.1049
0.8884	ACH-000176	Drug_1390	0.8344	-0.05397
0.8922	ACH-000178	Drug_1390	0.8921	-0.0001057
0.9268	ACH-000180	Drug_1390	0.9082	-0.01862
0.8872	ACH-000181	Drug_1390	0.8052	-0.08202
0.8837	ACH-000182	Drug_1390	0.831	-0.05273
0.833	ACH-000183	Drug_1390	0.7918	-0.04117
0.8739	ACH-000186	Drug_1390	0.8993	0.02541
0.7983	ACH-000188	Drug_1390	0.8328	0.03448
0.9958	ACH-000189	Drug_1390	0.8794	-0.1164
0.8976	ACH-000190	Drug_1390	0.7177	-0.1799
0.9081	ACH-000191	Drug_1390	0.8023	-0.1058
0.9106	ACH-000194	Drug_1390	0.9096	-0.001044
0.8644	ACH-000195	Drug_1390	0.7403	-0.1241
0.8046	ACH-000197	Drug_1390	0.7324	-0.07223
0.9622	ACH-000200	Drug_1390	0.8439	-0.1183
0.8223	ACH-000201	Drug_1390	0.7415	-0.08076
0.8417	ACH-000203	Drug_1390	0.7284	-0.1133
0.809	ACH-000204	Drug_1390	0.7663	-0.04275
0.8669	ACH-000205	Drug_1390	0.8661	-0.0008126
0.828	ACH-000207	Drug_1390	0.8252	-0.002827
0.8618	ACH-000209	Drug_1390	0.7516	-0.1102
0.8725	ACH-000211	Drug_1390	0.7606	-0.1119
0.8594	ACH-000218	Drug_1390	0.7496	-0.1098
0.8711	ACH-000219	Drug_1390	0.7642	-0.1069
0.8781	ACH-000219	Drug_1390	0.7357	-0.1424
0.8456	ACH-000221	Drug_1390	0.7064	-0.1392
0.8962	ACH-000222	Drug_1390	0.8805	-0.01571
0.9176	ACH-000222	Drug_1390	0.8755	-0.04212
0.9523	ACH-000223	Drug_1390	0.8724	-0.07987
0.9653	ACH-000225	Drug_1390	0.8601	-0.1052
0.8092	ACH-000226	Drug_1390	0.6927	-0.1165
0.9098	ACH-000228	Drug_1390	0.8722	-0.03758
0.8926	ACH-000231	Drug_1390	0.8403	-0.05234
0.9471	ACH-000232	Drug_1390	0.8242	-0.1229
0.9166	ACH-000235	Drug_1390	0.884	-0.03261
0.8974	ACH-000236	Drug_1390	0.8252	-0.0722
0.8707	ACH-000237	Drug_1390	0.8925	0.02181
0.6792	ACH-000238	Drug_1390	0.6815	0.002298
0.9479	ACH-000239	Drug_1390	0.8478	-0.1001
0.8545	ACH-000241	Drug_1390	0.6887	-0.1658
0.8239	ACH-000242	Drug_1390	0.8466	0.02267
0.7884	ACH-000243	Drug_1390	0.7965	0.008137
0.8636	ACH-000244	Drug_1390	0.8654	0.001788
0.8397	ACH-000245	Drug_1390	0.7506	-0.08912
0.8723	ACH-000247	Drug_1390	0.765	-0.1073
0.8681	ACH-000249	Drug_1390	0.8359	-0.03218
0.9248	ACH-000250	Drug_1390	0.86	-0.06485
0.8811	ACH-000253	Drug_1390	0.859	-0.02214
0.8913	ACH-000255	Drug_1390	0.8607	-0.03058
0.8574	ACH-000258	Drug_1390	0.7158	-0.1416
0.8908	ACH-000260	Drug_1390	0.7087	-0.1821
0.8863	ACH-000261	Drug_1390	0.7559	-0.1304
0.9895	ACH-000264	Drug_1390	0.7712	-0.2183
0.8847	ACH-000266	Drug_1390	0.8682	-0.01651
0.8502	ACH-000267	Drug_1390	0.7303	-0.1199
0.9003	ACH-000269	Drug_1390	0.6897	-0.2106
0.8552	ACH-000270	Drug_1390	0.8627	0.007461
0.8698	ACH-000271	Drug_1390	0.7309	-0.1389
0.8546	ACH-000273	Drug_1390	0.7581	-0.0965
0.8715	ACH-000274	Drug_1390	0.8291	-0.04238
0.937	ACH-000277	Drug_1390	0.796	-0.141
0.9597	ACH-000278	Drug_1390	0.8202	-0.1395
0.9065	ACH-000280	Drug_1390	0.8827	-0.02377
0.8902	ACH-000285	Drug_1390	0.9138	0.02364
0.7225	ACH-000287	Drug_1390	0.6935	-0.02904
0.8613	ACH-000288	Drug_1390	0.8202	-0.0411
0.9033	ACH-000291	Drug_1390	0.8844	-0.01894
0.8407	ACH-000292	Drug_1390	0.8044	-0.03633
0.8601	ACH-000294	Drug_1390	0.6381	-0.222
0.7897	ACH-000295	Drug_1390	0.7082	-0.08153
0.9246	ACH-000296	Drug_1390	0.8809	-0.04367
0.8818	ACH-000297	Drug_1390	0.8164	-0.06544
0.862	ACH-000298	Drug_1390	0.835	-0.02704
0.8632	ACH-000301	Drug_1390	0.7141	-0.1491
0.9447	ACH-000302	Drug_1390	0.8676	-0.07711
0.8668	ACH-000303	Drug_1390	0.7291	-0.1377
0.8759	ACH-000304	Drug_1390	0.7842	-0.09172
0.946	ACH-000305	Drug_1390	0.781	-0.165
0.9041	ACH-000306	Drug_1390	0.913	0.008919
0.8968	ACH-000307	Drug_1390	0.8783	-0.01847
0.8947	ACH-000308	Drug_1390	0.8507	-0.04395
0.775	ACH-000310	Drug_1390	0.6816	-0.09342
0.8798	ACH-000311	Drug_1390	0.8701	-0.009675
0.8545	ACH-000312	Drug_1390	0.7726	-0.08191
0.8932	ACH-000313	Drug_1390	0.7223	-0.1709
0.8351	ACH-000315	Drug_1390	0.7503	-0.08482
0.8949	ACH-000316	Drug_1390	0.7699	-0.125
0.8852	ACH-000318	Drug_1390	0.7734	-0.1118
0.8846	ACH-000320	Drug_1390	0.735	-0.1496
0.8549	ACH-000321	Drug_1390	0.7161	-0.1388
0.8972	ACH-000322	Drug_1390	0.8115	-0.08567
0.8738	ACH-000323	Drug_1390	0.8418	-0.03198
0.9192	ACH-000324	Drug_1390	0.8614	-0.05776
0.8941	ACH-000325	Drug_1390	0.7326	-0.1615
0.8406	ACH-000326	Drug_1390	0.7072	-0.1334
0.8927	ACH-000327	Drug_1390	0.8771	-0.0156
0.9035	ACH-000329	Drug_1390	0.8951	-0.008444
0.9365	ACH-000329	Drug_1390	0.8834	-0.05312
0.8684	ACH-000332	Drug_1390	0.8946	0.02616
0.8595	ACH-000334	Drug_1390	0.6913	-0.1682
0.8579	ACH-000335	Drug_1390	0.7406	-0.1173
0.8356	ACH-000336	Drug_1390	0.6917	-0.1439
0.8587	ACH-000338	Drug_1390	0.7653	-0.09335
0.8105	ACH-000341	Drug_1390	0.7693	-0.04121
0.8578	ACH-000343	Drug_1390	0.7463	-0.1115
0.8886	ACH-000344	Drug_1390	0.8374	-0.05121
0.7976	ACH-000346	Drug_1390	0.7745	-0.02315
0.8652	ACH-000347	Drug_1390	0.788	-0.07723
0.8404	ACH-000348	Drug_1390	0.7529	-0.08749
0.8577	ACH-000349	Drug_1390	0.7059	-0.1518
0.9237	ACH-000350	Drug_1390	0.8589	-0.06482
0.9033	ACH-000351	Drug_1390	0.7955	-0.1078
0.9405	ACH-000352	Drug_1390	0.8192	-0.1213
0.8624	ACH-000353	Drug_1390	0.7451	-0.1173
0.9444	ACH-000356	Drug_1390	0.9347	-0.009697
0.8611	ACH-000357	Drug_1390	0.7189	-0.1422
0.9275	ACH-000358	Drug_1390	0.7488	-0.1787
0.8727	ACH-000359	Drug_1390	0.7637	-0.109
0.8868	ACH-000361	Drug_1390	0.8851	-0.001745
0.8222	ACH-000362	Drug_1390	0.8456	0.02342
0.8538	ACH-000363	Drug_1390	0.698	-0.1558
0.8275	ACH-000364	Drug_1390	0.6892	-0.1383
0.8324	ACH-000365	Drug_1390	0.7928	-0.03958
0.8541	ACH-000366	Drug_1390	0.769	-0.08512
0.8566	ACH-000368	Drug_1390	0.9052	0.04863
0.8596	ACH-000369	Drug_1390	0.698	-0.1616
0.9075	ACH-000370	Drug_1390	0.8344	-0.07314
0.8581	ACH-000371	Drug_1390	0.7898	-0.06826
0.8248	ACH-000372	Drug_1390	0.6388	-0.186
0.8408	ACH-000373	Drug_1390	0.7368	-0.104
0.8471	ACH-000374	Drug_1390	0.8357	-0.01144
0.8531	ACH-000375	Drug_1390	0.7176	-0.1355
0.9116	ACH-000376	Drug_1390	0.6703	-0.2413
0.8636	ACH-000377	Drug_1390	0.7927	-0.07093
0.9397	ACH-000378	Drug_1390	0.8215	-0.1182
0.8319	ACH-000380	Drug_1390	0.6588	-0.1731
0.8272	ACH-000381	Drug_1390	0.792	-0.03517
0.8699	ACH-000383	Drug_1390	0.835	-0.03491
0.8708	ACH-000387	Drug_1390	0.7512	-0.1196
0.8319	ACH-000388	Drug_1390	0.7193	-0.1126
0.8946	ACH-000390	Drug_1390	0.8785	-0.01608
0.8045	ACH-000392	Drug_1390	0.7296	-0.07485
0.8613	ACH-000393	Drug_1390	0.7933	-0.06798
0.8584	ACH-000394	Drug_1390	0.7649	-0.09348
0.9425	ACH-000396	Drug_1390	0.8686	-0.07389
0.8027	ACH-000398	Drug_1390	0.7159	-0.08679
0.8712	ACH-000399	Drug_1390	0.8583	-0.01287
0.8761	ACH-000400	Drug_1390	0.8603	-0.01582
0.9123	ACH-000401	Drug_1390	0.838	-0.07432
0.8272	ACH-000402	Drug_1390	0.7039	-0.1233
0.8661	ACH-000403	Drug_1390	0.7209	-0.1452
0.886	ACH-000404	Drug_1390	0.8674	-0.01857
0.8579	ACH-000406	Drug_1390	0.6776	-0.1803
0.9365	ACH-000407	Drug_1390	0.863	-0.07354
0.8264	ACH-000408	Drug_1390	0.8155	-0.01094
0.8369	ACH-000409	Drug_1390	0.8936	0.05668
0.8495	ACH-000410	Drug_1390	0.8373	-0.01224
0.8773	ACH-000411	Drug_1390	0.7792	-0.0981
0.9212	ACH-000414	Drug_1390	0.8249	-0.0963
0.8629	ACH-000415	Drug_1390	0.8514	-0.01152
0.8893	ACH-000416	Drug_1390	0.8013	-0.08799
0.8677	ACH-000417	Drug_1390	0.8324	-0.03527
0.855	ACH-000418	Drug_1390	0.7779	-0.07712
0.912	ACH-000420	Drug_1390	0.8729	-0.03908
0.9886	ACH-000422	Drug_1390	0.9112	-0.07736
0.904	ACH-000423	Drug_1390	0.8213	-0.08272
0.9899	ACH-000425	Drug_1390	0.805	-0.1849
0.8676	ACH-000427	Drug_1390	0.7743	-0.09326
0.8694	ACH-000428	Drug_1390	0.7242	-0.1452
0.8826	ACH-000430	Drug_1390	0.8178	-0.06484
0.7949	ACH-000432	Drug_1390	0.6314	-0.1635
0.9909	ACH-000433	Drug_1390	0.8966	-0.09429
0.8945	ACH-000434	Drug_1390	0.7901	-0.1044
0.9218	ACH-000435	Drug_1390	0.8869	-0.03486
0.8891	ACH-000437	Drug_1390	0.8331	-0.05604
0.8841	ACH-000438	Drug_1390	0.7851	-0.09899
0.809	ACH-000439	Drug_1390	0.7606	-0.04837
0.8254	ACH-000440	Drug_1390	0.684	-0.1414
0.8379	ACH-000441	Drug_1390	0.7475	-0.09037
0.8589	ACH-000445	Drug_1390	0.7461	-0.1128
0.9244	ACH-000447	Drug_1390	0.8219	-0.1025
0.8691	ACH-000449	Drug_1390	0.791	-0.07812
0.8589	ACH-000450	Drug_1390	0.8053	-0.05365
0.8291	ACH-000451	Drug_1390	0.7871	-0.04198
0.873	ACH-000452	Drug_1390	0.8128	-0.06016
0.8699	ACH-000453	Drug_1390	0.8192	-0.05075
0.8234	ACH-000454	Drug_1390	0.8692	0.04582
0.8692	ACH-000456	Drug_1390	0.7723	-0.09693
0.8766	ACH-000457	Drug_1390	0.8262	-0.05041
0.8629	ACH-000458	Drug_1390	0.7559	-0.107
0.8365	ACH-000459	Drug_1390	0.8716	0.0351
0.8663	ACH-000460	Drug_1390	0.8372	-0.02914
0.8895	ACH-000461	Drug_1390	0.8345	-0.05495
0.9538	ACH-000463	Drug_1390	0.9072	-0.04655
0.977	ACH-000463	Drug_1390	0.8765	-0.1005
0.9283	ACH-000464	Drug_1390	0.8528	-0.07552
0.8899	ACH-000465	Drug_1390	0.8579	-0.03195
0.867	ACH-000466	Drug_1390	0.7895	-0.07755
0.9738	ACH-000467	Drug_1390	0.8454	-0.1284
0.9917	ACH-000468	Drug_1390	0.9035	-0.08823
0.8681	ACH-000469	Drug_1390	0.8226	-0.0455
0.9179	ACH-000471	Drug_1390	0.7709	-0.147
0.8459	ACH-000472	Drug_1390	0.7689	-0.07698
0.8675	ACH-000473	Drug_1390	0.7735	-0.09405
0.9919	ACH-000475	Drug_1390	0.8629	-0.129
0.8712	ACH-000476	Drug_1390	0.7777	-0.09353
0.9455	ACH-000478	Drug_1390	0.8528	-0.09273
0.9021	ACH-000479	Drug_1390	0.9181	0.01603
0.9325	ACH-000481	Drug_1390	0.8519	-0.0806
0.8124	ACH-000483	Drug_1390	0.7473	-0.06506
0.8621	ACH-000484	Drug_1390	0.8837	0.02155
0.9402	ACH-000485	Drug_1390	0.9217	-0.01853
0.8885	ACH-000486	Drug_1390	0.8247	-0.0638
0.855	ACH-000487	Drug_1390	0.6825	-0.1725
0.8855	ACH-000488	Drug_1390	0.8337	-0.05175
0.8887	ACH-000491	Drug_1390	0.8692	-0.01954
0.8791	ACH-000493	Drug_1390	0.7576	-0.1215
0.8731	ACH-000495	Drug_1390	0.8032	-0.06991
0.9143	ACH-000496	Drug_1390	0.8631	-0.05118
0.9238	ACH-000500	Drug_1390	0.8555	-0.06826
0.8662	ACH-000501	Drug_1390	0.7991	-0.06711
0.9187	ACH-000502	Drug_1390	0.8873	-0.03141
0.8926	ACH-000503	Drug_1390	0.8741	-0.01853
0.9172	ACH-000504	Drug_1390	0.8741	-0.04307
0.8777	ACH-000505	Drug_1390	0.786	-0.0917
0.6967	ACH-000509	Drug_1390	0.7108	0.01414
0.9507	ACH-000511	Drug_1390	0.8964	-0.05429
0.935	ACH-000513	Drug_1390	0.8978	-0.03716
0.9041	ACH-000514	Drug_1390	0.7931	-0.111
0.9095	ACH-000517	Drug_1390	0.9022	-0.007293
0.8805	ACH-000518	Drug_1390	0.7643	-0.1162
0.8276	ACH-000519	Drug_1390	0.6566	-0.171
0.8841	ACH-000521	Drug_1390	0.876	-0.008077
0.8673	ACH-000522	Drug_1390	0.8053	-0.06198
0.85	ACH-000523	Drug_1390	0.7943	-0.05571
0.8804	ACH-000525	Drug_1390	0.7407	-0.1397
0.8739	ACH-000527	Drug_1390	0.8512	-0.02268
0.8776	ACH-000530	Drug_1390	0.755	-0.1226
0.8447	ACH-000532	Drug_1390	0.8018	-0.04291
0.8133	ACH-000534	Drug_1390	0.7591	-0.0542
0.7917	ACH-000535	Drug_1390	0.7855	-0.006193
0.9029	ACH-000536	Drug_1390	0.8246	-0.07829
0.872	ACH-000537	Drug_1390	0.7954	-0.07662
0.8189	ACH-000541	Drug_1390	0.6376	-0.1813
0.9043	ACH-000542	Drug_1390	0.889	-0.01529
0.9359	ACH-000543	Drug_1390	0.8824	-0.05353
0.8693	ACH-000544	Drug_1390	0.8325	-0.03682
0.857	ACH-000545	Drug_1390	0.7993	-0.05768
0.8704	ACH-000546	Drug_1390	0.8149	-0.05549
0.8596	ACH-000547	Drug_1390	0.8503	-0.009265
0.8975	ACH-000548	Drug_1390	0.7594	-0.1381
0.8773	ACH-000549	Drug_1390	0.8063	-0.07103
0.9924	ACH-000550	Drug_1390	0.8952	-0.09723
0.8803	ACH-000551	Drug_1390	0.7099	-0.1704
0.8959	ACH-000553	Drug_1390	0.8462	-0.04969
0.8319	ACH-000557	Drug_1390	0.7118	-0.1201
0.9015	ACH-000558	Drug_1390	0.7873	-0.1142
0.8514	ACH-000560	Drug_1390	0.7089	-0.1425
0.9007	ACH-000562	Drug_1390	0.818	-0.08272
0.8453	ACH-000563	Drug_1390	0.8168	-0.02854
0.8479	ACH-000564	Drug_1390	0.7291	-0.1188
0.8997	ACH-000565	Drug_1390	0.8947	-0.004994
0.8826	ACH-000566	Drug_1390	0.837	-0.04556
0.8205	ACH-000567	Drug_1390	0.6834	-0.1371
0.9307	ACH-000570	Drug_1390	0.7883	-0.1424
0.8512	ACH-000572	Drug_1390	0.7456	-0.1056
0.8905	ACH-000574	Drug_1390	0.8488	-0.04169
0.803	ACH-000576	Drug_1390	0.7044	-0.0986
0.9177	ACH-000578	Drug_1390	0.848	-0.06968
0.9401	ACH-000579	Drug_1390	0.8032	-0.1369
0.9033	ACH-000580	Drug_1390	0.8072	-0.0961
0.8243	ACH-000582	Drug_1390	0.7624	-0.06195
0.8452	ACH-000585	Drug_1390	0.77	-0.07523
0.8773	ACH-000592	Drug_1390	0.8571	-0.02015
0.9432	ACH-000593	Drug_1390	0.8396	-0.1036
0.8734	ACH-000595	Drug_1390	0.8167	-0.05665
0.8326	ACH-000596	Drug_1390	0.7508	-0.08176
0.7831	ACH-000598	Drug_1390	0.7261	-0.05697
0.9386	ACH-000599	Drug_1390	0.8867	-0.05187
0.8482	ACH-000602	Drug_1390	0.8117	-0.03649
0.9832	ACH-000603	Drug_1390	0.8822	-0.101
0.8695	ACH-000604	Drug_1390	0.7374	-0.1321
0.8811	ACH-000605	Drug_1390	0.8327	-0.04843
0.8665	ACH-000606	Drug_1390	0.8279	-0.03858
0.8517	ACH-000607	Drug_1390	0.7359	-0.1158
0.8453	ACH-000608	Drug_1390	0.8373	-0.007978
0.8683	ACH-000609	Drug_1390	0.8211	-0.04718
0.8334	ACH-000611	Drug_1390	0.7231	-0.1103
0.9273	ACH-000613	Drug_1390	0.7662	-0.1611
0.8762	ACH-000614	Drug_1390	0.8159	-0.06032
0.989	ACH-000615	Drug_1390	0.8559	-0.1331
0.8605	ACH-000616	Drug_1390	0.8272	-0.03328
0.8792	ACH-000617	Drug_1390	0.8057	-0.07355
0.8751	ACH-000619	Drug_1390	0.8416	-0.03346
0.7805	ACH-000621	Drug_1390	0.7374	-0.04313
0.9054	ACH-000623	Drug_1390	0.9016	-0.003789
0.8167	ACH-000624	Drug_1390	0.7639	-0.05284
0.8682	ACH-000625	Drug_1390	0.8292	-0.03902
0.8535	ACH-000626	Drug_1390	0.761	-0.09246
0.8697	ACH-000627	Drug_1390	0.8247	-0.04496
0.8989	ACH-000630	Drug_1390	0.8394	-0.05947
0.857	ACH-000632	Drug_1390	0.7811	-0.07591
0.8545	ACH-000633	Drug_1390	0.7796	-0.07486
0.9209	ACH-000635	Drug_1390	0.8088	-0.1121
0.8596	ACH-000636	Drug_1390	0.7052	-0.1544
0.9275	ACH-000637	Drug_1390	0.8581	-0.06943
0.8949	ACH-000638	Drug_1390	0.8537	-0.04118
0.8382	ACH-000639	Drug_1390	0.6799	-0.1583
0.9139	ACH-000640	Drug_1390	0.9068	-0.007116
0.8399	ACH-000641	Drug_1390	0.732	-0.1079
0.8967	ACH-000643	Drug_1390	0.722	-0.1747
0.8629	ACH-000644	Drug_1390	0.8566	-0.006265
0.964	ACH-000645	Drug_1390	0.9187	-0.04525
0.9086	ACH-000647	Drug_1390	0.8264	-0.08223
0.8556	ACH-000648	Drug_1390	0.7417	-0.1139
0.9037	ACH-000650	Drug_1390	0.7959	-0.1078
0.8686	ACH-000651	Drug_1390	0.7866	-0.08199
0.9425	ACH-000652	Drug_1390	0.8626	-0.07988
0.9905	ACH-000652	Drug_1390	0.8416	-0.1489
0.8401	ACH-000654	Drug_1390	0.788	-0.05209
0.9441	ACH-000655	Drug_1390	0.7464	-0.1977
0.8494	ACH-000656	Drug_1390	0.6901	-0.1593
0.8376	ACH-000657	Drug_1390	0.7182	-0.1194
0.8953	ACH-000661	Drug_1390	0.8498	-0.04547
0.863	ACH-000663	Drug_1390	0.8386	-0.02438
0.8475	ACH-000664	Drug_1390	0.7404	-0.1071
0.8822	ACH-000665	Drug_1390	0.815	-0.06724
0.8608	ACH-000667	Drug_1390	0.7214	-0.1394
0.9298	ACH-000670	Drug_1390	0.7375	-0.1923
0.9581	ACH-000672	Drug_1390	0.8479	-0.1102
0.9135	ACH-000674	Drug_1390	0.8139	-0.09957
0.9237	ACH-000678	Drug_1390	0.8392	-0.08448
0.918	ACH-000679	Drug_1390	0.8846	-0.03339
0.8468	ACH-000680	Drug_1390	0.8521	0.005332
0.907	ACH-000681	Drug_1390	0.8428	-0.06418
0.9292	ACH-000681	Drug_1390	0.7647	-0.1645
0.9579	ACH-000681	Drug_1390	0.8196	-0.1383
0.9561	ACH-000683	Drug_1390	0.8693	-0.08683
0.8459	ACH-000684	Drug_1390	0.8523	0.006442
0.8899	ACH-000685	Drug_1390	0.8145	-0.07537
0.8999	ACH-000686	Drug_1390	0.7946	-0.1053
0.8887	ACH-000687	Drug_1390	0.7962	-0.09248
0.7921	ACH-000689	Drug_1390	0.8363	0.04422
0.8606	ACH-000692	Drug_1390	0.8793	0.0187
0.8562	ACH-000693	Drug_1390	0.7871	-0.0691
0.8689	ACH-000694	Drug_1390	0.7965	-0.07237
0.8772	ACH-000696	Drug_1390	0.7934	-0.08378
0.8112	ACH-000697	Drug_1390	0.6973	-0.1139
0.895	ACH-000699	Drug_1390	0.8847	-0.01032
0.8683	ACH-000704	Drug_1390	0.8056	-0.06267
0.652	ACH-000705	Drug_1390	0.7246	0.07259
0.8681	ACH-000706	Drug_1390	0.8766	0.008528
0.8524	ACH-000707	Drug_1390	0.8717	0.01931
0.9589	ACH-000707	Drug_1390	0.8769	-0.08196
0.9	ACH-000709	Drug_1390	0.895	-0.005043
0.8642	ACH-000713	Drug_1390	0.8277	-0.03651
0.7815	ACH-000714	Drug_1390	0.6535	-0.128
0.8395	ACH-000715	Drug_1390	0.7793	-0.06017
0.9384	ACH-000716	Drug_1390	0.852	-0.08638
0.9084	ACH-000717	Drug_1390	0.8947	-0.01367
