AUC	Sample	Drug1	PredictedAUC	AUCError
0.9727	ACH-000332	Drug_948	0.9745	0.001792
0.9463	ACH-000334	Drug_948	0.9353	-0.01096
0.9414	ACH-000335	Drug_948	0.9394	-0.001951
0.9435	ACH-000336	Drug_948	0.9315	-0.01197
0.9478	ACH-000338	Drug_948	0.9497	0.001853
0.9534	ACH-000343	Drug_948	0.9525	-0.0009214
0.9437	ACH-000344	Drug_948	0.9804	0.03667
0.8866	ACH-000346	Drug_948	0.9428	0.05623
0.9535	ACH-000347	Drug_948	0.9804	0.02686
0.9354	ACH-000348	Drug_948	0.9411	0.005688
0.9821	ACH-000349	Drug_948	0.9401	-0.042
0.9715	ACH-000350	Drug_948	0.9549	-0.0166
0.9848	ACH-000351	Drug_948	0.9699	-0.01486
0.9868	ACH-000352	Drug_948	0.967	-0.01978
0.9998	ACH-000353	Drug_948	0.949	-0.05077
0.9223	ACH-000356	Drug_948	0.9752	0.05294
0.9905	ACH-000357	Drug_948	0.9701	-0.02036
0.9341	ACH-000358	Drug_948	0.9349	0.0007682
0.9901	ACH-000359	Drug_948	0.9832	-0.006898
0.9984	ACH-000360	Drug_948	0.9575	-0.04086
0.9999	ACH-000361	Drug_948	0.9743	-0.02556
0.9118	ACH-000362	Drug_948	0.9468	0.03498
0.854	ACH-000363	Drug_948	0.8714	0.0174
0.9739	ACH-000365	Drug_948	0.9548	-0.01906
0.9422	ACH-000366	Drug_948	0.9487	0.00651
0.9493	ACH-000368	Drug_948	0.9749	0.02562
0.9312	ACH-000369	Drug_948	0.9474	0.01622
0.9483	ACH-000371	Drug_948	0.9719	0.02357
0.9413	ACH-000372	Drug_948	0.9602	0.01885
0.9344	ACH-000373	Drug_948	0.961	0.02656
0.9672	ACH-000374	Drug_948	0.9699	0.002735
0.9399	ACH-000375	Drug_948	0.9555	0.01558
1	ACH-000376	Drug_948	0.9664	-0.0336
0.9591	ACH-000377	Drug_948	0.9548	-0.004262
0.9827	ACH-000378	Drug_948	0.967	-0.01565
0.8869	ACH-000380	Drug_948	0.8973	0.01038
0.9144	ACH-000381	Drug_948	0.961	0.0466
0.9999	ACH-000387	Drug_948	0.9594	-0.04054
0.9832	ACH-000388	Drug_948	0.9751	-0.008117
0.9998	ACH-000390	Drug_948	0.9593	-0.04047
0.9999	ACH-000392	Drug_948	0.9801	-0.01977
0.9518	ACH-000393	Drug_948	0.9595	0.007736
0.9451	ACH-000394	Drug_948	0.9252	-0.01988
0.9826	ACH-000396	Drug_948	0.9722	-0.01037
0.9711	ACH-000398	Drug_948	0.9147	-0.05639
0.9806	ACH-000399	Drug_948	0.9687	-0.01187
0.9644	ACH-000400	Drug_948	0.9792	0.01477
0.9897	ACH-000401	Drug_948	0.9616	-0.0281
0.9878	ACH-000402	Drug_948	0.9438	-0.04405
0.9712	ACH-000403	Drug_948	0.9331	-0.03809
0.9978	ACH-000404	Drug_948	0.9642	-0.03355
0.9976	ACH-000406	Drug_948	0.9504	-0.0472
0.9999	ACH-000407	Drug_948	0.9761	-0.02379
0.9329	ACH-000408	Drug_948	0.9452	0.01228
0.9569	ACH-000409	Drug_948	0.9763	0.01942
0.9817	ACH-000410	Drug_948	0.9507	-0.03099
1	ACH-000411	Drug_948	0.9739	-0.02611
0.9798	ACH-000414	Drug_948	0.9865	0.0067
0.9461	ACH-000415	Drug_948	0.971	0.02494
0.9932	ACH-000416	Drug_948	0.9631	-0.03013
0.9661	ACH-000417	Drug_948	0.9628	-0.003263
0.9398	ACH-000418	Drug_948	0.9638	0.02397
0.9776	ACH-000420	Drug_948	0.9624	-0.01522
0.9903	ACH-000422	Drug_948	0.9795	-0.01076
0.9999	ACH-000423	Drug_948	0.9535	-0.04635
0.9999	ACH-000425	Drug_948	0.9712	-0.0287
0.9377	ACH-000427	Drug_948	0.9496	0.0119
0.9598	ACH-000428	Drug_948	0.9337	-0.02614
0.9844	ACH-000430	Drug_948	0.9719	-0.01249
0.9303	ACH-000432	Drug_948	0.9079	-0.02239
0.9995	ACH-000433	Drug_948	0.9849	-0.01464
0.948	ACH-000434	Drug_948	0.9728	0.02475
0.9938	ACH-000435	Drug_948	0.9924	-0.001438
0.9584	ACH-000437	Drug_948	0.9671	0.008724
0.9359	ACH-000438	Drug_948	0.9588	0.02291
0.9989	ACH-000439	Drug_948	0.9429	-0.05599
0.9148	ACH-000440	Drug_948	0.9628	0.04802
0.9302	ACH-000441	Drug_948	0.9483	0.01808
0.8975	ACH-000445	Drug_948	0.9767	0.07925
0.984	ACH-000447	Drug_948	0.9699	-0.01408
0.9999	ACH-000449	Drug_948	0.9737	-0.02621
0.9422	ACH-000450	Drug_948	0.9731	0.03087
0.9837	ACH-000451	Drug_948	0.9697	-0.01396
0.9113	ACH-000452	Drug_948	0.9626	0.05125
0.922	ACH-000453	Drug_948	0.9599	0.0379
0.9942	ACH-000454	Drug_948	0.9763	-0.01789
0.9771	ACH-000456	Drug_948	0.9773	0.0001817
0.9999	ACH-000457	Drug_948	0.9733	-0.02665
0.9999	ACH-000458	Drug_948	0.9757	-0.0242
0.9999	ACH-000459	Drug_948	0.9827	-0.01724
0.9588	ACH-000460	Drug_948	0.9763	0.0175
0.9747	ACH-000461	Drug_948	0.9748	0.0001154
0.9887	ACH-000463	Drug_948	0.9643	-0.0244
0.9982	ACH-000463	Drug_948	0.9768	-0.02141
0.9811	ACH-000465	Drug_948	0.9892	0.008107
0.949	ACH-000466	Drug_948	0.9631	0.01408
1	ACH-000467	Drug_948	0.9683	-0.03166
0.9493	ACH-000468	Drug_948	0.9702	0.02094
0.9999	ACH-000469	Drug_948	0.9814	-0.01847
1	ACH-000471	Drug_948	0.9452	-0.05478
0.9999	ACH-000472	Drug_948	0.9748	-0.02506
0.9225	ACH-000473	Drug_948	0.9529	0.03036
0.9999	ACH-000475	Drug_948	0.9664	-0.03354
0.9999	ACH-000476	Drug_948	0.9641	-0.03581
0.9497	ACH-000478	Drug_948	0.9749	0.02515
0.9403	ACH-000479	Drug_948	0.9641	0.02377
0.9998	ACH-000481	Drug_948	0.9634	-0.03638
0.8823	ACH-000483	Drug_948	0.9305	0.04818
0.9999	ACH-000484	Drug_948	0.9794	-0.02047
0.9999	ACH-000485	Drug_948	1.005	0.005189
0.9763	ACH-000486	Drug_948	0.9667	-0.009611
0.9483	ACH-000487	Drug_948	0.9486	0.0003427
0.9579	ACH-000488	Drug_948	0.9589	0.001046
0.9999	ACH-000491	Drug_948	0.9663	-0.03359
0.9741	ACH-000493	Drug_948	0.9564	-0.01769
0.9977	ACH-000495	Drug_948	0.9775	-0.02015
0.983	ACH-000496	Drug_948	0.9567	-0.02634
0.9595	ACH-000500	Drug_948	0.9354	-0.02408
0.9999	ACH-000501	Drug_948	0.9505	-0.04942
0.9775	ACH-000502	Drug_948	0.975	-0.002535
0.9548	ACH-000503	Drug_948	0.9577	0.002851
0.9499	ACH-000504	Drug_948	0.9719	0.02199
0.9998	ACH-000505	Drug_948	0.992	-0.007788
0.9402	ACH-000509	Drug_948	0.9341	-0.006125
0.9642	ACH-000511	Drug_948	0.9708	0.006565
1	ACH-000513	Drug_948	0.9687	-0.03133
0.9874	ACH-000517	Drug_948	0.9467	-0.04071
0.9848	ACH-000518	Drug_948	0.9547	-0.03013
0.9178	ACH-000519	Drug_948	0.911	-0.006783
1	ACH-000521	Drug_948	0.9655	-0.03452
1	ACH-000522	Drug_948	0.9757	-0.0243
0.9471	ACH-000523	Drug_948	0.9569	0.009786
0.9998	ACH-000527	Drug_948	0.9757	-0.02408
0.9682	ACH-000530	Drug_948	0.9815	0.01332
0.9521	ACH-000532	Drug_948	0.9576	0.005499
0.9454	ACH-000534	Drug_948	0.9448	-0.0005568
0.9742	ACH-000535	Drug_948	0.9452	-0.02899
0.9982	ACH-000536	Drug_948	0.9692	-0.02903
0.9742	ACH-000537	Drug_948	0.9692	-0.005031
0.9656	ACH-000541	Drug_948	0.9134	-0.05218
0.9998	ACH-000542	Drug_948	0.984	-0.01576
0.905	ACH-000543	Drug_948	0.965	0.05999
0.9745	ACH-000544	Drug_948	0.9428	-0.03175
0.9575	ACH-000545	Drug_948	0.9867	0.0292
0.9992	ACH-000546	Drug_948	0.9572	-0.04201
0.9907	ACH-000547	Drug_948	0.9657	-0.02504
0.9305	ACH-000548	Drug_948	0.9534	0.02289
0.9999	ACH-000549	Drug_948	0.9673	-0.03257
0.9901	ACH-000550	Drug_948	0.9684	-0.02169
0.9512	ACH-000551	Drug_948	0.9643	0.01312
0.9789	ACH-000553	Drug_948	0.9731	-0.005847
0.9564	ACH-000555	Drug_948	0.9616	0.005248
0.9771	ACH-000557	Drug_948	0.9451	-0.03203
0.9052	ACH-000558	Drug_948	0.9668	0.06164
0.9288	ACH-000560	Drug_948	0.9251	-0.003684
0.8704	ACH-000562	Drug_948	0.9724	0.102
0.9719	ACH-000563	Drug_948	0.9583	-0.01359
0.9329	ACH-000564	Drug_948	0.9655	0.03264
0.9979	ACH-000565	Drug_948	0.9863	-0.01159
0.9449	ACH-000567	Drug_948	0.9148	-0.03005
0.9558	ACH-000570	Drug_948	0.9704	0.01463
0.9999	ACH-000572	Drug_948	0.9688	-0.03115
0.9743	ACH-000574	Drug_948	0.9502	-0.02407
0.9262	ACH-000576	Drug_948	0.9499	0.0237
0.9627	ACH-000578	Drug_948	0.9716	0.008881
0.9998	ACH-000579	Drug_948	0.9541	-0.04571
0.9999	ACH-000580	Drug_948	0.9695	-0.03038
0.9294	ACH-000585	Drug_948	0.9278	-0.001593
1	ACH-000592	Drug_948	0.949	-0.05104
0.9315	ACH-000593	Drug_948	0.9487	0.01715
0.9359	ACH-000595	Drug_948	0.9882	0.05227
0.9501	ACH-000596	Drug_948	0.9401	-0.01004
0.8848	ACH-000598	Drug_948	0.8979	0.01307
0.9751	ACH-000599	Drug_948	0.9773	0.002217
0.9578	ACH-000602	Drug_948	0.9498	-0.007994
0.7432	ACH-000603	Drug_948	0.945	0.2018
0.9769	ACH-000604	Drug_948	0.9598	-0.01714
0.9785	ACH-000605	Drug_948	0.9684	-0.01015
0.9845	ACH-000606	Drug_948	0.9607	-0.02381
0.9999	ACH-000607	Drug_948	0.9586	-0.04127
0.8917	ACH-000608	Drug_948	0.9471	0.05541
0.9581	ACH-000609	Drug_948	0.9779	0.01982
0.9999	ACH-000613	Drug_948	0.9579	-0.04198
0.9986	ACH-000614	Drug_948	0.963	-0.03564
0.9998	ACH-000615	Drug_948	0.9897	-0.01013
0.9309	ACH-000616	Drug_948	0.945	0.01409
0.9846	ACH-000617	Drug_948	0.9683	-0.01628
0.9764	ACH-000619	Drug_948	0.9654	-0.01097
0.9578	ACH-000623	Drug_948	0.9697	0.0119
0.9518	ACH-000624	Drug_948	0.987	0.03516
0.9999	ACH-000625	Drug_948	0.965	-0.03495
0.9697	ACH-000626	Drug_948	0.9638	-0.005913
0.9998	ACH-000627	Drug_948	0.9957	-0.004076
0.9226	ACH-000630	Drug_948	0.9916	0.06897
0.9809	ACH-000632	Drug_948	0.956	-0.02492
0.9399	ACH-000633	Drug_948	0.9686	0.02866
0.9365	ACH-000635	Drug_948	0.9476	0.01109
0.925	ACH-000636	Drug_948	0.9457	0.02068
0.975	ACH-000637	Drug_948	0.9566	-0.01841
0.9999	ACH-000638	Drug_948	0.977	-0.02285
0.9301	ACH-000639	Drug_948	0.9346	0.004537
1	ACH-000640	Drug_948	0.9726	-0.0274
0.9999	ACH-000641	Drug_948	0.9452	-0.05466
0.9632	ACH-000643	Drug_948	0.987	0.02384
0.9723	ACH-000644	Drug_948	0.9696	-0.002732
0.9998	ACH-000645	Drug_948	0.9653	-0.03449
0.9802	ACH-000647	Drug_948	0.9768	-0.003389
0.9529	ACH-000648	Drug_948	0.9622	0.009307
0.9999	ACH-000650	Drug_948	0.9689	-0.03102
0.9989	ACH-000651	Drug_948	0.9883	-0.01058
0.9999	ACH-000652	Drug_948	0.9724	-0.02748
1	ACH-000652	Drug_948	0.9846	-0.01537
0.9391	ACH-000654	Drug_948	0.955	0.01587
0.9817	ACH-000655	Drug_948	0.9706	-0.01115
0.8784	ACH-000656	Drug_948	0.9556	0.07717
0.9843	ACH-000657	Drug_948	0.9454	-0.03889
0.9842	ACH-000661	Drug_948	0.9677	-0.01655
0.9992	ACH-000663	Drug_948	0.9817	-0.01752
0.955	ACH-000664	Drug_948	0.9551	0.000102
0.9417	ACH-000665	Drug_948	0.9712	0.02949
0.9437	ACH-000667	Drug_948	0.9686	0.02495
0.9999	ACH-000670	Drug_948	0.9513	-0.04859
1	ACH-000672	Drug_948	0.9554	-0.04462
0.9567	ACH-000674	Drug_948	0.9489	-0.007804
0.9439	ACH-000677	Drug_948	0.939	-0.004915
0.9957	ACH-000678	Drug_948	0.9621	-0.03357
0.9999	ACH-000679	Drug_948	0.9837	-0.01622
0.9999	ACH-000680	Drug_948	0.9489	-0.05098
0.9453	ACH-000681	Drug_948	0.9515	0.0062
0.9976	ACH-000681	Drug_948	0.9511	-0.04654
0.9999	ACH-000681	Drug_948	0.9597	-0.04023
0.9999	ACH-000683	Drug_948	0.9792	-0.02072
0.9999	ACH-000684	Drug_948	1.002	0.001608
0.9982	ACH-000685	Drug_948	0.9866	-0.01159
0.9984	ACH-000687	Drug_948	0.9748	-0.02357
0.97	ACH-000688	Drug_948	0.9427	-0.02726
0.9211	ACH-000689	Drug_948	0.9438	0.02271
0.9439	ACH-000692	Drug_948	0.9818	0.03791
0.9734	ACH-000693	Drug_948	0.969	-0.00437
0.9999	ACH-000694	Drug_948	0.9691	-0.03077
1	ACH-000696	Drug_948	0.9854	-0.01458
0.9999	ACH-000697	Drug_948	0.9615	-0.03835
0.9999	ACH-000698	Drug_948	0.9235	-0.07636
0.9463	ACH-000699	Drug_948	0.9675	0.02123
0.9049	ACH-000703	Drug_948	0.9609	0.056
0.9999	ACH-000704	Drug_948	0.9563	-0.04359
0.9578	ACH-000706	Drug_948	0.9522	-0.005609
0.8569	ACH-000707	Drug_948	0.9619	0.105
0.9585	ACH-000707	Drug_948	0.9592	0.0007251
0.9999	ACH-000709	Drug_948	0.9845	-0.0154
0.9597	ACH-000713	Drug_948	0.9694	0.00967
0.9607	ACH-000714	Drug_948	0.945	-0.01566
0.9565	ACH-000715	Drug_948	0.9533	-0.003202
0.9901	ACH-000716	Drug_948	0.9669	-0.02316
0.9635	ACH-000717	Drug_948	0.9901	0.02657
0.9368	ACH-000718	Drug_948	0.9205	-0.0163
0.9985	ACH-000719	Drug_948	0.9748	-0.02374
0.9761	ACH-000720	Drug_948	0.9565	-0.01958
0.9745	ACH-000721	Drug_948	0.9892	0.01468
0.9843	ACH-000722	Drug_948	0.9478	-0.03654
0.9294	ACH-000723	Drug_948	0.9543	0.02493
0.985	ACH-000725	Drug_948	0.9402	-0.04482
0.967	ACH-000726	Drug_948	0.9615	-0.005475
0.9508	ACH-000728	Drug_948	0.9518	0.0009937
0.9999	ACH-000730	Drug_948	0.9544	-0.04555
0.9564	ACH-000731	Drug_948	0.9666	0.01021
0.9655	ACH-000732	Drug_948	0.982	0.01654
0.9451	ACH-000733	Drug_948	0.9655	0.02037
0.9455	ACH-000735	Drug_948	0.9722	0.02672
0.9908	ACH-000736	Drug_948	0.9739	-0.01688
0.9997	ACH-000738	Drug_948	0.9479	-0.05176
0.9737	ACH-000739	Drug_948	0.9913	0.01758
0.9999	ACH-000740	Drug_948	0.9511	-0.04877
0.9551	ACH-000741	Drug_948	0.9776	0.02247
0.9692	ACH-000743	Drug_948	0.9606	-0.008567
0.9812	ACH-000744	Drug_948	0.9953	0.01408
0.9279	ACH-000745	Drug_948	0.9257	-0.002221
0.9676	ACH-000746	Drug_948	0.9428	-0.0248
0.9565	ACH-000748	Drug_948	0.9931	0.03664
0.9796	ACH-000749	Drug_948	0.9705	-0.009125
0.9494	ACH-000750	Drug_948	0.9559	0.006526
0.9828	ACH-000750	Drug_948	0.9823	-0.0004584
0.9999	ACH-000751	Drug_948	0.9771	-0.02277
0.9427	ACH-000752	Drug_948	0.9737	0.03104
0.9688	ACH-000753	Drug_948	0.949	-0.0198
0.8898	ACH-000754	Drug_948	0.9325	0.04266
