AUC	Sample	Drug1	PredictedAUC	AUCError
0.8606	ACH-000028	Drug_1109	0.9371	0.07654
0.8811	ACH-000032	Drug_1109	0.8274	-0.05366
0.7727	ACH-000035	Drug_1109	0.8778	0.1051
0.7932	ACH-000035	Drug_1109	0.8643	0.07112
0.8566	ACH-000035	Drug_1109	0.8506	-0.005963
0.8068	ACH-000038	Drug_1109	0.8836	0.07684
0.8171	ACH-000038	Drug_1109	0.857	0.03986
0.8812	ACH-000038	Drug_1109	0.8996	0.01843
0.7162	ACH-000039	Drug_1109	0.8494	0.1332
0.7896	ACH-000040	Drug_1109	0.9079	0.1183
0.807	ACH-000040	Drug_1109	0.9037	0.09674
0.8881	ACH-000040	Drug_1109	0.8794	-0.008651
0.9646	ACH-000040	Drug_1109	0.8807	-0.08386
0.7641	ACH-000042	Drug_1109	0.86	0.09591
0.8729	ACH-000042	Drug_1109	0.8499	-0.02302
0.8858	ACH-000042	Drug_1109	0.8513	-0.03452
0.7879	ACH-000046	Drug_1109	0.8256	0.03774
0.877	ACH-000046	Drug_1109	0.8418	-0.03518
0.8771	ACH-000046	Drug_1109	0.8725	-0.004631
0.7909	ACH-000048	Drug_1109	0.876	0.08513
0.9064	ACH-000048	Drug_1109	0.8504	-0.05602
0.913	ACH-000048	Drug_1109	0.8553	-0.05767
0.5232	ACH-000050	Drug_1109	0.7706	0.2474
0.5597	ACH-000050	Drug_1109	0.854	0.2943
0.5996	ACH-000050	Drug_1109	0.8167	0.2171
0.8685	ACH-000051	Drug_1109	0.763	-0.1055
0.6641	ACH-000052	Drug_1109	0.8962	0.2321
0.7143	ACH-000052	Drug_1109	0.8545	0.1402
0.7415	ACH-000052	Drug_1109	0.8217	0.08023
0.7628	ACH-000052	Drug_1109	0.8982	0.1354
0.8493	ACH-000054	Drug_1109	0.8201	-0.02924
0.8717	ACH-000054	Drug_1109	0.8598	-0.01186
0.9999	ACH-000054	Drug_1109	0.8412	-0.1587
0.7667	ACH-000055	Drug_1109	0.8916	0.1249
0.7961	ACH-000055	Drug_1109	0.909	0.1129
0.8719	ACH-000055	Drug_1109	0.8399	-0.03197
0.9512	ACH-000055	Drug_1109	0.8497	-0.1015
0.7669	ACH-000056	Drug_1109	0.7864	0.01953
0.7809	ACH-000058	Drug_1109	0.8108	0.02991
0.8299	ACH-000058	Drug_1109	0.7955	-0.03437
0.8333	ACH-000059	Drug_1109	0.7962	-0.03711
0.8769	ACH-000059	Drug_1109	0.7775	-0.0994
0.8936	ACH-000059	Drug_1109	0.7361	-0.1575
0.786	ACH-000060	Drug_1109	0.8233	0.03734
0.7906	ACH-000060	Drug_1109	0.8386	0.04796
0.8384	ACH-000060	Drug_1109	0.8378	-0.0006461
0.8185	ACH-000061	Drug_1109	0.8547	0.03616
0.8694	ACH-000061	Drug_1109	0.8521	-0.01734
0.9651	ACH-000061	Drug_1109	0.7932	-0.1719
0.8035	ACH-000062	Drug_1109	0.8646	0.06115
0.808	ACH-000062	Drug_1109	0.8768	0.06883
0.8138	ACH-000062	Drug_1109	0.8617	0.04786
0.5902	ACH-000065	Drug_1109	0.8166	0.2264
0.6368	ACH-000065	Drug_1109	0.8599	0.2231
0.6436	ACH-000065	Drug_1109	0.803	0.1594
0.6845	ACH-000065	Drug_1109	0.8305	0.146
0.7913	ACH-000066	Drug_1109	0.8491	0.0578
0.8211	ACH-000067	Drug_1109	0.8608	0.0397
0.8831	ACH-000067	Drug_1109	0.833	-0.05012
0.907	ACH-000068	Drug_1109	0.9304	0.02342
0.8647	ACH-000069	Drug_1109	0.8361	-0.02862
0.6876	ACH-000070	Drug_1109	0.6933	0.005696
0.7515	ACH-000070	Drug_1109	0.6921	-0.05942
0.7698	ACH-000070	Drug_1109	0.7459	-0.02389
0.7726	ACH-000070	Drug_1109	0.7071	-0.06554
0.7773	ACH-000070	Drug_1109	0.726	-0.05126
0.7925	ACH-000070	Drug_1109	0.7479	-0.0446
0.7696	ACH-000072	Drug_1109	0.8341	0.06455
0.8089	ACH-000072	Drug_1109	0.8447	0.0358
0.9258	ACH-000072	Drug_1109	0.8489	-0.07695
0.9327	ACH-000072	Drug_1109	0.7616	-0.1711
0.8782	ACH-000073	Drug_1109	0.8448	-0.03335
0.9083	ACH-000073	Drug_1109	0.8587	-0.04956
0.9668	ACH-000073	Drug_1109	0.8525	-0.1143
0.9999	ACH-000073	Drug_1109	0.8768	-0.1231
0.7759	ACH-000074	Drug_1109	0.7394	-0.03645
0.7765	ACH-000074	Drug_1109	0.7033	-0.07324
0.7826	ACH-000074	Drug_1109	0.7003	-0.08227
0.9241	ACH-000074	Drug_1109	0.7132	-0.2109
0.8631	ACH-000075	Drug_1109	0.9147	0.05156
0.8649	ACH-000075	Drug_1109	0.9038	0.03893
0.9576	ACH-000075	Drug_1109	0.9189	-0.03867
0.9628	ACH-000075	Drug_1109	0.9068	-0.05603
0.9711	ACH-000075	Drug_1109	0.9167	-0.05443
0.789	ACH-000076	Drug_1109	0.6661	-0.1229
0.6947	ACH-000078	Drug_1109	0.8916	0.1969
0.9748	ACH-000078	Drug_1109	0.907	-0.06784
0.798	ACH-000080	Drug_1109	0.8043	0.00625
0.5455	ACH-000081	Drug_1109	0.7946	0.2491
0.5854	ACH-000081	Drug_1109	0.7485	0.1631
0.6597	ACH-000081	Drug_1109	0.6728	0.01306
0.8089	ACH-000081	Drug_1109	0.7876	-0.02131
0.8959	ACH-000081	Drug_1109	0.7263	-0.1696
0.9486	ACH-000081	Drug_1109	0.7718	-0.1768
0.6358	ACH-000082	Drug_1109	0.8677	0.2319
0.6846	ACH-000082	Drug_1109	0.8567	0.1721
0.7236	ACH-000082	Drug_1109	0.864	0.1404
0.833	ACH-000086	Drug_1109	0.9083	0.07529
0.6484	ACH-000087	Drug_1109	0.8352	0.1868
0.654	ACH-000087	Drug_1109	0.8024	0.1484
0.7259	ACH-000087	Drug_1109	0.833	0.1071
0.7751	ACH-000087	Drug_1109	0.8266	0.05151
0.8811	ACH-000090	Drug_1109	0.889	0.007859
0.9473	ACH-000090	Drug_1109	0.8841	-0.0632
0.9508	ACH-000090	Drug_1109	0.8962	-0.05463
0.8238	ACH-000091	Drug_1109	0.8812	0.05735
0.9084	ACH-000091	Drug_1109	0.9077	-0.0007001
0.9153	ACH-000091	Drug_1109	0.9131	-0.002216
0.7657	ACH-000092	Drug_1109	0.8685	0.1028
0.7712	ACH-000092	Drug_1109	0.8726	0.1014
0.7846	ACH-000092	Drug_1109	0.8844	0.09979
0.7905	ACH-000092	Drug_1109	0.8505	0.05999
0.875	ACH-000092	Drug_1109	0.9075	0.03251
0.7989	ACH-000093	Drug_1109	0.8659	0.06699
0.6584	ACH-000094	Drug_1109	0.8684	0.21
0.7523	ACH-000094	Drug_1109	0.8641	0.1118
0.7931	ACH-000094	Drug_1109	0.8885	0.0954
0.6757	ACH-000096	Drug_1109	0.7515	0.07576
0.7757	ACH-000096	Drug_1109	0.7915	0.01577
0.8004	ACH-000096	Drug_1109	0.7353	-0.06515
0.8255	ACH-000097	Drug_1109	0.9053	0.07984
0.7727	ACH-000098	Drug_1109	0.8505	0.0778
0.8175	ACH-000098	Drug_1109	0.8413	0.02379
0.8589	ACH-000098	Drug_1109	0.8242	-0.03471
0.7077	ACH-000099	Drug_1109	0.8497	0.142
0.7502	ACH-000099	Drug_1109	0.871	0.1208
0.8154	ACH-000099	Drug_1109	0.9155	0.1001
0.8762	ACH-000099	Drug_1109	0.8842	0.008038
0.7752	ACH-000102	Drug_1109	0.8963	0.1211
0.8373	ACH-000102	Drug_1109	0.8797	0.04237
0.7819	ACH-000103	Drug_1109	0.8566	0.07467
0.7903	ACH-000103	Drug_1109	0.8507	0.06045
0.7964	ACH-000103	Drug_1109	0.8754	0.07898
0.8273	ACH-000104	Drug_1109	0.8521	0.02477
0.8761	ACH-000104	Drug_1109	0.8173	-0.05877
0.9684	ACH-000104	Drug_1109	0.8772	-0.09117
0.9999	ACH-000104	Drug_1109	0.8005	-0.1994
0.6456	ACH-000105	Drug_1109	0.7007	0.0551
0.7043	ACH-000105	Drug_1109	0.6507	-0.05359
0.729	ACH-000105	Drug_1109	0.5186	-0.2104
0.7463	ACH-000106	Drug_1109	0.8719	0.1256
0.7804	ACH-000106	Drug_1109	0.8464	0.06596
0.7964	ACH-000106	Drug_1109	0.8475	0.05108
0.8069	ACH-000106	Drug_1109	0.8453	0.03841
0.8676	ACH-000106	Drug_1109	0.8466	-0.02099
0.8858	ACH-000106	Drug_1109	0.83	-0.05581
0.9339	ACH-000106	Drug_1109	0.829	-0.1049
0.7329	ACH-000107	Drug_1109	0.8311	0.09822
0.7856	ACH-000111	Drug_1109	0.894	0.1084
0.9275	ACH-000111	Drug_1109	0.8719	-0.05556
0.9314	ACH-000111	Drug_1109	0.8889	-0.04252
0.5749	ACH-000112	Drug_1109	0.558	-0.01693
0.5814	ACH-000112	Drug_1109	0.6441	0.06271
0.7813	ACH-000112	Drug_1109	0.5877	-0.1936
0.667	ACH-000113	Drug_1109	0.8013	0.1343
0.6886	ACH-000113	Drug_1109	0.8061	0.1175
0.7106	ACH-000113	Drug_1109	0.8403	0.1297
0.7474	ACH-000113	Drug_1109	0.8267	0.07932
0.8237	ACH-000114	Drug_1109	0.8984	0.07474
0.9877	ACH-000114	Drug_1109	0.8772	-0.1105
0.588	ACH-000115	Drug_1109	0.8956	0.3076
0.7398	ACH-000115	Drug_1109	0.8529	0.1131
0.8217	ACH-000115	Drug_1109	0.8888	0.06707
0.8256	ACH-000115	Drug_1109	0.8861	0.06051
0.788	ACH-000116	Drug_1109	0.8465	0.05854
0.8321	ACH-000116	Drug_1109	0.839	0.006854
0.8497	ACH-000116	Drug_1109	0.8637	0.01398
0.8774	ACH-000116	Drug_1109	0.8507	-0.02669
0.9038	ACH-000117	Drug_1109	0.8609	-0.04292
0.9829	ACH-000117	Drug_1109	0.8713	-0.1116
0.711	ACH-000118	Drug_1109	0.8759	0.1649
0.794	ACH-000118	Drug_1109	0.8409	0.0469
0.808	ACH-000118	Drug_1109	0.8565	0.04852
0.6722	ACH-000120	Drug_1109	0.6829	0.01068
0.6829	ACH-000120	Drug_1109	0.7599	0.07697
0.697	ACH-000120	Drug_1109	0.7232	0.02622
0.8044	ACH-000121	Drug_1109	0.8643	0.05986
0.8216	ACH-000121	Drug_1109	0.8416	0.01996
0.8416	ACH-000121	Drug_1109	0.8677	0.02614
0.9148	ACH-000122	Drug_1109	0.83	-0.08476
0.8413	ACH-000123	Drug_1109	0.8711	0.0298
0.7516	ACH-000124	Drug_1109	0.7947	0.04306
0.7899	ACH-000124	Drug_1109	0.7644	-0.02552
0.947	ACH-000124	Drug_1109	0.8514	-0.09561
0.8192	ACH-000126	Drug_1109	0.8207	0.001518
0.6992	ACH-000129	Drug_1109	0.8556	0.1564
0.7045	ACH-000129	Drug_1109	0.829	0.1245
0.7907	ACH-000129	Drug_1109	0.8108	0.02007
0.8653	ACH-000132	Drug_1109	0.8356	-0.02969
0.8977	ACH-000132	Drug_1109	0.8697	-0.02803
0.8683	ACH-000133	Drug_1109	0.8511	-0.01717
0.8274	ACH-000135	Drug_1109	0.8522	0.02476
0.9528	ACH-000135	Drug_1109	0.8475	-0.1053
0.835	ACH-000136	Drug_1109	0.9108	0.07582
0.8971	ACH-000136	Drug_1109	0.8909	-0.006181
0.9394	ACH-000136	Drug_1109	0.929	-0.01037
0.9477	ACH-000136	Drug_1109	0.9158	-0.03191
0.9728	ACH-000136	Drug_1109	0.928	-0.04477
0.7689	ACH-000137	Drug_1109	0.854	0.08511
0.7909	ACH-000137	Drug_1109	0.8332	0.04227
0.7944	ACH-000137	Drug_1109	0.8474	0.05301
0.8716	ACH-000137	Drug_1109	0.8804	0.008821
0.7822	ACH-000138	Drug_1109	0.8691	0.0869
0.8108	ACH-000138	Drug_1109	0.8835	0.07267
0.9664	ACH-000138	Drug_1109	0.8907	-0.07571
0.8379	ACH-000139	Drug_1109	0.8682	0.03027
0.8497	ACH-000139	Drug_1109	0.8639	0.01417
0.947	ACH-000139	Drug_1109	0.8768	-0.07019
0.6604	ACH-000140	Drug_1109	0.7334	0.07298
0.891	ACH-000141	Drug_1109	0.8965	0.005472
0.7657	ACH-000142	Drug_1109	0.877	0.1113
0.8316	ACH-000142	Drug_1109	0.8693	0.03768
0.8347	ACH-000142	Drug_1109	0.8811	0.04637
0.624	ACH-000144	Drug_1109	0.8149	0.1909
0.704	ACH-000144	Drug_1109	0.8113	0.1073
0.8496	ACH-000146	Drug_1109	0.8744	0.02477
0.9098	ACH-000146	Drug_1109	0.8809	-0.02887
0.9256	ACH-000146	Drug_1109	0.8874	-0.03816
0.7968	ACH-000147	Drug_1109	0.8538	0.05704
0.8252	ACH-000147	Drug_1109	0.9008	0.07564
0.8405	ACH-000147	Drug_1109	0.8831	0.04262
0.9028	ACH-000147	Drug_1109	0.8715	-0.0313
0.7866	ACH-000148	Drug_1109	0.8394	0.05276
0.7916	ACH-000148	Drug_1109	0.8519	0.06035
0.6837	ACH-000149	Drug_1109	0.8619	0.1782
0.7357	ACH-000149	Drug_1109	0.8395	0.1038
0.761	ACH-000149	Drug_1109	0.8606	0.09956
0.8274	ACH-000150	Drug_1109	0.886	0.05865
0.8027	ACH-000151	Drug_1109	0.8316	0.02892
0.8219	ACH-000151	Drug_1109	0.8384	0.01647
0.8572	ACH-000151	Drug_1109	0.8522	-0.005037
0.8707	ACH-000151	Drug_1109	0.8141	-0.05662
0.8896	ACH-000152	Drug_1109	0.866	-0.02365
0.8168	ACH-000153	Drug_1109	0.8925	0.07569
0.8459	ACH-000153	Drug_1109	0.906	0.06013
0.847	ACH-000154	Drug_1109	0.7967	-0.05027
0.8226	ACH-000155	Drug_1109	0.8812	0.05859
0.8397	ACH-000155	Drug_1109	0.887	0.0473
0.8848	ACH-000155	Drug_1109	0.8921	0.007283
0.9403	ACH-000155	Drug_1109	0.9165	-0.02385
0.7966	ACH-000156	Drug_1109	0.8382	0.04158
0.5359	ACH-000157	Drug_1109	0.8045	0.2686
0.6104	ACH-000157	Drug_1109	0.8163	0.2059
0.6111	ACH-000157	Drug_1109	0.8028	0.1917
0.823	ACH-000157	Drug_1109	0.8234	0.0003601
0.9076	ACH-000158	Drug_1109	0.8271	-0.08052
0.6792	ACH-000159	Drug_1109	0.8589	0.1797
0.8209	ACH-000159	Drug_1109	0.8252	0.00427
0.864	ACH-000159	Drug_1109	0.8388	-0.02515
0.8805	ACH-000159	Drug_1109	0.8655	-0.01505
0.6906	ACH-000161	Drug_1109	0.8462	0.1556
0.8008	ACH-000161	Drug_1109	0.836	0.03523
0.8294	ACH-000161	Drug_1109	0.8246	-0.004793
0.6883	ACH-000162	Drug_1109	0.7577	0.06944
0.8308	ACH-000162	Drug_1109	0.7679	-0.06292
0.8364	ACH-000162	Drug_1109	0.7926	-0.04382
0.8921	ACH-000162	Drug_1109	0.7538	-0.1383
0.7939	ACH-000163	Drug_1109	0.6787	-0.1152
0.717	ACH-000168	Drug_1109	0.8738	0.1568
0.7442	ACH-000168	Drug_1109	0.8383	0.09408
0.8346	ACH-000168	Drug_1109	0.8195	-0.0151
0.8616	ACH-000168	Drug_1109	0.8597	-0.001851
0.8897	ACH-000168	Drug_1109	0.843	-0.04667
0.735	ACH-000169	Drug_1109	0.8708	0.1358
0.744	ACH-000169	Drug_1109	0.8456	0.1016
0.7959	ACH-000169	Drug_1109	0.8277	0.03183
0.874	ACH-000171	Drug_1109	0.8444	-0.02962
0.8973	ACH-000171	Drug_1109	0.8878	-0.009475
0.9346	ACH-000171	Drug_1109	0.8714	-0.06317
0.8577	ACH-000173	Drug_1109	0.7876	-0.07015
0.7981	ACH-000174	Drug_1109	0.8631	0.06499
0.8446	ACH-000174	Drug_1109	0.8559	0.01133
0.8566	ACH-000174	Drug_1109	0.8849	0.02831
0.7435	ACH-000176	Drug_1109	0.8721	0.1286
0.7505	ACH-000176	Drug_1109	0.8898	0.1393
0.7714	ACH-000176	Drug_1109	0.9106	0.1392
0.8467	ACH-000176	Drug_1109	0.8897	0.043
0.7875	ACH-000178	Drug_1109	0.8694	0.08191
0.7968	ACH-000178	Drug_1109	0.8289	0.03213
0.8265	ACH-000178	Drug_1109	0.8658	0.03932
0.9167	ACH-000180	Drug_1109	0.9033	-0.01336
0.7443	ACH-000181	Drug_1109	0.8313	0.08705
0.8327	ACH-000181	Drug_1109	0.8884	0.05572
0.8344	ACH-000181	Drug_1109	0.8527	0.01833
0.9372	ACH-000182	Drug_1109	0.8311	-0.1061
0.6269	ACH-000183	Drug_1109	0.8818	0.2549
0.6483	ACH-000183	Drug_1109	0.8589	0.2106
0.7128	ACH-000183	Drug_1109	0.8761	0.1633
0.7282	ACH-000183	Drug_1109	0.8942	0.166
0.7906	ACH-000183	Drug_1109	0.8324	0.04184
0.9516	ACH-000186	Drug_1109	0.909	-0.04261
0.7645	ACH-000187	Drug_1109	0.9015	0.137
0.8281	ACH-000188	Drug_1109	0.7869	-0.0412
0.7469	ACH-000189	Drug_1109	0.8728	0.1259
0.7827	ACH-000189	Drug_1109	0.8633	0.0806
0.9458	ACH-000189	Drug_1109	0.875	-0.0708
0.7839	ACH-000190	Drug_1109	0.833	0.04909
0.8437	ACH-000190	Drug_1109	0.7594	-0.08426
0.8498	ACH-000190	Drug_1109	0.897	0.0472
0.8945	ACH-000190	Drug_1109	0.8135	-0.08096
0.7729	ACH-000191	Drug_1109	0.8578	0.08493
0.7764	ACH-000191	Drug_1109	0.8585	0.0821
0.8326	ACH-000191	Drug_1109	0.8436	0.01105
0.7081	ACH-000195	Drug_1109	0.8304	0.1223
0.9632	ACH-000196	Drug_1109	0.869	-0.09418
0.7933	ACH-000197	Drug_1109	0.8533	0.06
0.8156	ACH-000197	Drug_1109	0.8618	0.04624
0.6884	ACH-000200	Drug_1109	0.8085	0.1201
0.8076	ACH-000200	Drug_1109	0.8274	0.01981
0.9431	ACH-000200	Drug_1109	0.8291	-0.114
0.7916	ACH-000201	Drug_1109	0.7044	-0.08718
0.863	ACH-000201	Drug_1109	0.7031	-0.1599
0.8809	ACH-000201	Drug_1109	0.7416	-0.1393
0.8075	ACH-000203	Drug_1109	0.8405	0.03304
0.695	ACH-000204	Drug_1109	0.8435	0.1485
0.8559	ACH-000204	Drug_1109	0.8497	-0.006203
0.877	ACH-000204	Drug_1109	0.8709	-0.006097
0.8049	ACH-000205	Drug_1109	0.9023	0.09744
0.7476	ACH-000207	Drug_1109	0.8314	0.08376
0.8195	ACH-000207	Drug_1109	0.8863	0.0668
0.6771	ACH-000209	Drug_1109	0.7321	0.05501
0.9236	ACH-000210	Drug_1109	0.8845	-0.03905
0.9999	ACH-000210	Drug_1109	0.8576	-0.1423
0.8648	ACH-000211	Drug_1109	0.8235	-0.04129
0.8944	ACH-000211	Drug_1109	0.8451	-0.0493
0.983	ACH-000211	Drug_1109	0.8629	-0.1201
0.7797	ACH-000212	Drug_1109	0.8738	0.09408
0.7901	ACH-000212	Drug_1109	0.8709	0.08084
0.8714	ACH-000212	Drug_1109	0.8394	-0.03204
0.6516	ACH-000218	Drug_1109	0.8461	0.1945
0.6569	ACH-000218	Drug_1109	0.8732	0.2163
0.745	ACH-000218	Drug_1109	0.8491	0.1041
0.7533	ACH-000218	Drug_1109	0.8422	0.0889
0.7892	ACH-000218	Drug_1109	0.8148	0.02562
0.5494	ACH-000219	Drug_1109	0.8323	0.2829
0.5648	ACH-000219	Drug_1109	0.8031	0.2383
0.5779	ACH-000219	Drug_1109	0.8544	0.2765
0.6479	ACH-000219	Drug_1109	0.8154	0.1675
0.659	ACH-000219	Drug_1109	0.8236	0.1646
0.6598	ACH-000219	Drug_1109	0.8525	0.1927
0.6666	ACH-000219	Drug_1109	0.801	0.1344
0.6691	ACH-000219	Drug_1109	0.8446	0.1755
0.6894	ACH-000219	Drug_1109	0.8193	0.1299
0.6912	ACH-000219	Drug_1109	0.8267	0.1355
0.6932	ACH-000219	Drug_1109	0.8205	0.1273
0.7002	ACH-000219	Drug_1109	0.8411	0.1409
0.705	ACH-000219	Drug_1109	0.8945	0.1895
0.7062	ACH-000219	Drug_1109	0.8019	0.09572
0.7069	ACH-000219	Drug_1109	0.8346	0.1277
0.7075	ACH-000219	Drug_1109	0.8411	0.1336
0.7161	ACH-000219	Drug_1109	0.8445	0.1284
0.7261	ACH-000219	Drug_1109	0.8129	0.08682
0.7287	ACH-000219	Drug_1109	0.81	0.08134
0.7303	ACH-000219	Drug_1109	0.8213	0.09104
0.7308	ACH-000219	Drug_1109	0.8023	0.0715
0.7337	ACH-000219	Drug_1109	0.8191	0.08541
0.7355	ACH-000219	Drug_1109	0.8249	0.08945
0.7444	ACH-000219	Drug_1109	0.7947	0.05031
0.7457	ACH-000219	Drug_1109	0.8633	0.1176
0.7464	ACH-000219	Drug_1109	0.8474	0.101
0.7479	ACH-000219	Drug_1109	0.8327	0.08482
0.7485	ACH-000219	Drug_1109	0.836	0.0875
0.749	ACH-000219	Drug_1109	0.8277	0.0787
0.7516	ACH-000219	Drug_1109	0.8606	0.109
0.7526	ACH-000219	Drug_1109	0.8049	0.05226
0.7537	ACH-000219	Drug_1109	0.8307	0.07701
0.8051	ACH-000219	Drug_1109	0.7912	-0.01385
0.8144	ACH-000219	Drug_1109	0.7903	-0.02414
0.8165	ACH-000220	Drug_1109	0.8398	0.02331
0.8437	ACH-000221	Drug_1109	0.852	0.008342
0.8628	ACH-000221	Drug_1109	0.7404	-0.1224
0.864	ACH-000221	Drug_1109	0.8394	-0.02464
0.7016	ACH-000222	Drug_1109	0.8626	0.161
0.8026	ACH-000222	Drug_1109	0.8534	0.05076
0.8369	ACH-000222	Drug_1109	0.8941	0.0572
0.8424	ACH-000222	Drug_1109	0.8691	0.0267
0.8395	ACH-000223	Drug_1109	0.8513	0.01177
0.8516	ACH-000223	Drug_1109	0.8987	0.04709
0.8999	ACH-000223	Drug_1109	0.8456	-0.05426
0.9917	ACH-000223	Drug_1109	0.9065	-0.0852
0.8543	ACH-000225	Drug_1109	0.9033	0.04899
0.6304	ACH-000226	Drug_1109	0.8019	0.1715
0.702	ACH-000226	Drug_1109	0.8035	0.1015
0.7123	ACH-000226	Drug_1109	0.7992	0.08688
0.7596	ACH-000226	Drug_1109	0.8362	0.07665
0.7441	ACH-000227	Drug_1109	0.8529	0.1088
0.8256	ACH-000227	Drug_1109	0.8776	0.05197
0.8638	ACH-000227	Drug_1109	0.8829	0.01914
0.8933	ACH-000227	Drug_1109	0.8987	0.005446
0.9077	ACH-000227	Drug_1109	0.8934	-0.01432
0.9999	ACH-000227	Drug_1109	0.8946	-0.1053
0.8071	ACH-000228	Drug_1109	0.8266	0.01949
0.8738	ACH-000231	Drug_1109	0.877	0.003221
0.9017	ACH-000231	Drug_1109	0.8804	-0.02134
0.916	ACH-000231	Drug_1109	0.8592	-0.05683
0.988	ACH-000231	Drug_1109	0.878	-0.11
0.873	ACH-000232	Drug_1109	0.8736	0.0005626
0.8845	ACH-000232	Drug_1109	0.8493	-0.03515
0.8998	ACH-000232	Drug_1109	0.8504	-0.0494
0.8204	ACH-000235	Drug_1109	0.8931	0.07275
0.8224	ACH-000235	Drug_1109	0.8931	0.07066
0.823	ACH-000235	Drug_1109	0.9087	0.08571
0.8501	ACH-000235	Drug_1109	0.8742	0.0241
0.7896	ACH-000236	Drug_1109	0.8719	0.08234
0.8445	ACH-000236	Drug_1109	0.8768	0.03233
0.8451	ACH-000236	Drug_1109	0.8759	0.03082
0.8434	ACH-000237	Drug_1109	0.873	0.02958
0.761	ACH-000238	Drug_1109	0.8699	0.1089
0.8012	ACH-000238	Drug_1109	0.8698	0.06864
0.8032	ACH-000238	Drug_1109	0.8852	0.08198
0.8042	ACH-000239	Drug_1109	0.8392	0.03499
0.8306	ACH-000241	Drug_1109	0.7407	-0.08993
0.7772	ACH-000242	Drug_1109	0.8887	0.1115
0.798	ACH-000242	Drug_1109	0.8391	0.04114
0.9058	ACH-000242	Drug_1109	0.8458	-0.06
0.7615	ACH-000243	Drug_1109	0.8721	0.1106
0.7659	ACH-000243	Drug_1109	0.9048	0.1389
0.8463	ACH-000243	Drug_1109	0.884	0.03773
0.7903	ACH-000244	Drug_1109	0.8134	0.02313
0.8373	ACH-000244	Drug_1109	0.8264	-0.01087
0.8481	ACH-000244	Drug_1109	0.8251	-0.02296
0.9043	ACH-000244	Drug_1109	0.8147	-0.08956
0.7719	ACH-000245	Drug_1109	0.7989	0.02698
0.803	ACH-000245	Drug_1109	0.8667	0.06367
0.9333	ACH-000245	Drug_1109	0.8094	-0.1239
0.6629	ACH-000247	Drug_1109	0.823	0.1601
0.7271	ACH-000247	Drug_1109	0.8793	0.1522
