AUC	Sample	Drug1	PredictedAUC	AUCError
0.8114	ACH-000223	Drug_905	0.8405	0.02913
0.8177	ACH-000223	Drug_905	0.8826	0.06495
0.8287	ACH-000223	Drug_905	0.8367	0.007968
0.8291	ACH-000223	Drug_905	0.8596	0.03053
0.8324	ACH-000223	Drug_905	0.8463	0.01387
0.8327	ACH-000223	Drug_905	0.8429	0.01021
0.8359	ACH-000223	Drug_905	0.8545	0.01864
0.8683	ACH-000223	Drug_905	0.8796	0.01129
0.8792	ACH-000223	Drug_905	0.8495	-0.02966
0.9321	ACH-000223	Drug_905	0.8705	-0.06164
0.9294	ACH-000225	Drug_905	0.8894	-0.03996
0.796	ACH-000226	Drug_905	0.8463	0.0503
0.8121	ACH-000226	Drug_905	0.8765	0.06444
0.8455	ACH-000226	Drug_905	0.8744	0.02887
0.8808	ACH-000227	Drug_905	0.9217	0.04095
0.8954	ACH-000227	Drug_905	0.8936	-0.001757
0.9148	ACH-000227	Drug_905	0.8899	-0.02493
0.9866	ACH-000227	Drug_905	0.9146	-0.07198
0.7806	ACH-000228	Drug_905	0.8697	0.0891
0.764	ACH-000231	Drug_905	0.8323	0.06833
0.7772	ACH-000231	Drug_905	0.8306	0.05336
0.9005	ACH-000231	Drug_905	0.8514	-0.04907
0.7903	ACH-000232	Drug_905	0.8609	0.07059
0.874	ACH-000232	Drug_905	0.9162	0.04224
0.9065	ACH-000232	Drug_905	0.8775	-0.02897
0.945	ACH-000232	Drug_905	0.8503	-0.09468
0.7723	ACH-000235	Drug_905	0.8817	0.1094
0.8527	ACH-000235	Drug_905	0.8639	0.01121
0.8577	ACH-000235	Drug_905	0.8733	0.01555
0.8691	ACH-000235	Drug_905	0.8452	-0.02389
0.8753	ACH-000235	Drug_905	0.8781	0.002766
0.8904	ACH-000235	Drug_905	0.8746	-0.01582
0.8428	ACH-000236	Drug_905	0.893	0.05019
0.8687	ACH-000236	Drug_905	0.8812	0.01247
0.8904	ACH-000236	Drug_905	0.8767	-0.01371
0.8944	ACH-000236	Drug_905	0.8728	-0.02157
0.9452	ACH-000236	Drug_905	0.86	-0.08516
0.8336	ACH-000238	Drug_905	0.8544	0.02078
0.8857	ACH-000238	Drug_905	0.8631	-0.02257
0.9411	ACH-000238	Drug_905	0.8778	-0.06329
0.9562	ACH-000238	Drug_905	0.8464	-0.1098
0.7487	ACH-000239	Drug_905	0.8222	0.07354
0.8928	ACH-000242	Drug_905	0.9311	0.03831
0.9301	ACH-000242	Drug_905	0.9078	-0.02234
0.9913	ACH-000242	Drug_905	0.933	-0.05831
1	ACH-000242	Drug_905	0.9243	-0.07572
0.7189	ACH-000243	Drug_905	0.8174	0.0985
0.7762	ACH-000243	Drug_905	0.8413	0.06509
0.8759	ACH-000243	Drug_905	0.8504	-0.02549
0.9148	ACH-000243	Drug_905	0.8235	-0.0913
0.8293	ACH-000244	Drug_905	0.8144	-0.01488
0.837	ACH-000244	Drug_905	0.8547	0.01774
0.9283	ACH-000244	Drug_905	0.8233	-0.105
0.9303	ACH-000244	Drug_905	0.8502	-0.08013
0.8113	ACH-000245	Drug_905	0.7486	-0.0627
0.8188	ACH-000245	Drug_905	0.7838	-0.03501
0.837	ACH-000245	Drug_905	0.7807	-0.05633
0.7392	ACH-000247	Drug_905	0.8029	0.06368
0.8595	ACH-000247	Drug_905	0.8577	-0.001838
0.8718	ACH-000247	Drug_905	0.8155	-0.0563
0.5999	ACH-000248	Drug_905	0.7675	0.1676
0.6482	ACH-000248	Drug_905	0.7099	0.06174
0.7453	ACH-000248	Drug_905	0.724	-0.0213
0.7629	ACH-000248	Drug_905	0.7754	0.01253
0.7781	ACH-000248	Drug_905	0.7772	-0.0009402
0.8171	ACH-000248	Drug_905	0.7853	-0.03183
0.8267	ACH-000248	Drug_905	0.7649	-0.0618
0.8452	ACH-000248	Drug_905	0.7389	-0.1063
0.8222	ACH-000249	Drug_905	0.8597	0.03745
0.8893	ACH-000249	Drug_905	0.8842	-0.005139
0.9004	ACH-000249	Drug_905	0.8954	-0.005011
0.9087	ACH-000249	Drug_905	0.8817	-0.02697
0.9269	ACH-000249	Drug_905	0.8793	-0.04764
0.9365	ACH-000249	Drug_905	0.8866	-0.04986
0.8469	ACH-000250	Drug_905	0.8773	0.03043
0.8817	ACH-000250	Drug_905	0.8835	0.001755
0.896	ACH-000250	Drug_905	0.876	-0.02001
0.901	ACH-000250	Drug_905	0.889	-0.012
0.8819	ACH-000253	Drug_905	0.8376	-0.04435
0.8207	ACH-000254	Drug_905	0.8688	0.04814
0.8716	ACH-000254	Drug_905	0.8828	0.01116
0.8862	ACH-000254	Drug_905	0.8599	-0.02633
0.8209	ACH-000255	Drug_905	0.845	0.02414
0.7673	ACH-000257	Drug_905	0.785	0.01773
0.7684	ACH-000257	Drug_905	0.8077	0.0393
0.7747	ACH-000257	Drug_905	0.8198	0.0451
0.8127	ACH-000257	Drug_905	0.8298	0.01711
0.9706	ACH-000257	Drug_905	0.8156	-0.155
0.8219	ACH-000258	Drug_905	0.8568	0.03489
0.8298	ACH-000258	Drug_905	0.8647	0.03493
0.8548	ACH-000258	Drug_905	0.8631	0.008292
0.8658	ACH-000258	Drug_905	0.8521	-0.01375
0.8721	ACH-000258	Drug_905	0.8625	-0.009647
0.8954	ACH-000258	Drug_905	0.893	-0.002434
0.9341	ACH-000258	Drug_905	0.8562	-0.07789
0.8627	ACH-000260	Drug_905	0.8609	-0.00183
0.8914	ACH-000260	Drug_905	0.8797	-0.01167
0.9134	ACH-000260	Drug_905	0.8894	-0.02398
0.9525	ACH-000260	Drug_905	0.8538	-0.09867
0.969	ACH-000260	Drug_905	0.8779	-0.09111
0.9104	ACH-000261	Drug_905	0.8826	-0.02781
0.8458	ACH-000264	Drug_905	0.8835	0.03771
0.8713	ACH-000264	Drug_905	0.9119	0.0406
0.8905	ACH-000264	Drug_905	0.9025	0.01196
0.8918	ACH-000264	Drug_905	0.8924	0.0006183
0.8244	ACH-000266	Drug_905	0.853	0.02857
0.8071	ACH-000267	Drug_905	0.8754	0.06829
0.8642	ACH-000267	Drug_905	0.8865	0.02226
0.932	ACH-000267	Drug_905	0.8759	-0.0561
0.9638	ACH-000267	Drug_905	0.8658	-0.09801
0.8474	ACH-000269	Drug_905	0.9505	0.1031
0.8779	ACH-000269	Drug_905	0.8977	0.01984
0.9636	ACH-000269	Drug_905	0.9151	-0.04855
0.7891	ACH-000270	Drug_905	0.8851	0.09603
0.8545	ACH-000270	Drug_905	0.84	-0.01452
0.8551	ACH-000270	Drug_905	0.8819	0.0268
0.9297	ACH-000270	Drug_905	0.8644	-0.06528
0.964	ACH-000270	Drug_905	0.8892	-0.07482
0.6144	ACH-000271	Drug_905	0.6599	0.04553
0.6161	ACH-000271	Drug_905	0.6764	0.06031
0.6852	ACH-000271	Drug_905	0.6711	-0.01415
0.7314	ACH-000271	Drug_905	0.6834	-0.04802
0.7754	ACH-000273	Drug_905	0.8194	0.04398
0.7779	ACH-000273	Drug_905	0.8077	0.02977
0.8243	ACH-000273	Drug_905	0.8183	-0.005952
0.8813	ACH-000273	Drug_905	0.8667	-0.0146
0.7715	ACH-000274	Drug_905	0.8302	0.05868
0.7151	ACH-000277	Drug_905	0.8244	0.1093
0.7345	ACH-000277	Drug_905	0.8007	0.06617
0.8168	ACH-000277	Drug_905	0.8113	-0.005473
0.8509	ACH-000277	Drug_905	0.7857	-0.06525
0.8953	ACH-000277	Drug_905	0.8082	-0.08709
0.8882	ACH-000278	Drug_905	0.8456	-0.0426
0.7727	ACH-000280	Drug_905	0.8616	0.0889
0.6684	ACH-000287	Drug_905	0.6263	-0.04206
0.7797	ACH-000288	Drug_905	0.8395	0.05978
0.8004	ACH-000288	Drug_905	0.8262	0.02577
0.8098	ACH-000288	Drug_905	0.8597	0.04993
0.8122	ACH-000288	Drug_905	0.8043	-0.007895
0.8326	ACH-000288	Drug_905	0.8182	-0.0144
0.8827	ACH-000288	Drug_905	0.8381	-0.04464
0.8402	ACH-000290	Drug_905	0.8618	0.02157
0.8781	ACH-000290	Drug_905	0.8317	-0.04638
0.9345	ACH-000290	Drug_905	0.858	-0.07647
0.9656	ACH-000290	Drug_905	0.8509	-0.1147
0.7399	ACH-000291	Drug_905	0.9068	0.1669
0.894	ACH-000291	Drug_905	0.8672	-0.02681
0.8965	ACH-000291	Drug_905	0.8789	-0.01761
0.9116	ACH-000291	Drug_905	0.8817	-0.02991
0.7867	ACH-000292	Drug_905	0.8623	0.07561
0.8904	ACH-000292	Drug_905	0.8409	-0.04947
0.9215	ACH-000292	Drug_905	0.8652	-0.05625
0.9475	ACH-000292	Drug_905	0.8732	-0.07434
0.8443	ACH-000294	Drug_905	0.842	-0.002272
0.6309	ACH-000295	Drug_905	0.8575	0.2266
0.7049	ACH-000295	Drug_905	0.8057	0.1008
0.7306	ACH-000295	Drug_905	0.7685	0.03785
0.7819	ACH-000295	Drug_905	0.82	0.03808
0.8717	ACH-000295	Drug_905	0.8464	-0.02534
0.8464	ACH-000296	Drug_905	0.8566	0.01016
0.8816	ACH-000297	Drug_905	0.9241	0.04248
0.6817	ACH-000298	Drug_905	0.8718	0.1901
0.8697	ACH-000298	Drug_905	0.8759	0.006243
0.8971	ACH-000298	Drug_905	0.8589	-0.03825
0.8993	ACH-000298	Drug_905	0.925	0.02572
0.7601	ACH-000301	Drug_905	0.8673	0.1072
0.7637	ACH-000301	Drug_905	0.7954	0.03172
0.8652	ACH-000301	Drug_905	0.8537	-0.0115
0.8667	ACH-000301	Drug_905	0.8312	-0.03546
0.8998	ACH-000301	Drug_905	0.8275	-0.07233
0.9056	ACH-000302	Drug_905	0.8626	-0.04299
0.7393	ACH-000303	Drug_905	0.7725	0.03322
0.7749	ACH-000304	Drug_905	0.8282	0.05329
0.8158	ACH-000304	Drug_905	0.8435	0.02769
0.8213	ACH-000304	Drug_905	0.8263	0.00501
0.8799	ACH-000304	Drug_905	0.7904	-0.08953
0.8909	ACH-000304	Drug_905	0.8267	-0.06417
0.7255	ACH-000305	Drug_905	0.8536	0.1281
0.824	ACH-000305	Drug_905	0.8452	0.0212
0.8543	ACH-000305	Drug_905	0.8271	-0.0272
0.8623	ACH-000305	Drug_905	0.8746	0.01227
0.8914	ACH-000306	Drug_905	0.8645	-0.0269
0.8911	ACH-000307	Drug_905	0.8828	-0.008326
0.8251	ACH-000308	Drug_905	0.8764	0.05126
0.8755	ACH-000308	Drug_905	0.8776	0.002067
0.9259	ACH-000308	Drug_905	0.8628	-0.06308
0.9402	ACH-000308	Drug_905	0.8755	-0.06465
0.8592	ACH-000310	Drug_905	0.8093	-0.04991
0.7337	ACH-000311	Drug_905	0.832	0.09831
0.7677	ACH-000311	Drug_905	0.8177	0.04999
0.8344	ACH-000311	Drug_905	0.8173	-0.01712
0.8601	ACH-000311	Drug_905	0.819	-0.04109
0.8577	ACH-000312	Drug_905	0.8293	-0.02842
0.8577	ACH-000313	Drug_905	0.8154	-0.04228
0.5987	ACH-000315	Drug_905	0.6746	0.07593
0.6623	ACH-000315	Drug_905	0.6816	0.01929
0.6967	ACH-000315	Drug_905	0.7112	0.01453
0.7141	ACH-000315	Drug_905	0.6854	-0.02865
0.7341	ACH-000315	Drug_905	0.7144	-0.01968
0.7804	ACH-000317	Drug_905	0.8296	0.04919
0.8613	ACH-000318	Drug_905	0.8357	-0.0256
0.9591	ACH-000318	Drug_905	0.8504	-0.1087
0.9353	ACH-000320	Drug_905	0.9084	-0.0269
0.9425	ACH-000320	Drug_905	0.931	-0.01145
0.9587	ACH-000320	Drug_905	0.902	-0.05669
0.9613	ACH-000320	Drug_905	0.8913	-0.06996
0.9675	ACH-000320	Drug_905	0.8956	-0.07191
0.7795	ACH-000322	Drug_905	0.8665	0.08697
0.8772	ACH-000322	Drug_905	0.8478	-0.02942
0.8866	ACH-000322	Drug_905	0.8634	-0.02321
0.8898	ACH-000322	Drug_905	0.8396	-0.0502
0.765	ACH-000323	Drug_905	0.7833	0.01829
0.773	ACH-000323	Drug_905	0.7611	-0.01189
0.8108	ACH-000323	Drug_905	0.8059	-0.004856
0.8187	ACH-000323	Drug_905	0.8335	0.01481
0.8979	ACH-000324	Drug_905	0.8792	-0.01872
0.7537	ACH-000325	Drug_905	0.837	0.08329
0.82	ACH-000326	Drug_905	0.8198	-0.0002121
0.8333	ACH-000326	Drug_905	0.8528	0.01947
0.8707	ACH-000326	Drug_905	0.8751	0.004363
0.6656	ACH-000327	Drug_905	0.8661	0.2005
0.8076	ACH-000329	Drug_905	0.8726	0.06503
0.8698	ACH-000329	Drug_905	0.8416	-0.02817
0.8701	ACH-000329	Drug_905	0.8747	0.004609
0.6531	ACH-000330	Drug_905	0.7659	0.1128
0.7266	ACH-000330	Drug_905	0.7524	0.02583
0.7403	ACH-000330	Drug_905	0.7362	-0.004086
0.7787	ACH-000330	Drug_905	0.7127	-0.06598
0.8036	ACH-000332	Drug_905	0.8862	0.08263
0.8468	ACH-000332	Drug_905	0.8913	0.04453
0.8661	ACH-000332	Drug_905	0.8781	0.01204
0.8945	ACH-000332	Drug_905	0.8818	-0.01269
0.7568	ACH-000334	Drug_905	0.8325	0.07569
0.7805	ACH-000334	Drug_905	0.828	0.04746
0.8043	ACH-000334	Drug_905	0.8322	0.02792
0.822	ACH-000334	Drug_905	0.823	0.0009618
0.8321	ACH-000334	Drug_905	0.7962	-0.03595
0.8391	ACH-000334	Drug_905	0.8501	0.01096
0.6046	ACH-000335	Drug_905	0.848	0.2434
0.8278	ACH-000335	Drug_905	0.8316	0.003836
0.8289	ACH-000335	Drug_905	0.8588	0.02994
0.9363	ACH-000335	Drug_905	0.8566	-0.0797
0.63	ACH-000336	Drug_905	0.8205	0.1905
0.7216	ACH-000336	Drug_905	0.782	0.06044
0.8243	ACH-000336	Drug_905	0.7791	-0.04521
0.8283	ACH-000336	Drug_905	0.7838	-0.04454
0.8798	ACH-000336	Drug_905	0.7835	-0.09632
0.7237	ACH-000338	Drug_905	0.7838	0.06009
0.7725	ACH-000338	Drug_905	0.8342	0.06171
0.7954	ACH-000338	Drug_905	0.8073	0.01189
0.8488	ACH-000338	Drug_905	0.8172	-0.03158
0.8533	ACH-000338	Drug_905	0.7871	-0.06621
0.6939	ACH-000341	Drug_905	0.8566	0.1627
0.8306	ACH-000341	Drug_905	0.8432	0.01256
0.8537	ACH-000341	Drug_905	0.8151	-0.03856
0.8826	ACH-000341	Drug_905	0.8216	-0.06096
0.9233	ACH-000341	Drug_905	0.8147	-0.1086
0.8847	ACH-000343	Drug_905	0.9007	0.01605
0.9015	ACH-000343	Drug_905	0.9082	0.006682
0.9688	ACH-000343	Drug_905	0.9072	-0.0616
0.9825	ACH-000343	Drug_905	0.8796	-0.1029
0.8984	ACH-000344	Drug_905	0.8755	-0.02294
0.7423	ACH-000346	Drug_905	0.8356	0.09332
0.8057	ACH-000346	Drug_905	0.8053	-0.0004473
0.8078	ACH-000346	Drug_905	0.8273	0.01945
0.8258	ACH-000346	Drug_905	0.8052	-0.02061
0.8787	ACH-000346	Drug_905	0.8266	-0.05206
0.8918	ACH-000347	Drug_905	0.8939	0.002076
0.9924	ACH-000347	Drug_905	0.8934	-0.09904
0.7931	ACH-000348	Drug_905	0.777	-0.01606
0.8807	ACH-000348	Drug_905	0.8187	-0.06202
0.9174	ACH-000348	Drug_905	0.8456	-0.07181
0.8714	ACH-000349	Drug_905	0.9165	0.04506
0.9649	ACH-000349	Drug_905	0.9027	-0.06223
0.9892	ACH-000349	Drug_905	0.8886	-0.1006
0.9999	ACH-000349	Drug_905	0.8723	-0.1276
0.8834	ACH-000350	Drug_905	0.9084	0.02502
0.9004	ACH-000350	Drug_905	0.9022	0.001806
0.9576	ACH-000350	Drug_905	0.887	-0.0706
0.9815	ACH-000350	Drug_905	0.8936	-0.08786
0.9867	ACH-000350	Drug_905	0.8674	-0.1193
1	ACH-000350	Drug_905	0.9015	-0.0985
0.8534	ACH-000351	Drug_905	0.8726	0.01925
0.892	ACH-000351	Drug_905	0.8319	-0.06013
0.9149	ACH-000351	Drug_905	0.8361	-0.07884
0.8915	ACH-000352	Drug_905	0.9093	0.01777
0.8932	ACH-000352	Drug_905	0.924	0.03076
0.925	ACH-000352	Drug_905	0.92	-0.005047
0.9387	ACH-000352	Drug_905	0.9261	-0.01261
0.9813	ACH-000352	Drug_905	0.9158	-0.06547
0.7392	ACH-000353	Drug_905	0.8606	0.1214
0.8638	ACH-000353	Drug_905	0.8239	-0.03988
0.9011	ACH-000353	Drug_905	0.8354	-0.06566
0.8278	ACH-000355	Drug_905	0.8833	0.05546
0.8632	ACH-000355	Drug_905	0.8483	-0.01489
0.8932	ACH-000355	Drug_905	0.8658	-0.02739
0.9582	ACH-000355	Drug_905	0.8548	-0.1034
0.9941	ACH-000355	Drug_905	0.8716	-0.1225
0.7914	ACH-000356	Drug_905	0.8512	0.05981
0.7957	ACH-000356	Drug_905	0.879	0.0833
0.9727	ACH-000356	Drug_905	0.8598	-0.1129
0.7478	ACH-000357	Drug_905	0.7682	0.02043
0.8386	ACH-000357	Drug_905	0.7904	-0.04824
0.6855	ACH-000358	Drug_905	0.7446	0.05908
0.7057	ACH-000358	Drug_905	0.7367	0.03103
0.7285	ACH-000358	Drug_905	0.8001	0.07158
0.7578	ACH-000358	Drug_905	0.8113	0.0535
0.7986	ACH-000358	Drug_905	0.7479	-0.05069
0.9754	ACH-000358	Drug_905	0.7713	-0.2041
0.76	ACH-000359	Drug_905	0.8392	0.07917
0.8324	ACH-000359	Drug_905	0.8355	0.003134
0.8515	ACH-000359	Drug_905	0.8126	-0.0389
0.8645	ACH-000359	Drug_905	0.815	-0.04946
0.9137	ACH-000359	Drug_905	0.8419	-0.07184
0.6235	ACH-000360	Drug_905	0.8422	0.2187
0.6813	ACH-000360	Drug_905	0.8127	0.1314
0.7321	ACH-000360	Drug_905	0.7869	0.05484
0.7751	ACH-000361	Drug_905	0.9064	0.1313
0.789	ACH-000361	Drug_905	0.8715	0.08251
0.8328	ACH-000361	Drug_905	0.8777	0.0449
0.8926	ACH-000361	Drug_905	0.8905	-0.002093
0.6869	ACH-000362	Drug_905	0.6398	-0.04711
0.7281	ACH-000362	Drug_905	0.7108	-0.01728
0.7298	ACH-000362	Drug_905	0.7135	-0.01628
0.7723	ACH-000362	Drug_905	0.7378	-0.03448
0.7818	ACH-000362	Drug_905	0.6938	-0.08803
0.7497	ACH-000363	Drug_905	0.8679	0.1182
0.8303	ACH-000363	Drug_905	0.8762	0.04591
0.8553	ACH-000363	Drug_905	0.8673	0.01201
0.8557	ACH-000363	Drug_905	0.8592	0.003478
0.8766	ACH-000363	Drug_905	0.8364	-0.0402
0.8126	ACH-000364	Drug_905	0.8955	0.08289
0.8464	ACH-000364	Drug_905	0.908	0.0616
0.8476	ACH-000364	Drug_905	0.9094	0.06183
0.8493	ACH-000364	Drug_905	0.9023	0.05297
0.8552	ACH-000364	Drug_905	0.8897	0.0345
0.8554	ACH-000364	Drug_905	0.8908	0.03536
0.8601	ACH-000364	Drug_905	0.9242	0.06409
0.8619	ACH-000364	Drug_905	0.8855	0.02356
0.8721	ACH-000364	Drug_905	0.8799	0.007766
0.8725	ACH-000364	Drug_905	0.93	0.05748
0.8778	ACH-000364	Drug_905	0.9014	0.02359
0.8789	ACH-000364	Drug_905	0.8847	0.005774
0.8804	ACH-000364	Drug_905	0.8932	0.01276
0.8831	ACH-000364	Drug_905	0.8824	-0.0007487
0.8845	ACH-000364	Drug_905	0.8795	-0.004999
0.8873	ACH-000364	Drug_905	0.881	-0.006291
0.8889	ACH-000364	Drug_905	0.9113	0.02239
0.8899	ACH-000364	Drug_905	0.9106	0.02072
0.8913	ACH-000364	Drug_905	0.8987	0.007441
0.8924	ACH-000364	Drug_905	0.9043	0.01191
0.8926	ACH-000364	Drug_905	0.9125	0.01994
0.8975	ACH-000364	Drug_905	0.8883	-0.009246
0.899	ACH-000364	Drug_905	0.888	-0.01099
0.8997	ACH-000364	Drug_905	0.8981	-0.001626
0.9028	ACH-000364	Drug_905	0.8604	-0.04238
0.9029	ACH-000364	Drug_905	0.9031	0.0001563
0.9037	ACH-000364	Drug_905	0.8954	-0.008334
0.9049	ACH-000364	Drug_905	0.9132	0.008262
0.9054	ACH-000364	Drug_905	0.9004	-0.004977
0.9165	ACH-000364	Drug_905	0.9164	-8.794e-05
0.9166	ACH-000364	Drug_905	0.9124	-0.004208
0.9171	ACH-000364	Drug_905	0.9128	-0.004324
0.9179	ACH-000364	Drug_905	0.8851	-0.03283
0.9357	ACH-000364	Drug_905	0.9	-0.03565
0.9373	ACH-000364	Drug_905	0.8984	-0.03892
0.9466	ACH-000364	Drug_905	0.8844	-0.0622
0.9502	ACH-000364	Drug_905	0.9037	-0.04651
0.9513	ACH-000364	Drug_905	0.8795	-0.07176
0.9576	ACH-000364	Drug_905	0.8867	-0.0709
0.9577	ACH-000364	Drug_905	0.8994	-0.05834
0.9632	ACH-000364	Drug_905	0.8907	-0.07253
0.9654	ACH-000364	Drug_905	0.886	-0.07942
0.9703	ACH-000364	Drug_905	0.8813	-0.08904
0.9761	ACH-000364	Drug_905	0.9112	-0.06491
0.9778	ACH-000364	Drug_905	0.9072	-0.07057
1	ACH-000364	Drug_905	0.9056	-0.09441
0.6808	ACH-000365	Drug_905	0.7505	0.06968
0.703	ACH-000365	Drug_905	0.646	-0.05702
0.6567	ACH-000366	Drug_905	0.8496	0.1929
0.706	ACH-000366	Drug_905	0.8357	0.1297
0.7351	ACH-000366	Drug_905	0.8056	0.07048
0.818	ACH-000366	Drug_905	0.8139	-0.004077
0.8646	ACH-000366	Drug_905	0.8285	-0.03605
0.8777	ACH-000366	Drug_905	0.8207	-0.057
0.8788	ACH-000368	Drug_905	0.839	-0.0398
0.6469	ACH-000369	Drug_905	0.696	0.04907
0.6873	ACH-000369	Drug_905	0.6327	-0.05461
0.8956	ACH-000370	Drug_905	0.8679	-0.02765
0.6436	ACH-000371	Drug_905	0.8132	0.1696
0.7407	ACH-000371	Drug_905	0.7429	0.00224
0.7834	ACH-000371	Drug_905	0.8042	0.02076
0.885	ACH-000371	Drug_905	0.7711	-0.1139
0.5757	ACH-000372	Drug_905	0.7281	0.1524
0.6604	ACH-000372	Drug_905	0.774	0.1136
0.6813	ACH-000372	Drug_905	0.7553	0.07397
0.7086	ACH-000372	Drug_905	0.8188	0.1102
0.7172	ACH-000372	Drug_905	0.7579	0.04066
0.77	ACH-000372	Drug_905	0.7893	0.01926
0.8016	ACH-000372	Drug_905	0.7248	-0.07676
0.692	ACH-000373	Drug_905	0.8495	0.1575
0.8192	ACH-000373	Drug_905	0.8291	0.009908
0.7597	ACH-000374	Drug_905	0.8455	0.08576
0.8487	ACH-000374	Drug_905	0.8446	-0.004107
0.8741	ACH-000374	Drug_905	0.815	-0.05914
0.8765	ACH-000374	Drug_905	0.8603	-0.01619
0.8835	ACH-000374	Drug_905	0.8557	-0.02779
0.8921	ACH-000374	Drug_905	0.8302	-0.06193
0.909	ACH-000374	Drug_905	0.8504	-0.05855
0.9167	ACH-000374	Drug_905	0.8768	-0.03992
0.7609	ACH-000375	Drug_905	0.7405	-0.02042
0.7764	ACH-000375	Drug_905	0.8031	0.02666
0.7811	ACH-000375	Drug_905	0.7685	-0.01256
0.788	ACH-000375	Drug_905	0.7675	-0.02049
0.776	ACH-000376	Drug_905	0.8588	0.08281
0.8384	ACH-000376	Drug_905	0.8634	0.02502
0.7985	ACH-000378	Drug_905	0.8407	0.04216
0.8169	ACH-000378	Drug_905	0.8066	-0.01028
0.8055	ACH-000379	Drug_905	0.8997	0.09424
0.8322	ACH-000379	Drug_905	0.8499	0.01775
0.8514	ACH-000379	Drug_905	0.8604	0.009012
0.6311	ACH-000380	Drug_905	0.7101	0.07896
0.6876	ACH-000380	Drug_905	0.6729	-0.01472
0.7197	ACH-000380	Drug_905	0.7067	-0.01299
0.7439	ACH-000381	Drug_905	0.8768	0.1329
0.8331	ACH-000381	Drug_905	0.8269	-0.006167
0.9125	ACH-000381	Drug_905	0.878	-0.03451
0.9242	ACH-000381	Drug_905	0.8737	-0.05048
0.9967	ACH-000381	Drug_905	0.8613	-0.1354
0.8438	ACH-000383	Drug_905	0.8278	-0.01597
0.8476	ACH-000383	Drug_905	0.8523	0.004664
0.8994	ACH-000383	Drug_905	0.8287	-0.07069
0.9371	ACH-000383	Drug_905	0.8389	-0.09817
0.8896	ACH-000384	Drug_905	0.9074	0.01782
0.9044	ACH-000384	Drug_905	0.9026	-0.001826
0.9089	ACH-000384	Drug_905	0.8959	-0.01305
0.7801	ACH-000386	Drug_905	0.8819	0.1018
0.9277	ACH-000386	Drug_905	0.8803	-0.0474
0.9386	ACH-000386	Drug_905	0.8686	-0.06997
0.9966	ACH-000386	Drug_905	0.873	-0.1236
0.8976	ACH-000387	Drug_905	0.8757	-0.02189
0.7036	ACH-000388	Drug_905	0.7928	0.08918
0.7482	ACH-000389	Drug_905	0.8155	0.06734
0.8712	ACH-000389	Drug_905	0.8465	-0.02475
0.8861	ACH-000389	Drug_905	0.8228	-0.06333
0.8311	ACH-000390	Drug_905	0.8077	-0.02341
0.7373	ACH-000392	Drug_905	0.8675	0.1302
0.8294	ACH-000392	Drug_905	0.8445	0.01513
0.8913	ACH-000392	Drug_905	0.8376	-0.05366
0.9299	ACH-000392	Drug_905	0.8431	-0.08676
0.8928	ACH-000393	Drug_905	0.8707	-0.02212
0.8014	ACH-000394	Drug_905	0.8719	0.07047
0.9173	ACH-000394	Drug_905	0.8554	-0.06187
0.8762	ACH-000396	Drug_905	0.902	0.02583
0.9651	ACH-000396	Drug_905	0.8822	-0.0829
0.9684	ACH-000396	Drug_905	0.8804	-0.08799
0.5264	ACH-000398	Drug_905	0.5978	0.07137
0.7446	ACH-000399	Drug_905	0.8195	0.07493
0.7961	ACH-000400	Drug_905	0.8352	0.03906
0.8159	ACH-000400	Drug_905	0.8035	-0.0124
0.823	ACH-000400	Drug_905	0.8182	-0.004822
0.84	ACH-000400	Drug_905	0.8374	-0.002628
0.8577	ACH-000400	Drug_905	0.8074	-0.0503
0.8739	ACH-000400	Drug_905	0.8307	-0.04321
0.8868	ACH-000400	Drug_905	0.808	-0.07884
0.8986	ACH-000400	Drug_905	0.8146	-0.084
0.771	ACH-000401	Drug_905	0.8452	0.07416
0.8502	ACH-000401	Drug_905	0.8662	0.016
0.6	ACH-000402	Drug_905	0.6718	0.07182
0.7315	ACH-000403	Drug_905	0.7792	0.04772
0.8155	ACH-000403	Drug_905	0.7994	-0.01605
0.8233	ACH-000403	Drug_905	0.811	-0.01226
0.8284	ACH-000403	Drug_905	0.8351	0.006693
0.8688	ACH-000403	Drug_905	0.7975	-0.0713
0.8455	ACH-000404	Drug_905	0.8751	0.02961
0.7709	ACH-000406	Drug_905	0.8583	0.08744
0.8931	ACH-000407	Drug_905	0.9078	0.01466
0.7183	ACH-000408	Drug_905	0.8097	0.09142
0.8403	ACH-000408	Drug_905	0.8234	-0.01688
0.8552	ACH-000408	Drug_905	0.8363	-0.01889
0.8808	ACH-000408	Drug_905	0.8181	-0.06271
0.8336	ACH-000409	Drug_905	0.8899	0.05634
0.7696	ACH-000410	Drug_905	0.8129	0.04326
0.8121	ACH-000410	Drug_905	0.8078	-0.004304
0.8581	ACH-000410	Drug_905	0.8337	-0.02439
0.8766	ACH-000410	Drug_905	0.821	-0.05559
0.8279	ACH-000411	Drug_905	0.8434	0.01547
0.8724	ACH-000411	Drug_905	0.8651	-0.007262
0.9002	ACH-000411	Drug_905	0.8474	-0.0528
0.9565	ACH-000411	Drug_905	0.8804	-0.07609
0.7291	ACH-000414	Drug_905	0.7936	0.06451
0.7976	ACH-000414	Drug_905	0.8308	0.03316
