AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000212	Drug_462	0.9701	-0.02987
0.9838	ACH-000218	Drug_462	0.9449	-0.03888
1	ACH-000219	Drug_462	0.983	-0.01705
0.9874	ACH-000221	Drug_462	0.9424	-0.04504
1	ACH-000222	Drug_462	0.9746	-0.02543
1	ACH-000223	Drug_462	0.9807	-0.01927
1	ACH-000223	Drug_462	0.9657	-0.03429
0.9899	ACH-000226	Drug_462	0.9651	-0.02482
0.9933	ACH-000227	Drug_462	0.957	-0.0363
0.9842	ACH-000228	Drug_462	0.9711	-0.01311
0.9743	ACH-000231	Drug_462	0.9499	-0.02437
0.943	ACH-000232	Drug_462	0.9938	0.05077
0.867	ACH-000235	Drug_462	0.9875	0.1205
0.873	ACH-000236	Drug_462	0.9677	0.09471
1	ACH-000238	Drug_462	1.004	0.004245
0.9382	ACH-000242	Drug_462	0.9655	0.0273
0.9505	ACH-000243	Drug_462	0.9721	0.02161
0.9999	ACH-000244	Drug_462	0.9743	-0.02563
0.9988	ACH-000245	Drug_462	0.9739	-0.02494
0.9848	ACH-000247	Drug_462	0.9552	-0.02961
0.9948	ACH-000248	Drug_462	0.955	-0.03981
0.9929	ACH-000249	Drug_462	0.9667	-0.02621
0.9913	ACH-000250	Drug_462	0.9696	-0.02171
0.9642	ACH-000254	Drug_462	0.9736	0.009417
0.9848	ACH-000257	Drug_462	0.9815	-0.003316
0.82	ACH-000258	Drug_462	0.9808	0.1608
0.9319	ACH-000258	Drug_462	0.9731	0.04123
0.9999	ACH-000260	Drug_462	0.9679	-0.03197
0.9651	ACH-000264	Drug_462	0.9587	-0.006396
1	ACH-000267	Drug_462	0.9691	-0.03085
0.9167	ACH-000269	Drug_462	0.9384	0.0217
0.9998	ACH-000270	Drug_462	0.9852	-0.01456
1	ACH-000270	Drug_462	0.996	-0.004033
0.9977	ACH-000271	Drug_462	0.9885	-0.009187
0.9877	ACH-000273	Drug_462	0.9632	-0.02445
0.924	ACH-000277	Drug_462	0.9331	0.009148
0.9944	ACH-000287	Drug_462	0.9741	-0.02029
0.9415	ACH-000290	Drug_462	0.9574	0.0159
0.9767	ACH-000291	Drug_462	1.002	0.02488
0.9885	ACH-000291	Drug_462	0.9731	-0.0154
0.9061	ACH-000292	Drug_462	0.9749	0.06875
0.9926	ACH-000294	Drug_462	0.9906	-0.001978
0.9993	ACH-000294	Drug_462	0.9863	-0.01297
0.9794	ACH-000295	Drug_462	0.9572	-0.02222
0.858	ACH-000298	Drug_462	0.9704	0.1124
0.9696	ACH-000301	Drug_462	0.9657	-0.003903
0.9824	ACH-000304	Drug_462	0.9552	-0.02717
0.9183	ACH-000305	Drug_462	0.9763	0.05801
0.9981	ACH-000305	Drug_462	0.976	-0.02211
0.9958	ACH-000308	Drug_462	0.9953	-0.0005457
1	ACH-000311	Drug_462	0.986	-0.01402
0.9592	ACH-000315	Drug_462	0.9812	0.02198
0.9999	ACH-000315	Drug_462	0.9612	-0.03868
1	ACH-000318	Drug_462	0.9904	-0.009579
1	ACH-000318	Drug_462	0.9633	-0.03673
0.972	ACH-000320	Drug_462	0.9882	0.01622
1	ACH-000322	Drug_462	0.993	-0.006962
1	ACH-000323	Drug_462	0.975	-0.02497
0.9788	ACH-000326	Drug_462	0.9769	-0.001914
1	ACH-000326	Drug_462	0.9651	-0.0349
1	ACH-000329	Drug_462	0.9912	-0.008809
1	ACH-000330	Drug_462	0.9465	-0.05348
0.9999	ACH-000332	Drug_462	0.9539	-0.04597
0.9537	ACH-000334	Drug_462	0.9761	0.0224
1	ACH-000335	Drug_462	0.9471	-0.05293
0.9347	ACH-000336	Drug_462	0.9717	0.03701
0.9919	ACH-000336	Drug_462	0.9663	-0.02565
0.9758	ACH-000338	Drug_462	0.9794	0.003597
0.995	ACH-000341	Drug_462	0.9516	-0.04344
0.9963	ACH-000341	Drug_462	0.9655	-0.03079
0.8874	ACH-000343	Drug_462	0.9839	0.09648
1	ACH-000343	Drug_462	0.9479	-0.0521
0.9996	ACH-000346	Drug_462	0.9619	-0.03767
0.9578	ACH-000347	Drug_462	0.9753	0.01747
0.9637	ACH-000348	Drug_462	0.9814	0.01769
0.9991	ACH-000348	Drug_462	0.9571	-0.04203
0.8999	ACH-000349	Drug_462	0.9355	0.03559
1	ACH-000350	Drug_462	0.9734	-0.02655
1	ACH-000350	Drug_462	0.9855	-0.01455
0.9475	ACH-000351	Drug_462	0.9732	0.02567
0.9718	ACH-000352	Drug_462	0.9802	0.008396
0.9082	ACH-000353	Drug_462	0.9507	0.04253
0.5657	ACH-000355	Drug_462	0.9544	0.3887
0.9452	ACH-000356	Drug_462	0.9846	0.03944
1	ACH-000358	Drug_462	0.9386	-0.0614
1	ACH-000359	Drug_462	0.9694	-0.03061
0.9769	ACH-000361	Drug_462	0.9721	-0.004835
0.9628	ACH-000362	Drug_462	0.9801	0.01726
0.9648	ACH-000363	Drug_462	0.9735	0.008706
0.9703	ACH-000364	Drug_462	0.9565	-0.01384
0.9046	ACH-000365	Drug_462	0.979	0.07443
0.9643	ACH-000366	Drug_462	0.9614	-0.002896
0.9818	ACH-000371	Drug_462	0.9837	0.001916
0.9391	ACH-000372	Drug_462	0.9805	0.04141
0.9367	ACH-000374	Drug_462	0.9671	0.03038
0.9979	ACH-000374	Drug_462	0.9585	-0.0394
0.9514	ACH-000375	Drug_462	0.9525	0.001069
1	ACH-000376	Drug_462	0.9536	-0.04639
1	ACH-000378	Drug_462	0.9702	-0.02978
1	ACH-000379	Drug_462	0.9737	-0.02631
0.9872	ACH-000380	Drug_462	0.9004	-0.08682
0.9999	ACH-000381	Drug_462	0.9658	-0.03415
0.9383	ACH-000383	Drug_462	0.9755	0.03715
0.9927	ACH-000384	Drug_462	0.9889	-0.003822
0.9408	ACH-000386	Drug_462	0.969	0.0282
1	ACH-000389	Drug_462	0.9964	-0.003566
1	ACH-000392	Drug_462	0.9513	-0.0487
0.9682	ACH-000394	Drug_462	0.9561	-0.0121
1	ACH-000396	Drug_462	0.9604	-0.03964
0.8682	ACH-000399	Drug_462	0.9599	0.0917
0.9654	ACH-000400	Drug_462	0.9734	0.008002
0.9589	ACH-000401	Drug_462	0.9932	0.03428
0.974	ACH-000403	Drug_462	0.9645	-0.009536
0.9808	ACH-000408	Drug_462	0.9456	-0.03521
0.984	ACH-000410	Drug_462	0.9581	-0.02587
0.9748	ACH-000411	Drug_462	0.9805	0.005729
0.9645	ACH-000414	Drug_462	0.9655	0.001021
0.9999	ACH-000416	Drug_462	1.022	0.02162
0.9986	ACH-000417	Drug_462	0.9735	-0.02507
0.9889	ACH-000420	Drug_462	0.9688	-0.02006
0.9919	ACH-000421	Drug_462	0.9746	-0.01731
0.9874	ACH-000422	Drug_462	0.9508	-0.03658
0.9998	ACH-000423	Drug_462	0.9596	-0.04019
0.9998	ACH-000425	Drug_462	0.9811	-0.01871
0.9999	ACH-000430	Drug_462	0.9612	-0.03874
0.9722	ACH-000432	Drug_462	0.9707	-0.001455
0.9805	ACH-000433	Drug_462	1.002	0.0216
0.9995	ACH-000434	Drug_462	0.9602	-0.03934
1	ACH-000434	Drug_462	0.9721	-0.02793
1	ACH-000437	Drug_462	0.9712	-0.02878
0.98	ACH-000438	Drug_462	0.9775	-0.002512
1	ACH-000439	Drug_462	0.9713	-0.02867
0.9893	ACH-000440	Drug_462	0.9752	-0.0141
0.9999	ACH-000441	Drug_462	0.9499	-0.05002
0.9864	ACH-000443	Drug_462	0.9562	-0.03016
0.9992	ACH-000447	Drug_462	0.9696	-0.02959
0.9899	ACH-000449	Drug_462	0.989	-0.0009347
1	ACH-000451	Drug_462	0.9699	-0.03012
1	ACH-000452	Drug_462	0.9858	-0.01418
1	ACH-000457	Drug_462	0.994	-0.006011
0.9981	ACH-000463	Drug_462	0.9788	-0.01933
1	ACH-000464	Drug_462	0.9561	-0.04395
0.9951	ACH-000465	Drug_462	0.9532	-0.04188
0.9999	ACH-000469	Drug_462	0.9932	-0.006656
0.5457	ACH-000470	Drug_462	0.9723	0.4266
1	ACH-000472	Drug_462	0.9911	-0.008892
0.9748	ACH-000473	Drug_462	0.9766	0.00178
1	ACH-000475	Drug_462	0.9717	-0.02832
0.7511	ACH-000476	Drug_462	0.9689	0.2178
0.9997	ACH-000478	Drug_462	0.9746	-0.02509
1	ACH-000480	Drug_462	0.9777	-0.02226
1	ACH-000481	Drug_462	0.9829	-0.01706
1	ACH-000481	Drug_462	0.9803	-0.0197
0.999	ACH-000482	Drug_462	0.9611	-0.03795
1	ACH-000483	Drug_462	0.9501	-0.0499
1	ACH-000484	Drug_462	0.9858	-0.01423
0.8769	ACH-000486	Drug_462	0.971	0.09414
1	ACH-000488	Drug_462	0.9683	-0.03165
1	ACH-000489	Drug_462	0.9621	-0.03795
1	ACH-000491	Drug_462	0.9801	-0.01992
0.9465	ACH-000493	Drug_462	0.9897	0.04318
1	ACH-000496	Drug_462	0.9763	-0.02367
1	ACH-000501	Drug_462	0.9909	-0.009137
0.9723	ACH-000504	Drug_462	0.9534	-0.01886
0.9827	ACH-000505	Drug_462	0.9764	-0.006313
0.8764	ACH-000508	Drug_462	0.9164	0.04004
0.9961	ACH-000514	Drug_462	0.9441	-0.05195
1	ACH-000515	Drug_462	0.9263	-0.07368
1	ACH-000518	Drug_462	0.9709	-0.02913
1	ACH-000521	Drug_462	0.9821	-0.01788
0.9966	ACH-000522	Drug_462	0.9699	-0.02673
1	ACH-000525	Drug_462	0.9412	-0.05877
1	ACH-000527	Drug_462	0.9798	-0.02016
0.8753	ACH-000528	Drug_462	0.9579	0.08261
0.9674	ACH-000530	Drug_462	0.9753	0.007925
0.9305	ACH-000532	Drug_462	0.9681	0.03758
0.9317	ACH-000534	Drug_462	0.9789	0.04724
0.9994	ACH-000535	Drug_462	0.9617	-0.03771
1	ACH-000536	Drug_462	0.9645	-0.03546
1	ACH-000544	Drug_462	0.971	-0.02898
0.9901	ACH-000545	Drug_462	0.9593	-0.03083
0.9573	ACH-000546	Drug_462	0.969	0.01173
0.9991	ACH-000547	Drug_462	0.9721	-0.02696
0.9747	ACH-000548	Drug_462	0.9889	0.01416
0.9431	ACH-000551	Drug_462	0.9804	0.03725
0.9297	ACH-000554	Drug_462	0.9645	0.03485
0.9969	ACH-000555	Drug_462	0.9555	-0.0414
0.9954	ACH-000558	Drug_462	0.971	-0.02442
0.9662	ACH-000559	Drug_462	0.9497	-0.01653
0.9941	ACH-000560	Drug_462	0.9483	-0.04577
0.9969	ACH-000562	Drug_462	0.9868	-0.01006
0.9602	ACH-000563	Drug_462	0.9488	-0.01138
0.9918	ACH-000563	Drug_462	0.9657	-0.02612
0.7742	ACH-000565	Drug_462	0.9739	0.1997
0.993	ACH-000566	Drug_462	0.9399	-0.05315
0.9224	ACH-000567	Drug_462	0.9665	0.04412
1	ACH-000568	Drug_462	0.9533	-0.04668
0.991	ACH-000570	Drug_462	0.9864	-0.004599
0.9543	ACH-000572	Drug_462	0.979	0.02469
1	ACH-000573	Drug_462	0.9775	-0.02252
1	ACH-000574	Drug_462	0.9799	-0.02014
0.9991	ACH-000579	Drug_462	0.9726	-0.02645
0.9148	ACH-000580	Drug_462	0.9766	0.06185
0.9574	ACH-000580	Drug_462	0.9673	0.00987
0.9539	ACH-000585	Drug_462	0.9458	-0.00808
1	ACH-000586	Drug_462	0.9868	-0.01318
0.9827	ACH-000587	Drug_462	0.9658	-0.01695
0.981	ACH-000589	Drug_462	0.9701	-0.01092
0.9863	ACH-000589	Drug_462	0.9557	-0.03058
1	ACH-000595	Drug_462	0.9608	-0.0392
0.989	ACH-000596	Drug_462	0.9668	-0.02223
0.9807	ACH-000599	Drug_462	1.009	0.0282
1	ACH-000599	Drug_462	0.9955	-0.004518
0.9555	ACH-000603	Drug_462	0.9692	0.01371
1	ACH-000605	Drug_462	0.9745	-0.02551
0.9764	ACH-000607	Drug_462	0.9826	0.006174
1	ACH-000609	Drug_462	0.9846	-0.01539
0.9731	ACH-000610	Drug_462	0.9242	-0.04895
0.9369	ACH-000611	Drug_462	0.9556	0.0187
0.9928	ACH-000613	Drug_462	0.9778	-0.01501
0.9939	ACH-000613	Drug_462	0.9595	-0.03443
0.9992	ACH-000614	Drug_462	0.9574	-0.04185
1	ACH-000615	Drug_462	0.9806	-0.01945
0.9383	ACH-000617	Drug_462	0.9835	0.04523
1	ACH-000619	Drug_462	0.9609	-0.03912
1	ACH-000621	Drug_462	0.9533	-0.04669
0.9989	ACH-000624	Drug_462	0.9936	-0.005308
0.9976	ACH-000625	Drug_462	0.9898	-0.007813
0.9855	ACH-000627	Drug_462	0.9866	0.001097
0.9917	ACH-000628	Drug_462	0.9608	-0.03089
1	ACH-000628	Drug_462	0.9555	-0.04449
0.9853	ACH-000633	Drug_462	0.9733	-0.01199
0.9476	ACH-000636	Drug_462	0.982	0.03437
0.9915	ACH-000637	Drug_462	0.9881	-0.003433
0.9767	ACH-000638	Drug_462	0.9713	-0.005418
0.9273	ACH-000639	Drug_462	0.9527	0.02543
0.9645	ACH-000641	Drug_462	0.9632	-0.00129
1	ACH-000643	Drug_462	0.9839	-0.01609
1	ACH-000643	Drug_462	0.9721	-0.02789
0.9772	ACH-000644	Drug_462	0.9732	-0.003952
1	ACH-000644	Drug_462	1	0.0001209
0.9593	ACH-000647	Drug_462	0.9677	0.008408
0.9989	ACH-000648	Drug_462	0.9691	-0.02976
0.9435	ACH-000649	Drug_462	0.9503	0.006818
0.9771	ACH-000650	Drug_462	0.9863	0.009203
0.9996	ACH-000650	Drug_462	0.984	-0.01561
0.9798	ACH-000651	Drug_462	0.9591	-0.02072
1	ACH-000651	Drug_462	0.9796	-0.02037
0.9798	ACH-000652	Drug_462	0.9647	-0.01507
0.9986	ACH-000654	Drug_462	1.003	0.004624
0.9887	ACH-000655	Drug_462	0.9774	-0.01132
0.8895	ACH-000656	Drug_462	0.9558	0.06626
0.8578	ACH-000657	Drug_462	0.9754	0.1176
0.8137	ACH-000660	Drug_462	0.9933	0.1796
0.9998	ACH-000662	Drug_462	0.9819	-0.0179
1	ACH-000662	Drug_462	0.9852	-0.01484
1	ACH-000663	Drug_462	0.9932	-0.006774
0.9345	ACH-000664	Drug_462	0.9712	0.03673
1	ACH-000665	Drug_462	0.9808	-0.01921
1	ACH-000665	Drug_462	0.9549	-0.04505
0.9813	ACH-000667	Drug_462	0.9678	-0.01352
1	ACH-000668	Drug_462	0.9617	-0.03826
1	ACH-000669	Drug_462	0.979	-0.02096
0.9635	ACH-000670	Drug_462	0.9925	0.02903
0.9846	ACH-000670	Drug_462	0.9653	-0.01928
1	ACH-000672	Drug_462	0.9665	-0.03347
0.9999	ACH-000674	Drug_462	0.9709	-0.02899
0.961	ACH-000677	Drug_462	0.954	-0.006973
0.944	ACH-000679	Drug_462	0.9829	0.0389
0.9499	ACH-000680	Drug_462	0.9638	0.01392
0.9859	ACH-000684	Drug_462	0.99	0.004057
1	ACH-000688	Drug_462	0.967	-0.03297
0.8386	ACH-000691	Drug_462	0.9559	0.1173
0.928	ACH-000693	Drug_462	0.9799	0.05185
1	ACH-000694	Drug_462	0.9822	-0.01784
0.9955	ACH-000696	Drug_462	0.9577	-0.03781
0.9964	ACH-000697	Drug_462	0.9578	-0.03859
0.778	ACH-000698	Drug_462	0.93	0.152
1	ACH-000699	Drug_462	0.959	-0.04099
0.9971	ACH-000702	Drug_462	0.9293	-0.06783
1	ACH-000703	Drug_462	0.9314	-0.06861
0.987	ACH-000704	Drug_462	0.9852	-0.001789
0.9935	ACH-000706	Drug_462	0.9481	-0.04536
0.9999	ACH-000713	Drug_462	0.9921	-0.00783
1	ACH-000714	Drug_462	0.9535	-0.04653
1	ACH-000716	Drug_462	0.9701	-0.02989
1	ACH-000717	Drug_462	0.9763	-0.02374
0.9999	ACH-000718	Drug_462	0.9541	-0.04576
0.9978	ACH-000719	Drug_462	0.9663	-0.03146
0.9939	ACH-000720	Drug_462	0.9922	-0.001677
0.852	ACH-000722	Drug_462	0.9226	0.0706
0.7424	ACH-000725	Drug_462	0.939	0.1966
0.9918	ACH-000729	Drug_462	0.9541	-0.03768
0.8468	ACH-000730	Drug_462	0.9641	0.1173
0.9985	ACH-000730	Drug_462	0.9717	-0.02682
0.9413	ACH-000733	Drug_462	0.9735	0.03222
0.9188	ACH-000738	Drug_462	0.9465	0.02771
1	ACH-000740	Drug_462	0.964	-0.03598
0.9129	ACH-000743	Drug_462	0.946	0.03308
0.9998	ACH-000744	Drug_462	0.9832	-0.01655
0.9421	ACH-000745	Drug_462	0.9464	0.004275
0.9983	ACH-000748	Drug_462	0.9918	-0.006511
1	ACH-000748	Drug_462	0.9733	-0.02671
0.993	ACH-000749	Drug_462	0.976	-0.01697
0.9999	ACH-000750	Drug_462	0.9796	-0.02035
0.9361	ACH-000751	Drug_462	0.9731	0.03702
0.9976	ACH-000752	Drug_462	0.974	-0.02361
0.9991	ACH-000754	Drug_462	0.9618	-0.03727
0.246	ACH-000755	Drug_462	0.8921	0.6461
0.992	ACH-000756	Drug_462	0.9837	-0.00832
0.9074	ACH-000759	Drug_462	0.9607	0.05328
0.9891	ACH-000766	Drug_462	0.945	-0.04414
0.9489	ACH-000767	Drug_462	0.9682	0.01929
0.9941	ACH-000768	Drug_462	0.9774	-0.01666
0.9412	ACH-000770	Drug_462	0.9698	0.02856
0.8786	ACH-000775	Drug_462	0.9876	0.109
0.9852	ACH-000775	Drug_462	0.9632	-0.02198
0.9776	ACH-000776	Drug_462	0.9822	0.00457
1	ACH-000778	Drug_462	0.9679	-0.03213
1	ACH-000781	Drug_462	0.9766	-0.02338
0.9672	ACH-000783	Drug_462	0.9686	0.001424
1	ACH-000784	Drug_462	0.9907	-0.009258
0.9952	ACH-000786	Drug_462	0.9533	-0.04192
0.9995	ACH-000786	Drug_462	0.9612	-0.03832
1	ACH-000787	Drug_462	0.9704	-0.02957
1	ACH-000787	Drug_462	0.9794	-0.02059
0.9996	ACH-000788	Drug_462	0.9712	-0.02843
1	ACH-000788	Drug_462	0.9933	-0.006671
0.9999	ACH-000789	Drug_462	0.9551	-0.04485
0.9284	ACH-000790	Drug_462	0.9896	0.06122
1	ACH-000792	Drug_462	0.9713	-0.02866
0.2862	ACH-000794	Drug_462	0.9936	0.7074
1	ACH-000800	Drug_462	0.9719	-0.02813
0.9928	ACH-000802	Drug_462	0.9743	-0.01851
0.8936	ACH-000803	Drug_462	0.9673	0.0737
1	ACH-000804	Drug_462	0.9577	-0.0423
0.9916	ACH-000805	Drug_462	0.9756	-0.016
0.9996	ACH-000805	Drug_462	0.9828	-0.01678
0.9843	ACH-000806	Drug_462	0.9734	-0.01095
0.9686	ACH-000810	Drug_462	0.9742	0.005554
0.9855	ACH-000810	Drug_462	0.9703	-0.01523
0.9998	ACH-000811	Drug_462	1.007	0.006763
1	ACH-000812	Drug_462	0.9653	-0.03466
1	ACH-000812	Drug_462	0.9841	-0.01586
0.9819	ACH-000814	Drug_462	0.9842	0.002274
0.9999	ACH-000815	Drug_462	0.9469	-0.05301
0.9835	ACH-000816	Drug_462	0.9613	-0.02225
0.9952	ACH-000817	Drug_462	0.953	-0.04224
0.9828	ACH-000818	Drug_462	0.9569	-0.02587
0.9733	ACH-000821	Drug_462	0.9885	0.01518
1	ACH-000822	Drug_462	0.9739	-0.02608
0.9983	ACH-000823	Drug_462	0.9838	-0.01454
0.9863	ACH-000824	Drug_462	0.9668	-0.01946
0.9831	ACH-000825	Drug_462	0.934	-0.04909
0.9932	ACH-000826	Drug_462	0.9864	-0.00678
0.9993	ACH-000830	Drug_462	0.9321	-0.06725
0.9884	ACH-000832	Drug_462	0.9577	-0.0307
1	ACH-000832	Drug_462	0.9882	-0.01177
0.987	ACH-000835	Drug_462	0.9733	-0.01371
0.972	ACH-000838	Drug_462	0.9661	-0.005921
0.9707	ACH-000841	Drug_462	0.9671	-0.003587
1	ACH-000843	Drug_462	0.9835	-0.0165
0.9576	ACH-000846	Drug_462	0.9862	0.02858
0.9508	ACH-000847	Drug_462	0.9807	0.02988
0.8888	ACH-000849	Drug_462	0.9857	0.09689
0.9334	ACH-000852	Drug_462	0.9942	0.06079
0.908	ACH-000853	Drug_462	0.9878	0.07978
1	ACH-000855	Drug_462	0.9855	-0.01445
1	ACH-000856	Drug_462	0.9682	-0.03177
0.9936	ACH-000857	Drug_462	0.9634	-0.03019
0.9505	ACH-000859	Drug_462	0.9736	0.02308
0.9985	ACH-000859	Drug_462	0.9886	-0.009859
0.9999	ACH-000860	Drug_462	0.955	-0.0449
0.9035	ACH-000861	Drug_462	0.9606	0.05706
0.9916	ACH-000863	Drug_462	0.9847	-0.006932
0.9534	ACH-000864	Drug_462	0.9594	0.005983
1	ACH-000866	Drug_462	0.9443	-0.05569
0.9991	ACH-000867	Drug_462	0.9624	-0.03666
0.9999	ACH-000869	Drug_462	0.9635	-0.03636
0.9727	ACH-000874	Drug_462	0.978	0.005263
0.9999	ACH-000875	Drug_462	0.9537	-0.04621
0.8774	ACH-000876	Drug_462	0.9738	0.0964
0.9976	ACH-000878	Drug_462	0.9797	-0.01787
0.9183	ACH-000879	Drug_462	0.9786	0.06027
0.9999	ACH-000879	Drug_462	0.9707	-0.02924
1	ACH-000880	Drug_462	0.9885	-0.01148
0.9858	ACH-000881	Drug_462	0.9714	-0.01442
0.9655	ACH-000882	Drug_462	0.9803	0.01485
1	ACH-000885	Drug_462	0.9834	-0.01658
0.9854	ACH-000886	Drug_462	0.9741	-0.01125
0.9876	ACH-000888	Drug_462	0.9776	-0.009957
1	ACH-000890	Drug_462	0.9537	-0.04628
0.9799	ACH-000893	Drug_462	1.001	0.0211
0.994	ACH-000896	Drug_462	0.9693	-0.02472
1	ACH-000900	Drug_462	0.9676	-0.03239
