AUC	Sample	Drug1	PredictedAUC	AUCError
0.9694	ACH-000155	Drug_1165	0.8522	-0.1172
0.5194	ACH-000157	Drug_1165	0.8108	0.2914
0.8059	ACH-000157	Drug_1165	0.764	-0.04193
0.8906	ACH-000159	Drug_1165	0.83	-0.0606
0.9274	ACH-000159	Drug_1165	0.8302	-0.09722
0.7944	ACH-000161	Drug_1165	0.8172	0.02282
0.7984	ACH-000161	Drug_1165	0.8144	0.01596
0.8549	ACH-000162	Drug_1165	0.7606	-0.09432
0.8183	ACH-000168	Drug_1165	0.8318	0.0135
0.832	ACH-000168	Drug_1165	0.7649	-0.0671
0.7225	ACH-000169	Drug_1165	0.8341	0.1116
0.8086	ACH-000169	Drug_1165	0.8539	0.04528
0.8733	ACH-000171	Drug_1165	0.8682	-0.005077
0.9185	ACH-000171	Drug_1165	0.8767	-0.04185
0.8463	ACH-000174	Drug_1165	0.8288	-0.01747
0.8925	ACH-000174	Drug_1165	0.8247	-0.06777
0.839	ACH-000176	Drug_1165	0.8086	-0.03043
0.9638	ACH-000176	Drug_1165	0.8431	-0.1207
0.8261	ACH-000178	Drug_1165	0.8598	0.03369
0.8319	ACH-000178	Drug_1165	0.8798	0.04792
0.9696	ACH-000178	Drug_1165	0.8465	-0.1231
0.8123	ACH-000181	Drug_1165	0.7737	-0.0386
0.8349	ACH-000181	Drug_1165	0.8324	-0.00253
0.8336	ACH-000183	Drug_1165	0.8241	-0.009541
0.8817	ACH-000183	Drug_1165	0.8142	-0.06746
0.9348	ACH-000186	Drug_1165	0.875	-0.05977
0.8391	ACH-000187	Drug_1165	0.8517	0.0126
0.8479	ACH-000187	Drug_1165	0.8284	-0.01952
0.8496	ACH-000187	Drug_1165	0.8526	0.003045
0.9683	ACH-000187	Drug_1165	0.8841	-0.08417
0.7332	ACH-000188	Drug_1165	0.7667	0.03347
0.8696	ACH-000189	Drug_1165	0.8617	-0.007854
0.8882	ACH-000189	Drug_1165	0.8642	-0.02401
0.7489	ACH-000190	Drug_1165	0.8655	0.1166
0.8217	ACH-000190	Drug_1165	0.8951	0.07337
0.6659	ACH-000191	Drug_1165	0.9458	0.2799
0.6981	ACH-000191	Drug_1165	0.8327	0.1346
0.9321	ACH-000196	Drug_1165	0.8357	-0.09644
0.9206	ACH-000197	Drug_1165	0.8412	-0.07944
0.9216	ACH-000200	Drug_1165	0.8084	-0.1132
0.9362	ACH-000200	Drug_1165	0.8391	-0.09714
0.8447	ACH-000201	Drug_1165	0.8028	-0.04188
0.8806	ACH-000201	Drug_1165	0.7911	-0.08953
0.9498	ACH-000201	Drug_1165	0.7943	-0.1555
0.9549	ACH-000201	Drug_1165	0.7886	-0.1663
0.9107	ACH-000204	Drug_1165	0.8607	-0.05001
0.8081	ACH-000207	Drug_1165	0.8045	-0.00356
0.9816	ACH-000207	Drug_1165	0.8128	-0.1688
0.8899	ACH-000210	Drug_1165	0.8551	-0.03481
0.9946	ACH-000210	Drug_1165	0.8608	-0.1338
0.9013	ACH-000211	Drug_1165	0.7999	-0.1014
0.9385	ACH-000211	Drug_1165	0.8387	-0.09982
0.8949	ACH-000212	Drug_1165	0.8418	-0.0531
0.9426	ACH-000212	Drug_1165	0.8198	-0.1228
0.7712	ACH-000218	Drug_1165	0.8154	0.04416
0.6654	ACH-000219	Drug_1165	0.8675	0.2021
0.6722	ACH-000219	Drug_1165	0.8397	0.1675
0.6928	ACH-000219	Drug_1165	0.8051	0.1123
0.6987	ACH-000219	Drug_1165	0.831	0.1323
0.7014	ACH-000219	Drug_1165	0.8611	0.1597
0.7017	ACH-000219	Drug_1165	0.8512	0.1495
0.7079	ACH-000219	Drug_1165	0.8098	0.1019
0.7101	ACH-000219	Drug_1165	0.8407	0.1306
0.7192	ACH-000219	Drug_1165	0.8641	0.1449
0.7225	ACH-000219	Drug_1165	0.8251	0.1026
0.7248	ACH-000219	Drug_1165	0.7973	0.07247
0.7255	ACH-000219	Drug_1165	0.8701	0.1446
0.7278	ACH-000219	Drug_1165	0.8477	0.1199
0.7335	ACH-000219	Drug_1165	0.8084	0.07492
0.74	ACH-000219	Drug_1165	0.8636	0.1236
0.7434	ACH-000219	Drug_1165	0.8282	0.08484
0.7469	ACH-000219	Drug_1165	0.8229	0.07597
0.7478	ACH-000219	Drug_1165	0.8025	0.05467
0.7482	ACH-000219	Drug_1165	0.8226	0.07438
0.749	ACH-000219	Drug_1165	0.8472	0.09819
0.7531	ACH-000219	Drug_1165	0.8207	0.06764
0.755	ACH-000219	Drug_1165	0.8312	0.0762
0.7614	ACH-000219	Drug_1165	0.8391	0.07772
0.763	ACH-000219	Drug_1165	0.8393	0.07631
0.7727	ACH-000219	Drug_1165	0.835	0.06229
0.7518	ACH-000221	Drug_1165	0.8648	0.113
0.8364	ACH-000221	Drug_1165	0.8177	-0.01869
0.7995	ACH-000222	Drug_1165	0.8636	0.06413
0.8536	ACH-000222	Drug_1165	0.8678	0.01416
0.8748	ACH-000223	Drug_1165	0.8802	0.005416
0.9921	ACH-000223	Drug_1165	0.8473	-0.1448
0.7994	ACH-000226	Drug_1165	0.748	-0.0514
0.8537	ACH-000226	Drug_1165	0.7708	-0.08294
0.9511	ACH-000227	Drug_1165	0.8772	-0.07387
0.9729	ACH-000228	Drug_1165	0.8156	-0.1573
0.8294	ACH-000231	Drug_1165	0.8345	0.005138
0.8337	ACH-000231	Drug_1165	0.8476	0.01389
0.8141	ACH-000232	Drug_1165	0.8476	0.03348
0.8922	ACH-000232	Drug_1165	0.8669	-0.02525
0.799	ACH-000235	Drug_1165	0.8606	0.06155
0.9174	ACH-000235	Drug_1165	0.8603	-0.05714
0.8153	ACH-000236	Drug_1165	0.8669	0.05157
0.8419	ACH-000236	Drug_1165	0.8715	0.02961
0.8678	ACH-000238	Drug_1165	0.8031	-0.06472
0.8747	ACH-000238	Drug_1165	0.8174	-0.05731
0.6734	ACH-000242	Drug_1165	0.8534	0.18
0.7934	ACH-000242	Drug_1165	0.8567	0.06332
0.7985	ACH-000242	Drug_1165	0.8473	0.04885
0.8043	ACH-000242	Drug_1165	0.8585	0.05418
0.7367	ACH-000243	Drug_1165	0.8176	0.0809
0.8784	ACH-000243	Drug_1165	0.8497	-0.02866
0.9581	ACH-000243	Drug_1165	0.8653	-0.09281
0.7973	ACH-000244	Drug_1165	0.8652	0.06786
0.9172	ACH-000244	Drug_1165	0.8329	-0.08426
0.8044	ACH-000245	Drug_1165	0.8662	0.06176
0.807	ACH-000245	Drug_1165	0.8513	0.04434
0.6092	ACH-000247	Drug_1165	0.8337	0.2245
0.949	ACH-000247	Drug_1165	0.8	-0.149
0.8449	ACH-000248	Drug_1165	0.8618	0.01688
0.9662	ACH-000248	Drug_1165	0.8208	-0.1454
0.6231	ACH-000249	Drug_1165	0.8753	0.2522
0.9319	ACH-000249	Drug_1165	0.8635	-0.06842
0.9537	ACH-000250	Drug_1165	0.8466	-0.1071
0.9908	ACH-000250	Drug_1165	0.8471	-0.1437
0.8835	ACH-000254	Drug_1165	0.8216	-0.06193
0.9401	ACH-000254	Drug_1165	0.7823	-0.1578
0.9011	ACH-000257	Drug_1165	0.8506	-0.05049
0.9944	ACH-000257	Drug_1165	0.8336	-0.1608
0.4914	ACH-000258	Drug_1165	0.7976	0.3062
0.543	ACH-000258	Drug_1165	0.7623	0.2193
0.5516	ACH-000258	Drug_1165	0.7608	0.2092
0.8056	ACH-000260	Drug_1165	0.8568	0.05117
0.8966	ACH-000260	Drug_1165	0.8517	-0.04491
0.6091	ACH-000264	Drug_1165	0.8877	0.2786
0.6745	ACH-000264	Drug_1165	0.8453	0.1708
0.843	ACH-000267	Drug_1165	0.8797	0.03667
0.9144	ACH-000267	Drug_1165	0.8535	-0.06088
0.9999	ACH-000267	Drug_1165	0.8562	-0.1437
0.7406	ACH-000269	Drug_1165	0.8344	0.09383
0.7746	ACH-000269	Drug_1165	0.8257	0.05105
0.6684	ACH-000270	Drug_1165	0.8226	0.1542
0.7608	ACH-000270	Drug_1165	0.867	0.1062
0.8429	ACH-000270	Drug_1165	0.8297	-0.01319
0.7952	ACH-000271	Drug_1165	0.8127	0.01747
0.8077	ACH-000271	Drug_1165	0.8356	0.02789
0.8486	ACH-000273	Drug_1165	0.7909	-0.05775
0.9059	ACH-000273	Drug_1165	0.7932	-0.1127
0.9409	ACH-000277	Drug_1165	0.885	-0.05586
0.9746	ACH-000277	Drug_1165	0.897	-0.07758
0.7952	ACH-000287	Drug_1165	0.7864	-0.008847
0.9141	ACH-000288	Drug_1165	0.8559	-0.05815
0.8368	ACH-000290	Drug_1165	0.855	0.01822
0.9519	ACH-000290	Drug_1165	0.8421	-0.1098
0.8006	ACH-000291	Drug_1165	0.8911	0.09049
0.8168	ACH-000291	Drug_1165	0.8707	0.05385
0.881	ACH-000291	Drug_1165	0.8489	-0.03211
0.8957	ACH-000292	Drug_1165	0.8417	-0.05395
0.98	ACH-000292	Drug_1165	0.8501	-0.1299
0.5842	ACH-000294	Drug_1165	0.7817	0.1975
0.7622	ACH-000295	Drug_1165	0.7548	-0.007397
0.8319	ACH-000295	Drug_1165	0.7715	-0.06043
0.8385	ACH-000298	Drug_1165	0.9185	0.08
0.682	ACH-000301	Drug_1165	0.7485	0.0665
0.7086	ACH-000301	Drug_1165	0.7501	0.04151
0.7385	ACH-000304	Drug_1165	0.7896	0.0511
0.7452	ACH-000304	Drug_1165	0.7983	0.05312
0.7855	ACH-000304	Drug_1165	0.7868	0.001333
0.8025	ACH-000305	Drug_1165	0.8391	0.03656
0.8123	ACH-000305	Drug_1165	0.8516	0.03934
0.8866	ACH-000308	Drug_1165	0.8736	-0.01305
0.958	ACH-000308	Drug_1165	0.8563	-0.1017
0.7235	ACH-000311	Drug_1165	0.81	0.08653
0.9264	ACH-000311	Drug_1165	0.8039	-0.1225
0.7981	ACH-000315	Drug_1165	0.8468	0.04869
0.9572	ACH-000315	Drug_1165	0.8439	-0.1133
0.881	ACH-000318	Drug_1165	0.8203	-0.06074
0.8814	ACH-000318	Drug_1165	0.8281	-0.05326
0.4763	ACH-000320	Drug_1165	0.7937	0.3174
0.6982	ACH-000320	Drug_1165	0.8223	0.1241
0.6756	ACH-000322	Drug_1165	0.8439	0.1683
0.909	ACH-000322	Drug_1165	0.846	-0.06295
0.852	ACH-000323	Drug_1165	0.8342	-0.01776
0.9837	ACH-000323	Drug_1165	0.7979	-0.1858
0.5753	ACH-000326	Drug_1165	0.7619	0.1866
0.6011	ACH-000326	Drug_1165	0.7366	0.1355
0.9768	ACH-000329	Drug_1165	0.8629	-0.1139
0.8968	ACH-000330	Drug_1165	0.8491	-0.04773
0.9605	ACH-000330	Drug_1165	0.8445	-0.116
0.859	ACH-000332	Drug_1165	0.8868	0.02782
0.9428	ACH-000332	Drug_1165	0.8533	-0.08947
0.8128	ACH-000334	Drug_1165	0.8673	0.05445
0.8168	ACH-000334	Drug_1165	0.8352	0.01836
0.9066	ACH-000335	Drug_1165	0.8539	-0.05271
0.9881	ACH-000335	Drug_1165	0.8432	-0.1449
0.7011	ACH-000336	Drug_1165	0.7759	0.07481
0.7048	ACH-000336	Drug_1165	0.7562	0.05139
0.7745	ACH-000338	Drug_1165	0.7815	0.006978
0.8405	ACH-000338	Drug_1165	0.7911	-0.04937
0.8468	ACH-000338	Drug_1165	0.7708	-0.07602
0.9127	ACH-000338	Drug_1165	0.8001	-0.1126
0.8478	ACH-000341	Drug_1165	0.8642	0.01642
0.931	ACH-000341	Drug_1165	0.8343	-0.09666
0.9631	ACH-000341	Drug_1165	0.8528	-0.1103
0.8471	ACH-000343	Drug_1165	0.865	0.01787
0.9691	ACH-000343	Drug_1165	0.8563	-0.1128
0.7433	ACH-000346	Drug_1165	0.8063	0.06297
0.7886	ACH-000346	Drug_1165	0.8107	0.02214
0.7889	ACH-000346	Drug_1165	0.793	0.004076
0.7626	ACH-000347	Drug_1165	0.8576	0.09496
0.7897	ACH-000348	Drug_1165	0.7694	-0.02032
0.7945	ACH-000348	Drug_1165	0.8309	0.03636
0.8424	ACH-000348	Drug_1165	0.8145	-0.02788
0.8428	ACH-000349	Drug_1165	0.881	0.03822
0.9673	ACH-000349	Drug_1165	0.8619	-0.1054
0.7923	ACH-000350	Drug_1165	0.8917	0.09937
0.9076	ACH-000350	Drug_1165	0.823	-0.08462
0.9514	ACH-000350	Drug_1165	0.8734	-0.07803
0.9119	ACH-000351	Drug_1165	0.8517	-0.06017
0.9894	ACH-000351	Drug_1165	0.8435	-0.1459
0.8499	ACH-000352	Drug_1165	0.8919	0.04198
0.9799	ACH-000352	Drug_1165	0.8962	-0.08366
0.7752	ACH-000353	Drug_1165	0.7622	-0.01297
0.8946	ACH-000353	Drug_1165	0.7558	-0.1388
0.8302	ACH-000355	Drug_1165	0.8725	0.04225
0.9796	ACH-000355	Drug_1165	0.841	-0.1386
0.8173	ACH-000356	Drug_1165	0.8827	0.06539
0.8683	ACH-000356	Drug_1165	0.8649	-0.003382
0.8501	ACH-000358	Drug_1165	0.8259	-0.02416
0.9714	ACH-000358	Drug_1165	0.8742	-0.09721
0.8383	ACH-000359	Drug_1165	0.8444	0.006137
0.9901	ACH-000359	Drug_1165	0.8172	-0.1729
0.8467	ACH-000361	Drug_1165	0.8468	7.911e-05
0.9556	ACH-000361	Drug_1165	0.8298	-0.1258
0.6926	ACH-000362	Drug_1165	0.7233	0.03074
0.7098	ACH-000362	Drug_1165	0.7968	0.08701
0.858	ACH-000363	Drug_1165	0.8559	-0.002116
0.8781	ACH-000363	Drug_1165	0.853	-0.02506
0.7397	ACH-000364	Drug_1165	0.8462	0.1065
0.7552	ACH-000364	Drug_1165	0.8332	0.07798
0.7647	ACH-000364	Drug_1165	0.8488	0.08409
0.7665	ACH-000364	Drug_1165	0.8796	0.1131
0.7725	ACH-000364	Drug_1165	0.8427	0.07021
0.7803	ACH-000364	Drug_1165	0.8719	0.09159
0.7832	ACH-000364	Drug_1165	0.8597	0.0765
0.7876	ACH-000364	Drug_1165	0.8625	0.07492
0.7975	ACH-000364	Drug_1165	0.8558	0.05826
0.8058	ACH-000364	Drug_1165	0.8614	0.05563
0.8124	ACH-000364	Drug_1165	0.8387	0.02626
0.8138	ACH-000364	Drug_1165	0.8716	0.05783
0.8272	ACH-000364	Drug_1165	0.8402	0.01301
0.8285	ACH-000364	Drug_1165	0.8461	0.01765
0.8318	ACH-000364	Drug_1165	0.8532	0.02139
0.8339	ACH-000364	Drug_1165	0.8507	0.01683
0.8342	ACH-000364	Drug_1165	0.8649	0.03074
0.8399	ACH-000364	Drug_1165	0.8579	0.01798
0.8406	ACH-000364	Drug_1165	0.8679	0.02729
0.8811	ACH-000364	Drug_1165	0.8377	-0.04335
0.9198	ACH-000364	Drug_1165	0.8875	-0.0323
0.9653	ACH-000364	Drug_1165	0.8493	-0.116
0.7996	ACH-000365	Drug_1165	0.8419	0.04231
0.9524	ACH-000366	Drug_1165	0.8312	-0.1212
0.9658	ACH-000366	Drug_1165	0.8301	-0.1357
0.8713	ACH-000371	Drug_1165	0.8684	-0.002899
0.8355	ACH-000372	Drug_1165	0.8149	-0.02062
0.9556	ACH-000372	Drug_1165	0.826	-0.1296
0.7641	ACH-000374	Drug_1165	0.8558	0.09168
0.897	ACH-000374	Drug_1165	0.821	-0.07604
0.8521	ACH-000375	Drug_1165	0.782	-0.07012
0.8527	ACH-000375	Drug_1165	0.81	-0.04267
0.9876	ACH-000376	Drug_1165	0.8317	-0.1559
0.9196	ACH-000378	Drug_1165	0.8239	-0.09569
0.8205	ACH-000379	Drug_1165	0.8685	0.04799
0.8395	ACH-000379	Drug_1165	0.8615	0.02197
0.8365	ACH-000380	Drug_1165	0.8439	0.007386
0.8435	ACH-000380	Drug_1165	0.8603	0.01677
0.9269	ACH-000380	Drug_1165	0.8311	-0.09577
0.8117	ACH-000381	Drug_1165	0.7906	-0.02114
0.812	ACH-000381	Drug_1165	0.8238	0.0118
0.8558	ACH-000383	Drug_1165	0.8382	-0.01763
0.8715	ACH-000383	Drug_1165	0.8033	-0.06825
0.8433	ACH-000384	Drug_1165	0.8661	0.02278
0.8831	ACH-000384	Drug_1165	0.8264	-0.05666
0.8152	ACH-000386	Drug_1165	0.8409	0.02569
0.8332	ACH-000386	Drug_1165	0.8226	-0.01062
0.742	ACH-000389	Drug_1165	0.8362	0.09419
0.967	ACH-000389	Drug_1165	0.806	-0.161
0.8716	ACH-000392	Drug_1165	0.8066	-0.06504
0.9999	ACH-000392	Drug_1165	0.8009	-0.199
0.9845	ACH-000394	Drug_1165	0.8918	-0.09269
0.8852	ACH-000396	Drug_1165	0.8785	-0.006705
0.9981	ACH-000396	Drug_1165	0.8591	-0.139
0.9739	ACH-000399	Drug_1165	0.9148	-0.05913
0.6455	ACH-000400	Drug_1165	0.7927	0.1472
0.7023	ACH-000400	Drug_1165	0.7855	0.08324
0.9392	ACH-000401	Drug_1165	0.8123	-0.1269
0.762	ACH-000403	Drug_1165	0.7864	0.02442
0.7832	ACH-000403	Drug_1165	0.8027	0.01952
0.8532	ACH-000408	Drug_1165	0.8302	-0.02305
0.9693	ACH-000408	Drug_1165	0.8261	-0.1432
0.8452	ACH-000410	Drug_1165	0.8313	-0.01392
0.9999	ACH-000410	Drug_1165	0.8684	-0.1315
0.7986	ACH-000411	Drug_1165	0.8125	0.0139
0.841	ACH-000411	Drug_1165	0.8413	0.0003072
0.7774	ACH-000414	Drug_1165	0.8088	0.03135
0.8122	ACH-000414	Drug_1165	0.8186	0.006402
0.9733	ACH-000416	Drug_1165	0.8587	-0.1146
0.8225	ACH-000417	Drug_1165	0.8522	0.02967
0.8811	ACH-000417	Drug_1165	0.8547	-0.02641
0.8274	ACH-000420	Drug_1165	0.8311	0.003659
0.9295	ACH-000420	Drug_1165	0.8584	-0.07109
0.8099	ACH-000421	Drug_1165	0.8126	0.002701
0.8615	ACH-000421	Drug_1165	0.8494	-0.0121
0.9551	ACH-000422	Drug_1165	0.8731	-0.08198
0.8294	ACH-000423	Drug_1165	0.8636	0.03423
0.745	ACH-000425	Drug_1165	0.8646	0.1196
0.9643	ACH-000425	Drug_1165	0.8748	-0.08953
0.8322	ACH-000427	Drug_1165	0.8027	-0.0295
0.8439	ACH-000429	Drug_1165	0.8231	-0.02081
0.9194	ACH-000429	Drug_1165	0.8212	-0.09822
0.8372	ACH-000430	Drug_1165	0.8623	0.02506
0.9092	ACH-000430	Drug_1165	0.8574	-0.05178
0.7532	ACH-000432	Drug_1165	0.7976	0.04436
0.8198	ACH-000432	Drug_1165	0.7551	-0.06473
0.8348	ACH-000432	Drug_1165	0.7596	-0.07517
0.9052	ACH-000433	Drug_1165	0.8405	-0.06472
0.8666	ACH-000434	Drug_1165	0.8859	0.01927
0.8804	ACH-000434	Drug_1165	0.8585	-0.02192
0.8661	ACH-000437	Drug_1165	0.8512	-0.01487
0.8959	ACH-000437	Drug_1165	0.8548	-0.04109
