AUC	Sample	Drug1	PredictedAUC	AUCError
0.709	ACH-000129	Drug_803	0.7504	0.04145
0.7489	ACH-000132	Drug_803	0.7134	-0.03545
0.6719	ACH-000137	Drug_803	0.7162	0.04431
0.7315	ACH-000138	Drug_803	0.7542	0.02273
0.7321	ACH-000138	Drug_803	0.7369	0.004786
0.708	ACH-000139	Drug_803	0.7621	0.05414
0.7124	ACH-000142	Drug_803	0.7211	0.008723
0.6713	ACH-000144	Drug_803	0.7154	0.04414
0.6719	ACH-000146	Drug_803	0.7403	0.06838
0.7379	ACH-000147	Drug_803	0.7409	0.003045
0.677	ACH-000148	Drug_803	0.715	0.03803
0.6888	ACH-000149	Drug_803	0.73	0.04121
0.7074	ACH-000151	Drug_803	0.6957	-0.0117
0.7433	ACH-000153	Drug_803	0.7028	-0.04046
0.727	ACH-000155	Drug_803	0.7561	0.02908
0.6975	ACH-000159	Drug_803	0.7089	0.01139
0.7519	ACH-000161	Drug_803	0.6879	-0.06404
0.6403	ACH-000162	Drug_803	0.7121	0.0718
0.8073	ACH-000168	Drug_803	0.7566	-0.05073
0.7082	ACH-000169	Drug_803	0.7081	-6.141e-05
0.6322	ACH-000171	Drug_803	0.709	0.07684
0.7525	ACH-000174	Drug_803	0.7508	-0.001742
0.7091	ACH-000176	Drug_803	0.7644	0.05532
0.7445	ACH-000178	Drug_803	0.7504	0.005851
0.6585	ACH-000181	Drug_803	0.711	0.05248
0.7493	ACH-000183	Drug_803	0.7546	0.005305
0.7338	ACH-000186	Drug_803	0.7603	0.02654
0.7953	ACH-000187	Drug_803	0.7695	-0.02583
0.7038	ACH-000188	Drug_803	0.733	0.02915
0.6551	ACH-000189	Drug_803	0.7253	0.07019
0.7401	ACH-000190	Drug_803	0.7555	0.01539
0.729	ACH-000191	Drug_803	0.7305	0.001501
0.6527	ACH-000196	Drug_803	0.7057	0.05296
0.7743	ACH-000197	Drug_803	0.7439	-0.03037
0.6985	ACH-000200	Drug_803	0.7435	0.04496
0.7488	ACH-000201	Drug_803	0.6902	-0.05864
0.7043	ACH-000204	Drug_803	0.7411	0.03676
0.7582	ACH-000207	Drug_803	0.7297	-0.02849
0.6451	ACH-000210	Drug_803	0.7295	0.08441
0.7517	ACH-000210	Drug_803	0.7281	-0.02365
0.6898	ACH-000211	Drug_803	0.7468	0.05696
0.7549	ACH-000212	Drug_803	0.7458	-0.009132
0.7457	ACH-000218	Drug_803	0.7437	-0.001979
0.6609	ACH-000219	Drug_803	0.7143	0.05339
0.8735	ACH-000221	Drug_803	0.7096	-0.1639
0.7632	ACH-000222	Drug_803	0.7106	-0.05258
0.7344	ACH-000223	Drug_803	0.7361	0.0017
0.7609	ACH-000226	Drug_803	0.6901	-0.07075
0.7587	ACH-000227	Drug_803	0.7676	0.00886
0.7143	ACH-000228	Drug_803	0.72	0.005732
0.6808	ACH-000231	Drug_803	0.7261	0.04534
0.6815	ACH-000232	Drug_803	0.7306	0.04909
0.8291	ACH-000235	Drug_803	0.7464	-0.08269
0.7896	ACH-000236	Drug_803	0.7769	-0.01272
0.6328	ACH-000242	Drug_803	0.7745	0.1417
0.8175	ACH-000243	Drug_803	0.7626	-0.05492
0.6847	ACH-000244	Drug_803	0.7063	0.02156
0.6771	ACH-000245	Drug_803	0.7022	0.02505
0.765	ACH-000247	Drug_803	0.7582	-0.006793
0.7299	ACH-000248	Drug_803	0.7507	0.02081
0.7348	ACH-000249	Drug_803	0.7518	0.01705
0.6831	ACH-000250	Drug_803	0.7406	0.05755
0.6811	ACH-000254	Drug_803	0.7328	0.05166
0.7583	ACH-000257	Drug_803	0.7339	-0.02443
0.6595	ACH-000258	Drug_803	0.7205	0.061
0.7183	ACH-000260	Drug_803	0.7165	-0.001799
0.7656	ACH-000264	Drug_803	0.7555	-0.0101
0.7383	ACH-000267	Drug_803	0.749	0.01069
0.7475	ACH-000267	Drug_803	0.7585	0.01098
0.7085	ACH-000269	Drug_803	0.7131	0.004629
0.8279	ACH-000270	Drug_803	0.7249	-0.103
0.6365	ACH-000271	Drug_803	0.7272	0.09069
0.7012	ACH-000273	Drug_803	0.7437	0.04246
0.7306	ACH-000277	Drug_803	0.7493	0.01866
0.638	ACH-000287	Drug_803	0.7016	0.06359
0.7601	ACH-000290	Drug_803	0.7297	-0.03038
0.7953	ACH-000290	Drug_803	0.7624	-0.03285
0.7714	ACH-000291	Drug_803	0.7344	-0.03705
0.7835	ACH-000292	Drug_803	0.7504	-0.03308
0.6804	ACH-000294	Drug_803	0.7189	0.03846
0.7993	ACH-000295	Drug_803	0.744	-0.05533
0.7605	ACH-000298	Drug_803	0.7645	0.004048
0.6901	ACH-000301	Drug_803	0.7615	0.07143
0.6971	ACH-000304	Drug_803	0.6896	-0.007546
0.7585	ACH-000305	Drug_803	0.7208	-0.03765
0.7309	ACH-000308	Drug_803	0.7266	-0.004333
0.8449	ACH-000311	Drug_803	0.7575	-0.08741
0.6966	ACH-000315	Drug_803	0.75	0.05336
0.7353	ACH-000318	Drug_803	0.7344	-0.0009027
0.759	ACH-000320	Drug_803	0.753	-0.005981
0.7074	ACH-000322	Drug_803	0.717	0.00959
0.7233	ACH-000323	Drug_803	0.7415	0.01817
0.734	ACH-000326	Drug_803	0.7342	0.0002128
0.6969	ACH-000329	Drug_803	0.7711	0.07416
0.7079	ACH-000330	Drug_803	0.7452	0.03734
0.757	ACH-000332	Drug_803	0.8149	0.05791
0.6819	ACH-000334	Drug_803	0.6903	0.00842
0.7545	ACH-000335	Drug_803	0.7509	-0.003637
0.7563	ACH-000336	Drug_803	0.7684	0.01213
0.6517	ACH-000338	Drug_803	0.7266	0.07486
0.6622	ACH-000341	Drug_803	0.7363	0.07405
0.7586	ACH-000343	Drug_803	0.7587	8.69e-05
0.7513	ACH-000346	Drug_803	0.826	0.07472
0.7674	ACH-000347	Drug_803	0.7249	-0.04247
0.6869	ACH-000348	Drug_803	0.7131	0.02617
0.761	ACH-000349	Drug_803	0.7385	-0.02247
0.7597	ACH-000350	Drug_803	0.7319	-0.02783
0.7188	ACH-000352	Drug_803	0.7288	0.01
0.664	ACH-000353	Drug_803	0.729	0.06495
0.7517	ACH-000355	Drug_803	0.7608	0.009054
0.77	ACH-000356	Drug_803	0.798	0.02799
0.7869	ACH-000358	Drug_803	0.7493	-0.03762
0.6963	ACH-000359	Drug_803	0.6942	-0.002109
0.7104	ACH-000359	Drug_803	0.6809	-0.0295
0.7083	ACH-000361	Drug_803	0.7221	0.01376
0.715	ACH-000362	Drug_803	0.6605	-0.05448
0.7482	ACH-000363	Drug_803	0.7527	0.004454
0.6352	ACH-000364	Drug_803	0.6933	0.05811
0.6599	ACH-000365	Drug_803	0.7262	0.0663
0.7417	ACH-000366	Drug_803	0.7453	0.00361
0.7007	ACH-000371	Drug_803	0.7625	0.06185
0.7546	ACH-000372	Drug_803	0.6988	-0.05576
0.7042	ACH-000373	Drug_803	0.7368	0.03256
0.7404	ACH-000374	Drug_803	0.7545	0.01407
0.7205	ACH-000375	Drug_803	0.7129	-0.007555
0.7586	ACH-000376	Drug_803	0.7258	-0.03282
0.6851	ACH-000378	Drug_803	0.7378	0.05269
0.7554	ACH-000379	Drug_803	0.7626	0.007151
0.749	ACH-000380	Drug_803	0.7212	-0.02777
0.7552	ACH-000381	Drug_803	0.7835	0.02829
0.8086	ACH-000383	Drug_803	0.7537	-0.05492
0.7288	ACH-000384	Drug_803	0.7124	-0.0164
0.7487	ACH-000386	Drug_803	0.7401	-0.008568
0.7102	ACH-000389	Drug_803	0.7571	0.04689
0.7892	ACH-000392	Drug_803	0.7263	-0.06286
0.7604	ACH-000394	Drug_803	0.7526	-0.007812
0.7137	ACH-000396	Drug_803	0.7618	0.04808
0.7896	ACH-000399	Drug_803	0.7359	-0.05369
0.7413	ACH-000400	Drug_803	0.7426	0.00129
0.8164	ACH-000400	Drug_803	0.7528	-0.06362
0.6938	ACH-000401	Drug_803	0.7483	0.05453
0.7213	ACH-000403	Drug_803	0.7427	0.02139
0.7161	ACH-000408	Drug_803	0.7423	0.02618
0.7203	ACH-000410	Drug_803	0.7308	0.0105
0.7331	ACH-000411	Drug_803	0.7239	-0.009157
0.6887	ACH-000414	Drug_803	0.7598	0.07105
0.7352	ACH-000414	Drug_803	0.717	-0.01823
0.7599	ACH-000416	Drug_803	0.7672	0.007269
0.7546	ACH-000417	Drug_803	0.7063	-0.04828
0.7352	ACH-000420	Drug_803	0.7408	0.005555
0.74	ACH-000421	Drug_803	0.7601	0.02006
0.6552	ACH-000422	Drug_803	0.7156	0.06042
0.7212	ACH-000423	Drug_803	0.721	-0.0002428
0.8643	ACH-000423	Drug_803	0.6995	-0.1648
0.7497	ACH-000425	Drug_803	0.7086	-0.04115
0.7614	ACH-000425	Drug_803	0.7281	-0.03331
0.6349	ACH-000429	Drug_803	0.695	0.06012
0.7498	ACH-000430	Drug_803	0.7366	-0.01322
0.6954	ACH-000432	Drug_803	0.7237	0.02833
0.761	ACH-000433	Drug_803	0.7306	-0.03041
0.7557	ACH-000434	Drug_803	0.74	-0.01572
0.7088	ACH-000437	Drug_803	0.7043	-0.004515
0.756	ACH-000438	Drug_803	0.7413	-0.01474
0.7494	ACH-000439	Drug_803	0.7604	0.01104
0.6726	ACH-000440	Drug_803	0.7447	0.07207
0.7421	ACH-000441	Drug_803	0.7174	-0.02472
0.7683	ACH-000443	Drug_803	0.7583	-0.01003
0.7267	ACH-000447	Drug_803	0.6972	-0.02951
0.7272	ACH-000449	Drug_803	0.7224	-0.00479
0.6906	ACH-000451	Drug_803	0.7123	0.02172
0.7118	ACH-000451	Drug_803	0.6853	-0.02649
0.6451	ACH-000452	Drug_803	0.6987	0.05357
0.7411	ACH-000457	Drug_803	0.7402	-0.0008684
0.7509	ACH-000463	Drug_803	0.7826	0.03169
0.6777	ACH-000464	Drug_803	0.7171	0.03937
0.7547	ACH-000465	Drug_803	0.7423	-0.0124
0.7025	ACH-000469	Drug_803	0.724	0.02147
0.8065	ACH-000470	Drug_803	0.7583	-0.04821
0.7588	ACH-000472	Drug_803	0.7321	-0.02673
0.709	ACH-000473	Drug_803	0.714	0.00501
0.7968	ACH-000475	Drug_803	0.7794	-0.01741
0.6837	ACH-000476	Drug_803	0.7124	0.02869
0.7398	ACH-000478	Drug_803	0.7121	-0.02768
0.6863	ACH-000480	Drug_803	0.7104	0.02413
0.778	ACH-000481	Drug_803	0.7469	-0.03111
0.7719	ACH-000482	Drug_803	0.7477	-0.02424
0.7495	ACH-000483	Drug_803	0.7558	0.006331
0.7726	ACH-000484	Drug_803	0.7411	-0.03153
0.7805	ACH-000484	Drug_803	0.7271	-0.05341
0.7703	ACH-000486	Drug_803	0.7476	-0.02271
0.7877	ACH-000488	Drug_803	0.7249	-0.06276
0.7591	ACH-000489	Drug_803	0.7703	0.01122
0.6682	ACH-000491	Drug_803	0.7424	0.07419
0.6653	ACH-000493	Drug_803	0.7002	0.03494
0.7571	ACH-000496	Drug_803	0.7818	0.0247
0.7663	ACH-000501	Drug_803	0.7336	-0.03266
0.7373	ACH-000504	Drug_803	0.7079	-0.02935
0.7559	ACH-000505	Drug_803	0.7399	-0.01598
0.7832	ACH-000506	Drug_803	0.7537	-0.0295
0.7799	ACH-000508	Drug_803	0.7668	-0.01307
0.7049	ACH-000514	Drug_803	0.7407	0.0358
0.7161	ACH-000515	Drug_803	0.763	0.04694
0.7592	ACH-000518	Drug_803	0.7381	-0.02108
0.7338	ACH-000521	Drug_803	0.741	0.007155
0.6931	ACH-000522	Drug_803	0.7247	0.03162
0.8228	ACH-000525	Drug_803	0.725	-0.09781
0.7553	ACH-000527	Drug_803	0.7331	-0.02217
0.7504	ACH-000528	Drug_803	0.7461	-0.004349
0.7556	ACH-000528	Drug_803	0.7386	-0.01698
0.7576	ACH-000530	Drug_803	0.7563	-0.001303
0.7627	ACH-000532	Drug_803	0.7561	-0.006639
0.7048	ACH-000534	Drug_803	0.7767	0.07186
0.7556	ACH-000535	Drug_803	0.7095	-0.0461
0.7042	ACH-000536	Drug_803	0.7729	0.06873
0.7587	ACH-000544	Drug_803	0.7193	-0.03939
0.7602	ACH-000545	Drug_803	0.7687	0.008473
0.7165	ACH-000546	Drug_803	0.719	0.002504
0.7741	ACH-000547	Drug_803	0.7508	-0.02326
0.6708	ACH-000548	Drug_803	0.7233	0.05253
0.6583	ACH-000551	Drug_803	0.7296	0.07126
0.66	ACH-000551	Drug_803	0.7009	0.04092
0.7755	ACH-000554	Drug_803	0.7638	-0.01173
0.7554	ACH-000555	Drug_803	0.7443	-0.01112
0.7589	ACH-000558	Drug_803	0.693	-0.06585
0.7517	ACH-000559	Drug_803	0.7506	-0.001061
0.6969	ACH-000560	Drug_803	0.6959	-0.001043
0.6932	ACH-000562	Drug_803	0.7601	0.06686
0.7735	ACH-000563	Drug_803	0.7252	-0.04828
0.7951	ACH-000565	Drug_803	0.7418	-0.05326
0.7538	ACH-000566	Drug_803	0.69	-0.06375
0.6949	ACH-000567	Drug_803	0.7138	0.01886
0.7571	ACH-000568	Drug_803	0.7477	-0.009397
0.7012	ACH-000570	Drug_803	0.7062	0.004965
0.7511	ACH-000572	Drug_803	0.7138	-0.03729
0.7844	ACH-000573	Drug_803	0.7314	-0.05304
0.7013	ACH-000574	Drug_803	0.7285	0.02717
0.7165	ACH-000579	Drug_803	0.7112	-0.005336
0.6932	ACH-000580	Drug_803	0.7094	0.01621
0.7167	ACH-000580	Drug_803	0.7074	-0.009297
0.6759	ACH-000585	Drug_803	0.7361	0.06017
0.7581	ACH-000586	Drug_803	0.7627	0.004623
0.7057	ACH-000587	Drug_803	0.7278	0.0221
0.7845	ACH-000589	Drug_803	0.7408	-0.04366
0.8305	ACH-000589	Drug_803	0.7621	-0.06844
0.6763	ACH-000595	Drug_803	0.7202	0.04386
0.7292	ACH-000596	Drug_803	0.728	-0.001185
0.7934	ACH-000599	Drug_803	0.7354	-0.05805
0.7809	ACH-000603	Drug_803	0.7463	-0.03461
0.7598	ACH-000605	Drug_803	0.7538	-0.005986
0.7119	ACH-000607	Drug_803	0.7095	-0.002412
0.7041	ACH-000609	Drug_803	0.7149	0.01078
0.6492	ACH-000611	Drug_803	0.6817	0.03252
0.7048	ACH-000613	Drug_803	0.6846	-0.02022
0.7259	ACH-000614	Drug_803	0.7138	-0.01215
0.657	ACH-000615	Drug_803	0.7429	0.08591
0.7154	ACH-000617	Drug_803	0.7284	0.01296
0.7021	ACH-000619	Drug_803	0.7379	0.03581
0.7464	ACH-000621	Drug_803	0.758	0.01163
0.7514	ACH-000624	Drug_803	0.7421	-0.009342
0.6742	ACH-000625	Drug_803	0.6733	-0.0009236
0.7562	ACH-000627	Drug_803	0.7065	-0.04969
0.7083	ACH-000628	Drug_803	0.7436	0.03527
0.7568	ACH-000633	Drug_803	0.7235	-0.03326
0.7201	ACH-000636	Drug_803	0.7021	-0.01802
0.6413	ACH-000637	Drug_803	0.734	0.09268
0.7654	ACH-000638	Drug_803	0.7591	-0.00628
0.7679	ACH-000638	Drug_803	0.7582	-0.009662
0.75	ACH-000639	Drug_803	0.7193	-0.03074
0.6978	ACH-000641	Drug_803	0.7305	0.03268
0.7385	ACH-000643	Drug_803	0.7366	-0.001923
0.7116	ACH-000644	Drug_803	0.7218	0.01017
0.7297	ACH-000647	Drug_803	0.7747	0.04496
0.8065	ACH-000648	Drug_803	0.7517	-0.05479
0.627	ACH-000649	Drug_803	0.7137	0.08672
0.7485	ACH-000650	Drug_803	0.7149	-0.03363
0.7628	ACH-000651	Drug_803	0.742	-0.02076
0.7236	ACH-000652	Drug_803	0.7044	-0.01924
0.7579	ACH-000654	Drug_803	0.7652	0.007276
0.7499	ACH-000655	Drug_803	0.7145	-0.03539
0.6312	ACH-000656	Drug_803	0.7069	0.07574
0.7069	ACH-000657	Drug_803	0.742	0.03515
0.6492	ACH-000660	Drug_803	0.6985	0.04933
0.694	ACH-000662	Drug_803	0.7344	0.04044
0.7577	ACH-000663	Drug_803	0.7119	-0.04581
0.7737	ACH-000663	Drug_803	0.7155	-0.0582
0.71	ACH-000664	Drug_803	0.7679	0.05788
0.7345	ACH-000664	Drug_803	0.7319	-0.002559
0.7582	ACH-000664	Drug_803	0.7384	-0.01979
0.7549	ACH-000665	Drug_803	0.7218	-0.03314
0.7216	ACH-000667	Drug_803	0.7406	0.01904
0.7549	ACH-000668	Drug_803	0.7424	-0.0125
0.7209	ACH-000669	Drug_803	0.7454	0.02453
0.7678	ACH-000670	Drug_803	0.7759	0.008123
0.7997	ACH-000672	Drug_803	0.7362	-0.06347
0.7267	ACH-000674	Drug_803	0.7178	-0.008914
0.7511	ACH-000677	Drug_803	0.7305	-0.02057
0.7585	ACH-000679	Drug_803	0.7591	0.0006001
0.806	ACH-000680	Drug_803	0.7525	-0.05346
0.7036	ACH-000684	Drug_803	0.7136	0.00999
0.7272	ACH-000688	Drug_803	0.7188	-0.00842
0.6879	ACH-000689	Drug_803	0.6918	0.003935
0.7582	ACH-000691	Drug_803	0.7607	0.002514
0.7082	ACH-000693	Drug_803	0.7248	0.01655
0.7244	ACH-000694	Drug_803	0.7372	0.01278
0.7555	ACH-000694	Drug_803	0.7161	-0.03941
0.6975	ACH-000696	Drug_803	0.7073	0.009766
0.6225	ACH-000697	Drug_803	0.6943	0.07185
0.7257	ACH-000697	Drug_803	0.7658	0.04015
0.8096	ACH-000698	Drug_803	0.7465	-0.06314
0.6298	ACH-000699	Drug_803	0.7406	0.1108
0.7609	ACH-000702	Drug_803	0.7417	-0.01921
0.7573	ACH-000704	Drug_803	0.7358	-0.02154
0.764	ACH-000706	Drug_803	0.7263	-0.03767
0.7512	ACH-000713	Drug_803	0.7066	-0.04456
0.8133	ACH-000714	Drug_803	0.7374	-0.07585
0.6753	ACH-000716	Drug_803	0.7149	0.03955
0.6982	ACH-000716	Drug_803	0.7167	0.01853
0.7264	ACH-000717	Drug_803	0.7839	0.05752
0.7616	ACH-000718	Drug_803	0.761	-0.0005562
0.7685	ACH-000718	Drug_803	0.763	-0.005516
0.7679	ACH-000719	Drug_803	0.7459	-0.02197
0.7041	ACH-000720	Drug_803	0.7081	0.003999
0.7288	ACH-000722	Drug_803	0.7557	0.02693
0.7243	ACH-000725	Drug_803	0.721	-0.003328
0.7469	ACH-000730	Drug_803	0.7244	-0.0225
0.757	ACH-000733	Drug_803	0.7311	-0.02591
0.7708	ACH-000733	Drug_803	0.768	-0.002784
0.7002	ACH-000738	Drug_803	0.6737	-0.02647
0.7512	ACH-000740	Drug_803	0.7237	-0.02754
0.7674	ACH-000744	Drug_803	0.7357	-0.03171
0.706	ACH-000745	Drug_803	0.7101	0.004081
0.6929	ACH-000748	Drug_803	0.7168	0.02386
0.778	ACH-000749	Drug_803	0.7339	-0.04413
0.7715	ACH-000750	Drug_803	0.7302	-0.04131
0.7518	ACH-000751	Drug_803	0.7417	-0.01012
0.7532	ACH-000752	Drug_803	0.7137	-0.03949
0.7743	ACH-000754	Drug_803	0.7323	-0.04198
0.7445	ACH-000755	Drug_803	0.7486	0.004143
0.7033	ACH-000756	Drug_803	0.7199	0.01656
0.7418	ACH-000759	Drug_803	0.741	-0.0008426
0.8107	ACH-000766	Drug_803	0.7335	-0.07722
0.7638	ACH-000767	Drug_803	0.7652	0.001358
0.7231	ACH-000768	Drug_803	0.7089	-0.01416
0.7796	ACH-000770	Drug_803	0.769	-0.01065
0.7026	ACH-000772	Drug_803	0.7142	0.01164
0.743	ACH-000775	Drug_803	0.7443	0.001323
0.7092	ACH-000776	Drug_803	0.703	-0.006249
0.7003	ACH-000778	Drug_803	0.6947	-0.005611
0.7593	ACH-000780	Drug_803	0.768	0.008674
0.8278	ACH-000781	Drug_803	0.7329	-0.09487
0.7681	ACH-000783	Drug_803	0.7124	-0.05573
0.7437	ACH-000784	Drug_803	0.747	0.003283
0.7283	ACH-000786	Drug_803	0.7168	-0.01147
0.7576	ACH-000787	Drug_803	0.7413	-0.01634
0.7229	ACH-000788	Drug_803	0.7283	0.005431
0.7313	ACH-000789	Drug_803	0.7514	0.02012
0.7208	ACH-000790	Drug_803	0.7211	0.0003378
0.7075	ACH-000792	Drug_803	0.7223	0.01478
0.7679	ACH-000792	Drug_803	0.7301	-0.03778
0.7312	ACH-000793	Drug_803	0.718	-0.01316
0.7549	ACH-000794	Drug_803	0.7406	-0.01426
0.7526	ACH-000800	Drug_803	0.6788	-0.07382
0.7022	ACH-000802	Drug_803	0.7683	0.06607
0.8221	ACH-000803	Drug_803	0.7738	-0.04829
0.6965	ACH-000804	Drug_803	0.6998	0.003258
0.6985	ACH-000805	Drug_803	0.722	0.02354
0.748	ACH-000806	Drug_803	0.7461	-0.001864
0.688	ACH-000810	Drug_803	0.7019	0.01391
0.7534	ACH-000811	Drug_803	0.711	-0.04241
0.733	ACH-000812	Drug_803	0.7293	-0.003728
0.6289	ACH-000814	Drug_803	0.6883	0.05944
0.8055	ACH-000815	Drug_803	0.7627	-0.04278
0.7441	ACH-000816	Drug_803	0.7542	0.01014
0.7453	ACH-000817	Drug_803	0.7558	0.01049
0.7522	ACH-000817	Drug_803	0.7244	-0.0278
0.7483	ACH-000818	Drug_803	0.7512	0.002851
0.7667	ACH-000818	Drug_803	0.7661	-0.0006022
0.7778	ACH-000818	Drug_803	0.7865	0.008659
0.7029	ACH-000821	Drug_803	0.736	0.03311
0.732	ACH-000821	Drug_803	0.6755	-0.05652
0.7065	ACH-000822	Drug_803	0.752	0.04555
0.7049	ACH-000823	Drug_803	0.7458	0.04093
0.809	ACH-000824	Drug_803	0.7678	-0.04122
0.707	ACH-000826	Drug_803	0.7352	0.02821
0.7498	ACH-000826	Drug_803	0.7512	0.001369
0.6862	ACH-000830	Drug_803	0.7659	0.07972
0.7146	ACH-000830	Drug_803	0.7449	0.03035
0.7021	ACH-000832	Drug_803	0.7476	0.04546
0.6539	ACH-000835	Drug_803	0.7251	0.07121
0.756	ACH-000838	Drug_803	0.7415	-0.01446
0.7255	ACH-000841	Drug_803	0.7329	0.007433
0.765	ACH-000843	Drug_803	0.7489	-0.0161
0.766	ACH-000846	Drug_803	0.7101	-0.05594
0.7265	ACH-000847	Drug_803	0.7208	-0.005705
0.7437	ACH-000849	Drug_803	0.6818	-0.0619
0.7957	ACH-000852	Drug_803	0.7676	-0.02813
0.7632	ACH-000853	Drug_803	0.7011	-0.0621
0.7055	ACH-000855	Drug_803	0.7038	-0.001721
0.7355	ACH-000856	Drug_803	0.7252	-0.01026
0.7584	ACH-000857	Drug_803	0.7438	-0.01464
0.7107	ACH-000858	Drug_803	0.8095	0.09882
0.7647	ACH-000859	Drug_803	0.7591	-0.005615
0.7583	ACH-000860	Drug_803	0.7601	0.001757
0.7596	ACH-000860	Drug_803	0.7005	-0.05909
0.7603	ACH-000861	Drug_803	0.7005	-0.05982
0.7018	ACH-000863	Drug_803	0.7362	0.03435
0.6892	ACH-000864	Drug_803	0.7122	0.02304
0.7589	ACH-000864	Drug_803	0.7391	-0.01975
0.7694	ACH-000866	Drug_803	0.7307	-0.0387
0.8016	ACH-000866	Drug_803	0.7478	-0.05379
0.7645	ACH-000867	Drug_803	0.7194	-0.04512
0.8035	ACH-000869	Drug_803	0.7452	-0.05833
0.6973	ACH-000874	Drug_803	0.6575	-0.03983
0.7189	ACH-000875	Drug_803	0.7116	-0.007333
0.7491	ACH-000876	Drug_803	0.7347	-0.01443
0.787	ACH-000878	Drug_803	0.7357	-0.05131
0.7557	ACH-000879	Drug_803	0.7349	-0.02082
0.8057	ACH-000880	Drug_803	0.7388	-0.06693
0.6702	ACH-000881	Drug_803	0.7111	0.0409
0.6574	ACH-000882	Drug_803	0.697	0.03963
0.703	ACH-000885	Drug_803	0.7578	0.05477
0.8198	ACH-000886	Drug_803	0.7499	-0.06987
0.7794	ACH-000888	Drug_803	0.725	-0.05445
0.7471	ACH-000890	Drug_803	0.7008	-0.04626
0.7278	ACH-000893	Drug_803	0.7589	0.0311
0.7533	ACH-000893	Drug_803	0.7687	0.01544
0.7493	ACH-000896	Drug_803	0.7305	-0.01878
0.7807	ACH-000900	Drug_803	0.7369	-0.04375
0.7671	ACH-000905	Drug_803	0.735	-0.03208
0.7027	ACH-000906	Drug_803	0.7593	0.05655
0.7617	ACH-000910	Drug_803	0.726	-0.03571
