AUC	Sample	Drug1	PredictedAUC	AUCError
0.8943	ACH-000115	Drug_296	0.9423	0.04801
0.8987	ACH-000116	Drug_296	0.9689	0.07016
0.9326	ACH-000116	Drug_296	0.9411	0.008488
0.9042	ACH-000118	Drug_296	0.9647	0.0605
0.8213	ACH-000120	Drug_296	0.9208	0.09951
0.8685	ACH-000121	Drug_296	0.9518	0.08326
0.8946	ACH-000122	Drug_296	0.9244	0.02983
0.9381	ACH-000123	Drug_296	0.9254	-0.01273
0.9396	ACH-000124	Drug_296	0.8773	-0.06233
0.9574	ACH-000126	Drug_296	0.9461	-0.01131
0.9358	ACH-000129	Drug_296	0.9185	-0.01732
0.9556	ACH-000132	Drug_296	0.9797	0.02407
0.9442	ACH-000133	Drug_296	0.9692	0.02497
0.9586	ACH-000135	Drug_296	0.9629	0.004327
0.9027	ACH-000136	Drug_296	0.9161	0.01342
0.9707	ACH-000137	Drug_296	0.9469	-0.02375
0.9291	ACH-000138	Drug_296	0.9815	0.05236
0.9714	ACH-000139	Drug_296	0.9593	-0.01211
0.9746	ACH-000140	Drug_296	0.8934	-0.08124
0.9657	ACH-000141	Drug_296	0.9599	-0.005773
0.864	ACH-000146	Drug_296	0.8921	0.02807
0.9061	ACH-000147	Drug_296	0.9551	0.049
0.9461	ACH-000149	Drug_296	0.9375	-0.00861
0.9335	ACH-000150	Drug_296	0.9593	0.02577
0.8565	ACH-000151	Drug_296	0.8793	0.02282
0.9726	ACH-000152	Drug_296	0.9857	0.01309
0.9894	ACH-000153	Drug_296	0.9434	-0.04599
0.965	ACH-000154	Drug_296	0.9492	-0.01578
0.9954	ACH-000155	Drug_296	0.9404	-0.05505
0.849	ACH-000156	Drug_296	0.9017	0.05273
0.8486	ACH-000157	Drug_296	0.86	0.0114
0.9314	ACH-000158	Drug_296	0.9377	0.006327
0.9765	ACH-000159	Drug_296	0.9775	0.0009645
0.9479	ACH-000161	Drug_296	0.9419	-0.00604
0.9219	ACH-000163	Drug_296	0.9522	0.03035
0.8904	ACH-000168	Drug_296	0.9315	0.04115
0.9517	ACH-000169	Drug_296	0.9379	-0.01379
0.9758	ACH-000171	Drug_296	0.9495	-0.02628
0.9289	ACH-000173	Drug_296	0.9239	-0.005031
0.9904	ACH-000176	Drug_296	0.9702	-0.02019
0.988	ACH-000178	Drug_296	0.9639	-0.0241
0.9926	ACH-000180	Drug_296	0.9598	-0.03283
0.9413	ACH-000181	Drug_296	0.9368	-0.004474
0.9426	ACH-000182	Drug_296	0.9547	0.01207
0.947	ACH-000183	Drug_296	0.9411	-0.005886
1	ACH-000186	Drug_296	0.9686	-0.03142
0.8751	ACH-000188	Drug_296	0.948	0.07286
0.9569	ACH-000189	Drug_296	0.9587	0.001791
0.9831	ACH-000190	Drug_296	0.9282	-0.05489
0.9565	ACH-000191	Drug_296	0.9523	-0.004248
0.9874	ACH-000194	Drug_296	0.9568	-0.03058
0.8613	ACH-000195	Drug_296	0.9512	0.08989
0.8617	ACH-000197	Drug_296	0.8996	0.03786
0.461	ACH-000200	Drug_296	0.9751	0.5141
0.9274	ACH-000201	Drug_296	0.9126	-0.01475
0.9231	ACH-000203	Drug_296	0.935	0.01194
0.9456	ACH-000204	Drug_296	0.9049	-0.04065
0.9585	ACH-000205	Drug_296	0.9583	-0.0002155
0.9821	ACH-000207	Drug_296	0.9658	-0.01627
0.7738	ACH-000209	Drug_296	0.9237	0.1499
0.9678	ACH-000211	Drug_296	0.9524	-0.01545
0.9373	ACH-000212	Drug_296	0.9574	0.02009
0.907	ACH-000218	Drug_296	0.9273	0.02032
0.9752	ACH-000219	Drug_296	0.9764	0.001231
0.9928	ACH-000219	Drug_296	0.9724	-0.02039
0.9774	ACH-000221	Drug_296	0.9559	-0.0215
0.9628	ACH-000222	Drug_296	0.9839	0.0211
0.9829	ACH-000222	Drug_296	0.962	-0.0209
0.9484	ACH-000223	Drug_296	0.9774	0.02899
0.9873	ACH-000225	Drug_296	0.9856	-0.001651
0.9516	ACH-000226	Drug_296	0.9308	-0.02075
0.9514	ACH-000227	Drug_296	0.9239	-0.02751
0.9787	ACH-000228	Drug_296	0.9675	-0.01116
0.8617	ACH-000231	Drug_296	0.9477	0.08601
0.9528	ACH-000232	Drug_296	0.9605	0.007717
0.9455	ACH-000235	Drug_296	0.9453	-0.0002231
0.9877	ACH-000236	Drug_296	0.9747	-0.01298
0.9431	ACH-000237	Drug_296	0.9616	0.01854
0.7611	ACH-000238	Drug_296	0.956	0.1949
0.8342	ACH-000239	Drug_296	0.9406	0.1064
0.8442	ACH-000241	Drug_296	0.8948	0.05064
0.9997	ACH-000242	Drug_296	0.9824	-0.0173
0.9599	ACH-000243	Drug_296	0.9437	-0.01618
0.9938	ACH-000244	Drug_296	0.9727	-0.02108
0.9729	ACH-000248	Drug_296	0.933	-0.03994
0.9418	ACH-000249	Drug_296	0.953	0.01122
0.9964	ACH-000250	Drug_296	0.9839	-0.01245
0.9834	ACH-000253	Drug_296	0.9709	-0.01245
0.9792	ACH-000255	Drug_296	0.9435	-0.03568
0.9265	ACH-000258	Drug_296	0.8956	-0.03089
0.9236	ACH-000260	Drug_296	0.9437	0.02006
0.9866	ACH-000261	Drug_296	0.9518	-0.03482
0.9698	ACH-000264	Drug_296	0.9518	-0.01802
0.9917	ACH-000266	Drug_296	0.9538	-0.03789
0.8808	ACH-000267	Drug_296	0.9235	0.04273
0.9424	ACH-000270	Drug_296	0.9646	0.02218
0.9682	ACH-000271	Drug_296	0.9255	-0.04275
0.9547	ACH-000273	Drug_296	0.9224	-0.03225
0.8886	ACH-000274	Drug_296	0.9445	0.05587
0.9604	ACH-000277	Drug_296	0.9463	-0.01405
0.9809	ACH-000278	Drug_296	0.9432	-0.0377
0.9061	ACH-000280	Drug_296	0.9552	0.04912
0.9539	ACH-000285	Drug_296	0.9359	-0.01803
0.9881	ACH-000288	Drug_296	0.9462	-0.04189
0.9477	ACH-000291	Drug_296	0.9816	0.03388
0.9543	ACH-000292	Drug_296	0.9517	-0.002572
0.8937	ACH-000294	Drug_296	0.9616	0.0679
0.8339	ACH-000295	Drug_296	0.8844	0.05053
0.977	ACH-000296	Drug_296	0.9589	-0.01807
0.8346	ACH-000297	Drug_296	0.906	0.07137
0.9312	ACH-000298	Drug_296	0.9161	-0.01513
0.933	ACH-000301	Drug_296	0.9033	-0.02966
0.9928	ACH-000302	Drug_296	0.9767	-0.01609
0.9837	ACH-000303	Drug_296	0.9518	-0.03195
0.9893	ACH-000304	Drug_296	0.9375	-0.05181
0.9887	ACH-000305	Drug_296	0.96	-0.02867
0.9894	ACH-000306	Drug_296	0.9582	-0.03121
0.9732	ACH-000307	Drug_296	0.9808	0.007597
0.9833	ACH-000308	Drug_296	0.9665	-0.01683
0.9612	ACH-000311	Drug_296	0.9714	0.01021
0.8293	ACH-000312	Drug_296	0.9042	0.07494
0.976	ACH-000313	Drug_296	0.9658	-0.01023
0.9273	ACH-000315	Drug_296	0.9322	0.004862
0.8748	ACH-000316	Drug_296	0.927	0.05219
0.858	ACH-000317	Drug_296	0.9133	0.05534
0.9835	ACH-000318	Drug_296	0.9563	-0.02718
0.9462	ACH-000320	Drug_296	0.9704	0.0242
0.9033	ACH-000321	Drug_296	0.8799	-0.02341
0.9906	ACH-000322	Drug_296	0.9766	-0.01397
0.9915	ACH-000323	Drug_296	0.9713	-0.02019
0.9809	ACH-000324	Drug_296	0.9405	-0.04039
0.9369	ACH-000325	Drug_296	0.9266	-0.01027
0.9423	ACH-000326	Drug_296	0.9392	-0.003147
0.9791	ACH-000327	Drug_296	0.9333	-0.04579
1	ACH-000329	Drug_296	0.9718	-0.02818
1	ACH-000329	Drug_296	0.9686	-0.03136
0.983	ACH-000332	Drug_296	0.9931	0.01006
0.9672	ACH-000334	Drug_296	0.9038	-0.06343
0.7481	ACH-000335	Drug_296	0.9259	0.1778
0.8538	ACH-000336	Drug_296	0.9279	0.07413
0.8886	ACH-000338	Drug_296	0.9333	0.04466
0.913	ACH-000341	Drug_296	0.919	0.006031
0.9828	ACH-000343	Drug_296	0.9551	-0.02768
0.9434	ACH-000344	Drug_296	0.9719	0.02848
0.9198	ACH-000346	Drug_296	0.9389	0.01913
0.9573	ACH-000347	Drug_296	0.9698	0.01252
0.9514	ACH-000348	Drug_296	0.9428	-0.008557
0.821	ACH-000349	Drug_296	0.9261	0.1051
0.9895	ACH-000350	Drug_296	0.9562	-0.03327
0.9972	ACH-000351	Drug_296	0.9557	-0.04153
0.9662	ACH-000352	Drug_296	0.9349	-0.03125
0.9825	ACH-000353	Drug_296	0.9658	-0.01665
1	ACH-000356	Drug_296	0.9565	-0.04347
0.9333	ACH-000357	Drug_296	0.9457	0.01241
0.9881	ACH-000359	Drug_296	0.947	-0.0411
0.9487	ACH-000360	Drug_296	0.9308	-0.01789
0.987	ACH-000361	Drug_296	0.9739	-0.01313
0.8973	ACH-000363	Drug_296	0.8393	-0.05804
0.8227	ACH-000364	Drug_296	0.8926	0.0699
0.9015	ACH-000365	Drug_296	0.9299	0.02843
0.915	ACH-000366	Drug_296	0.9079	-0.007116
0.9961	ACH-000368	Drug_296	0.9725	-0.02359
0.8502	ACH-000369	Drug_296	0.9205	0.07029
0.901	ACH-000370	Drug_296	0.9376	0.03663
0.9481	ACH-000371	Drug_296	0.9587	0.01058
0.9071	ACH-000372	Drug_296	0.908	0.00094
0.9088	ACH-000373	Drug_296	0.9091	0.0003458
0.9017	ACH-000374	Drug_296	0.9489	0.04722
0.925	ACH-000375	Drug_296	0.8957	-0.02929
0.9482	ACH-000376	Drug_296	0.9714	0.02322
0.9726	ACH-000377	Drug_296	0.9404	-0.03223
0.9569	ACH-000378	Drug_296	0.9403	-0.01665
0.8402	ACH-000380	Drug_296	0.9092	0.06902
0.8907	ACH-000381	Drug_296	0.9226	0.03187
0.8887	ACH-000383	Drug_296	0.9602	0.07152
0.9591	ACH-000387	Drug_296	0.9119	-0.04715
0.8997	ACH-000388	Drug_296	0.8994	-0.0002766
0.9888	ACH-000390	Drug_296	0.9326	-0.05623
0.9195	ACH-000392	Drug_296	0.9375	0.018
0.987	ACH-000393	Drug_296	0.9409	-0.04608
0.8895	ACH-000394	Drug_296	0.9369	0.04743
0.9253	ACH-000396	Drug_296	0.9643	0.03897
0.8379	ACH-000398	Drug_296	0.9085	0.07063
0.9961	ACH-000399	Drug_296	0.9559	-0.04016
0.9829	ACH-000400	Drug_296	0.9411	-0.04177
0.9802	ACH-000401	Drug_296	0.9661	-0.01407
0.8793	ACH-000402	Drug_296	0.9257	0.0464
0.9395	ACH-000403	Drug_296	0.908	-0.03155
0.8743	ACH-000404	Drug_296	0.9725	0.09815
0.9594	ACH-000406	Drug_296	0.9196	-0.0398
0.9693	ACH-000407	Drug_296	0.99	0.0207
0.9771	ACH-000408	Drug_296	0.9414	-0.03569
0.9874	ACH-000409	Drug_296	0.9566	-0.0308
0.9891	ACH-000410	Drug_296	0.9156	-0.07352
0.9833	ACH-000411	Drug_296	0.9575	-0.02581
0.9201	ACH-000414	Drug_296	0.9711	0.05101
0.9775	ACH-000415	Drug_296	0.9775	4.246e-05
0.9498	ACH-000416	Drug_296	0.9736	0.02376
0.9344	ACH-000417	Drug_296	0.941	0.00665
0.9711	ACH-000418	Drug_296	0.9771	0.006028
0.9885	ACH-000420	Drug_296	0.9605	-0.02801
0.9488	ACH-000422	Drug_296	0.9584	0.009644
0.9767	ACH-000423	Drug_296	0.9666	-0.01012
0.9717	ACH-000425	Drug_296	0.9897	0.01802
0.9703	ACH-000427	Drug_296	0.9456	-0.02474
0.8498	ACH-000428	Drug_296	0.8958	0.04597
0.9343	ACH-000430	Drug_296	0.9602	0.02591
0.872	ACH-000432	Drug_296	0.9043	0.03228
0.9444	ACH-000433	Drug_296	0.9687	0.02434
0.9155	ACH-000434	Drug_296	0.9626	0.04715
0.9791	ACH-000435	Drug_296	0.9535	-0.02556
0.9521	ACH-000437	Drug_296	0.9455	-0.006627
0.9647	ACH-000438	Drug_296	0.8981	-0.06656
0.9217	ACH-000439	Drug_296	0.9342	0.01255
0.923	ACH-000440	Drug_296	0.8766	-0.04639
0.8654	ACH-000441	Drug_296	0.9143	0.04892
0.9553	ACH-000445	Drug_296	0.924	-0.03129
0.9311	ACH-000447	Drug_296	0.9337	0.002612
0.9863	ACH-000449	Drug_296	0.9602	-0.02608
0.9683	ACH-000450	Drug_296	0.9606	-0.007746
0.9676	ACH-000451	Drug_296	0.9626	-0.005001
0.946	ACH-000452	Drug_296	0.9356	-0.01037
0.8568	ACH-000453	Drug_296	0.9413	0.08448
1	ACH-000454	Drug_296	0.9456	-0.05439
0.9761	ACH-000456	Drug_296	0.954	-0.02213
0.9676	ACH-000457	Drug_296	0.9407	-0.02689
0.9954	ACH-000458	Drug_296	0.9737	-0.0217
0.994	ACH-000459	Drug_296	0.9532	-0.0408
0.9854	ACH-000460	Drug_296	0.9546	-0.03082
0.9997	ACH-000461	Drug_296	0.9658	-0.03389
0.9782	ACH-000463	Drug_296	0.9693	-0.008876
0.9947	ACH-000463	Drug_296	0.9623	-0.03235
0.9001	ACH-000464	Drug_296	0.9576	0.05754
0.9902	ACH-000465	Drug_296	0.9252	-0.06503
0.9332	ACH-000466	Drug_296	0.9367	0.003529
0.974	ACH-000467	Drug_296	0.9554	-0.01856
1	ACH-000468	Drug_296	0.9613	-0.03872
0.9906	ACH-000469	Drug_296	0.9725	-0.01813
0.9199	ACH-000471	Drug_296	0.9562	0.03628
0.9888	ACH-000472	Drug_296	0.9393	-0.04948
0.9517	ACH-000473	Drug_296	0.9574	0.0057
0.9771	ACH-000475	Drug_296	0.9654	-0.01165
0.9766	ACH-000476	Drug_296	0.9628	-0.01382
0.9833	ACH-000478	Drug_296	0.9566	-0.02667
1	ACH-000479	Drug_296	0.9598	-0.04015
0.9807	ACH-000481	Drug_296	0.9534	-0.0273
0.9051	ACH-000483	Drug_296	0.8609	-0.04419
0.997	ACH-000484	Drug_296	0.988	-0.008969
0.9863	ACH-000485	Drug_296	0.9515	-0.03478
0.9672	ACH-000486	Drug_296	0.9763	0.009089
0.8887	ACH-000487	Drug_296	0.9207	0.03205
0.9368	ACH-000488	Drug_296	0.9984	0.06163
0.9478	ACH-000489	Drug_296	0.9364	-0.01136
1	ACH-000491	Drug_296	0.944	-0.056
0.9292	ACH-000495	Drug_296	0.9733	0.04406
0.9912	ACH-000496	Drug_296	0.9784	-0.01281
0.902	ACH-000500	Drug_296	0.9654	0.06343
0.9465	ACH-000501	Drug_296	0.9549	0.008422
0.922	ACH-000502	Drug_296	0.9833	0.06131
0.9011	ACH-000503	Drug_296	0.961	0.05986
0.9285	ACH-000504	Drug_296	0.96	0.03149
0.9988	ACH-000505	Drug_296	0.9639	-0.03487
0.8414	ACH-000506	Drug_296	0.8461	0.004746
0.9513	ACH-000508	Drug_296	0.8649	-0.08642
0.9683	ACH-000511	Drug_296	0.9527	-0.01557
0.929	ACH-000513	Drug_296	0.9715	0.04249
0.9524	ACH-000514	Drug_296	0.9311	-0.02126
0.9082	ACH-000517	Drug_296	0.9571	0.04893
0.991	ACH-000518	Drug_296	0.9784	-0.01258
0.8554	ACH-000519	Drug_296	0.8597	0.004252
0.9385	ACH-000521	Drug_296	0.9893	0.05079
0.9408	ACH-000522	Drug_296	0.9514	0.01057
0.8851	ACH-000523	Drug_296	0.9328	0.04767
0.9264	ACH-000527	Drug_296	0.9722	0.04584
0.95	ACH-000530	Drug_296	0.9532	0.003179
0.9462	ACH-000532	Drug_296	0.9351	-0.01114
0.9483	ACH-000534	Drug_296	0.9532	0.004902
0.868	ACH-000535	Drug_296	0.9288	0.06082
0.9268	ACH-000536	Drug_296	0.971	0.04416
1	ACH-000537	Drug_296	0.9497	-0.05032
0.9728	ACH-000542	Drug_296	0.9638	-0.008964
0.8898	ACH-000543	Drug_296	0.9833	0.09346
0.9677	ACH-000544	Drug_296	0.9472	-0.02046
0.9924	ACH-000545	Drug_296	0.9748	-0.01757
0.945	ACH-000546	Drug_296	0.9633	0.01828
0.9549	ACH-000547	Drug_296	0.9508	-0.004114
0.9678	ACH-000548	Drug_296	0.9628	-0.005004
0.9973	ACH-000549	Drug_296	0.9457	-0.05161
0.9956	ACH-000550	Drug_296	0.9703	-0.02531
0.9598	ACH-000551	Drug_296	0.9384	-0.02141
0.9303	ACH-000553	Drug_296	0.9535	0.02319
0.9498	ACH-000557	Drug_296	0.9086	-0.04115
0.9564	ACH-000558	Drug_296	0.9627	0.006276
0.8254	ACH-000560	Drug_296	0.8918	0.06639
0.9651	ACH-000562	Drug_296	0.9776	0.01255
0.9733	ACH-000563	Drug_296	0.9457	-0.02762
0.9693	ACH-000564	Drug_296	0.8986	-0.07073
0.972	ACH-000565	Drug_296	0.9668	-0.005206
0.9806	ACH-000566	Drug_296	0.9503	-0.03026
0.8739	ACH-000567	Drug_296	0.8591	-0.01482
0.9648	ACH-000568	Drug_296	0.9534	-0.01137
0.9929	ACH-000570	Drug_296	0.9686	-0.02435
0.9496	ACH-000572	Drug_296	0.963	0.01344
0.9918	ACH-000574	Drug_296	0.939	-0.05277
0.934	ACH-000576	Drug_296	0.9478	0.01382
0.9537	ACH-000578	Drug_296	0.9479	-0.005759
0.9293	ACH-000579	Drug_296	0.9651	0.0358
1	ACH-000580	Drug_296	0.9906	-0.00945
0.784	ACH-000582	Drug_296	0.9243	0.1403
0.8862	ACH-000585	Drug_296	0.9241	0.03792
0.9943	ACH-000592	Drug_296	0.9823	-0.01199
0.9494	ACH-000593	Drug_296	0.9759	0.02647
0.9808	ACH-000595	Drug_296	0.9742	-0.00661
0.8561	ACH-000596	Drug_296	0.891	0.03495
0.9758	ACH-000599	Drug_296	0.9779	0.002138
0.8812	ACH-000602	Drug_296	0.9381	0.05687
0.9608	ACH-000603	Drug_296	0.9747	0.01391
0.9312	ACH-000604	Drug_296	0.8936	-0.03759
0.9736	ACH-000605	Drug_296	0.9417	-0.03194
0.9985	ACH-000606	Drug_296	0.9539	-0.04464
0.9164	ACH-000607	Drug_296	0.9469	0.0305
0.883	ACH-000608	Drug_296	0.9262	0.04321
0.9926	ACH-000609	Drug_296	0.9645	-0.02815
0.8795	ACH-000611	Drug_296	0.9244	0.04488
0.9833	ACH-000613	Drug_296	0.948	-0.03534
1	ACH-000614	Drug_296	0.9577	-0.04232
0.9887	ACH-000615	Drug_296	0.9504	-0.03828
0.9451	ACH-000616	Drug_296	0.9396	-0.005456
0.9766	ACH-000617	Drug_296	0.9816	0.004979
0.9808	ACH-000619	Drug_296	0.9862	0.005363
0.8252	ACH-000621	Drug_296	0.8986	0.07337
0.9757	ACH-000624	Drug_296	0.9495	-0.02622
0.971	ACH-000625	Drug_296	0.9621	-0.008899
0.8955	ACH-000626	Drug_296	0.9395	0.04402
0.9961	ACH-000627	Drug_296	0.9661	-0.02996
0.9481	ACH-000630	Drug_296	0.942	-0.006111
0.9716	ACH-000632	Drug_296	0.9552	-0.01642
0.913	ACH-000633	Drug_296	0.9274	0.01445
0.977	ACH-000635	Drug_296	0.933	-0.04404
0.9101	ACH-000636	Drug_296	0.8864	-0.02371
0.998	ACH-000637	Drug_296	0.9659	-0.03207
0.9714	ACH-000638	Drug_296	0.9767	0.005308
0.8986	ACH-000639	Drug_296	0.9075	0.008868
0.9827	ACH-000640	Drug_296	0.9681	-0.01456
0.9362	ACH-000641	Drug_296	0.9322	-0.00404
0.935	ACH-000643	Drug_296	0.9747	0.03969
0.9245	ACH-000644	Drug_296	0.9839	0.05944
0.8833	ACH-000645	Drug_296	0.9556	0.07231
0.9447	ACH-000647	Drug_296	0.9763	0.03156
0.9634	ACH-000648	Drug_296	0.9451	-0.01826
0.9937	ACH-000650	Drug_296	0.9636	-0.03007
0.9834	ACH-000651	Drug_296	0.9722	-0.01122
0.9587	ACH-000652	Drug_296	0.9728	0.01414
1	ACH-000652	Drug_296	0.9737	-0.02625
0.9647	ACH-000654	Drug_296	0.9814	0.01668
0.9504	ACH-000655	Drug_296	0.948	-0.002351
0.8537	ACH-000656	Drug_296	0.8937	0.03999
0.7571	ACH-000657	Drug_296	0.9065	0.1494
0.968	ACH-000661	Drug_296	0.9639	-0.004136
0.979	ACH-000663	Drug_296	0.9641	-0.01487
0.9636	ACH-000664	Drug_296	0.9402	-0.0234
0.959	ACH-000665	Drug_296	0.9334	-0.02561
0.8934	ACH-000667	Drug_296	0.9358	0.04239
1	ACH-000670	Drug_296	0.9735	-0.02651
0.9662	ACH-000672	Drug_296	0.9551	-0.01112
0.8017	ACH-000674	Drug_296	0.9646	0.1629
0.909	ACH-000677	Drug_296	0.956	0.04703
0.9739	ACH-000678	Drug_296	0.9667	-0.007238
0.8461	ACH-000679	Drug_296	0.9653	0.1192
0.9478	ACH-000680	Drug_296	0.9293	-0.01849
0.966	ACH-000681	Drug_296	0.98	0.01398
0.9858	ACH-000681	Drug_296	0.9763	-0.009496
0.989	ACH-000681	Drug_296	0.9592	-0.02983
0.9784	ACH-000683	Drug_296	0.9604	-0.018
0.9791	ACH-000684	Drug_296	0.9695	-0.009555
0.9707	ACH-000685	Drug_296	0.9737	0.002981
0.8877	ACH-000686	Drug_296	0.9471	0.0594
0.9821	ACH-000687	Drug_296	0.9428	-0.03927
0.9122	ACH-000688	Drug_296	0.9369	0.02474
0.8931	ACH-000689	Drug_296	0.937	0.04389
0.9727	ACH-000692	Drug_296	0.979	0.006311
0.9921	ACH-000693	Drug_296	0.9513	-0.0408
0.982	ACH-000694	Drug_296	0.978	-0.003977
0.9681	ACH-000696	Drug_296	0.9518	-0.01633
0.9161	ACH-000697	Drug_296	0.9364	0.02031
0.9684	ACH-000698	Drug_296	0.8816	-0.08679
0.9941	ACH-000699	Drug_296	0.9625	-0.03159
0.9766	ACH-000703	Drug_296	0.9386	-0.03803
0.9832	ACH-000704	Drug_296	0.9391	-0.04407
0.9658	ACH-000706	Drug_296	0.9324	-0.03336
0.8912	ACH-000707	Drug_296	0.942	0.05079
0.9043	ACH-000707	Drug_296	0.9249	0.02058
0.9766	ACH-000709	Drug_296	0.9798	0.003214
0.9541	ACH-000713	Drug_296	0.9636	0.009534
0.8277	ACH-000714	Drug_296	0.9068	0.07907
0.9505	ACH-000715	Drug_296	0.9648	0.01434
0.9669	ACH-000716	Drug_296	0.9739	0.006951
0.9618	ACH-000717	Drug_296	0.9848	0.02298
0.9177	ACH-000718	Drug_296	0.9618	0.04412
0.9289	ACH-000719	Drug_296	0.9575	0.02857
0.9458	ACH-000720	Drug_296	0.9649	0.01912
1	ACH-000721	Drug_296	0.9724	-0.02765
0.9415	ACH-000722	Drug_296	0.9511	0.009616
0.9866	ACH-000723	Drug_296	0.9297	-0.05695
0.9733	ACH-000725	Drug_296	0.9644	-0.008876
0.9304	ACH-000726	Drug_296	0.9809	0.05051
0.8877	ACH-000728	Drug_296	0.901	0.01325
0.9736	ACH-000730	Drug_296	0.9589	-0.01471
0.9376	ACH-000731	Drug_296	0.9538	0.01625
0.9836	ACH-000732	Drug_296	0.9804	-0.003159
0.9134	ACH-000733	Drug_296	0.9602	0.04681
0.9394	ACH-000735	Drug_296	0.9567	0.01731
0.9786	ACH-000736	Drug_296	0.9769	-0.001727
0.9854	ACH-000738	Drug_296	0.9655	-0.01986
0.8257	ACH-000739	Drug_296	0.9778	0.1521
0.9786	ACH-000740	Drug_296	0.9511	-0.0275
0.9153	ACH-000741	Drug_296	0.9192	0.003904
0.882	ACH-000743	Drug_296	0.9469	0.06487
0.9781	ACH-000744	Drug_296	0.9862	0.008081
0.8513	ACH-000745	Drug_296	0.9235	0.07221
0.7805	ACH-000746	Drug_296	0.9171	0.1366
0.9717	ACH-000748	Drug_296	0.9486	-0.02308
0.9328	ACH-000749	Drug_296	0.9502	0.01738
0.9569	ACH-000750	Drug_296	0.9593	0.002447
0.9934	ACH-000750	Drug_296	0.9752	-0.01823
0.9432	ACH-000751	Drug_296	0.9441	0.0009285
0.9983	ACH-000753	Drug_296	0.9512	-0.04712
0.9546	ACH-000754	Drug_296	0.9411	-0.01347
0.8306	ACH-000755	Drug_296	0.8888	0.05821
0.9925	ACH-000756	Drug_296	0.953	-0.03946
0.9656	ACH-000758	Drug_296	0.9623	-0.003329
0.9675	ACH-000758	Drug_296	0.9596	-0.007899
