AUC	Sample	Drug1	PredictedAUC	AUCError
0.9584	ACH-000986	Drug_961	0.9585	0.0001046
0.9597	ACH-000986	Drug_961	0.9419	-0.01785
0.9593	ACH-000989	Drug_961	0.9308	-0.02846
0.9651	ACH-000991	Drug_961	0.9323	-0.03281
0.8945	ACH-000995	Drug_961	0.9628	0.0683
0.8771	ACH-000997	Drug_961	0.9271	0.05003
0.9052	ACH-000997	Drug_961	0.9359	0.03069
0.9079	ACH-000997	Drug_961	0.9296	0.02167
0.9204	ACH-000997	Drug_961	0.9329	0.01248
0.9318	ACH-000997	Drug_961	0.9248	-0.006978
0.9385	ACH-000997	Drug_961	0.9267	-0.01183
0.9452	ACH-000997	Drug_961	0.8977	-0.0475
0.975	ACH-000997	Drug_961	0.865	-0.11
0.9766	ACH-000997	Drug_961	0.9266	-0.05002
0.9599	ACH-000998	Drug_961	0.9432	-0.01667
0.9854	ACH-000998	Drug_961	0.9601	-0.02529
0.9335	ACH-000999	Drug_961	0.9216	-0.01185
1	ACH-001106	Drug_961	0.9269	-0.07308
0.9444	ACH-001190	Drug_961	0.9549	0.01048
0.9233	ACH-001306	Drug_961	0.9447	0.02139
0.9808	ACH-001307	Drug_961	0.9446	-0.03623
