AUC	Sample	Drug1	PredictedAUC	AUCError
0.8575	ACH-000927	Drug_303	0.9305	0.07295
0.9965	ACH-000929	Drug_303	0.9436	-0.05286
0.8869	ACH-000930	Drug_303	0.9485	0.06164
0.9725	ACH-000934	Drug_303	0.9292	-0.04326
0.9434	ACH-000935	Drug_303	0.9832	0.03982
0.9546	ACH-000936	Drug_303	0.9658	0.01118
0.9518	ACH-000937	Drug_303	0.9132	-0.03864
0.926	ACH-000938	Drug_303	0.9049	-0.02111
0.9187	ACH-000939	Drug_303	0.9615	0.04281
0.9912	ACH-000943	Drug_303	0.9681	-0.02305
0.9119	ACH-000945	Drug_303	0.9539	0.04196
0.9739	ACH-000947	Drug_303	0.9801	0.006233
0.962	ACH-000948	Drug_303	0.9225	-0.03954
0.9531	ACH-000949	Drug_303	0.9373	-0.01584
0.8959	ACH-000950	Drug_303	0.9656	0.06971
0.9437	ACH-000951	Drug_303	0.9582	0.01455
0.9637	ACH-000953	Drug_303	0.8905	-0.07319
0.8571	ACH-000955	Drug_303	0.9532	0.09609
0.8456	ACH-000956	Drug_303	0.9379	0.09226
0.9728	ACH-000957	Drug_303	0.9452	-0.02761
0.9386	ACH-000958	Drug_303	0.9443	0.005688
0.8894	ACH-000960	Drug_303	0.9328	0.04338
0.9537	ACH-000963	Drug_303	0.9235	-0.03024
0.8836	ACH-000965	Drug_303	0.9141	0.03054
0.9109	ACH-000969	Drug_303	0.9302	0.01926
0.9564	ACH-000970	Drug_303	0.9347	-0.02174
0.9746	ACH-000971	Drug_303	0.9775	0.002933
0.9368	ACH-000973	Drug_303	0.9802	0.04343
0.8982	ACH-000974	Drug_303	0.9426	0.04445
0.947	ACH-000976	Drug_303	0.9404	-0.006632
0.9648	ACH-000976	Drug_303	0.9598	-0.00503
0.9208	ACH-000978	Drug_303	0.9579	0.03714
0.9955	ACH-000980	Drug_303	0.9035	-0.09196
0.9758	ACH-000981	Drug_303	0.9207	-0.05506
0.9455	ACH-000983	Drug_303	0.9249	-0.02064
0.8994	ACH-000985	Drug_303	0.9592	0.05982
0.9549	ACH-000986	Drug_303	0.9698	0.01491
0.9303	ACH-000987	Drug_303	0.9416	0.01129
0.9537	ACH-000989	Drug_303	0.9282	-0.02553
0.9	ACH-000991	Drug_303	0.929	0.02905
0.8817	ACH-000995	Drug_303	0.9414	0.05974
0.9918	ACH-000997	Drug_303	0.9382	-0.05359
0.9664	ACH-000998	Drug_303	0.9342	-0.03217
0.9302	ACH-000999	Drug_303	0.9438	0.01357
0.9579	ACH-001075	Drug_303	0.9536	-0.004286
0.9196	ACH-001106	Drug_303	0.948	0.02844
0.8745	ACH-001190	Drug_303	0.9727	0.09817
0.9091	ACH-001306	Drug_303	0.9485	0.03942
0.9104	ACH-001307	Drug_303	0.9475	0.03712
0.972	ACH-001307	Drug_303	0.9592	-0.01276
0.9118	ACH-001321	Drug_303	0.9311	0.01931
