AUC	Sample	Drug1	PredictedAUC	AUCError
0.7346	ACH-000173	Drug_1465	0.7779	0.04331
0.7965	ACH-000174	Drug_1465	0.8287	0.03218
0.7372	ACH-000176	Drug_1465	0.8208	0.0836
0.765	ACH-000176	Drug_1465	0.8169	0.05187
0.7459	ACH-000178	Drug_1465	0.7912	0.04526
0.7801	ACH-000178	Drug_1465	0.8373	0.05718
0.8145	ACH-000180	Drug_1465	0.7459	-0.06856
0.7985	ACH-000181	Drug_1465	0.7732	-0.02534
0.8482	ACH-000181	Drug_1465	0.7981	-0.05013
0.8151	ACH-000182	Drug_1465	0.8434	0.02829
0.8092	ACH-000183	Drug_1465	0.807	-0.002196
0.7969	ACH-000187	Drug_1465	0.7927	-0.004213
0.7836	ACH-000189	Drug_1465	0.8326	0.04903
0.7986	ACH-000189	Drug_1465	0.829	0.03039
0.8307	ACH-000190	Drug_1465	0.8509	0.02018
0.8781	ACH-000190	Drug_1465	0.8202	-0.0579
0.7901	ACH-000191	Drug_1465	0.8125	0.02243
0.6717	ACH-000194	Drug_1465	0.7202	0.04848
0.7966	ACH-000195	Drug_1465	0.7991	0.002451
0.5249	ACH-000201	Drug_1465	0.5919	0.06702
0.6068	ACH-000201	Drug_1465	0.6729	0.06612
0.7603	ACH-000203	Drug_1465	0.7662	0.005914
0.8196	ACH-000204	Drug_1465	0.7933	-0.0263
0.7944	ACH-000207	Drug_1465	0.7844	-0.01004
0.8027	ACH-000210	Drug_1465	0.7915	-0.01116
0.7991	ACH-000211	Drug_1465	0.8387	0.03959
0.7903	ACH-000212	Drug_1465	0.7922	0.001859
0.7725	ACH-000219	Drug_1465	0.8037	0.03121
0.7741	ACH-000219	Drug_1465	0.7802	0.006102
0.7752	ACH-000219	Drug_1465	0.7899	0.01474
0.7754	ACH-000219	Drug_1465	0.8222	0.04685
0.7766	ACH-000219	Drug_1465	0.8099	0.03327
0.7799	ACH-000219	Drug_1465	0.802	0.02209
0.7816	ACH-000219	Drug_1465	0.8031	0.0215
0.7817	ACH-000219	Drug_1465	0.8199	0.03816
0.7823	ACH-000219	Drug_1465	0.8157	0.03336
0.7839	ACH-000219	Drug_1465	0.7959	0.01199
0.7857	ACH-000219	Drug_1465	0.7508	-0.03488
0.7876	ACH-000219	Drug_1465	0.8093	0.02173
0.7885	ACH-000219	Drug_1465	0.8074	0.01886
0.7885	ACH-000219	Drug_1465	0.8241	0.03561
0.7892	ACH-000219	Drug_1465	0.7987	0.009492
0.7902	ACH-000219	Drug_1465	0.8446	0.05444
0.793	ACH-000219	Drug_1465	0.7736	-0.01943
0.7946	ACH-000219	Drug_1465	0.8139	0.01932
0.796	ACH-000219	Drug_1465	0.8089	0.01294
0.806	ACH-000219	Drug_1465	0.8152	0.009166
0.7735	ACH-000220	Drug_1465	0.7782	0.004664
0.8682	ACH-000221	Drug_1465	0.7844	-0.08381
0.853	ACH-000222	Drug_1465	0.8123	-0.04073
0.8792	ACH-000222	Drug_1465	0.8213	-0.05787
0.8805	ACH-000222	Drug_1465	0.8298	-0.05071
0.7746	ACH-000223	Drug_1465	0.833	0.05839
0.8014	ACH-000223	Drug_1465	0.8303	0.02889
0.7938	ACH-000226	Drug_1465	0.792	-0.001801
0.7956	ACH-000226	Drug_1465	0.7985	0.002888
0.7966	ACH-000227	Drug_1465	0.8539	0.05727
0.8422	ACH-000227	Drug_1465	0.8415	-0.0006506
0.7928	ACH-000228	Drug_1465	0.7917	-0.001142
0.7864	ACH-000231	Drug_1465	0.7811	-0.005303
0.7915	ACH-000232	Drug_1465	0.8516	0.06013
0.8048	ACH-000232	Drug_1465	0.8086	0.003822
0.7364	ACH-000235	Drug_1465	0.8387	0.1023
0.8016	ACH-000235	Drug_1465	0.8318	0.03023
0.8423	ACH-000235	Drug_1465	0.8154	-0.02687
0.8297	ACH-000236	Drug_1465	0.836	0.006336
0.8785	ACH-000236	Drug_1465	0.8394	-0.03912
0.823	ACH-000237	Drug_1465	0.8139	-0.009147
0.7965	ACH-000238	Drug_1465	0.8098	0.01335
0.9437	ACH-000238	Drug_1465	0.7805	-0.1632
0.7918	ACH-000239	Drug_1465	0.7914	-0.000352
0.7765	ACH-000242	Drug_1465	0.8153	0.03883
0.8267	ACH-000243	Drug_1465	0.8676	0.04094
0.8795	ACH-000243	Drug_1465	0.8451	-0.03441
0.7266	ACH-000244	Drug_1465	0.7927	0.06611
0.7621	ACH-000244	Drug_1465	0.7657	0.003605
0.7024	ACH-000245	Drug_1465	0.813	0.1106
0.946	ACH-000247	Drug_1465	0.8581	-0.08786
0.7864	ACH-000248	Drug_1465	0.8114	0.02502
0.7888	ACH-000248	Drug_1465	0.8439	0.0551
0.8094	ACH-000249	Drug_1465	0.8871	0.07773
0.7936	ACH-000250	Drug_1465	0.8314	0.03785
0.8188	ACH-000254	Drug_1465	0.7995	-0.01934
0.708	ACH-000255	Drug_1465	0.7735	0.06549
0.7274	ACH-000257	Drug_1465	0.7897	0.06234
0.7572	ACH-000257	Drug_1465	0.8119	0.05472
0.7583	ACH-000258	Drug_1465	0.7877	0.02941
0.7838	ACH-000258	Drug_1465	0.8261	0.04235
0.7896	ACH-000260	Drug_1465	0.8309	0.04133
0.866	ACH-000260	Drug_1465	0.8409	-0.02506
0.9103	ACH-000264	Drug_1465	0.8476	-0.06273
0.8065	ACH-000267	Drug_1465	0.7833	-0.02323
0.8119	ACH-000269	Drug_1465	0.7747	-0.03717
0.8295	ACH-000270	Drug_1465	0.8176	-0.01191
0.8607	ACH-000270	Drug_1465	0.7819	-0.07882
0.7611	ACH-000271	Drug_1465	0.8119	0.05082
0.6978	ACH-000273	Drug_1465	0.7752	0.07736
0.7311	ACH-000273	Drug_1465	0.7819	0.05077
0.8543	ACH-000277	Drug_1465	0.8419	-0.01241
0.9509	ACH-000277	Drug_1465	0.8275	-0.1234
0.787	ACH-000278	Drug_1465	0.7828	-0.004158
0.788	ACH-000285	Drug_1465	0.8182	0.03018
0.7781	ACH-000288	Drug_1465	0.8023	0.02416
0.8554	ACH-000288	Drug_1465	0.8159	-0.0395
0.7902	ACH-000290	Drug_1465	0.793	0.00279
0.8611	ACH-000291	Drug_1465	0.8365	-0.02457
0.8878	ACH-000291	Drug_1465	0.8257	-0.06208
0.827	ACH-000292	Drug_1465	0.8355	0.008534
0.8589	ACH-000292	Drug_1465	0.8043	-0.05459
0.7943	ACH-000295	Drug_1465	0.7945	0.0001567
0.8069	ACH-000298	Drug_1465	0.8485	0.04164
0.7407	ACH-000301	Drug_1465	0.7669	0.02623
0.796	ACH-000304	Drug_1465	0.8494	0.05345
0.8033	ACH-000304	Drug_1465	0.8069	0.003567
0.7778	ACH-000305	Drug_1465	0.843	0.06519
0.8369	ACH-000305	Drug_1465	0.863	0.02613
0.7788	ACH-000306	Drug_1465	0.7325	-0.0463
0.8472	ACH-000307	Drug_1465	0.8136	-0.03362
0.7743	ACH-000308	Drug_1465	0.8527	0.07837
0.887	ACH-000308	Drug_1465	0.8575	-0.02948
0.7952	ACH-000310	Drug_1465	0.7929	-0.002275
0.8084	ACH-000311	Drug_1465	0.7926	-0.01585
0.7908	ACH-000312	Drug_1465	0.7915	0.0006814
0.7045	ACH-000313	Drug_1465	0.7816	0.07711
0.7371	ACH-000315	Drug_1465	0.7778	0.04074
0.7914	ACH-000315	Drug_1465	0.7868	-0.00458
0.7099	ACH-000317	Drug_1465	0.711	0.001106
0.8613	ACH-000320	Drug_1465	0.8704	0.009119
0.8695	ACH-000320	Drug_1465	0.8564	-0.01314
0.7962	ACH-000322	Drug_1465	0.8112	0.015
0.7965	ACH-000322	Drug_1465	0.8014	0.004903
0.5962	ACH-000323	Drug_1465	0.7336	0.1374
0.6725	ACH-000323	Drug_1465	0.7453	0.07284
0.8615	ACH-000327	Drug_1465	0.8338	-0.02766
0.7811	ACH-000329	Drug_1465	0.77	-0.01106
0.8139	ACH-000329	Drug_1465	0.782	-0.03194
0.8356	ACH-000330	Drug_1465	0.7703	-0.06528
0.7809	ACH-000332	Drug_1465	0.8425	0.06157
0.7311	ACH-000334	Drug_1465	0.7643	0.03318
0.7924	ACH-000334	Drug_1465	0.8054	0.01302
0.8168	ACH-000335	Drug_1465	0.8315	0.01466
0.7735	ACH-000336	Drug_1465	0.7865	0.01303
0.8014	ACH-000336	Drug_1465	0.8077	0.006265
0.7832	ACH-000338	Drug_1465	0.7903	0.007127
0.7477	ACH-000341	Drug_1465	0.7948	0.04707
0.7702	ACH-000341	Drug_1465	0.7988	0.02861
0.7187	ACH-000343	Drug_1465	0.8206	0.1019
0.9357	ACH-000343	Drug_1465	0.8278	-0.1079
0.7539	ACH-000346	Drug_1465	0.7589	0.00496
0.8017	ACH-000348	Drug_1465	0.7574	-0.04431
0.8003	ACH-000349	Drug_1465	0.8259	0.0256
0.8191	ACH-000349	Drug_1465	0.8091	-0.009967
0.7868	ACH-000350	Drug_1465	0.8738	0.08705
0.7879	ACH-000350	Drug_1465	0.8282	0.04034
0.8105	ACH-000350	Drug_1465	0.8311	0.02056
0.7609	ACH-000351	Drug_1465	0.7982	0.03729
0.8317	ACH-000352	Drug_1465	0.8556	0.02393
0.8511	ACH-000352	Drug_1465	0.8275	-0.02361
0.7711	ACH-000353	Drug_1465	0.7835	0.01235
0.794	ACH-000355	Drug_1465	0.8404	0.04639
0.8257	ACH-000356	Drug_1465	0.8695	0.04381
0.7945	ACH-000357	Drug_1465	0.8005	0.005993
0.7609	ACH-000358	Drug_1465	0.7945	0.0336
0.7767	ACH-000358	Drug_1465	0.8243	0.04757
0.7867	ACH-000359	Drug_1465	0.7853	-0.001444
0.831	ACH-000359	Drug_1465	0.8047	-0.02627
0.8485	ACH-000361	Drug_1465	0.8366	-0.01187
0.8531	ACH-000361	Drug_1465	0.8443	-0.008842
0.7686	ACH-000362	Drug_1465	0.7471	-0.0215
0.9331	ACH-000363	Drug_1465	0.7926	-0.1405
0.6861	ACH-000364	Drug_1465	0.761	0.07491
0.7057	ACH-000364	Drug_1465	0.7778	0.07207
0.709	ACH-000364	Drug_1465	0.7843	0.07529
0.7225	ACH-000364	Drug_1465	0.7619	0.03942
0.7327	ACH-000364	Drug_1465	0.7636	0.03089
0.7386	ACH-000364	Drug_1465	0.772	0.03339
0.7401	ACH-000364	Drug_1465	0.7764	0.03635
0.7419	ACH-000364	Drug_1465	0.784	0.04211
0.7507	ACH-000364	Drug_1465	0.7644	0.01366
0.7527	ACH-000364	Drug_1465	0.7784	0.02566
0.7586	ACH-000364	Drug_1465	0.7727	0.01414
0.7662	ACH-000364	Drug_1465	0.7385	-0.02772
0.7671	ACH-000364	Drug_1465	0.7922	0.02506
0.7717	ACH-000364	Drug_1465	0.763	-0.008669
0.7724	ACH-000364	Drug_1465	0.7496	-0.02283
0.7725	ACH-000364	Drug_1465	0.7889	0.01637
0.7731	ACH-000364	Drug_1465	0.765	-0.00811
0.7788	ACH-000364	Drug_1465	0.86	0.08115
0.7966	ACH-000364	Drug_1465	0.7596	-0.037
0.823	ACH-000364	Drug_1465	0.7699	-0.05307
0.7732	ACH-000366	Drug_1465	0.7624	-0.01075
0.7885	ACH-000366	Drug_1465	0.8001	0.01163
0.7957	ACH-000371	Drug_1465	0.8169	0.02117
0.7521	ACH-000372	Drug_1465	0.7818	0.02968
0.7526	ACH-000372	Drug_1465	0.7649	0.01228
0.7533	ACH-000372	Drug_1465	0.7952	0.04191
0.8592	ACH-000374	Drug_1465	0.8264	-0.03276
0.8867	ACH-000374	Drug_1465	0.8285	-0.05823
0.8934	ACH-000374	Drug_1465	0.8343	-0.05914
0.5391	ACH-000375	Drug_1465	0.6468	0.1077
0.5776	ACH-000375	Drug_1465	0.6498	0.0722
0.8018	ACH-000378	Drug_1465	0.7949	-0.006917
0.8316	ACH-000379	Drug_1465	0.8293	-0.002339
0.7886	ACH-000380	Drug_1465	0.798	0.00937
0.7696	ACH-000381	Drug_1465	0.8095	0.0399
0.7965	ACH-000381	Drug_1465	0.7857	-0.01084
0.7698	ACH-000383	Drug_1465	0.8267	0.05695
0.8613	ACH-000383	Drug_1465	0.8309	-0.03036
0.738	ACH-000384	Drug_1465	0.8243	0.08634
0.7897	ACH-000386	Drug_1465	0.7515	-0.03822
0.841	ACH-000387	Drug_1465	0.8244	-0.01659
0.793	ACH-000388	Drug_1465	0.7555	-0.03751
0.796	ACH-000389	Drug_1465	0.782	-0.01403
0.8071	ACH-000390	Drug_1465	0.7998	-0.007263
0.8167	ACH-000392	Drug_1465	0.7862	-0.03049
0.7841	ACH-000393	Drug_1465	0.8101	0.02599
0.7809	ACH-000394	Drug_1465	0.8048	0.02395
0.8365	ACH-000396	Drug_1465	0.843	0.006497
0.9214	ACH-000396	Drug_1465	0.8546	-0.06681
0.7976	ACH-000399	Drug_1465	0.8199	0.02226
0.8299	ACH-000400	Drug_1465	0.8327	0.002827
0.8505	ACH-000401	Drug_1465	0.8269	-0.02361
0.824	ACH-000402	Drug_1465	0.7933	-0.0307
0.7565	ACH-000403	Drug_1465	0.7927	0.03623
0.7804	ACH-000403	Drug_1465	0.7696	-0.01077
0.8806	ACH-000404	Drug_1465	0.8332	-0.04737
0.8772	ACH-000407	Drug_1465	0.8265	-0.05072
0.7921	ACH-000408	Drug_1465	0.7417	-0.05037
0.8534	ACH-000408	Drug_1465	0.7859	-0.06747
0.7976	ACH-000410	Drug_1465	0.7805	-0.01706
0.9591	ACH-000410	Drug_1465	0.8125	-0.1466
0.7668	ACH-000411	Drug_1465	0.7822	0.0154
0.8206	ACH-000414	Drug_1465	0.7946	-0.02605
0.8986	ACH-000414	Drug_1465	0.7935	-0.1051
0.7253	ACH-000415	Drug_1465	0.8184	0.09314
0.8253	ACH-000416	Drug_1465	0.7907	-0.03459
0.8205	ACH-000417	Drug_1465	0.8054	-0.01507
0.8668	ACH-000417	Drug_1465	0.8033	-0.06354
0.7988	ACH-000420	Drug_1465	0.7809	-0.01789
0.8116	ACH-000420	Drug_1465	0.7627	-0.04889
0.8172	ACH-000421	Drug_1465	0.8134	-0.003843
0.8489	ACH-000422	Drug_1465	0.7921	-0.05682
0.7933	ACH-000423	Drug_1465	0.8165	0.02317
0.7699	ACH-000425	Drug_1465	0.8411	0.07117
0.8353	ACH-000425	Drug_1465	0.8279	-0.007376
0.8952	ACH-000427	Drug_1465	0.7904	-0.1048
0.6901	ACH-000428	Drug_1465	0.6657	-0.02444
0.6888	ACH-000429	Drug_1465	0.7381	0.0493
0.8232	ACH-000430	Drug_1465	0.8319	0.008669
0.7546	ACH-000432	Drug_1465	0.7635	0.008915
0.7821	ACH-000433	Drug_1465	0.7998	0.01768
0.8169	ACH-000434	Drug_1465	0.8546	0.03766
0.8379	ACH-000434	Drug_1465	0.7928	-0.0451
0.7678	ACH-000437	Drug_1465	0.7465	-0.02127
0.8137	ACH-000438	Drug_1465	0.8331	0.01936
0.8195	ACH-000438	Drug_1465	0.821	0.001477
0.8267	ACH-000439	Drug_1465	0.8234	-0.003307
0.7828	ACH-000440	Drug_1465	0.7831	0.0002936
0.7922	ACH-000440	Drug_1465	0.7859	-0.00629
0.7956	ACH-000441	Drug_1465	0.7786	-0.01696
0.8194	ACH-000441	Drug_1465	0.8108	-0.008643
0.8399	ACH-000443	Drug_1465	0.8532	0.01326
0.8869	ACH-000443	Drug_1465	0.8529	-0.03399
0.8673	ACH-000447	Drug_1465	0.8106	-0.05667
0.7428	ACH-000449	Drug_1465	0.8141	0.07132
0.7907	ACH-000449	Drug_1465	0.7701	-0.02057
0.86	ACH-000451	Drug_1465	0.7809	-0.07906
0.7566	ACH-000452	Drug_1465	0.7508	-0.005761
0.6913	ACH-000457	Drug_1465	0.7073	0.01596
0.7197	ACH-000457	Drug_1465	0.7213	0.001555
0.8371	ACH-000458	Drug_1465	0.8508	0.0137
0.724	ACH-000464	Drug_1465	0.8171	0.09311
0.9702	ACH-000465	Drug_1465	0.8605	-0.1097
0.7858	ACH-000466	Drug_1465	0.7601	-0.02571
0.8292	ACH-000467	Drug_1465	0.8947	0.06547
0.8294	ACH-000468	Drug_1465	0.8331	0.003671
0.7323	ACH-000469	Drug_1465	0.7804	0.04809
0.7732	ACH-000469	Drug_1465	0.7549	-0.01828
0.8097	ACH-000470	Drug_1465	0.8327	0.02302
0.7925	ACH-000472	Drug_1465	0.8338	0.04126
0.8077	ACH-000472	Drug_1465	0.7908	-0.01695
0.7232	ACH-000473	Drug_1465	0.7764	0.05316
0.7901	ACH-000475	Drug_1465	0.828	0.03791
0.8303	ACH-000475	Drug_1465	0.8349	0.004561
0.742	ACH-000476	Drug_1465	0.6549	-0.08711
0.7478	ACH-000476	Drug_1465	0.7397	-0.008126
0.7739	ACH-000478	Drug_1465	0.8066	0.03272
0.8471	ACH-000478	Drug_1465	0.773	-0.07406
0.772	ACH-000480	Drug_1465	0.7896	0.01755
0.7524	ACH-000481	Drug_1465	0.8121	0.05969
0.8177	ACH-000481	Drug_1465	0.8194	0.001703
0.7928	ACH-000482	Drug_1465	0.8347	0.04185
0.8521	ACH-000483	Drug_1465	0.781	-0.07113
0.8369	ACH-000486	Drug_1465	0.8989	0.06203
0.7956	ACH-000487	Drug_1465	0.794	-0.001611
0.7874	ACH-000488	Drug_1465	0.774	-0.01339
0.8066	ACH-000489	Drug_1465	0.9134	0.1068
0.9547	ACH-000489	Drug_1465	0.8581	-0.09661
0.3849	ACH-000491	Drug_1465	0.7858	0.4009
0.5623	ACH-000491	Drug_1465	0.7751	0.2128
0.79	ACH-000493	Drug_1465	0.7891	-0.0008702
0.8042	ACH-000493	Drug_1465	0.796	-0.008154
0.7763	ACH-000496	Drug_1465	0.8065	0.03019
0.7911	ACH-000501	Drug_1465	0.8043	0.01321
0.7837	ACH-000503	Drug_1465	0.811	0.0273
0.7704	ACH-000504	Drug_1465	0.8019	0.03151
0.8945	ACH-000505	Drug_1465	0.8506	-0.0439
0.5387	ACH-000506	Drug_1465	0.7429	0.2042
0.7732	ACH-000508	Drug_1465	0.8107	0.03748
0.7775	ACH-000508	Drug_1465	0.786	0.008518
0.7893	ACH-000509	Drug_1465	0.7401	-0.0492
0.875	ACH-000511	Drug_1465	0.8541	-0.02088
0.8227	ACH-000514	Drug_1465	0.8132	-0.009506
0.8729	ACH-000514	Drug_1465	0.8054	-0.06753
0.7668	ACH-000518	Drug_1465	0.7728	0.006036
0.8165	ACH-000518	Drug_1465	0.7952	-0.02127
0.8913	ACH-000522	Drug_1465	0.8329	-0.05842
0.7884	ACH-000525	Drug_1465	0.8028	0.01443
0.7828	ACH-000527	Drug_1465	0.807	0.02423
0.7313	ACH-000530	Drug_1465	0.8166	0.08534
0.7417	ACH-000530	Drug_1465	0.8129	0.07121
0.9101	ACH-000532	Drug_1465	0.79	-0.1201
0.6955	ACH-000534	Drug_1465	0.7992	0.1037
0.7058	ACH-000534	Drug_1465	0.7821	0.07626
0.7895	ACH-000535	Drug_1465	0.8301	0.04063
0.8579	ACH-000536	Drug_1465	0.8261	-0.03179
0.8775	ACH-000536	Drug_1465	0.8194	-0.05812
0.7457	ACH-000544	Drug_1465	0.7804	0.03466
0.7631	ACH-000544	Drug_1465	0.7906	0.02749
0.8216	ACH-000545	Drug_1465	0.8102	-0.01136
0.794	ACH-000546	Drug_1465	0.809	0.015
