AUC	Sample	Drug1	PredictedAUC	AUCError
0.6947	ACH-000078	Drug_1109	0.8818	0.1871
0.9748	ACH-000078	Drug_1109	0.8703	-0.1045
0.798	ACH-000080	Drug_1109	0.7658	-0.03221
0.5455	ACH-000081	Drug_1109	0.8435	0.298
0.5854	ACH-000081	Drug_1109	0.7983	0.2129
0.6597	ACH-000081	Drug_1109	0.8049	0.1452
0.8089	ACH-000081	Drug_1109	0.7867	-0.02222
0.8959	ACH-000081	Drug_1109	0.8052	-0.09072
0.9486	ACH-000081	Drug_1109	0.7944	-0.1542
0.6358	ACH-000082	Drug_1109	0.8201	0.1843
0.6846	ACH-000082	Drug_1109	0.818	0.1334
0.7236	ACH-000082	Drug_1109	0.7652	0.04163
0.833	ACH-000086	Drug_1109	0.8918	0.05884
0.6484	ACH-000087	Drug_1109	0.8323	0.1839
0.654	ACH-000087	Drug_1109	0.8674	0.2134
0.7259	ACH-000087	Drug_1109	0.8307	0.1048
0.7751	ACH-000087	Drug_1109	0.8362	0.0611
0.8811	ACH-000090	Drug_1109	0.8982	0.01709
0.9473	ACH-000090	Drug_1109	0.8628	-0.08454
0.9508	ACH-000090	Drug_1109	0.8815	-0.06925
0.8238	ACH-000091	Drug_1109	0.8928	0.06895
0.9084	ACH-000091	Drug_1109	0.8844	-0.02396
0.9153	ACH-000091	Drug_1109	0.894	-0.0213
0.7657	ACH-000092	Drug_1109	0.909	0.1433
0.7712	ACH-000092	Drug_1109	0.901	0.1298
0.7846	ACH-000092	Drug_1109	0.9088	0.1242
0.7905	ACH-000092	Drug_1109	0.8723	0.08177
0.875	ACH-000092	Drug_1109	0.8771	0.002103
0.7989	ACH-000093	Drug_1109	0.8912	0.09231
0.6584	ACH-000094	Drug_1109	0.8718	0.2134
0.7523	ACH-000094	Drug_1109	0.8654	0.1131
0.7931	ACH-000094	Drug_1109	0.877	0.08389
0.6757	ACH-000096	Drug_1109	0.7907	0.115
0.7757	ACH-000096	Drug_1109	0.7657	-0.009953
0.8004	ACH-000096	Drug_1109	0.8036	0.003165
0.8255	ACH-000097	Drug_1109	0.8564	0.03093
0.7727	ACH-000098	Drug_1109	0.8241	0.05138
0.8175	ACH-000098	Drug_1109	0.8442	0.02668
0.8589	ACH-000098	Drug_1109	0.8062	-0.05266
0.7077	ACH-000099	Drug_1109	0.876	0.1683
0.7502	ACH-000099	Drug_1109	0.8634	0.1132
0.8154	ACH-000099	Drug_1109	0.8473	0.03193
0.8762	ACH-000099	Drug_1109	0.8777	0.00153
0.7752	ACH-000102	Drug_1109	0.879	0.1038
0.8373	ACH-000102	Drug_1109	0.9116	0.07428
0.7819	ACH-000103	Drug_1109	0.8966	0.1147
0.7903	ACH-000103	Drug_1109	0.9278	0.1375
0.7964	ACH-000103	Drug_1109	0.8964	0.1
0.8273	ACH-000104	Drug_1109	0.849	0.02168
0.8761	ACH-000104	Drug_1109	0.855	-0.02113
0.9684	ACH-000104	Drug_1109	0.8555	-0.1129
0.9999	ACH-000104	Drug_1109	0.8448	-0.1551
0.6456	ACH-000105	Drug_1109	0.7791	0.1335
0.7043	ACH-000105	Drug_1109	0.7958	0.0915
0.729	ACH-000105	Drug_1109	0.7602	0.03119
0.7463	ACH-000106	Drug_1109	0.9264	0.1801
0.7804	ACH-000106	Drug_1109	0.8778	0.09743
0.7964	ACH-000106	Drug_1109	0.8814	0.08503
0.8069	ACH-000106	Drug_1109	0.8931	0.08624
0.8676	ACH-000106	Drug_1109	0.8399	-0.02769
0.8858	ACH-000106	Drug_1109	0.8833	-0.002525
0.9339	ACH-000106	Drug_1109	0.8677	-0.06624
0.7329	ACH-000107	Drug_1109	0.8549	0.122
0.7856	ACH-000111	Drug_1109	0.8766	0.09101
0.9275	ACH-000111	Drug_1109	0.8797	-0.04782
0.9314	ACH-000111	Drug_1109	0.8788	-0.05262
0.5749	ACH-000112	Drug_1109	0.7497	0.1748
0.5814	ACH-000112	Drug_1109	0.7809	0.1995
0.7813	ACH-000112	Drug_1109	0.7793	-0.001966
0.667	ACH-000113	Drug_1109	0.7705	0.1035
0.6886	ACH-000113	Drug_1109	0.7912	0.1026
0.7106	ACH-000113	Drug_1109	0.8493	0.1387
0.7474	ACH-000113	Drug_1109	0.7622	0.0148
0.8237	ACH-000114	Drug_1109	0.9202	0.09652
0.9877	ACH-000114	Drug_1109	0.9286	-0.0591
0.588	ACH-000115	Drug_1109	0.8681	0.2801
0.7398	ACH-000115	Drug_1109	0.8992	0.1594
0.8217	ACH-000115	Drug_1109	0.8734	0.05167
0.8256	ACH-000115	Drug_1109	0.8436	0.01803
0.788	ACH-000116	Drug_1109	0.8925	0.1045
0.8321	ACH-000116	Drug_1109	0.8813	0.04924
0.8497	ACH-000116	Drug_1109	0.8826	0.03292
0.8774	ACH-000116	Drug_1109	0.8741	-0.003275
0.9038	ACH-000117	Drug_1109	0.9139	0.01011
0.9829	ACH-000117	Drug_1109	0.8386	-0.1443
0.711	ACH-000118	Drug_1109	0.854	0.143
0.794	ACH-000118	Drug_1109	0.8498	0.05576
0.808	ACH-000118	Drug_1109	0.8609	0.05294
0.6722	ACH-000120	Drug_1109	0.7933	0.1211
0.6829	ACH-000120	Drug_1109	0.7977	0.1148
0.697	ACH-000120	Drug_1109	0.8501	0.1531
0.8044	ACH-000121	Drug_1109	0.8183	0.01385
0.8216	ACH-000121	Drug_1109	0.8763	0.05471
0.8416	ACH-000121	Drug_1109	0.8567	0.01507
0.9148	ACH-000122	Drug_1109	0.8696	-0.0452
0.8413	ACH-000123	Drug_1109	0.8729	0.03162
0.7516	ACH-000124	Drug_1109	0.8288	0.07725
0.7899	ACH-000124	Drug_1109	0.8102	0.02026
0.947	ACH-000124	Drug_1109	0.8198	-0.1272
0.8192	ACH-000126	Drug_1109	0.8334	0.01417
0.6992	ACH-000129	Drug_1109	0.8185	0.1193
0.7045	ACH-000129	Drug_1109	0.8337	0.1292
0.7907	ACH-000129	Drug_1109	0.8494	0.0587
0.8653	ACH-000132	Drug_1109	0.8275	-0.03783
0.8977	ACH-000132	Drug_1109	0.8286	-0.06911
0.8683	ACH-000133	Drug_1109	0.8831	0.01479
0.8274	ACH-000135	Drug_1109	0.8216	-0.005841
0.9528	ACH-000135	Drug_1109	0.7973	-0.1555
0.835	ACH-000136	Drug_1109	0.9016	0.06662
0.8971	ACH-000136	Drug_1109	0.9184	0.02128
0.9394	ACH-000136	Drug_1109	0.9007	-0.03874
0.9477	ACH-000136	Drug_1109	0.8956	-0.05211
0.9728	ACH-000136	Drug_1109	0.9009	-0.07193
0.7689	ACH-000137	Drug_1109	0.8383	0.0694
0.7909	ACH-000137	Drug_1109	0.8435	0.05258
0.7944	ACH-000137	Drug_1109	0.8648	0.07045
0.8716	ACH-000137	Drug_1109	0.864	-0.007631
0.7822	ACH-000138	Drug_1109	0.8604	0.07818
0.8108	ACH-000138	Drug_1109	0.8309	0.0201
0.9664	ACH-000138	Drug_1109	0.8531	-0.1133
0.8379	ACH-000139	Drug_1109	0.868	0.03007
0.8497	ACH-000139	Drug_1109	0.8662	0.01645
0.947	ACH-000139	Drug_1109	0.8483	-0.09868
0.6604	ACH-000140	Drug_1109	0.7372	0.07679
0.891	ACH-000141	Drug_1109	0.8916	0.000556
0.7657	ACH-000142	Drug_1109	0.8491	0.08341
0.8316	ACH-000142	Drug_1109	0.8314	-0.0001845
0.8347	ACH-000142	Drug_1109	0.8719	0.03718
0.624	ACH-000144	Drug_1109	0.7632	0.1392
0.704	ACH-000144	Drug_1109	0.7764	0.0724
0.8496	ACH-000146	Drug_1109	0.8948	0.04517
0.9098	ACH-000146	Drug_1109	0.9014	-0.00837
0.9256	ACH-000146	Drug_1109	0.8958	-0.02981
0.7968	ACH-000147	Drug_1109	0.8848	0.08797
0.8252	ACH-000147	Drug_1109	0.8571	0.03189
0.8405	ACH-000147	Drug_1109	0.8688	0.02831
0.9028	ACH-000147	Drug_1109	0.8615	-0.04126
0.7866	ACH-000148	Drug_1109	0.8109	0.02428
0.7916	ACH-000148	Drug_1109	0.7917	6.055e-05
0.6837	ACH-000149	Drug_1109	0.819	0.1353
0.7357	ACH-000149	Drug_1109	0.814	0.07835
0.761	ACH-000149	Drug_1109	0.8309	0.06991
0.8274	ACH-000150	Drug_1109	0.911	0.08363
0.8027	ACH-000151	Drug_1109	0.8511	0.04843
0.8219	ACH-000151	Drug_1109	0.8291	0.007222
0.8572	ACH-000151	Drug_1109	0.8698	0.0126
0.8707	ACH-000151	Drug_1109	0.8345	-0.03618
0.8896	ACH-000152	Drug_1109	0.8231	-0.06649
0.8168	ACH-000153	Drug_1109	0.8802	0.06338
0.8459	ACH-000153	Drug_1109	0.896	0.05008
0.847	ACH-000154	Drug_1109	0.8046	-0.04237
0.8226	ACH-000155	Drug_1109	0.9029	0.08027
0.8397	ACH-000155	Drug_1109	0.8736	0.03389
0.8848	ACH-000155	Drug_1109	0.8783	-0.006547
0.9403	ACH-000155	Drug_1109	0.8837	-0.05662
0.7966	ACH-000156	Drug_1109	0.84	0.04341
0.5359	ACH-000157	Drug_1109	0.738	0.2021
0.6104	ACH-000157	Drug_1109	0.8471	0.2367
0.6111	ACH-000157	Drug_1109	0.8315	0.2204
0.823	ACH-000157	Drug_1109	0.8654	0.04244
0.9076	ACH-000158	Drug_1109	0.8826	-0.02501
0.6792	ACH-000159	Drug_1109	0.8385	0.1593
0.8209	ACH-000159	Drug_1109	0.8665	0.04562
0.864	ACH-000159	Drug_1109	0.8143	-0.04975
0.8805	ACH-000159	Drug_1109	0.8429	-0.03756
0.6906	ACH-000161	Drug_1109	0.8308	0.1402
0.8008	ACH-000161	Drug_1109	0.825	0.02416
0.8294	ACH-000161	Drug_1109	0.8336	0.00422
0.6883	ACH-000162	Drug_1109	0.8159	0.1276
0.8308	ACH-000162	Drug_1109	0.7807	-0.0501
0.8364	ACH-000162	Drug_1109	0.7669	-0.06951
0.8921	ACH-000162	Drug_1109	0.7305	-0.1616
0.7939	ACH-000163	Drug_1109	0.6875	-0.1064
0.717	ACH-000168	Drug_1109	0.851	0.134
0.7442	ACH-000168	Drug_1109	0.863	0.1188
0.8346	ACH-000168	Drug_1109	0.8734	0.03884
0.8616	ACH-000168	Drug_1109	0.8666	0.00503
0.8897	ACH-000168	Drug_1109	0.8513	-0.03835
0.735	ACH-000169	Drug_1109	0.8566	0.1216
0.744	ACH-000169	Drug_1109	0.8396	0.09562
0.7959	ACH-000169	Drug_1109	0.8771	0.08119
0.874	ACH-000171	Drug_1109	0.8283	-0.04567
0.8973	ACH-000171	Drug_1109	0.8207	-0.07659
0.9346	ACH-000171	Drug_1109	0.8325	-0.1021
0.8577	ACH-000173	Drug_1109	0.858	0.0003264
0.7981	ACH-000174	Drug_1109	0.8011	0.002977
0.8446	ACH-000174	Drug_1109	0.8186	-0.026
0.8566	ACH-000174	Drug_1109	0.8433	-0.01334
0.7435	ACH-000176	Drug_1109	0.8936	0.1501
0.7505	ACH-000176	Drug_1109	0.8887	0.1382
0.7714	ACH-000176	Drug_1109	0.8951	0.1237
0.8467	ACH-000176	Drug_1109	0.8832	0.03647
0.7875	ACH-000178	Drug_1109	0.8951	0.1076
0.7968	ACH-000178	Drug_1109	0.9054	0.1086
0.8265	ACH-000178	Drug_1109	0.9084	0.08193
0.9167	ACH-000180	Drug_1109	0.8772	-0.03947
0.7443	ACH-000181	Drug_1109	0.86	0.1157
0.8327	ACH-000181	Drug_1109	0.8578	0.02513
0.8344	ACH-000181	Drug_1109	0.8456	0.01117
0.9372	ACH-000182	Drug_1109	0.8995	-0.03771
0.6269	ACH-000183	Drug_1109	0.8574	0.2305
0.6483	ACH-000183	Drug_1109	0.8944	0.2461
0.7128	ACH-000183	Drug_1109	0.8365	0.1237
0.7282	ACH-000183	Drug_1109	0.8391	0.1109
0.7906	ACH-000183	Drug_1109	0.8027	0.01208
0.9516	ACH-000186	Drug_1109	0.9261	-0.02554
0.7645	ACH-000187	Drug_1109	0.8807	0.1162
0.8281	ACH-000188	Drug_1109	0.7526	-0.07554
0.7469	ACH-000189	Drug_1109	0.8887	0.1418
0.7827	ACH-000189	Drug_1109	0.8535	0.07078
0.9458	ACH-000189	Drug_1109	0.8724	-0.07339
0.7839	ACH-000190	Drug_1109	0.8459	0.06204
0.8437	ACH-000190	Drug_1109	0.8239	-0.01981
0.8498	ACH-000190	Drug_1109	0.8782	0.02839
0.8945	ACH-000190	Drug_1109	0.8652	-0.02929
0.7729	ACH-000191	Drug_1109	0.8371	0.06418
0.7764	ACH-000191	Drug_1109	0.8259	0.04953
0.8326	ACH-000191	Drug_1109	0.8118	-0.02082
0.7081	ACH-000195	Drug_1109	0.8711	0.163
0.9632	ACH-000196	Drug_1109	0.8637	-0.0995
0.7933	ACH-000197	Drug_1109	0.8916	0.0983
0.8156	ACH-000197	Drug_1109	0.8768	0.06117
0.6884	ACH-000200	Drug_1109	0.8342	0.1458
0.8076	ACH-000200	Drug_1109	0.8555	0.04785
0.9431	ACH-000200	Drug_1109	0.8429	-0.1002
0.7916	ACH-000201	Drug_1109	0.7653	-0.02635
0.863	ACH-000201	Drug_1109	0.7027	-0.1603
0.8809	ACH-000201	Drug_1109	0.681	-0.1999
0.8075	ACH-000203	Drug_1109	0.8446	0.03706
0.695	ACH-000204	Drug_1109	0.8873	0.1923
0.8559	ACH-000204	Drug_1109	0.876	0.02012
0.877	ACH-000204	Drug_1109	0.8618	-0.01516
0.8049	ACH-000205	Drug_1109	0.8906	0.08573
0.7476	ACH-000207	Drug_1109	0.8438	0.09623
0.8195	ACH-000207	Drug_1109	0.8174	-0.002119
0.6771	ACH-000209	Drug_1109	0.7579	0.08079
0.9236	ACH-000210	Drug_1109	0.9116	-0.01196
0.9999	ACH-000210	Drug_1109	0.8451	-0.1548
0.8648	ACH-000211	Drug_1109	0.8201	-0.04472
0.8944	ACH-000211	Drug_1109	0.8155	-0.07891
0.983	ACH-000211	Drug_1109	0.8435	-0.1395
0.7797	ACH-000212	Drug_1109	0.8727	0.09296
0.7901	ACH-000212	Drug_1109	0.8785	0.08837
0.8714	ACH-000212	Drug_1109	0.8747	0.003277
0.6516	ACH-000218	Drug_1109	0.816	0.1644
0.6569	ACH-000218	Drug_1109	0.7366	0.07971
0.745	ACH-000218	Drug_1109	0.7491	0.004108
0.7533	ACH-000218	Drug_1109	0.8081	0.05478
0.7892	ACH-000218	Drug_1109	0.8014	0.01223
0.5494	ACH-000219	Drug_1109	0.8191	0.2697
0.5648	ACH-000219	Drug_1109	0.8058	0.241
0.5779	ACH-000219	Drug_1109	0.8353	0.2574
0.6479	ACH-000219	Drug_1109	0.7865	0.1386
0.659	ACH-000219	Drug_1109	0.8509	0.1919
0.6598	ACH-000219	Drug_1109	0.8071	0.1473
0.6666	ACH-000219	Drug_1109	0.81	0.1434
0.6691	ACH-000219	Drug_1109	0.7753	0.1062
0.6894	ACH-000219	Drug_1109	0.8152	0.1258
0.6912	ACH-000219	Drug_1109	0.8316	0.1404
0.6932	ACH-000219	Drug_1109	0.7947	0.1015
0.7002	ACH-000219	Drug_1109	0.8426	0.1424
0.705	ACH-000219	Drug_1109	0.8607	0.1557
0.7062	ACH-000219	Drug_1109	0.8429	0.1367
0.7069	ACH-000219	Drug_1109	0.778	0.07105
0.7075	ACH-000219	Drug_1109	0.8408	0.1333
0.7161	ACH-000219	Drug_1109	0.8049	0.08881
0.7261	ACH-000219	Drug_1109	0.8799	0.1538
0.7287	ACH-000219	Drug_1109	0.7912	0.06254
0.7303	ACH-000219	Drug_1109	0.8098	0.07954
0.7308	ACH-000219	Drug_1109	0.8038	0.07301
0.7337	ACH-000219	Drug_1109	0.8235	0.08984
0.7355	ACH-000219	Drug_1109	0.7812	0.04567
0.7444	ACH-000219	Drug_1109	0.8225	0.0781
0.7457	ACH-000219	Drug_1109	0.748	0.002312
0.7464	ACH-000219	Drug_1109	0.7805	0.0341
0.7479	ACH-000219	Drug_1109	0.7679	0.02003
0.7485	ACH-000219	Drug_1109	0.7763	0.02783
0.749	ACH-000219	Drug_1109	0.8218	0.07278
0.7516	ACH-000219	Drug_1109	0.7705	0.01895
0.7526	ACH-000219	Drug_1109	0.8005	0.04792
0.7537	ACH-000219	Drug_1109	0.81	0.05629
0.8051	ACH-000219	Drug_1109	0.7812	-0.02385
0.8144	ACH-000219	Drug_1109	0.8228	0.008367
0.8165	ACH-000220	Drug_1109	0.838	0.02147
0.8437	ACH-000221	Drug_1109	0.7898	-0.05387
0.8628	ACH-000221	Drug_1109	0.7975	-0.06534
0.864	ACH-000221	Drug_1109	0.842	-0.02201
0.7016	ACH-000222	Drug_1109	0.9052	0.2036
0.8026	ACH-000222	Drug_1109	0.8738	0.07124
0.8369	ACH-000222	Drug_1109	0.8778	0.04085
0.8424	ACH-000222	Drug_1109	0.8825	0.04013
0.8395	ACH-000223	Drug_1109	0.888	0.04848
0.8516	ACH-000223	Drug_1109	0.8917	0.04011
0.8999	ACH-000223	Drug_1109	0.9197	0.01984
0.9917	ACH-000223	Drug_1109	0.9029	-0.08878
0.8543	ACH-000225	Drug_1109	0.8866	0.03233
0.6304	ACH-000226	Drug_1109	0.8134	0.183
0.702	ACH-000226	Drug_1109	0.841	0.139
0.7123	ACH-000226	Drug_1109	0.8699	0.1576
0.7596	ACH-000226	Drug_1109	0.824	0.06441
0.7441	ACH-000227	Drug_1109	0.911	0.1669
0.8256	ACH-000227	Drug_1109	0.9124	0.08675
0.8638	ACH-000227	Drug_1109	0.9318	0.06801
0.8933	ACH-000227	Drug_1109	0.9099	0.01663
0.9077	ACH-000227	Drug_1109	0.9656	0.05787
0.9999	ACH-000227	Drug_1109	0.92	-0.07995
0.8071	ACH-000228	Drug_1109	0.87	0.06287
0.8738	ACH-000231	Drug_1109	0.8573	-0.01653
0.9017	ACH-000231	Drug_1109	0.8464	-0.05528
0.916	ACH-000231	Drug_1109	0.8422	-0.07384
0.988	ACH-000231	Drug_1109	0.8736	-0.1144
0.873	ACH-000232	Drug_1109	0.85	-0.02302
0.8845	ACH-000232	Drug_1109	0.8652	-0.01925
0.8998	ACH-000232	Drug_1109	0.8703	-0.02953
0.8204	ACH-000235	Drug_1109	0.8801	0.05973
0.8224	ACH-000235	Drug_1109	0.8969	0.07447
0.823	ACH-000235	Drug_1109	0.8718	0.04877
0.8501	ACH-000235	Drug_1109	0.8904	0.04027
0.7896	ACH-000236	Drug_1109	0.9281	0.1385
0.8445	ACH-000236	Drug_1109	0.922	0.07753
0.8451	ACH-000236	Drug_1109	0.905	0.0599
0.8434	ACH-000237	Drug_1109	0.8953	0.05185
0.761	ACH-000238	Drug_1109	0.9018	0.1408
0.8012	ACH-000238	Drug_1109	0.8648	0.06363
0.8032	ACH-000238	Drug_1109	0.9	0.09676
0.8042	ACH-000239	Drug_1109	0.8208	0.01664
0.8306	ACH-000241	Drug_1109	0.7635	-0.06712
0.7772	ACH-000242	Drug_1109	0.8732	0.09597
0.798	ACH-000242	Drug_1109	0.8636	0.06563
0.9058	ACH-000242	Drug_1109	0.8659	-0.03987
0.7615	ACH-000243	Drug_1109	0.9271	0.1656
0.7659	ACH-000243	Drug_1109	0.897	0.1311
0.8463	ACH-000243	Drug_1109	0.9244	0.07808
0.7903	ACH-000244	Drug_1109	0.8185	0.02816
0.8373	ACH-000244	Drug_1109	0.7769	-0.06041
0.8481	ACH-000244	Drug_1109	0.7949	-0.05324
0.9043	ACH-000244	Drug_1109	0.7643	-0.14
0.7719	ACH-000245	Drug_1109	0.7789	0.007001
0.803	ACH-000245	Drug_1109	0.8114	0.008426
0.9333	ACH-000245	Drug_1109	0.8935	-0.03984
0.6629	ACH-000247	Drug_1109	0.9144	0.2515
0.7271	ACH-000247	Drug_1109	0.8964	0.1693
0.8022	ACH-000248	Drug_1109	0.839	0.03679
