AUC	Sample	Drug1	PredictedAUC	AUCError
0.824	ACH-000019	Drug_1507	0.9556	0.1316
0.903	ACH-000019	Drug_1507	0.9521	0.04911
0.9265	ACH-000019	Drug_1507	0.946	0.01949
0.9398	ACH-000019	Drug_1507	0.9499	0.01011
0.6908	ACH-000020	Drug_1507	0.889	0.1982
0.8453	ACH-000020	Drug_1507	0.8942	0.04887
0.9462	ACH-000020	Drug_1507	0.8922	-0.05399
0.9511	ACH-000020	Drug_1507	0.8916	-0.05946
0.9202	ACH-000022	Drug_1507	0.9159	-0.00431
0.9226	ACH-000023	Drug_1507	0.9262	0.003632
0.9603	ACH-000023	Drug_1507	0.9433	-0.01698
0.9716	ACH-000023	Drug_1507	0.9538	-0.01781
0.9808	ACH-000023	Drug_1507	0.952	-0.0288
1	ACH-000023	Drug_1507	0.9304	-0.06961
0.8521	ACH-000024	Drug_1507	0.9285	0.07641
0.9295	ACH-000024	Drug_1507	0.9335	0.004015
0.9359	ACH-000024	Drug_1507	0.8958	-0.04008
0.9526	ACH-000024	Drug_1507	0.9035	-0.04906
0.9915	ACH-000024	Drug_1507	0.9039	-0.08761
0.9933	ACH-000024	Drug_1507	0.8784	-0.1149
0.9999	ACH-000024	Drug_1507	0.9249	-0.07504
0.9037	ACH-000027	Drug_1507	0.9286	0.0249
0.8778	ACH-000028	Drug_1507	0.9469	0.06912
0.8012	ACH-000032	Drug_1507	0.889	0.08783
0.8442	ACH-000035	Drug_1507	0.9613	0.1171
0.9167	ACH-000035	Drug_1507	0.9607	0.04401
0.9306	ACH-000035	Drug_1507	0.9504	0.01985
0.984	ACH-000035	Drug_1507	0.9378	-0.04623
0.987	ACH-000035	Drug_1507	0.962	-0.02496
0.9912	ACH-000035	Drug_1507	0.9613	-0.02994
0.7487	ACH-000038	Drug_1507	0.9091	0.1604
0.8478	ACH-000038	Drug_1507	0.8549	0.007076
0.9423	ACH-000039	Drug_1507	0.8913	-0.051
0.8604	ACH-000040	Drug_1507	0.9129	0.0525
0.8739	ACH-000040	Drug_1507	0.9344	0.06047
0.9397	ACH-000040	Drug_1507	0.9206	-0.01911
0.9561	ACH-000040	Drug_1507	0.9046	-0.05151
0.9802	ACH-000040	Drug_1507	0.9348	-0.04538
0.9825	ACH-000040	Drug_1507	0.9497	-0.03282
0.8983	ACH-000042	Drug_1507	0.9361	0.03782
0.9274	ACH-000042	Drug_1507	0.9502	0.02284
0.971	ACH-000042	Drug_1507	0.9402	-0.03084
0.9885	ACH-000042	Drug_1507	0.9449	-0.04365
0.9896	ACH-000042	Drug_1507	0.9525	-0.03709
0.9956	ACH-000042	Drug_1507	0.9296	-0.06603
0.774	ACH-000046	Drug_1507	0.9348	0.1608
0.7863	ACH-000046	Drug_1507	0.925	0.1387
0.7957	ACH-000046	Drug_1507	0.8706	0.07491
0.8059	ACH-000046	Drug_1507	0.9173	0.1114
0.825	ACH-000046	Drug_1507	0.9127	0.08774
0.9036	ACH-000046	Drug_1507	0.9116	0.008024
0.8895	ACH-000048	Drug_1507	0.9163	0.02678
0.9213	ACH-000048	Drug_1507	0.9197	-0.001592
0.9376	ACH-000048	Drug_1507	0.9012	-0.03635
0.9726	ACH-000048	Drug_1507	0.9222	-0.05035
0.9856	ACH-000048	Drug_1507	0.9157	-0.06994
1	ACH-000048	Drug_1507	0.9045	-0.09552
0.6969	ACH-000050	Drug_1507	0.8663	0.1694
0.7382	ACH-000050	Drug_1507	0.8522	0.114
0.7496	ACH-000050	Drug_1507	0.8982	0.1486
0.7529	ACH-000050	Drug_1507	0.8633	0.1104
0.8059	ACH-000050	Drug_1507	0.9066	0.1007
0.7571	ACH-000051	Drug_1507	0.85	0.09289
0.8317	ACH-000051	Drug_1507	0.8845	0.05284
0.8773	ACH-000052	Drug_1507	0.9013	0.02403
0.8916	ACH-000052	Drug_1507	0.9071	0.01545
0.9027	ACH-000052	Drug_1507	0.9123	0.009614
0.9212	ACH-000052	Drug_1507	0.9311	0.009872
0.9225	ACH-000052	Drug_1507	0.9147	-0.007781
0.9798	ACH-000052	Drug_1507	0.9147	-0.06506
0.7711	ACH-000054	Drug_1507	0.934	0.1629
0.8613	ACH-000054	Drug_1507	0.9033	0.04203
0.8689	ACH-000054	Drug_1507	0.929	0.06007
0.8705	ACH-000054	Drug_1507	0.9367	0.06625
0.9021	ACH-000054	Drug_1507	0.9211	0.01901
0.9597	ACH-000054	Drug_1507	0.9222	-0.03746
0.7328	ACH-000055	Drug_1507	0.9372	0.2044
0.7407	ACH-000055	Drug_1507	0.9265	0.1858
0.7443	ACH-000055	Drug_1507	0.9133	0.169
0.7773	ACH-000055	Drug_1507	0.9331	0.1558
0.8104	ACH-000055	Drug_1507	0.9232	0.1128
0.9408	ACH-000055	Drug_1507	0.9131	-0.02767
0.6452	ACH-000056	Drug_1507	0.9136	0.2684
0.7492	ACH-000056	Drug_1507	0.8455	0.09626
0.7632	ACH-000056	Drug_1507	0.8681	0.1049
0.922	ACH-000058	Drug_1507	0.9086	-0.01335
0.9287	ACH-000058	Drug_1507	0.9154	-0.01326
0.6237	ACH-000059	Drug_1507	0.8468	0.2231
0.6326	ACH-000059	Drug_1507	0.8651	0.2325
0.6492	ACH-000059	Drug_1507	0.8254	0.1762
0.6707	ACH-000059	Drug_1507	0.8774	0.2067
0.6832	ACH-000059	Drug_1507	0.8711	0.1879
0.7891	ACH-000059	Drug_1507	0.8028	0.01373
0.8584	ACH-000060	Drug_1507	0.9265	0.06806
0.8876	ACH-000060	Drug_1507	0.9429	0.05529
0.926	ACH-000060	Drug_1507	0.9409	0.01492
0.9562	ACH-000060	Drug_1507	0.9461	-0.01007
0.9685	ACH-000060	Drug_1507	0.9298	-0.0387
0.9692	ACH-000060	Drug_1507	0.9206	-0.04863
0.8426	ACH-000061	Drug_1507	0.907	0.06438
0.8525	ACH-000061	Drug_1507	0.9009	0.04838
0.9004	ACH-000061	Drug_1507	0.9272	0.02678
0.9141	ACH-000061	Drug_1507	0.919	0.004932
0.9201	ACH-000061	Drug_1507	0.9346	0.01449
0.9604	ACH-000061	Drug_1507	0.9291	-0.03131
1	ACH-000061	Drug_1507	0.9166	-0.08343
0.9565	ACH-000062	Drug_1507	0.9078	-0.04871
0.9596	ACH-000062	Drug_1507	0.9174	-0.04222
0.9954	ACH-000062	Drug_1507	0.9413	-0.05405
0.6851	ACH-000065	Drug_1507	0.8092	0.1241
0.7053	ACH-000065	Drug_1507	0.8592	0.1539
0.739	ACH-000065	Drug_1507	0.8831	0.1441
0.8149	ACH-000065	Drug_1507	0.8216	0.006683
0.8359	ACH-000065	Drug_1507	0.8167	-0.01921
0.9826	ACH-000066	Drug_1507	0.9254	-0.05718
0.9832	ACH-000066	Drug_1507	0.9141	-0.06913
0.8893	ACH-000067	Drug_1507	0.9469	0.05762
0.8916	ACH-000067	Drug_1507	0.9492	0.05758
0.9742	ACH-000067	Drug_1507	0.9118	-0.06236
0.88	ACH-000068	Drug_1507	0.9532	0.0732
0.7246	ACH-000069	Drug_1507	0.908	0.1834
0.6808	ACH-000070	Drug_1507	0.8036	0.1228
0.6826	ACH-000070	Drug_1507	0.7669	0.08426
0.6827	ACH-000070	Drug_1507	0.7827	0.1
0.7097	ACH-000070	Drug_1507	0.8308	0.1211
0.7191	ACH-000070	Drug_1507	0.7942	0.0751
0.7223	ACH-000070	Drug_1507	0.7251	0.002819
0.7471	ACH-000070	Drug_1507	0.8148	0.06767
0.7505	ACH-000070	Drug_1507	0.8033	0.05283
0.8082	ACH-000072	Drug_1507	0.8658	0.05758
0.8344	ACH-000072	Drug_1507	0.8797	0.04535
0.8646	ACH-000072	Drug_1507	0.8836	0.01903
0.9631	ACH-000072	Drug_1507	0.8946	-0.06849
0.9695	ACH-000072	Drug_1507	0.8789	-0.09059
0.9892	ACH-000072	Drug_1507	0.8858	-0.1034
1	ACH-000072	Drug_1507	0.8855	-0.1145
0.7415	ACH-000073	Drug_1507	0.9087	0.1672
0.7918	ACH-000073	Drug_1507	0.9194	0.1276
0.8267	ACH-000073	Drug_1507	0.8818	0.05511
0.8275	ACH-000073	Drug_1507	0.9238	0.09628
0.8394	ACH-000073	Drug_1507	0.9167	0.07733
0.8605	ACH-000073	Drug_1507	0.8801	0.01963
0.8571	ACH-000074	Drug_1507	0.8535	-0.003614
0.8595	ACH-000074	Drug_1507	0.8471	-0.01237
0.915	ACH-000074	Drug_1507	0.8109	-0.1041
0.9396	ACH-000074	Drug_1507	0.8551	-0.0845
0.96	ACH-000074	Drug_1507	0.8597	-0.1003
0.9725	ACH-000074	Drug_1507	0.8283	-0.1442
0.9773	ACH-000074	Drug_1507	0.8424	-0.1349
0.8464	ACH-000075	Drug_1507	0.9422	0.09584
0.8558	ACH-000075	Drug_1507	0.9342	0.07837
0.8689	ACH-000075	Drug_1507	0.9568	0.08794
0.945	ACH-000075	Drug_1507	0.9483	0.003272
0.9519	ACH-000075	Drug_1507	0.9577	0.005817
0.9668	ACH-000075	Drug_1507	0.9499	-0.01695
0.8714	ACH-000076	Drug_1507	0.854	-0.01736
0.9005	ACH-000076	Drug_1507	0.8582	-0.04227
0.8945	ACH-000077	Drug_1507	0.8849	-0.009596
0.7546	ACH-000078	Drug_1507	0.8843	0.1297
0.776	ACH-000078	Drug_1507	0.8418	0.06584
0.9099	ACH-000080	Drug_1507	0.8408	-0.0691
0.6746	ACH-000081	Drug_1507	0.8597	0.1851
0.6767	ACH-000081	Drug_1507	0.8595	0.1828
0.7674	ACH-000081	Drug_1507	0.8691	0.1017
0.7897	ACH-000081	Drug_1507	0.8707	0.08097
0.7922	ACH-000081	Drug_1507	0.8593	0.06706
0.8673	ACH-000082	Drug_1507	0.9231	0.05575
0.8713	ACH-000082	Drug_1507	0.9461	0.07484
0.9302	ACH-000082	Drug_1507	0.9174	-0.01275
0.9569	ACH-000082	Drug_1507	0.9185	-0.0384
0.9938	ACH-000082	Drug_1507	0.9449	-0.04887
0.9955	ACH-000082	Drug_1507	0.9125	-0.08297
0.9884	ACH-000086	Drug_1507	0.9645	-0.02392
0.8572	ACH-000087	Drug_1507	0.8981	0.04091
0.8825	ACH-000087	Drug_1507	0.9276	0.04513
0.9372	ACH-000087	Drug_1507	0.8963	-0.04094
0.9394	ACH-000087	Drug_1507	0.9079	-0.03148
0.983	ACH-000087	Drug_1507	0.921	-0.06203
0.9834	ACH-000087	Drug_1507	0.9153	-0.06811
0.9273	ACH-000090	Drug_1507	0.9461	0.01878
0.9471	ACH-000090	Drug_1507	0.9645	0.01741
0.9779	ACH-000090	Drug_1507	0.9442	-0.03366
0.9788	ACH-000090	Drug_1507	0.9561	-0.02275
0.9809	ACH-000090	Drug_1507	0.9661	-0.01476
0.9941	ACH-000090	Drug_1507	0.9298	-0.06432
0.8902	ACH-000091	Drug_1507	0.9502	0.05997
0.9365	ACH-000091	Drug_1507	0.9316	-0.004944
0.952	ACH-000091	Drug_1507	0.9543	0.002311
0.9852	ACH-000091	Drug_1507	0.9548	-0.03044
0.9923	ACH-000091	Drug_1507	0.979	-0.01333
0.8429	ACH-000092	Drug_1507	0.9544	0.1115
0.8513	ACH-000092	Drug_1507	0.9439	0.09265
0.867	ACH-000092	Drug_1507	0.9341	0.06706
0.8719	ACH-000092	Drug_1507	0.9626	0.09068
0.8856	ACH-000092	Drug_1507	0.9167	0.03107
0.9058	ACH-000092	Drug_1507	0.9543	0.04854
0.9696	ACH-000092	Drug_1507	0.9594	-0.0102
0.9897	ACH-000092	Drug_1507	0.962	-0.02771
0.8618	ACH-000093	Drug_1507	0.9445	0.08275
0.8249	ACH-000094	Drug_1507	0.9437	0.1188
0.882	ACH-000094	Drug_1507	0.9323	0.0503
0.9627	ACH-000094	Drug_1507	0.9301	-0.03259
0.9692	ACH-000094	Drug_1507	0.9464	-0.02279
0.9693	ACH-000094	Drug_1507	0.9309	-0.03843
0.9822	ACH-000094	Drug_1507	0.9238	-0.0584
0.7116	ACH-000096	Drug_1507	0.8151	0.1035
0.7585	ACH-000096	Drug_1507	0.8489	0.09044
0.7871	ACH-000096	Drug_1507	0.8623	0.07517
0.7943	ACH-000096	Drug_1507	0.8316	0.03726
0.7971	ACH-000096	Drug_1507	0.8507	0.05355
0.8169	ACH-000096	Drug_1507	0.8236	0.006682
0.8561	ACH-000096	Drug_1507	0.8464	-0.009734
0.8224	ACH-000097	Drug_1507	0.9644	0.142
0.8688	ACH-000097	Drug_1507	0.9525	0.08367
0.8548	ACH-000098	Drug_1507	0.9115	0.05665
0.8802	ACH-000098	Drug_1507	0.933	0.0528
0.912	ACH-000098	Drug_1507	0.9466	0.03461
0.9438	ACH-000098	Drug_1507	0.927	-0.01682
0.9899	ACH-000098	Drug_1507	0.933	-0.05694
1	ACH-000098	Drug_1507	0.9384	-0.06163
0.6921	ACH-000099	Drug_1507	0.9005	0.2084
0.7652	ACH-000099	Drug_1507	0.8623	0.0971
0.7824	ACH-000099	Drug_1507	0.9175	0.1351
0.8066	ACH-000099	Drug_1507	0.8728	0.06622
0.8162	ACH-000099	Drug_1507	0.8869	0.07074
0.9394	ACH-000099	Drug_1507	0.8977	-0.04171
0.951	ACH-000102	Drug_1507	0.9364	-0.01457
0.9573	ACH-000102	Drug_1507	0.9478	-0.009546
0.9751	ACH-000102	Drug_1507	0.9734	-0.001669
0.9498	ACH-000103	Drug_1507	0.9361	-0.01366
0.9607	ACH-000103	Drug_1507	0.9178	-0.04294
0.9667	ACH-000103	Drug_1507	0.9393	-0.02741
0.9798	ACH-000103	Drug_1507	0.948	-0.03179
0.9851	ACH-000103	Drug_1507	0.919	-0.06611
1	ACH-000103	Drug_1507	0.9251	-0.0749
0.8233	ACH-000104	Drug_1507	0.9288	0.1055
0.9129	ACH-000104	Drug_1507	0.8982	-0.01471
0.9257	ACH-000104	Drug_1507	0.8796	-0.04606
0.9491	ACH-000104	Drug_1507	0.894	-0.05505
0.9716	ACH-000104	Drug_1507	0.8958	-0.07579
0.8445	ACH-000105	Drug_1507	0.8727	0.02821
0.8549	ACH-000105	Drug_1507	0.8501	-0.00477
0.8641	ACH-000105	Drug_1507	0.8671	0.003042
0.9001	ACH-000105	Drug_1507	0.7482	-0.1519
0.9025	ACH-000105	Drug_1507	0.8696	-0.03287
0.917	ACH-000105	Drug_1507	0.8594	-0.05763
0.9286	ACH-000105	Drug_1507	0.7977	-0.1309
0.9935	ACH-000105	Drug_1507	0.8085	-0.185
1	ACH-000105	Drug_1507	0.8653	-0.1347
1	ACH-000105	Drug_1507	0.8898	-0.1102
0.7008	ACH-000106	Drug_1507	0.8405	0.1397
0.7158	ACH-000106	Drug_1507	0.8357	0.1199
0.733	ACH-000106	Drug_1507	0.8724	0.1394
0.7382	ACH-000106	Drug_1507	0.8583	0.1201
0.7448	ACH-000106	Drug_1507	0.8826	0.1378
0.8434	ACH-000106	Drug_1507	0.8786	0.0352
0.9134	ACH-000106	Drug_1507	0.845	-0.06843
0.8965	ACH-000107	Drug_1507	0.9538	0.05733
0.9863	ACH-000107	Drug_1507	0.9152	-0.07112
0.9728	ACH-000109	Drug_1507	0.9248	-0.04796
0.8471	ACH-000110	Drug_1507	0.8576	0.0105
0.8274	ACH-000111	Drug_1507	0.9451	0.1177
0.9026	ACH-000111	Drug_1507	0.9647	0.06209
0.9285	ACH-000111	Drug_1507	0.9534	0.02491
0.9581	ACH-000111	Drug_1507	0.9592	0.0011
0.9798	ACH-000111	Drug_1507	0.9249	-0.0549
1	ACH-000111	Drug_1507	0.9413	-0.05874
0.697	ACH-000112	Drug_1507	0.7866	0.08959
0.7968	ACH-000112	Drug_1507	0.7935	-0.003255
0.6145	ACH-000113	Drug_1507	0.7981	0.1836
0.6973	ACH-000113	Drug_1507	0.7793	0.08202
0.7111	ACH-000113	Drug_1507	0.7955	0.08435
0.7664	ACH-000113	Drug_1507	0.7633	-0.003148
0.7683	ACH-000113	Drug_1507	0.9385	0.1702
0.8464	ACH-000113	Drug_1507	0.8062	-0.04023
0.8674	ACH-000113	Drug_1507	0.8134	-0.05399
0.9287	ACH-000114	Drug_1507	0.9424	0.0137
0.9351	ACH-000114	Drug_1507	0.9484	0.01332
0.9465	ACH-000114	Drug_1507	0.9661	0.01957
0.9533	ACH-000114	Drug_1507	0.9512	-0.002101
0.9763	ACH-000114	Drug_1507	0.9363	-0.04005
0.9988	ACH-000114	Drug_1507	0.9389	-0.0599
0.8587	ACH-000115	Drug_1507	0.9336	0.07489
0.9474	ACH-000115	Drug_1507	0.9562	0.008826
0.9905	ACH-000115	Drug_1507	0.9495	-0.04097
1	ACH-000115	Drug_1507	0.9554	-0.04457
1	ACH-000115	Drug_1507	0.937	-0.063
0.8642	ACH-000116	Drug_1507	0.929	0.06481
0.9005	ACH-000116	Drug_1507	0.9364	0.03586
0.9169	ACH-000116	Drug_1507	0.9129	-0.004024
0.9344	ACH-000116	Drug_1507	0.9495	0.0151
0.9667	ACH-000116	Drug_1507	0.9285	-0.0382
0.9962	ACH-000116	Drug_1507	0.9373	-0.0589
0.9243	ACH-000117	Drug_1507	0.9385	0.01417
0.939	ACH-000117	Drug_1507	0.9687	0.02974
0.9395	ACH-000117	Drug_1507	0.9656	0.02613
0.9397	ACH-000117	Drug_1507	0.9536	0.01388
0.9593	ACH-000117	Drug_1507	0.9623	0.002955
0.9922	ACH-000117	Drug_1507	0.938	-0.05416
0.8609	ACH-000118	Drug_1507	0.945	0.08415
0.8979	ACH-000118	Drug_1507	0.9493	0.05141
0.9309	ACH-000118	Drug_1507	0.9396	0.008723
0.9817	ACH-000118	Drug_1507	0.9434	-0.03829
0.9823	ACH-000118	Drug_1507	0.9383	-0.04401
0.9893	ACH-000118	Drug_1507	0.9174	-0.07188
1	ACH-000118	Drug_1507	0.9624	-0.03759
0.6901	ACH-000120	Drug_1507	0.7742	0.08411
0.7187	ACH-000120	Drug_1507	0.8005	0.08178
0.7265	ACH-000120	Drug_1507	0.8329	0.1064
0.7608	ACH-000120	Drug_1507	0.8065	0.04574
0.7702	ACH-000120	Drug_1507	0.8084	0.03818
0.7765	ACH-000120	Drug_1507	0.778	0.001534
0.8073	ACH-000120	Drug_1507	0.8197	0.01239
0.8725	ACH-000120	Drug_1507	0.8031	-0.06935
0.847	ACH-000121	Drug_1507	0.9476	0.1006
0.9232	ACH-000121	Drug_1507	0.9129	-0.01026
0.9536	ACH-000121	Drug_1507	0.8998	-0.05385
0.9695	ACH-000121	Drug_1507	0.9234	-0.04613
0.9895	ACH-000121	Drug_1507	0.949	-0.04049
0.928	ACH-000122	Drug_1507	0.9175	-0.01046
0.7848	ACH-000123	Drug_1507	0.9033	0.1185
0.7086	ACH-000124	Drug_1507	0.8455	0.1369
0.7773	ACH-000124	Drug_1507	0.8282	0.0509
0.9598	ACH-000126	Drug_1507	0.9103	-0.04951
0.856	ACH-000129	Drug_1507	0.9185	0.06248
0.9254	ACH-000129	Drug_1507	0.9137	-0.01168
0.9435	ACH-000129	Drug_1507	0.9159	-0.02757
0.9872	ACH-000129	Drug_1507	0.9286	-0.05864
0.9942	ACH-000129	Drug_1507	0.9226	-0.0716
0.9994	ACH-000129	Drug_1507	0.9053	-0.09413
0.9792	ACH-000131	Drug_1507	0.9254	-0.05382
0.8979	ACH-000132	Drug_1507	0.9371	0.03916
0.9152	ACH-000132	Drug_1507	0.9421	0.02689
0.9475	ACH-000132	Drug_1507	0.9357	-0.01182
0.9837	ACH-000132	Drug_1507	0.9384	-0.04529
0.9304	ACH-000133	Drug_1507	0.9278	-0.002648
0.9527	ACH-000133	Drug_1507	0.95	-0.002651
0.9022	ACH-000135	Drug_1507	0.9077	0.005494
0.9066	ACH-000135	Drug_1507	0.9338	0.02722
0.772	ACH-000136	Drug_1507	0.8905	0.1185
0.8212	ACH-000136	Drug_1507	0.8829	0.06172
0.913	ACH-000137	Drug_1507	0.9214	0.008369
0.9251	ACH-000137	Drug_1507	0.9176	-0.007495
0.9568	ACH-000137	Drug_1507	0.9175	-0.03928
0.9762	ACH-000137	Drug_1507	0.9259	-0.05029
0.9912	ACH-000137	Drug_1507	0.9367	-0.0545
1	ACH-000137	Drug_1507	0.9105	-0.08945
0.8992	ACH-000138	Drug_1507	0.9502	0.05103
0.9083	ACH-000138	Drug_1507	0.9528	0.04447
0.9455	ACH-000138	Drug_1507	0.9535	0.007967
0.9828	ACH-000138	Drug_1507	0.9404	-0.04241
1	ACH-000138	Drug_1507	0.9619	-0.03811
0.8841	ACH-000139	Drug_1507	0.9243	0.04018
0.9535	ACH-000139	Drug_1507	0.9471	-0.006416
0.9632	ACH-000139	Drug_1507	0.9137	-0.04953
0.9698	ACH-000139	Drug_1507	0.9293	-0.0405
0.9778	ACH-000139	Drug_1507	0.9387	-0.03909
0.9843	ACH-000139	Drug_1507	0.9287	-0.05563
0.9892	ACH-000139	Drug_1507	0.9386	-0.05057
0.8453	ACH-000140	Drug_1507	0.874	0.02867
0.9404	ACH-000140	Drug_1507	0.8718	-0.06857
0.9807	ACH-000141	Drug_1507	0.9405	-0.04019
0.8548	ACH-000142	Drug_1507	0.8958	0.04101
0.9444	ACH-000142	Drug_1507	0.9432	-0.001158
0.9874	ACH-000142	Drug_1507	0.9333	-0.05411
0.9881	ACH-000142	Drug_1507	0.9451	-0.04301
0.9933	ACH-000142	Drug_1507	0.9405	-0.05284
0.8717	ACH-000144	Drug_1507	0.9215	0.0498
0.9581	ACH-000144	Drug_1507	0.9126	-0.04546
0.9828	ACH-000144	Drug_1507	0.9466	-0.03623
0.9877	ACH-000144	Drug_1507	0.8969	-0.09076
0.995	ACH-000144	Drug_1507	0.9101	-0.08493
0.964	ACH-000146	Drug_1507	0.91	-0.05403
0.9984	ACH-000146	Drug_1507	0.914	-0.08445
0.8646	ACH-000147	Drug_1507	0.9514	0.08676
0.9117	ACH-000147	Drug_1507	0.9307	0.01904
0.9137	ACH-000147	Drug_1507	0.9479	0.03418
0.9187	ACH-000147	Drug_1507	0.9706	0.05187
0.9354	ACH-000147	Drug_1507	0.9671	0.0317
0.9424	ACH-000147	Drug_1507	0.9506	0.008185
0.9522	ACH-000147	Drug_1507	0.9282	-0.02404
0.9591	ACH-000147	Drug_1507	0.9421	-0.01705
0.8531	ACH-000148	Drug_1507	0.9056	0.05254
0.8737	ACH-000148	Drug_1507	0.9406	0.06686
0.9327	ACH-000148	Drug_1507	0.9104	-0.02233
0.9346	ACH-000148	Drug_1507	0.9456	0.01096
0.9522	ACH-000148	Drug_1507	0.9235	-0.02869
0.9629	ACH-000148	Drug_1507	0.9169	-0.04601
0.9857	ACH-000148	Drug_1507	0.9233	-0.06236
0.988	ACH-000148	Drug_1507	0.9294	-0.05861
0.711	ACH-000149	Drug_1507	0.9128	0.2018
0.7428	ACH-000149	Drug_1507	0.9336	0.1908
0.7967	ACH-000149	Drug_1507	0.9108	0.1141
0.8181	ACH-000149	Drug_1507	0.9084	0.09027
0.8227	ACH-000149	Drug_1507	0.9031	0.0804
0.8552	ACH-000149	Drug_1507	0.8913	0.03609
0.9743	ACH-000150	Drug_1507	0.9443	-0.02996
0.9758	ACH-000150	Drug_1507	0.9267	-0.04905
0.8274	ACH-000151	Drug_1507	0.9005	0.07305
0.8493	ACH-000151	Drug_1507	0.8695	0.02018
0.8883	ACH-000151	Drug_1507	0.9104	0.02208
0.9835	ACH-000152	Drug_1507	0.9308	-0.05273
0.8587	ACH-000153	Drug_1507	0.9824	0.1237
0.8722	ACH-000153	Drug_1507	0.9571	0.08486
0.8758	ACH-000153	Drug_1507	0.9259	0.05007
0.8992	ACH-000153	Drug_1507	0.9608	0.06157
0.9039	ACH-000153	Drug_1507	0.9515	0.04758
0.9884	ACH-000153	Drug_1507	0.9664	-0.02198
0.8132	ACH-000154	Drug_1507	0.899	0.08577
0.8063	ACH-000155	Drug_1507	0.9656	0.1593
0.9056	ACH-000155	Drug_1507	0.9642	0.05859
0.91	ACH-000155	Drug_1507	0.9617	0.05175
0.9615	ACH-000155	Drug_1507	0.9392	-0.02227
0.9662	ACH-000155	Drug_1507	0.9429	-0.02328
0.9701	ACH-000155	Drug_1507	0.941	-0.02907
0.9882	ACH-000155	Drug_1507	0.9737	-0.01453
0.9894	ACH-000155	Drug_1507	0.9618	-0.02761
0.7804	ACH-000156	Drug_1507	0.8672	0.08681
