AUC	Sample	Drug1	PredictedAUC	AUCError
0.8397	ACH-000320	Drug_1243	0.869	0.02929
0.8495	ACH-000320	Drug_1243	0.85	0.0005438
0.9269	ACH-000320	Drug_1243	0.8347	-0.0922
0.95	ACH-000320	Drug_1243	0.808	-0.142
0.7744	ACH-000322	Drug_1243	0.8739	0.09951
0.7757	ACH-000322	Drug_1243	0.8611	0.08536
0.889	ACH-000322	Drug_1243	0.8549	-0.03407
0.7082	ACH-000323	Drug_1243	0.8851	0.1769
0.7273	ACH-000323	Drug_1243	0.8515	0.1242
0.7773	ACH-000323	Drug_1243	0.8632	0.08586
0.8421	ACH-000326	Drug_1243	0.8238	-0.01828
0.9319	ACH-000326	Drug_1243	0.8471	-0.08478
0.6838	ACH-000330	Drug_1243	0.848	0.1642
0.7118	ACH-000330	Drug_1243	0.8358	0.124
0.7557	ACH-000330	Drug_1243	0.8139	0.05824
0.7803	ACH-000330	Drug_1243	0.824	0.04374
0.803	ACH-000332	Drug_1243	0.9525	0.1495
0.8277	ACH-000332	Drug_1243	0.9619	0.1342
0.9018	ACH-000332	Drug_1243	0.9332	0.0314
0.8272	ACH-000334	Drug_1243	0.8374	0.01022
0.9843	ACH-000334	Drug_1243	0.8407	-0.1436
0.9983	ACH-000334	Drug_1243	0.8818	-0.1165
0.7861	ACH-000335	Drug_1243	0.8934	0.1073
0.8633	ACH-000335	Drug_1243	0.8946	0.03135
0.9049	ACH-000335	Drug_1243	0.8905	-0.01441
0.6263	ACH-000336	Drug_1243	0.801	0.1747
0.6726	ACH-000336	Drug_1243	0.8121	0.1395
0.6746	ACH-000336	Drug_1243	0.786	0.1114
0.6949	ACH-000336	Drug_1243	0.8227	0.1278
0.7387	ACH-000338	Drug_1243	0.8214	0.08268
0.7434	ACH-000338	Drug_1243	0.7683	0.02491
0.7841	ACH-000338	Drug_1243	0.7527	-0.03143
0.7595	ACH-000341	Drug_1243	0.9321	0.1726
0.777	ACH-000341	Drug_1243	0.8591	0.08214
0.8124	ACH-000341	Drug_1243	0.8996	0.08722
0.8354	ACH-000343	Drug_1243	0.9057	0.0703
0.9384	ACH-000343	Drug_1243	0.8745	-0.06389
0.9779	ACH-000343	Drug_1243	0.8819	-0.09601
0.5448	ACH-000346	Drug_1243	0.8469	0.3021
0.5882	ACH-000346	Drug_1243	0.874	0.2858
0.8347	ACH-000346	Drug_1243	0.8359	0.00123
0.9314	ACH-000347	Drug_1243	0.889	-0.04239
0.6713	ACH-000348	Drug_1243	0.8307	0.1594
0.7673	ACH-000348	Drug_1243	0.8391	0.07182
0.8453	ACH-000348	Drug_1243	0.8276	-0.01774
0.9272	ACH-000349	Drug_1243	0.8767	-0.0505
0.928	ACH-000349	Drug_1243	0.8723	-0.0557
0.9999	ACH-000349	Drug_1243	0.8952	-0.1047
0.8722	ACH-000350	Drug_1243	0.9323	0.06013
0.8888	ACH-000350	Drug_1243	0.9219	0.03312
0.9151	ACH-000350	Drug_1243	0.9422	0.02715
0.9848	ACH-000350	Drug_1243	0.9255	-0.05929
0.9907	ACH-000350	Drug_1243	0.9293	-0.06138
0.6629	ACH-000351	Drug_1243	0.8978	0.2349
0.7148	ACH-000351	Drug_1243	0.8764	0.1616
0.7455	ACH-000351	Drug_1243	0.8692	0.1237
0.8672	ACH-000352	Drug_1243	0.9441	0.07686
0.9489	ACH-000352	Drug_1243	0.928	-0.02093
0.9596	ACH-000352	Drug_1243	0.9507	-0.008888
0.9999	ACH-000352	Drug_1243	0.9169	-0.08297
0.7062	ACH-000353	Drug_1243	0.8465	0.1403
0.7253	ACH-000353	Drug_1243	0.8442	0.1189
0.8739	ACH-000355	Drug_1243	0.8633	-0.01056
0.8919	ACH-000355	Drug_1243	0.8845	-0.00737
0.9675	ACH-000355	Drug_1243	0.873	-0.09446
0.7173	ACH-000356	Drug_1243	0.9408	0.2235
0.7351	ACH-000356	Drug_1243	0.9133	0.1782
0.8174	ACH-000356	Drug_1243	0.9203	0.1029
0.62	ACH-000358	Drug_1243	0.8237	0.2037
0.6441	ACH-000358	Drug_1243	0.8524	0.2083
0.6509	ACH-000358	Drug_1243	0.8761	0.2252
0.6553	ACH-000358	Drug_1243	0.8815	0.2262
0.7169	ACH-000359	Drug_1243	0.8465	0.1296
0.7464	ACH-000359	Drug_1243	0.9018	0.1554
0.8297	ACH-000359	Drug_1243	0.9015	0.07178
0.6044	ACH-000360	Drug_1243	0.9013	0.2969
0.8331	ACH-000361	Drug_1243	0.8848	0.05165
0.9703	ACH-000361	Drug_1243	0.8962	-0.07408
0.9999	ACH-000361	Drug_1243	0.9447	-0.05518
0.6178	ACH-000362	Drug_1243	0.7937	0.1759
0.6903	ACH-000362	Drug_1243	0.7281	0.03783
0.6979	ACH-000362	Drug_1243	0.6944	-0.003541
0.7167	ACH-000362	Drug_1243	0.7263	0.009572
0.807	ACH-000363	Drug_1243	0.8258	0.01884
0.8215	ACH-000363	Drug_1243	0.9226	0.1011
0.8976	ACH-000363	Drug_1243	0.8536	-0.04398
0.7571	ACH-000364	Drug_1243	0.8731	0.116
0.7816	ACH-000364	Drug_1243	0.9068	0.1252
0.7919	ACH-000364	Drug_1243	0.8893	0.09735
0.7998	ACH-000364	Drug_1243	0.8463	0.04651
0.802	ACH-000364	Drug_1243	0.8965	0.09445
0.8142	ACH-000364	Drug_1243	0.8417	0.02748
0.8233	ACH-000364	Drug_1243	0.85	0.0267
0.831	ACH-000364	Drug_1243	0.9075	0.07653
0.8399	ACH-000364	Drug_1243	0.8691	0.02921
0.843	ACH-000364	Drug_1243	0.8856	0.04259
0.8441	ACH-000364	Drug_1243	0.8623	0.01824
0.8531	ACH-000364	Drug_1243	0.8858	0.03265
0.8544	ACH-000364	Drug_1243	0.8887	0.03432
0.8628	ACH-000364	Drug_1243	0.9209	0.05814
0.8638	ACH-000364	Drug_1243	0.8504	-0.01345
0.8665	ACH-000364	Drug_1243	0.8121	-0.05442
0.8692	ACH-000364	Drug_1243	0.8593	-0.009932
0.8707	ACH-000364	Drug_1243	0.8638	-0.006866
0.8731	ACH-000364	Drug_1243	0.8919	0.01884
0.8754	ACH-000364	Drug_1243	0.8767	0.001262
0.876	ACH-000364	Drug_1243	0.8979	0.02194
0.8804	ACH-000364	Drug_1243	0.8768	-0.003556
0.8861	ACH-000364	Drug_1243	0.8844	-0.001717
0.8878	ACH-000364	Drug_1243	0.856	-0.03177
0.8909	ACH-000364	Drug_1243	0.8651	-0.0258
0.8947	ACH-000364	Drug_1243	0.882	-0.01275
0.8956	ACH-000364	Drug_1243	0.8652	-0.03037
0.8974	ACH-000364	Drug_1243	0.8724	-0.02503
0.901	ACH-000364	Drug_1243	0.8965	-0.004483
0.902	ACH-000364	Drug_1243	0.8765	-0.02546
0.9053	ACH-000364	Drug_1243	0.8891	-0.01618
0.9066	ACH-000364	Drug_1243	0.8733	-0.03332
0.9087	ACH-000364	Drug_1243	0.9023	-0.00638
0.9092	ACH-000364	Drug_1243	0.8987	-0.01053
0.9142	ACH-000364	Drug_1243	0.8495	-0.06475
0.9153	ACH-000364	Drug_1243	0.8982	-0.01713
0.9155	ACH-000364	Drug_1243	0.872	-0.0435
0.9169	ACH-000364	Drug_1243	0.8866	-0.03027
0.9192	ACH-000364	Drug_1243	0.8563	-0.06289
0.9206	ACH-000364	Drug_1243	0.888	-0.03262
0.9209	ACH-000364	Drug_1243	0.8625	-0.05835
0.9214	ACH-000364	Drug_1243	0.8462	-0.07524
0.9222	ACH-000364	Drug_1243	0.865	-0.05722
0.9242	ACH-000364	Drug_1243	0.887	-0.03717
0.9309	ACH-000364	Drug_1243	0.893	-0.03789
0.935	ACH-000364	Drug_1243	0.8889	-0.04612
0.9389	ACH-000364	Drug_1243	0.9107	-0.02819
0.952	ACH-000364	Drug_1243	0.9039	-0.04813
0.9541	ACH-000364	Drug_1243	0.8712	-0.08288
0.9626	ACH-000364	Drug_1243	0.8979	-0.06473
0.9675	ACH-000364	Drug_1243	0.8704	-0.0971
0.9676	ACH-000364	Drug_1243	0.901	-0.06661
0.9681	ACH-000364	Drug_1243	0.8673	-0.1008
0.9715	ACH-000364	Drug_1243	0.8391	-0.1324
0.9861	ACH-000364	Drug_1243	0.8525	-0.1336
0.9944	ACH-000364	Drug_1243	0.8827	-0.1117
0.9999	ACH-000364	Drug_1243	0.8762	-0.1237
0.9999	ACH-000364	Drug_1243	0.848	-0.1519
0.8185	ACH-000366	Drug_1243	0.8847	0.06616
0.8299	ACH-000366	Drug_1243	0.8657	0.03575
0.9368	ACH-000366	Drug_1243	0.8761	-0.06072
0.6361	ACH-000372	Drug_1243	0.764	0.1279
0.7709	ACH-000372	Drug_1243	0.8266	0.05566
0.8753	ACH-000372	Drug_1243	0.7915	-0.08376
0.8861	ACH-000372	Drug_1243	0.7688	-0.1173
0.9181	ACH-000372	Drug_1243	0.6885	-0.2296
0.7454	ACH-000373	Drug_1243	0.8758	0.1304
0.7662	ACH-000374	Drug_1243	0.8886	0.1224
0.7796	ACH-000374	Drug_1243	0.8814	0.1018
0.8063	ACH-000374	Drug_1243	0.8785	0.07218
0.8188	ACH-000374	Drug_1243	0.8898	0.07099
0.819	ACH-000374	Drug_1243	0.8908	0.07176
0.8273	ACH-000374	Drug_1243	0.8906	0.06328
0.7782	ACH-000375	Drug_1243	0.8143	0.0361
0.7805	ACH-000375	Drug_1243	0.851	0.07054
0.7835	ACH-000375	Drug_1243	0.7904	0.006946
0.7093	ACH-000379	Drug_1243	0.9124	0.2031
0.7341	ACH-000379	Drug_1243	0.8961	0.162
0.7902	ACH-000379	Drug_1243	0.9204	0.1302
0.8515	ACH-000379	Drug_1243	0.9166	0.06505
0.7215	ACH-000380	Drug_1243	0.7568	0.03526
0.7788	ACH-000380	Drug_1243	0.7402	-0.03858
0.8427	ACH-000380	Drug_1243	0.7713	-0.07143
0.6828	ACH-000381	Drug_1243	0.833	0.1502
0.7517	ACH-000381	Drug_1243	0.8363	0.08464
0.7522	ACH-000381	Drug_1243	0.8755	0.1233
0.766	ACH-000381	Drug_1243	0.8343	0.06829
0.6889	ACH-000383	Drug_1243	0.8912	0.2023
0.7723	ACH-000383	Drug_1243	0.9318	0.1595
0.8267	ACH-000383	Drug_1243	0.9055	0.07875
0.9171	ACH-000384	Drug_1243	0.9084	-0.008684
0.938	ACH-000384	Drug_1243	0.9442	0.006162
0.9999	ACH-000384	Drug_1243	0.9201	-0.07982
0.8696	ACH-000386	Drug_1243	0.875	0.005368
0.9538	ACH-000386	Drug_1243	0.8146	-0.1392
0.9999	ACH-000386	Drug_1243	0.8625	-0.1374
0.7903	ACH-000389	Drug_1243	0.826	0.03572
0.8384	ACH-000389	Drug_1243	0.846	0.007634
0.8391	ACH-000389	Drug_1243	0.8773	0.03824
0.7195	ACH-000392	Drug_1243	0.8581	0.1386
0.8193	ACH-000392	Drug_1243	0.9174	0.09814
0.8436	ACH-000392	Drug_1243	0.9043	0.06074
0.8561	ACH-000396	Drug_1243	0.9185	0.06244
0.8915	ACH-000396	Drug_1243	0.9029	0.01138
0.8928	ACH-000396	Drug_1243	0.8922	-0.0005888
0.5834	ACH-000400	Drug_1243	0.8753	0.2919
0.6304	ACH-000400	Drug_1243	0.903	0.2726
0.6569	ACH-000400	Drug_1243	0.8709	0.214
0.6589	ACH-000400	Drug_1243	0.8891	0.2302
0.8462	ACH-000400	Drug_1243	0.8984	0.05217
0.6533	ACH-000403	Drug_1243	0.8376	0.1843
0.7299	ACH-000403	Drug_1243	0.8284	0.09848
0.7886	ACH-000403	Drug_1243	0.8507	0.06212
0.8243	ACH-000403	Drug_1243	0.8434	0.01911
0.6971	ACH-000408	Drug_1243	0.8733	0.1762
0.7525	ACH-000408	Drug_1243	0.8728	0.1203
0.8095	ACH-000408	Drug_1243	0.9154	0.1059
0.6736	ACH-000410	Drug_1243	0.9041	0.2305
0.6781	ACH-000410	Drug_1243	0.9102	0.2321
0.8293	ACH-000410	Drug_1243	0.8285	-0.0008301
0.8262	ACH-000411	Drug_1243	0.8567	0.03053
0.8535	ACH-000411	Drug_1243	0.8697	0.01621
0.9151	ACH-000411	Drug_1243	0.898	-0.01714
0.7439	ACH-000414	Drug_1243	0.8083	0.0644
0.8084	ACH-000414	Drug_1243	0.8437	0.03528
0.8644	ACH-000414	Drug_1243	0.8419	-0.02253
0.7722	ACH-000417	Drug_1243	0.9086	0.1364
0.8322	ACH-000417	Drug_1243	0.8885	0.05625
0.8357	ACH-000417	Drug_1243	0.894	0.05825
0.8372	ACH-000420	Drug_1243	0.8645	0.02728
0.8471	ACH-000420	Drug_1243	0.8725	0.0254
0.928	ACH-000420	Drug_1243	0.8682	-0.05978
0.8504	ACH-000421	Drug_1243	0.8905	0.04015
0.8598	ACH-000421	Drug_1243	0.9043	0.04452
0.8607	ACH-000421	Drug_1243	0.9069	0.04624
0.921	ACH-000421	Drug_1243	0.9276	0.006619
0.9731	ACH-000421	Drug_1243	0.8997	-0.07341
0.9752	ACH-000421	Drug_1243	0.8988	-0.07635
0.7688	ACH-000425	Drug_1243	0.9267	0.1579
0.8364	ACH-000425	Drug_1243	0.925	0.08863
0.847	ACH-000425	Drug_1243	0.9259	0.07886
0.5673	ACH-000427	Drug_1243	0.8811	0.3138
0.6357	ACH-000427	Drug_1243	0.8647	0.229
0.6485	ACH-000427	Drug_1243	0.8539	0.2054
0.757	ACH-000429	Drug_1243	0.8683	0.1113
0.7977	ACH-000429	Drug_1243	0.8797	0.08201
0.8671	ACH-000429	Drug_1243	0.8742	0.007111
0.8687	ACH-000430	Drug_1243	0.8718	0.00313
0.8723	ACH-000430	Drug_1243	0.8901	0.01783
0.893	ACH-000430	Drug_1243	0.8864	-0.006574
0.8727	ACH-000432	Drug_1243	0.8562	-0.01648
0.9012	ACH-000432	Drug_1243	0.8563	-0.04489
0.9999	ACH-000432	Drug_1243	0.8396	-0.1603
0.9253	ACH-000434	Drug_1243	0.9143	-0.011
0.9999	ACH-000434	Drug_1243	0.8952	-0.1047
1	ACH-000434	Drug_1243	0.8928	-0.1072
0.7576	ACH-000437	Drug_1243	0.9208	0.1632
0.7661	ACH-000437	Drug_1243	0.8961	0.13
0.7999	ACH-000437	Drug_1243	0.8685	0.06859
0.6178	ACH-000438	Drug_1243	0.8688	0.251
0.7576	ACH-000438	Drug_1243	0.872	0.1144
0.79	ACH-000438	Drug_1243	0.884	0.094
0.9975	ACH-000439	Drug_1243	0.904	-0.09349
0.9999	ACH-000439	Drug_1243	0.9566	-0.0433
1	ACH-000439	Drug_1243	0.9297	-0.07033
0.7594	ACH-000440	Drug_1243	0.8066	0.04719
0.7786	ACH-000440	Drug_1243	0.8485	0.06987
0.942	ACH-000440	Drug_1243	0.8161	-0.1259
0.9345	ACH-000441	Drug_1243	0.8127	-0.1218
0.9626	ACH-000441	Drug_1243	0.8406	-0.122
0.9999	ACH-000441	Drug_1243	0.8466	-0.1533
0.8102	ACH-000443	Drug_1243	0.9192	0.109
0.8953	ACH-000443	Drug_1243	0.8869	-0.008427
0.9352	ACH-000443	Drug_1243	0.8911	-0.04412
0.7932	ACH-000447	Drug_1243	0.8754	0.08217
0.7964	ACH-000447	Drug_1243	0.8623	0.06586
0.8235	ACH-000447	Drug_1243	0.8761	0.05263
0.7463	ACH-000449	Drug_1243	0.8777	0.1314
0.7969	ACH-000449	Drug_1243	0.9043	0.1074
0.8241	ACH-000449	Drug_1243	0.8912	0.06706
0.755	ACH-000451	Drug_1243	0.8568	0.1018
0.8047	ACH-000451	Drug_1243	0.902	0.0973
0.8646	ACH-000451	Drug_1243	0.8356	-0.02895
0.7626	ACH-000452	Drug_1243	0.8826	0.12
0.8038	ACH-000452	Drug_1243	0.8457	0.04186
0.8049	ACH-000452	Drug_1243	0.8324	0.02755
0.6943	ACH-000457	Drug_1243	0.8226	0.1283
0.6965	ACH-000457	Drug_1243	0.8528	0.1563
0.7621	ACH-000457	Drug_1243	0.8739	0.1118
0.8128	ACH-000464	Drug_1243	0.8753	0.06251
0.8735	ACH-000464	Drug_1243	0.8702	-0.003287
0.8991	ACH-000464	Drug_1243	0.8524	-0.04667
0.874	ACH-000465	Drug_1243	0.9197	0.0457
0.8852	ACH-000465	Drug_1243	0.9311	0.04595
0.9964	ACH-000465	Drug_1243	0.8919	-0.1045
0.6694	ACH-000469	Drug_1243	0.8605	0.1911
0.6948	ACH-000469	Drug_1243	0.896	0.2012
0.7011	ACH-000469	Drug_1243	0.8359	0.1348
0.8113	ACH-000470	Drug_1243	0.9033	0.09204
0.8414	ACH-000470	Drug_1243	0.8771	0.03573
0.8772	ACH-000470	Drug_1243	0.9064	0.02916
0.9151	ACH-000470	Drug_1243	0.876	-0.03915
0.5216	ACH-000472	Drug_1243	0.9174	0.3958
0.5364	ACH-000472	Drug_1243	0.9094	0.373
0.5621	ACH-000472	Drug_1243	0.8912	0.3291
0.7642	ACH-000473	Drug_1243	0.8185	0.05431
0.8095	ACH-000473	Drug_1243	0.8635	0.054
0.8776	ACH-000473	Drug_1243	0.8	-0.07765
0.7482	ACH-000475	Drug_1243	0.9432	0.195
0.9262	ACH-000475	Drug_1243	0.9252	-0.0009637
0.956	ACH-000475	Drug_1243	0.9313	-0.02473
0.8257	ACH-000476	Drug_1243	0.8494	0.02372
0.8452	ACH-000476	Drug_1243	0.8779	0.03271
0.8695	ACH-000476	Drug_1243	0.8479	-0.02156
0.7624	ACH-000478	Drug_1243	0.8179	0.05552
0.7853	ACH-000478	Drug_1243	0.8715	0.08621
0.8291	ACH-000478	Drug_1243	0.8512	0.02211
0.8231	ACH-000480	Drug_1243	0.8615	0.03839
0.843	ACH-000480	Drug_1243	0.8817	0.03875
0.9183	ACH-000480	Drug_1243	0.8936	-0.0247
0.7465	ACH-000481	Drug_1243	0.9154	0.1689
0.7547	ACH-000481	Drug_1243	0.9074	0.1527
0.7595	ACH-000481	Drug_1243	0.8896	0.1301
0.8518	ACH-000482	Drug_1243	0.8856	0.03381
0.8783	ACH-000482	Drug_1243	0.859	-0.01934
0.8946	ACH-000482	Drug_1243	0.8663	-0.02825
0.7284	ACH-000483	Drug_1243	0.8468	0.1184
0.8345	ACH-000483	Drug_1243	0.8592	0.02466
0.9102	ACH-000483	Drug_1243	0.8598	-0.05044
0.9248	ACH-000486	Drug_1243	0.9406	0.0158
0.9804	ACH-000486	Drug_1243	0.9102	-0.07023
0.9877	ACH-000486	Drug_1243	0.9284	-0.0593
0.8102	ACH-000489	Drug_1243	0.9538	0.1436
0.8437	ACH-000489	Drug_1243	0.9208	0.07712
0.9053	ACH-000489	Drug_1243	0.9378	0.03254
0.9214	ACH-000489	Drug_1243	0.9142	-0.007162
0.9659	ACH-000489	Drug_1243	0.9133	-0.05261
0.6918	ACH-000491	Drug_1243	0.8116	0.1198
0.7745	ACH-000491	Drug_1243	0.8074	0.03287
0.8895	ACH-000491	Drug_1243	0.7691	-0.1204
0.9229	ACH-000491	Drug_1243	0.7902	-0.1327
0.7946	ACH-000493	Drug_1243	0.8341	0.03951
0.8161	ACH-000493	Drug_1243	0.8774	0.06132
0.8318	ACH-000493	Drug_1243	0.8429	0.0111
0.7532	ACH-000496	Drug_1243	0.901	0.1478
0.7678	ACH-000496	Drug_1243	0.8669	0.09908
0.8354	ACH-000496	Drug_1243	0.9014	0.06601
0.7584	ACH-000501	Drug_1243	0.9094	0.151
0.778	ACH-000501	Drug_1243	0.9147	0.1367
0.7872	ACH-000501	Drug_1243	0.9122	0.125
0.7891	ACH-000501	Drug_1243	0.9206	0.1315
0.8543	ACH-000505	Drug_1243	0.8978	0.0435
0.9196	ACH-000505	Drug_1243	0.9101	-0.009546
0.939	ACH-000505	Drug_1243	0.9311	-0.007928
0.9458	ACH-000508	Drug_1243	0.9087	-0.03706
0.9527	ACH-000508	Drug_1243	0.892	-0.06073
0.976	ACH-000508	Drug_1243	0.9266	-0.0494
0.7992	ACH-000514	Drug_1243	0.9327	0.1335
0.8862	ACH-000514	Drug_1243	0.9198	0.03362
0.9999	ACH-000514	Drug_1243	0.911	-0.08886
0.5505	ACH-000518	Drug_1243	0.8691	0.3186
0.5759	ACH-000518	Drug_1243	0.875	0.2991
0.5771	ACH-000518	Drug_1243	0.8558	0.2787
0.6143	ACH-000518	Drug_1243	0.8803	0.266
0.8026	ACH-000522	Drug_1243	0.9119	0.1093
0.865	ACH-000522	Drug_1243	0.8978	0.03278
0.8734	ACH-000522	Drug_1243	0.8714	-0.002007
0.725	ACH-000527	Drug_1243	0.9058	0.1808
0.7423	ACH-000527	Drug_1243	0.8905	0.1482
0.7955	ACH-000527	Drug_1243	0.904	0.1085
0.8479	ACH-000528	Drug_1243	0.8731	0.02519
0.8413	ACH-000530	Drug_1243	0.9004	0.05911
0.8683	ACH-000530	Drug_1243	0.9218	0.05353
0.8955	ACH-000530	Drug_1243	0.9064	0.01089
0.8936	ACH-000532	Drug_1243	0.9316	0.03803
0.9999	ACH-000532	Drug_1243	0.9053	-0.09464
0.5833	ACH-000534	Drug_1243	0.8623	0.279
0.6061	ACH-000534	Drug_1243	0.8648	0.2587
0.7074	ACH-000534	Drug_1243	0.8679	0.1605
0.7123	ACH-000534	Drug_1243	0.8713	0.159
0.7691	ACH-000535	Drug_1243	0.8501	0.08099
0.7813	ACH-000535	Drug_1243	0.8584	0.07706
0.9044	ACH-000535	Drug_1243	0.8502	-0.05417
0.4979	ACH-000536	Drug_1243	0.9269	0.429
0.6019	ACH-000536	Drug_1243	0.9237	0.3218
0.6777	ACH-000536	Drug_1243	0.9323	0.2546
0.7039	ACH-000536	Drug_1243	0.9268	0.2229
0.7092	ACH-000536	Drug_1243	0.9323	0.2231
0.6655	ACH-000544	Drug_1243	0.8861	0.2206
0.7271	ACH-000544	Drug_1243	0.8939	0.1668
0.9999	ACH-000544	Drug_1243	0.9125	-0.08743
0.7846	ACH-000545	Drug_1243	0.9139	0.1293
0.8113	ACH-000545	Drug_1243	0.8847	0.07338
0.9489	ACH-000545	Drug_1243	0.9148	-0.03406
0.7568	ACH-000546	Drug_1243	0.924	0.1672
0.8331	ACH-000546	Drug_1243	0.9168	0.08367
0.8773	ACH-000546	Drug_1243	0.9241	0.04681
0.7754	ACH-000547	Drug_1243	0.8985	0.1231
0.7947	ACH-000547	Drug_1243	0.8762	0.08147
0.8261	ACH-000547	Drug_1243	0.8968	0.07072
0.9421	ACH-000551	Drug_1243	0.8669	-0.07521
0.9549	ACH-000551	Drug_1243	0.886	-0.06889
0.9966	ACH-000551	Drug_1243	0.8892	-0.1074
0.5297	ACH-000554	Drug_1243	0.883	0.3533
0.5842	ACH-000554	Drug_1243	0.889	0.3048
0.8041	ACH-000555	Drug_1243	0.9071	0.103
0.821	ACH-000555	Drug_1243	0.9164	0.09539
0.8856	ACH-000555	Drug_1243	0.91	0.02436
0.8263	ACH-000558	Drug_1243	0.8209	-0.005396
0.8272	ACH-000558	Drug_1243	0.8889	0.0617
0.9098	ACH-000558	Drug_1243	0.8585	-0.05135
0.8142	ACH-000560	Drug_1243	0.8652	0.05098
0.8582	ACH-000560	Drug_1243	0.8452	-0.01301
0.9462	ACH-000560	Drug_1243	0.8797	-0.06653
0.6758	ACH-000562	Drug_1243	0.8958	0.22
0.6851	ACH-000562	Drug_1243	0.9215	0.2364
0.7289	ACH-000562	Drug_1243	0.8719	0.143
0.7487	ACH-000562	Drug_1243	0.8824	0.1337
0.7581	ACH-000562	Drug_1243	0.8879	0.1298
0.776	ACH-000563	Drug_1243	0.8401	0.06414
0.7971	ACH-000563	Drug_1243	0.8496	0.0525
0.8593	ACH-000563	Drug_1243	0.8389	-0.0204
0.7959	ACH-000565	Drug_1243	0.9138	0.1179
0.8249	ACH-000565	Drug_1243	0.9228	0.09792
0.8316	ACH-000565	Drug_1243	0.9162	0.08456
0.8498	ACH-000565	Drug_1243	0.9272	0.07738
0.809	ACH-000566	Drug_1243	0.8357	0.02668
0.8707	ACH-000566	Drug_1243	0.8529	-0.0178
0.8735	ACH-000566	Drug_1243	0.8607	-0.01282
0.7957	ACH-000567	Drug_1243	0.8218	0.02613
0.8218	ACH-000567	Drug_1243	0.8258	0.004016
0.8432	ACH-000567	Drug_1243	0.8159	-0.02733
0.9884	ACH-000567	Drug_1243	0.8136	-0.1748
0.6985	ACH-000568	Drug_1243	0.9334	0.2349
0.708	ACH-000568	Drug_1243	0.9136	0.2056
0.7355	ACH-000568	Drug_1243	0.9122	0.1767
0.7589	ACH-000568	Drug_1243	0.9302	0.1713
0.7623	ACH-000568	Drug_1243	0.9067	0.1444
0.8447	ACH-000572	Drug_1243	0.8726	0.02794
0.8575	ACH-000572	Drug_1243	0.8804	0.02285
0.9105	ACH-000572	Drug_1243	0.8668	-0.04372
0.836	ACH-000573	Drug_1243	0.8963	0.06034
0.8644	ACH-000573	Drug_1243	0.9047	0.04026
0.8673	ACH-000573	Drug_1243	0.8707	0.003402
0.9385	ACH-000573	Drug_1243	0.9034	-0.03508
0.8033	ACH-000574	Drug_1243	0.8176	0.01429
0.85	ACH-000574	Drug_1243	0.8518	0.001794
0.8923	ACH-000579	Drug_1243	0.9183	0.02605
0.9241	ACH-000579	Drug_1243	0.9032	-0.02093
0.9663	ACH-000579	Drug_1243	0.889	-0.0773
0.7688	ACH-000580	Drug_1243	0.9232	0.1544
0.8177	ACH-000580	Drug_1243	0.9358	0.1181
0.8196	ACH-000580	Drug_1243	0.9335	0.1139
0.8252	ACH-000580	Drug_1243	0.9268	0.1016
0.8253	ACH-000580	Drug_1243	0.9258	0.1005
0.8282	ACH-000580	Drug_1243	0.9202	0.09197
0.8412	ACH-000580	Drug_1243	0.9334	0.09221
0.843	ACH-000580	Drug_1243	0.9153	0.07226
0.8501	ACH-000580	Drug_1243	0.9239	0.07377
0.8507	ACH-000580	Drug_1243	0.94	0.08926
0.8535	ACH-000580	Drug_1243	0.9115	0.05796
0.8552	ACH-000580	Drug_1243	0.9392	0.08396
0.8625	ACH-000580	Drug_1243	0.9349	0.07238
0.8627	ACH-000580	Drug_1243	0.9345	0.07181
0.8666	ACH-000580	Drug_1243	0.92	0.05337
0.8714	ACH-000580	Drug_1243	0.927	0.05558
0.8734	ACH-000580	Drug_1243	0.905	0.03159
0.8741	ACH-000580	Drug_1243	0.9136	0.03952
0.8769	ACH-000580	Drug_1243	0.9314	0.05454
0.8822	ACH-000580	Drug_1243	0.9151	0.03293
0.8856	ACH-000580	Drug_1243	0.9226	0.03696
0.8857	ACH-000580	Drug_1243	0.8827	-0.003011
0.8872	ACH-000580	Drug_1243	0.887	-0.0002278
0.8922	ACH-000580	Drug_1243	0.9249	0.03269
0.9017	ACH-000580	Drug_1243	0.9035	0.001781
0.9024	ACH-000580	Drug_1243	0.9357	0.03328
0.9084	ACH-000580	Drug_1243	0.9147	0.006253
0.9088	ACH-000580	Drug_1243	0.9101	0.00128
0.9089	ACH-000580	Drug_1243	0.9121	0.003162
0.9125	ACH-000580	Drug_1243	0.9427	0.0302
0.9127	ACH-000580	Drug_1243	0.912	-0.000744
0.9134	ACH-000580	Drug_1243	0.9087	-0.004729
0.9177	ACH-000580	Drug_1243	0.9177	-1.699e-05
0.9181	ACH-000580	Drug_1243	0.9238	0.005651
0.9185	ACH-000580	Drug_1243	0.9185	-3.242e-05
0.9197	ACH-000580	Drug_1243	0.9133	-0.006434
0.9254	ACH-000580	Drug_1243	0.9232	-0.002154
0.9266	ACH-000580	Drug_1243	0.9238	-0.002821
0.9308	ACH-000580	Drug_1243	0.9008	-0.03
0.9336	ACH-000580	Drug_1243	0.9037	-0.02991
0.9353	ACH-000580	Drug_1243	0.9132	-0.02214
0.9421	ACH-000580	Drug_1243	0.9154	-0.02665
0.9454	ACH-000580	Drug_1243	0.9049	-0.04053
0.9464	ACH-000580	Drug_1243	0.9247	-0.0217
