AUC	Sample	Drug1	PredictedAUC	AUCError
0.907	ACH-000027	Drug_1448	0.8466	-0.06036
0.9622	ACH-000028	Drug_1448	0.9263	-0.03589
0.7108	ACH-000032	Drug_1448	0.7959	0.08512
0.799	ACH-000035	Drug_1448	0.8245	0.02552
0.8359	ACH-000035	Drug_1448	0.8346	-0.00125
0.8503	ACH-000038	Drug_1448	0.9242	0.07393
0.9272	ACH-000038	Drug_1448	0.8181	-0.1091
0.5781	ACH-000039	Drug_1448	0.8404	0.2623
0.8557	ACH-000040	Drug_1448	0.8497	-0.006016
0.8884	ACH-000040	Drug_1448	0.8804	-0.008046
0.9001	ACH-000040	Drug_1448	0.8615	-0.03861
0.8204	ACH-000042	Drug_1448	0.8762	0.05576
0.863	ACH-000042	Drug_1448	0.8191	-0.04392
0.8861	ACH-000042	Drug_1448	0.8458	-0.04031
0.9329	ACH-000042	Drug_1448	0.8514	-0.08153
0.8401	ACH-000046	Drug_1448	0.762	-0.07813
0.8665	ACH-000046	Drug_1448	0.7682	-0.09832
0.9418	ACH-000046	Drug_1448	0.764	-0.1778
0.6335	ACH-000048	Drug_1448	0.7926	0.1591
0.6543	ACH-000048	Drug_1448	0.8201	0.1658
0.7306	ACH-000048	Drug_1448	0.8024	0.07178
0.8529	ACH-000050	Drug_1448	0.8064	-0.04651
0.8791	ACH-000050	Drug_1448	0.8394	-0.03972
0.8482	ACH-000051	Drug_1448	0.7843	-0.06391
0.7436	ACH-000052	Drug_1448	0.7804	0.0368
0.7917	ACH-000052	Drug_1448	0.8411	0.04936
0.8955	ACH-000052	Drug_1448	0.7952	-0.1003
0.7836	ACH-000054	Drug_1448	0.8044	0.02085
0.8795	ACH-000054	Drug_1448	0.7602	-0.1193
0.9964	ACH-000054	Drug_1448	0.7941	-0.2023
0.5626	ACH-000055	Drug_1448	0.8436	0.281
0.6727	ACH-000055	Drug_1448	0.9119	0.2392
0.704	ACH-000055	Drug_1448	0.8731	0.1691
0.4624	ACH-000056	Drug_1448	0.695	0.2326
0.4973	ACH-000056	Drug_1448	0.669	0.1717
0.8212	ACH-000058	Drug_1448	0.7597	-0.06152
0.8579	ACH-000058	Drug_1448	0.7929	-0.065
0.5614	ACH-000059	Drug_1448	0.7176	0.1562
0.6186	ACH-000059	Drug_1448	0.7226	0.104
0.6259	ACH-000059	Drug_1448	0.7734	0.1475
0.8818	ACH-000060	Drug_1448	0.8084	-0.07341
0.8916	ACH-000060	Drug_1448	0.8297	-0.06194
0.9261	ACH-000060	Drug_1448	0.8258	-0.1003
0.5842	ACH-000061	Drug_1448	0.7928	0.2086
0.713	ACH-000061	Drug_1448	0.7886	0.07565
0.7509	ACH-000061	Drug_1448	0.795	0.04408
0.9991	ACH-000061	Drug_1448	0.8185	-0.1806
0.8028	ACH-000062	Drug_1448	0.8735	0.0707
0.945	ACH-000062	Drug_1448	0.8546	-0.09037
0.6174	ACH-000065	Drug_1448	0.6827	0.06525
0.6753	ACH-000065	Drug_1448	0.7257	0.05043
0.8422	ACH-000065	Drug_1448	0.728	-0.1142
0.6697	ACH-000066	Drug_1448	0.8906	0.2209
0.8155	ACH-000067	Drug_1448	0.8227	0.007209
0.8186	ACH-000067	Drug_1448	0.8228	0.004154
0.9599	ACH-000068	Drug_1448	0.9465	-0.01338
0.7471	ACH-000069	Drug_1448	0.8452	0.09806
0.472	ACH-000070	Drug_1448	0.61	0.138
0.4768	ACH-000070	Drug_1448	0.6362	0.1594
0.4838	ACH-000070	Drug_1448	0.6565	0.1727
0.7259	ACH-000072	Drug_1448	0.8263	0.1004
0.7409	ACH-000072	Drug_1448	0.8331	0.09219
0.6854	ACH-000073	Drug_1448	0.8337	0.1483
0.7769	ACH-000073	Drug_1448	0.8594	0.08251
0.8278	ACH-000073	Drug_1448	0.8441	0.01631
0.4302	ACH-000074	Drug_1448	0.7557	0.3255
0.6258	ACH-000074	Drug_1448	0.7659	0.1401
0.7037	ACH-000074	Drug_1448	0.7773	0.07361
0.7902	ACH-000075	Drug_1448	0.8559	0.06568
0.941	ACH-000075	Drug_1448	0.8138	-0.1272
0.9954	ACH-000075	Drug_1448	0.8391	-0.1563
0.6927	ACH-000076	Drug_1448	0.7237	0.03104
0.6083	ACH-000077	Drug_1448	0.7132	0.1049
0.4318	ACH-000078	Drug_1448	0.8182	0.3864
0.4801	ACH-000078	Drug_1448	0.8017	0.3216
0.5758	ACH-000081	Drug_1448	0.7628	0.187
0.6563	ACH-000081	Drug_1448	0.6779	0.02161
0.7202	ACH-000081	Drug_1448	0.7323	0.01209
0.8043	ACH-000082	Drug_1448	0.7675	-0.03679
0.897	ACH-000082	Drug_1448	0.7998	-0.09718
0.9348	ACH-000082	Drug_1448	0.8062	-0.1286
0.9091	ACH-000086	Drug_1448	0.9003	-0.008768
0.5027	ACH-000087	Drug_1448	0.8594	0.3567
0.5348	ACH-000087	Drug_1448	0.7936	0.2588
0.5915	ACH-000087	Drug_1448	0.7344	0.1429
0.8679	ACH-000090	Drug_1448	0.8087	-0.05923
0.936	ACH-000090	Drug_1448	0.8348	-0.1012
0.9721	ACH-000090	Drug_1448	0.882	-0.09012
0.8781	ACH-000091	Drug_1448	0.8538	-0.02431
0.9414	ACH-000091	Drug_1448	0.8724	-0.06898
0.942	ACH-000091	Drug_1448	0.895	-0.04697
0.8688	ACH-000092	Drug_1448	0.8372	-0.03157
0.8898	ACH-000092	Drug_1448	0.8839	-0.005902
0.9331	ACH-000093	Drug_1448	0.8597	-0.07342
0.9012	ACH-000094	Drug_1448	0.8496	-0.05162
0.9059	ACH-000094	Drug_1448	0.8777	-0.02824
0.9697	ACH-000094	Drug_1448	0.8401	-0.1296
0.6553	ACH-000096	Drug_1448	0.7922	0.1369
0.6711	ACH-000096	Drug_1448	0.8209	0.1498
0.7102	ACH-000096	Drug_1448	0.809	0.09879
0.9154	ACH-000097	Drug_1448	0.9266	0.01122
0.8306	ACH-000098	Drug_1448	0.7855	-0.04511
0.8465	ACH-000098	Drug_1448	0.8068	-0.03968
0.8929	ACH-000098	Drug_1448	0.8094	-0.08347
0.5621	ACH-000099	Drug_1448	0.8317	0.2696
0.5662	ACH-000099	Drug_1448	0.8361	0.2699
0.6742	ACH-000099	Drug_1448	0.79	0.1158
0.7413	ACH-000102	Drug_1448	0.8676	0.1263
0.906	ACH-000102	Drug_1448	0.8662	-0.03982
0.9505	ACH-000102	Drug_1448	0.8446	-0.1059
0.9148	ACH-000103	Drug_1448	0.8317	-0.08308
0.6105	ACH-000104	Drug_1448	0.8184	0.2079
0.6227	ACH-000104	Drug_1448	0.7503	0.1276
0.5362	ACH-000105	Drug_1448	0.6866	0.1504
0.6374	ACH-000105	Drug_1448	0.7141	0.07675
0.6677	ACH-000105	Drug_1448	0.6624	-0.005279
0.6109	ACH-000106	Drug_1448	0.8423	0.2314
0.6903	ACH-000106	Drug_1448	0.8212	0.1309
0.9965	ACH-000106	Drug_1448	0.8256	-0.1709
0.8423	ACH-000107	Drug_1448	0.8787	0.0364
0.499	ACH-000111	Drug_1448	0.8693	0.3703
0.6068	ACH-000111	Drug_1448	0.7979	0.1911
0.7813	ACH-000111	Drug_1448	0.8778	0.09649
0.5997	ACH-000112	Drug_1448	0.7697	0.17
0.642	ACH-000112	Drug_1448	0.7132	0.0712
0.5615	ACH-000113	Drug_1448	0.7872	0.2257
0.7189	ACH-000113	Drug_1448	0.7279	0.009047
0.8642	ACH-000114	Drug_1448	0.86	-0.004199
0.8933	ACH-000114	Drug_1448	0.8868	-0.006472
0.9993	ACH-000114	Drug_1448	0.8743	-0.125
0.7733	ACH-000115	Drug_1448	0.8535	0.08021
0.8241	ACH-000115	Drug_1448	0.8676	0.04349
0.8534	ACH-000115	Drug_1448	0.8732	0.01978
0.8571	ACH-000116	Drug_1448	0.8455	-0.01155
0.8869	ACH-000116	Drug_1448	0.8856	-0.001311
0.9138	ACH-000116	Drug_1448	0.905	-0.008829
0.9534	ACH-000116	Drug_1448	0.8691	-0.08429
0.9241	ACH-000117	Drug_1448	0.8622	-0.06186
0.9258	ACH-000117	Drug_1448	0.8498	-0.07599
0.9509	ACH-000117	Drug_1448	0.8685	-0.0824
0.9991	ACH-000117	Drug_1448	0.9052	-0.0939
0.8786	ACH-000118	Drug_1448	0.8186	-0.06002
0.88	ACH-000118	Drug_1448	0.849	-0.03097
0.9647	ACH-000118	Drug_1448	0.8499	-0.1148
0.4283	ACH-000120	Drug_1448	0.7922	0.3639
0.5665	ACH-000120	Drug_1448	0.7582	0.1917
0.5691	ACH-000120	Drug_1448	0.805	0.2359
0.5719	ACH-000120	Drug_1448	0.8555	0.2836
0.5894	ACH-000120	Drug_1448	0.7972	0.2078
0.8949	ACH-000121	Drug_1448	0.8239	-0.07103
0.934	ACH-000121	Drug_1448	0.854	-0.08003
0.9592	ACH-000121	Drug_1448	0.8484	-0.1108
0.6362	ACH-000122	Drug_1448	0.8126	0.1764
0.7089	ACH-000123	Drug_1448	0.7908	0.08189
0.5745	ACH-000124	Drug_1448	0.708	0.1335
0.6109	ACH-000124	Drug_1448	0.724	0.1131
0.907	ACH-000126	Drug_1448	0.8341	-0.07291
0.5636	ACH-000129	Drug_1448	0.843	0.2794
0.7238	ACH-000129	Drug_1448	0.7635	0.03972
0.8344	ACH-000132	Drug_1448	0.8153	-0.0191
0.9524	ACH-000132	Drug_1448	0.8578	-0.09463
0.8975	ACH-000133	Drug_1448	0.8037	-0.09383
0.9302	ACH-000135	Drug_1448	0.8548	-0.07538
0.573	ACH-000136	Drug_1448	0.8615	0.2885
0.776	ACH-000137	Drug_1448	0.7575	-0.01853
0.8272	ACH-000137	Drug_1448	0.7612	-0.06604
0.8732	ACH-000137	Drug_1448	0.7696	-0.1036
0.9145	ACH-000138	Drug_1448	0.8805	-0.03405
0.9149	ACH-000138	Drug_1448	0.8156	-0.09932
0.9439	ACH-000138	Drug_1448	0.8511	-0.09279
0.9459	ACH-000138	Drug_1448	0.8391	-0.1068
0.7159	ACH-000139	Drug_1448	0.863	0.1471
0.8127	ACH-000139	Drug_1448	0.8016	-0.01108
0.668	ACH-000140	Drug_1448	0.7237	0.05567
0.8751	ACH-000141	Drug_1448	0.9236	0.0485
0.9163	ACH-000142	Drug_1448	0.8554	-0.06091
0.9301	ACH-000142	Drug_1448	0.8147	-0.1154
0.9451	ACH-000142	Drug_1448	0.7821	-0.163
0.8654	ACH-000144	Drug_1448	0.7828	-0.08256
0.8719	ACH-000144	Drug_1448	0.8241	-0.04778
0.6846	ACH-000146	Drug_1448	0.8395	0.1549
0.839	ACH-000147	Drug_1448	0.8957	0.05669
0.8644	ACH-000147	Drug_1448	0.8924	0.02799
0.8702	ACH-000147	Drug_1448	0.8767	0.006496
0.9306	ACH-000147	Drug_1448	0.9037	-0.02691
0.6706	ACH-000148	Drug_1448	0.8723	0.2017
0.84	ACH-000148	Drug_1448	0.8376	-0.002366
0.8535	ACH-000148	Drug_1448	0.8712	0.01772
0.9143	ACH-000148	Drug_1448	0.8594	-0.05486
0.5555	ACH-000149	Drug_1448	0.772	0.2165
0.5865	ACH-000149	Drug_1448	0.8236	0.2371
0.8692	ACH-000150	Drug_1448	0.8811	0.01187
0.4679	ACH-000151	Drug_1448	0.7986	0.3307
0.611	ACH-000151	Drug_1448	0.7131	0.1021
0.6496	ACH-000151	Drug_1448	0.7969	0.1473
0.8072	ACH-000152	Drug_1448	0.8599	0.05269
0.8792	ACH-000153	Drug_1448	0.8462	-0.03305
0.9029	ACH-000153	Drug_1448	0.8533	-0.04962
0.9624	ACH-000153	Drug_1448	0.8787	-0.08374
0.8465	ACH-000154	Drug_1448	0.7489	-0.0976
0.8336	ACH-000155	Drug_1448	0.8804	0.04682
0.8482	ACH-000155	Drug_1448	0.8735	0.02527
0.6432	ACH-000156	Drug_1448	0.7855	0.1423
0.4557	ACH-000157	Drug_1448	0.8485	0.3928
0.4829	ACH-000157	Drug_1448	0.8265	0.3436
0.5402	ACH-000158	Drug_1448	0.8285	0.2883
0.8563	ACH-000159	Drug_1448	0.7901	-0.06617
0.9279	ACH-000159	Drug_1448	0.797	-0.1309
0.9319	ACH-000159	Drug_1448	0.77	-0.1619
0.8721	ACH-000161	Drug_1448	0.8295	-0.04263
0.9096	ACH-000161	Drug_1448	0.812	-0.09756
0.934	ACH-000161	Drug_1448	0.8063	-0.1277
0.4883	ACH-000162	Drug_1448	0.7202	0.2319
0.5641	ACH-000162	Drug_1448	0.6903	0.1262
0.7705	ACH-000162	Drug_1448	0.7077	-0.06277
0.8774	ACH-000163	Drug_1448	0.7402	-0.1372
0.7352	ACH-000168	Drug_1448	0.8397	0.1045
0.7814	ACH-000168	Drug_1448	0.7863	0.004931
0.8203	ACH-000168	Drug_1448	0.8513	0.03105
0.8317	ACH-000169	Drug_1448	0.8555	0.02375
0.8792	ACH-000169	Drug_1448	0.8194	-0.05983
0.9292	ACH-000169	Drug_1448	0.8137	-0.1155
0.8127	ACH-000171	Drug_1448	0.7889	-0.02379
0.8357	ACH-000171	Drug_1448	0.8064	-0.02935
0.8838	ACH-000171	Drug_1448	0.7967	-0.0871
0.8018	ACH-000173	Drug_1448	0.7888	-0.01296
0.9489	ACH-000174	Drug_1448	0.8395	-0.1094
0.9549	ACH-000174	Drug_1448	0.8226	-0.1323
0.9726	ACH-000174	Drug_1448	0.7773	-0.1953
0.853	ACH-000176	Drug_1448	0.8892	0.03619
0.8534	ACH-000176	Drug_1448	0.8696	0.01625
0.9171	ACH-000176	Drug_1448	0.8763	-0.04076
0.9517	ACH-000176	Drug_1448	0.9059	-0.0458
0.8618	ACH-000177	Drug_1448	0.8882	0.02642
0.9232	ACH-000178	Drug_1448	0.8875	-0.03569
0.9584	ACH-000178	Drug_1448	0.9168	-0.04157
0.9467	ACH-000180	Drug_1448	0.8796	-0.06713
0.7551	ACH-000181	Drug_1448	0.8084	0.05334
0.8026	ACH-000181	Drug_1448	0.8447	0.04213
0.8287	ACH-000181	Drug_1448	0.8048	-0.0239
0.8985	ACH-000182	Drug_1448	0.9061	0.007594
0.7983	ACH-000183	Drug_1448	0.8331	0.03481
0.9095	ACH-000183	Drug_1448	0.822	-0.08747
0.9116	ACH-000183	Drug_1448	0.786	-0.1256
0.8192	ACH-000186	Drug_1448	0.916	0.09682
0.9096	ACH-000186	Drug_1448	0.9333	0.02367
0.6594	ACH-000187	Drug_1448	0.8156	0.1562
0.8215	ACH-000187	Drug_1448	0.8457	0.02418
0.7059	ACH-000188	Drug_1448	0.8543	0.1484
0.8476	ACH-000188	Drug_1448	0.8488	0.001249
0.8823	ACH-000189	Drug_1448	0.8939	0.01159
0.9223	ACH-000189	Drug_1448	0.8986	-0.02367
0.9659	ACH-000189	Drug_1448	0.8825	-0.08341
0.8475	ACH-000190	Drug_1448	0.7856	-0.06188
0.8535	ACH-000190	Drug_1448	0.8155	-0.038
0.8897	ACH-000190	Drug_1448	0.8321	-0.05764
0.7608	ACH-000191	Drug_1448	0.8163	0.05553
0.8649	ACH-000191	Drug_1448	0.7793	-0.08564
0.8935	ACH-000191	Drug_1448	0.8074	-0.08606
0.8763	ACH-000194	Drug_1448	0.8641	-0.01219
0.8489	ACH-000195	Drug_1448	0.7874	-0.0615
0.424	ACH-000196	Drug_1448	0.8162	0.3922
0.5673	ACH-000196	Drug_1448	0.8329	0.2656
0.9127	ACH-000196	Drug_1448	0.8264	-0.08626
0.602	ACH-000197	Drug_1448	0.8748	0.2728
0.8909	ACH-000197	Drug_1448	0.8497	-0.04119
0.9107	ACH-000200	Drug_1448	0.8059	-0.1048
0.9544	ACH-000200	Drug_1448	0.7822	-0.1722
0.7403	ACH-000201	Drug_1448	0.6958	-0.0445
0.862	ACH-000201	Drug_1448	0.754	-0.108
0.9779	ACH-000201	Drug_1448	0.7822	-0.1957
0.5537	ACH-000203	Drug_1448	0.8362	0.2825
0.8414	ACH-000204	Drug_1448	0.8505	0.009077
0.8884	ACH-000204	Drug_1448	0.8805	-0.007886
0.93	ACH-000204	Drug_1448	0.8674	-0.06261
0.9543	ACH-000204	Drug_1448	0.8641	-0.09025
0.9625	ACH-000204	Drug_1448	0.8761	-0.08639
0.9727	ACH-000204	Drug_1448	0.8704	-0.1023
0.866	ACH-000205	Drug_1448	0.8443	-0.02165
0.6621	ACH-000207	Drug_1448	0.7957	0.1336
0.7186	ACH-000207	Drug_1448	0.7795	0.06085
0.8762	ACH-000207	Drug_1448	0.776	-0.1002
0.8835	ACH-000207	Drug_1448	0.8312	-0.05229
0.7619	ACH-000209	Drug_1448	0.7659	0.00401
0.5628	ACH-000210	Drug_1448	0.8818	0.319
0.5668	ACH-000210	Drug_1448	0.8886	0.3218
0.6204	ACH-000210	Drug_1448	0.8948	0.2744
0.6365	ACH-000211	Drug_1448	0.7896	0.1531
0.7747	ACH-000211	Drug_1448	0.8044	0.02967
0.778	ACH-000211	Drug_1448	0.8289	0.05088
0.8198	ACH-000211	Drug_1448	0.8082	-0.01165
0.8729	ACH-000212	Drug_1448	0.8345	-0.03843
0.8782	ACH-000212	Drug_1448	0.8286	-0.04958
0.9102	ACH-000212	Drug_1448	0.8401	-0.07014
0.9152	ACH-000212	Drug_1448	0.8272	-0.08802
0.7904	ACH-000218	Drug_1448	0.7616	-0.02882
0.8238	ACH-000218	Drug_1448	0.7397	-0.08408
0.6676	ACH-000219	Drug_1448	0.8313	0.1637
0.709	ACH-000219	Drug_1448	0.7818	0.07276
0.7177	ACH-000219	Drug_1448	0.7717	0.05404
0.7474	ACH-000219	Drug_1448	0.7403	-0.007074
0.7532	ACH-000219	Drug_1448	0.7503	-0.002867
0.7653	ACH-000219	Drug_1448	0.7728	0.007484
0.7659	ACH-000219	Drug_1448	0.8259	0.06001
0.7783	ACH-000219	Drug_1448	0.8054	0.02711
0.8013	ACH-000219	Drug_1448	0.8025	0.001163
0.8241	ACH-000219	Drug_1448	0.8433	0.01918
0.8291	ACH-000219	Drug_1448	0.7874	-0.04173
0.838	ACH-000219	Drug_1448	0.7731	-0.06491
0.8436	ACH-000219	Drug_1448	0.7498	-0.09382
0.881	ACH-000219	Drug_1448	0.7621	-0.1189
0.9066	ACH-000219	Drug_1448	0.7831	-0.1235
0.9419	ACH-000219	Drug_1448	0.7624	-0.1795
0.9622	ACH-000219	Drug_1448	0.7589	-0.2033
0.4684	ACH-000220	Drug_1448	0.6759	0.2075
0.7511	ACH-000221	Drug_1448	0.805	0.05387
0.8409	ACH-000221	Drug_1448	0.7934	-0.04753
0.944	ACH-000221	Drug_1448	0.7927	-0.1513
0.9055	ACH-000222	Drug_1448	0.9048	-0.0007207
0.9084	ACH-000222	Drug_1448	0.8855	-0.0229
0.9489	ACH-000222	Drug_1448	0.8827	-0.0662
0.9788	ACH-000222	Drug_1448	0.8624	-0.1164
0.8701	ACH-000223	Drug_1448	0.8748	0.004738
0.9196	ACH-000223	Drug_1448	0.8833	-0.03629
0.9289	ACH-000223	Drug_1448	0.8811	-0.04779
0.9996	ACH-000223	Drug_1448	0.897	-0.1026
0.8684	ACH-000225	Drug_1448	0.8923	0.02392
0.969	ACH-000225	Drug_1448	0.8483	-0.1207
0.4018	ACH-000226	Drug_1448	0.7845	0.3827
0.5161	ACH-000226	Drug_1448	0.7811	0.265
0.8668	ACH-000226	Drug_1448	0.7684	-0.09842
0.7066	ACH-000227	Drug_1448	0.8795	0.1729
0.7773	ACH-000227	Drug_1448	0.8707	0.09342
0.9804	ACH-000227	Drug_1448	0.8825	-0.09792
0.8144	ACH-000228	Drug_1448	0.8559	0.04153
0.9182	ACH-000228	Drug_1448	0.8771	-0.04111
0.8343	ACH-000231	Drug_1448	0.7983	-0.03598
0.8346	ACH-000231	Drug_1448	0.806	-0.0286
0.8644	ACH-000231	Drug_1448	0.7768	-0.08764
0.7366	ACH-000232	Drug_1448	0.8274	0.09085
0.7601	ACH-000232	Drug_1448	0.8012	0.04113
0.896	ACH-000232	Drug_1448	0.8321	-0.06394
0.9352	ACH-000235	Drug_1448	0.8557	-0.0795
0.9386	ACH-000235	Drug_1448	0.8331	-0.1055
0.9028	ACH-000236	Drug_1448	0.8902	-0.01257
0.9465	ACH-000236	Drug_1448	0.9062	-0.04031
0.9572	ACH-000236	Drug_1448	0.8587	-0.09852
0.8709	ACH-000237	Drug_1448	0.8798	0.008872
0.8156	ACH-000238	Drug_1448	0.8742	0.05861
0.8271	ACH-000238	Drug_1448	0.8636	0.03655
0.847	ACH-000239	Drug_1448	0.7829	-0.06409
0.5534	ACH-000241	Drug_1448	0.681	0.1276
0.7737	ACH-000242	Drug_1448	0.8239	0.05023
0.8262	ACH-000242	Drug_1448	0.8213	-0.004861
0.887	ACH-000242	Drug_1448	0.8288	-0.05816
0.8187	ACH-000243	Drug_1448	0.8729	0.05419
0.8786	ACH-000243	Drug_1448	0.8891	0.0105
0.8861	ACH-000243	Drug_1448	0.8678	-0.01829
0.9229	ACH-000243	Drug_1448	0.9026	-0.02035
0.7505	ACH-000244	Drug_1448	0.792	0.04152
0.7538	ACH-000244	Drug_1448	0.7958	0.04197
0.7742	ACH-000244	Drug_1448	0.8568	0.08255
0.5394	ACH-000245	Drug_1448	0.8088	0.2694
0.6545	ACH-000245	Drug_1448	0.7007	0.04621
0.8537	ACH-000245	Drug_1448	0.6849	-0.1688
0.7386	ACH-000247	Drug_1448	0.8393	0.1007
0.8983	ACH-000247	Drug_1448	0.8562	-0.04207
0.9016	ACH-000247	Drug_1448	0.8896	-0.01197
0.7422	ACH-000248	Drug_1448	0.8122	0.07004
0.8071	ACH-000248	Drug_1448	0.8551	0.04796
0.8116	ACH-000248	Drug_1448	0.8436	0.03198
0.8256	ACH-000248	Drug_1448	0.8181	-0.007464
0.8993	ACH-000248	Drug_1448	0.8444	-0.05492
0.6468	ACH-000249	Drug_1448	0.8753	0.2285
0.6783	ACH-000249	Drug_1448	0.7617	0.08335
0.7838	ACH-000249	Drug_1448	0.8721	0.08827
0.8196	ACH-000250	Drug_1448	0.851	0.03139
0.9096	ACH-000250	Drug_1448	0.8349	-0.07469
0.9132	ACH-000250	Drug_1448	0.8685	-0.04475
0.9696	ACH-000253	Drug_1448	0.8438	-0.1258
0.8038	ACH-000254	Drug_1448	0.832	0.02821
0.9213	ACH-000254	Drug_1448	0.843	-0.07833
0.8479	ACH-000255	Drug_1448	0.7953	-0.05259
0.6732	ACH-000257	Drug_1448	0.8216	0.1484
0.8012	ACH-000257	Drug_1448	0.7995	-0.001677
0.6228	ACH-000258	Drug_1448	0.7976	0.1748
0.6657	ACH-000258	Drug_1448	0.8274	0.1617
0.7036	ACH-000258	Drug_1448	0.7882	0.08459
0.8264	ACH-000258	Drug_1448	0.8008	-0.02559
0.7142	ACH-000260	Drug_1448	0.7966	0.08241
0.7584	ACH-000260	Drug_1448	0.8082	0.0498
0.8315	ACH-000260	Drug_1448	0.8684	0.03688
0.829	ACH-000261	Drug_1448	0.7855	-0.04354
0.7914	ACH-000264	Drug_1448	0.8581	0.06666
0.8136	ACH-000264	Drug_1448	0.8309	0.0173
0.8687	ACH-000264	Drug_1448	0.8569	-0.01184
0.8813	ACH-000264	Drug_1448	0.8324	-0.04886
0.9655	ACH-000266	Drug_1448	0.9004	-0.06513
0.8585	ACH-000267	Drug_1448	0.8268	-0.03167
0.9067	ACH-000267	Drug_1448	0.8286	-0.07812
0.9203	ACH-000267	Drug_1448	0.8261	-0.09419
0.9754	ACH-000267	Drug_1448	0.8565	-0.1189
0.7515	ACH-000269	Drug_1448	0.8469	0.09535
0.7736	ACH-000269	Drug_1448	0.8568	0.08323
0.8345	ACH-000270	Drug_1448	0.7771	-0.05739
0.8459	ACH-000270	Drug_1448	0.7531	-0.09284
0.948	ACH-000270	Drug_1448	0.751	-0.197
0.6505	ACH-000271	Drug_1448	0.8054	0.1549
0.697	ACH-000271	Drug_1448	0.7774	0.08036
0.7336	ACH-000271	Drug_1448	0.7643	0.03069
0.7255	ACH-000273	Drug_1448	0.8113	0.08584
0.8017	ACH-000273	Drug_1448	0.8273	0.02562
0.8623	ACH-000273	Drug_1448	0.7973	-0.06499
0.8571	ACH-000274	Drug_1448	0.8144	-0.04273
0.9225	ACH-000277	Drug_1448	0.919	-0.003463
0.9672	ACH-000277	Drug_1448	0.9065	-0.06066
0.9679	ACH-000277	Drug_1448	0.8837	-0.08416
0.9991	ACH-000277	Drug_1448	0.889	-0.1101
0.892	ACH-000278	Drug_1448	0.8063	-0.08569
0.9146	ACH-000280	Drug_1448	0.8732	-0.04138
0.8471	ACH-000285	Drug_1448	0.8879	0.04082
0.4915	ACH-000287	Drug_1448	0.7177	0.2262
0.7351	ACH-000287	Drug_1448	0.6993	-0.03582
0.7579	ACH-000288	Drug_1448	0.8419	0.08396
0.776	ACH-000288	Drug_1448	0.8292	0.05321
0.8095	ACH-000288	Drug_1448	0.8858	0.07632
0.8787	ACH-000288	Drug_1448	0.8574	-0.02126
0.7841	ACH-000290	Drug_1448	0.8179	0.03384
0.8197	ACH-000290	Drug_1448	0.8382	0.01846
0.8743	ACH-000291	Drug_1448	0.849	-0.02529
0.8939	ACH-000291	Drug_1448	0.8555	-0.0384
0.9929	ACH-000291	Drug_1448	0.8523	-0.1406
0.6948	ACH-000292	Drug_1448	0.8676	0.1728
0.7055	ACH-000292	Drug_1448	0.861	0.1555
0.8418	ACH-000292	Drug_1448	0.8516	0.009811
0.4986	ACH-000294	Drug_1448	0.8547	0.3561
