AUC	Sample	Drug1	PredictedAUC	AUCError
0.7046	ACH-000357	Drug_1256	0.6672	-0.03738
0.6482	ACH-000358	Drug_1256	0.6131	-0.03506
0.7576	ACH-000359	Drug_1256	0.7436	-0.01397
0.6497	ACH-000360	Drug_1256	0.7194	0.06971
0.7269	ACH-000361	Drug_1256	0.7805	0.05362
0.5848	ACH-000362	Drug_1256	0.592	0.007159
0.7458	ACH-000363	Drug_1256	0.6745	-0.07134
0.6504	ACH-000364	Drug_1256	0.6333	-0.01708
0.6079	ACH-000365	Drug_1256	0.6687	0.0608
0.6399	ACH-000366	Drug_1256	0.6351	-0.004816
0.7165	ACH-000368	Drug_1256	0.7478	0.03133
0.5936	ACH-000369	Drug_1256	0.6157	0.02215
0.7872	ACH-000370	Drug_1256	0.7428	-0.04441
0.7038	ACH-000371	Drug_1256	0.6959	-0.007886
0.594	ACH-000372	Drug_1256	0.597	0.003012
0.5876	ACH-000373	Drug_1256	0.6077	0.02012
0.6489	ACH-000374	Drug_1256	0.6242	-0.02474
0.7448	ACH-000375	Drug_1256	0.6944	-0.05039
0.6848	ACH-000376	Drug_1256	0.7096	0.02479
0.7014	ACH-000377	Drug_1256	0.6111	-0.09029
0.7429	ACH-000378	Drug_1256	0.7101	-0.03283
0.6105	ACH-000380	Drug_1256	0.6158	0.005324
0.6516	ACH-000381	Drug_1256	0.6461	-0.00548
0.7376	ACH-000383	Drug_1256	0.7145	-0.02309
0.6501	ACH-000387	Drug_1256	0.6121	-0.038
0.6068	ACH-000388	Drug_1256	0.6204	0.01363
0.7038	ACH-000390	Drug_1256	0.7152	0.01141
0.6988	ACH-000392	Drug_1256	0.7654	0.06658
0.6942	ACH-000393	Drug_1256	0.6522	-0.04199
0.7213	ACH-000394	Drug_1256	0.627	-0.09428
0.763	ACH-000396	Drug_1256	0.698	-0.06503
0.6017	ACH-000398	Drug_1256	0.6248	0.02307
0.7353	ACH-000399	Drug_1256	0.7051	-0.03021
0.6384	ACH-000400	Drug_1256	0.6739	0.03551
0.6837	ACH-000401	Drug_1256	0.6542	-0.02946
0.6391	ACH-000402	Drug_1256	0.6454	0.006336
0.7323	ACH-000403	Drug_1256	0.7495	0.01721
0.5846	ACH-000404	Drug_1256	0.6739	0.08931
0.6106	ACH-000406	Drug_1256	0.5966	-0.01401
0.7448	ACH-000407	Drug_1256	0.713	-0.0318
0.6522	ACH-000408	Drug_1256	0.6768	0.02456
0.7285	ACH-000409	Drug_1256	0.7574	0.02889
0.6758	ACH-000410	Drug_1256	0.6632	-0.01257
0.6078	ACH-000411	Drug_1256	0.6894	0.08156
0.7655	ACH-000414	Drug_1256	0.6708	-0.09466
0.7413	ACH-000415	Drug_1256	0.7688	0.02751
0.7988	ACH-000416	Drug_1256	0.7024	-0.09642
0.7128	ACH-000417	Drug_1256	0.6835	-0.0293
0.6805	ACH-000418	Drug_1256	0.7443	0.06376
0.7243	ACH-000420	Drug_1256	0.7107	-0.01362
0.7476	ACH-000422	Drug_1256	0.7229	-0.02469
0.7429	ACH-000423	Drug_1256	0.7074	-0.03552
0.8275	ACH-000425	Drug_1256	0.7357	-0.09179
0.6166	ACH-000427	Drug_1256	0.6333	0.01671
0.5361	ACH-000428	Drug_1256	0.6518	0.1157
0.7168	ACH-000430	Drug_1256	0.6967	-0.02015
0.6612	ACH-000432	Drug_1256	0.6059	-0.05529
0.8413	ACH-000433	Drug_1256	0.759	-0.08233
0.7764	ACH-000434	Drug_1256	0.7201	-0.05631
0.7465	ACH-000435	Drug_1256	0.7419	-0.004562
0.7217	ACH-000437	Drug_1256	0.6935	-0.02822
0.6604	ACH-000438	Drug_1256	0.6549	-0.005541
0.7541	ACH-000439	Drug_1256	0.7532	-0.0008971
0.7001	ACH-000440	Drug_1256	0.6611	-0.03899
0.7401	ACH-000441	Drug_1256	0.6792	-0.0609
0.7546	ACH-000445	Drug_1256	0.678	-0.07665
0.6856	ACH-000447	Drug_1256	0.7369	0.05126
0.93	ACH-000449	Drug_1256	0.7229	-0.2071
0.5838	ACH-000450	Drug_1256	0.6588	0.07502
0.689	ACH-000451	Drug_1256	0.7222	0.03316
0.6848	ACH-000452	Drug_1256	0.6658	-0.01904
0.6785	ACH-000453	Drug_1256	0.6747	-0.003839
0.6199	ACH-000454	Drug_1256	0.6837	0.06375
0.6752	ACH-000456	Drug_1256	0.6843	0.00913
0.7374	ACH-000457	Drug_1256	0.7124	-0.02502
0.7173	ACH-000458	Drug_1256	0.6532	-0.06413
0.7486	ACH-000459	Drug_1256	0.7289	-0.01968
0.6426	ACH-000460	Drug_1256	0.748	0.1054
0.6166	ACH-000461	Drug_1256	0.7258	0.1092
0.6618	ACH-000463	Drug_1256	0.6474	-0.0144
0.6794	ACH-000463	Drug_1256	0.6685	-0.01088
0.6447	ACH-000464	Drug_1256	0.7493	0.1046
0.7171	ACH-000465	Drug_1256	0.7283	0.01118
0.6665	ACH-000466	Drug_1256	0.6782	0.01166
0.7505	ACH-000467	Drug_1256	0.717	-0.03354
0.7441	ACH-000468	Drug_1256	0.7301	-0.01396
0.7177	ACH-000469	Drug_1256	0.6985	-0.01921
0.6463	ACH-000471	Drug_1256	0.6827	0.03643
0.7803	ACH-000472	Drug_1256	0.6666	-0.1137
0.6419	ACH-000473	Drug_1256	0.6762	0.03429
0.6513	ACH-000475	Drug_1256	0.6624	0.01112
0.6398	ACH-000476	Drug_1256	0.6978	0.05804
0.7755	ACH-000478	Drug_1256	0.726	-0.04952
0.798	ACH-000479	Drug_1256	0.7752	-0.02285
0.6792	ACH-000481	Drug_1256	0.6871	0.00795
0.6239	ACH-000483	Drug_1256	0.6817	0.05775
0.7223	ACH-000484	Drug_1256	0.7421	0.01981
0.7445	ACH-000485	Drug_1256	0.7268	-0.01768
0.8325	ACH-000486	Drug_1256	0.7332	-0.09926
0.5685	ACH-000487	Drug_1256	0.7241	0.1556
0.7233	ACH-000489	Drug_1256	0.7585	0.03525
0.5561	ACH-000491	Drug_1256	0.6537	0.09758
0.7567	ACH-000493	Drug_1256	0.6944	-0.06235
0.7344	ACH-000495	Drug_1256	0.7367	0.002335
0.6665	ACH-000496	Drug_1256	0.6896	0.02308
0.7408	ACH-000500	Drug_1256	0.7327	-0.008146
0.7177	ACH-000501	Drug_1256	0.7097	-0.008022
0.6316	ACH-000502	Drug_1256	0.7386	0.107
0.7389	ACH-000503	Drug_1256	0.7313	-0.007561
0.6699	ACH-000504	Drug_1256	0.7637	0.09379
0.7466	ACH-000505	Drug_1256	0.6832	-0.06344
0.7052	ACH-000506	Drug_1256	0.6258	-0.07936
0.6527	ACH-000509	Drug_1256	0.6368	-0.01592
0.7939	ACH-000511	Drug_1256	0.7774	-0.01652
0.7844	ACH-000513	Drug_1256	0.7793	-0.005116
0.6536	ACH-000514	Drug_1256	0.7196	0.066
0.7577	ACH-000517	Drug_1256	0.7808	0.02309
0.6294	ACH-000518	Drug_1256	0.6476	0.01818
0.5746	ACH-000519	Drug_1256	0.5984	0.02376
0.7439	ACH-000521	Drug_1256	0.7325	-0.01142
0.6839	ACH-000522	Drug_1256	0.6875	0.003566
0.6049	ACH-000523	Drug_1256	0.631	0.02613
0.6967	ACH-000525	Drug_1256	0.6179	-0.0788
0.7308	ACH-000527	Drug_1256	0.7468	0.01597
0.6756	ACH-000530	Drug_1256	0.6565	-0.0191
0.6846	ACH-000532	Drug_1256	0.6976	0.01304
0.5821	ACH-000534	Drug_1256	0.6933	0.1112
0.6754	ACH-000535	Drug_1256	0.7032	0.02785
0.7724	ACH-000536	Drug_1256	0.6536	-0.1188
0.8563	ACH-000537	Drug_1256	0.7135	-0.1428
0.6305	ACH-000541	Drug_1256	0.6079	-0.02256
0.7021	ACH-000542	Drug_1256	0.6959	-0.00616
0.7706	ACH-000543	Drug_1256	0.8344	0.06376
0.6516	ACH-000544	Drug_1256	0.6652	0.0136
0.6007	ACH-000545	Drug_1256	0.6511	0.05037
0.7581	ACH-000546	Drug_1256	0.7231	-0.03498
0.7585	ACH-000547	Drug_1256	0.7365	-0.02201
0.6347	ACH-000548	Drug_1256	0.6858	0.0511
0.6986	ACH-000549	Drug_1256	0.7069	0.008265
0.7409	ACH-000550	Drug_1256	0.7209	-0.02004
0.6187	ACH-000551	Drug_1256	0.6333	0.01464
0.717	ACH-000553	Drug_1256	0.7575	0.0405
0.7816	ACH-000555	Drug_1256	0.7646	-0.01697
0.6398	ACH-000557	Drug_1256	0.6156	-0.02416
0.7367	ACH-000558	Drug_1256	0.7001	-0.03658
0.6716	ACH-000560	Drug_1256	0.6158	-0.05576
0.754	ACH-000562	Drug_1256	0.7082	-0.04584
0.6741	ACH-000563	Drug_1256	0.69	0.01593
0.6471	ACH-000564	Drug_1256	0.6616	0.01454
0.7579	ACH-000565	Drug_1256	0.7104	-0.0475
0.7346	ACH-000566	Drug_1256	0.7092	-0.02544
0.6768	ACH-000567	Drug_1256	0.5937	-0.08314
0.6947	ACH-000570	Drug_1256	0.693	-0.001679
0.6949	ACH-000572	Drug_1256	0.6508	-0.04406
0.8674	ACH-000574	Drug_1256	0.7088	-0.1586
0.5973	ACH-000576	Drug_1256	0.624	0.02673
0.7765	ACH-000578	Drug_1256	0.7302	-0.04632
0.6759	ACH-000579	Drug_1256	0.6899	0.01403
0.7091	ACH-000585	Drug_1256	0.6648	-0.04429
0.6612	ACH-000587	Drug_1256	0.6358	-0.02536
0.7941	ACH-000592	Drug_1256	0.7316	-0.06254
0.7684	ACH-000593	Drug_1256	0.7247	-0.0437
0.6203	ACH-000595	Drug_1256	0.6567	0.03641
0.6418	ACH-000596	Drug_1256	0.6668	0.02501
0.5222	ACH-000598	Drug_1256	0.6041	0.08191
0.7604	ACH-000599	Drug_1256	0.7814	0.02101
0.5308	ACH-000602	Drug_1256	0.6357	0.1049
0.6826	ACH-000603	Drug_1256	0.7259	0.04329
0.5991	ACH-000604	Drug_1256	0.5938	-0.005322
0.6785	ACH-000605	Drug_1256	0.6529	-0.02555
0.6957	ACH-000606	Drug_1256	0.6478	-0.04793
0.6875	ACH-000607	Drug_1256	0.6408	-0.04672
0.7495	ACH-000608	Drug_1256	0.7028	-0.04672
0.671	ACH-000609	Drug_1256	0.7107	0.03966
0.5998	ACH-000611	Drug_1256	0.6234	0.02359
0.7255	ACH-000613	Drug_1256	0.7189	-0.006596
0.7524	ACH-000614	Drug_1256	0.7056	-0.04676
0.751	ACH-000615	Drug_1256	0.6148	-0.1362
0.7366	ACH-000616	Drug_1256	0.7068	-0.02975
0.6315	ACH-000617	Drug_1256	0.6992	0.06769
0.7173	ACH-000619	Drug_1256	0.6517	-0.06562
0.6226	ACH-000621	Drug_1256	0.7987	0.1761
0.8459	ACH-000623	Drug_1256	0.7689	-0.07702
0.6127	ACH-000624	Drug_1256	0.6476	0.03488
0.6613	ACH-000625	Drug_1256	0.6865	0.02524
0.651	ACH-000626	Drug_1256	0.6227	-0.02832
0.7616	ACH-000627	Drug_1256	0.7407	-0.02089
0.7031	ACH-000630	Drug_1256	0.7204	0.01725
0.737	ACH-000632	Drug_1256	0.6666	-0.07035
0.6336	ACH-000633	Drug_1256	0.6443	0.01072
0.597	ACH-000635	Drug_1256	0.727	0.13
0.5787	ACH-000636	Drug_1256	0.6067	0.02804
0.7183	ACH-000637	Drug_1256	0.732	0.01373
0.7447	ACH-000638	Drug_1256	0.7244	-0.02035
0.6229	ACH-000639	Drug_1256	0.6445	0.02156
0.7437	ACH-000640	Drug_1256	0.7585	0.01478
0.6187	ACH-000641	Drug_1256	0.6621	0.04335
0.716	ACH-000643	Drug_1256	0.7256	0.009566
0.6542	ACH-000644	Drug_1256	0.6854	0.03124
0.8126	ACH-000645	Drug_1256	0.7855	-0.02711
0.7116	ACH-000647	Drug_1256	0.7407	0.02913
0.6335	ACH-000648	Drug_1256	0.659	0.02547
0.6648	ACH-000650	Drug_1256	0.6613	-0.003493
0.701	ACH-000651	Drug_1256	0.6609	-0.04006
0.6359	ACH-000652	Drug_1256	0.7576	0.1217
0.8987	ACH-000652	Drug_1256	0.7468	-0.1519
0.6279	ACH-000654	Drug_1256	0.7305	0.1026
0.686	ACH-000655	Drug_1256	0.6834	-0.002584
0.598	ACH-000656	Drug_1256	0.613	0.01501
0.5874	ACH-000657	Drug_1256	0.6268	0.03936
0.729	ACH-000661	Drug_1256	0.6619	-0.0671
0.7238	ACH-000663	Drug_1256	0.7705	0.04674
0.5832	ACH-000664	Drug_1256	0.6583	0.07507
0.664	ACH-000665	Drug_1256	0.6945	0.03055
0.6199	ACH-000667	Drug_1256	0.6823	0.06241
0.7687	ACH-000670	Drug_1256	0.6637	-0.105
0.8485	ACH-000672	Drug_1256	0.761	-0.08753
0.5999	ACH-000674	Drug_1256	0.6989	0.09904
0.7326	ACH-000677	Drug_1256	0.7394	0.006849
0.6031	ACH-000679	Drug_1256	0.6936	0.09047
0.6861	ACH-000680	Drug_1256	0.7473	0.06122
0.5669	ACH-000681	Drug_1256	0.6933	0.1264
0.6462	ACH-000681	Drug_1256	0.6567	0.01051
0.6924	ACH-000681	Drug_1256	0.6709	-0.02147
0.822	ACH-000683	Drug_1256	0.6858	-0.1362
0.808	ACH-000684	Drug_1256	0.7339	-0.07405
0.6147	ACH-000685	Drug_1256	0.6835	0.06878
0.6288	ACH-000686	Drug_1256	0.6916	0.06276
0.7041	ACH-000687	Drug_1256	0.6526	-0.05148
0.7258	ACH-000688	Drug_1256	0.7506	0.02483
0.6787	ACH-000689	Drug_1256	0.7001	0.02141
0.7392	ACH-000692	Drug_1256	0.7405	0.001295
0.5344	ACH-000693	Drug_1256	0.6205	0.08611
0.5644	ACH-000694	Drug_1256	0.6489	0.08447
0.6898	ACH-000696	Drug_1256	0.6875	-0.002251
0.7123	ACH-000697	Drug_1256	0.6288	-0.08351
0.7012	ACH-000698	Drug_1256	0.6721	-0.02907
0.6746	ACH-000699	Drug_1256	0.7373	0.06273
0.6795	ACH-000703	Drug_1256	0.6806	0.001062
0.7305	ACH-000704	Drug_1256	0.715	-0.0155
0.5612	ACH-000705	Drug_1256	0.5845	0.02328
0.6068	ACH-000706	Drug_1256	0.7019	0.09511
0.6364	ACH-000707	Drug_1256	0.7504	0.114
0.8256	ACH-000707	Drug_1256	0.7762	-0.04938
