AUC	Sample	Drug1	PredictedAUC	AUCError
0.7863	ACH-000352	Drug_1558	0.9015	0.1152
0.8517	ACH-000353	Drug_1558	0.744	-0.1077
0.9126	ACH-000355	Drug_1558	0.7799	-0.1327
0.8081	ACH-000356	Drug_1558	0.9421	0.134
0.7146	ACH-000359	Drug_1558	0.7956	0.08096
0.8992	ACH-000361	Drug_1558	0.8691	-0.03015
0.7567	ACH-000362	Drug_1558	0.6718	-0.0849
0.5142	ACH-000363	Drug_1558	0.8158	0.3016
0.7443	ACH-000364	Drug_1558	0.7563	0.01205
0.7713	ACH-000364	Drug_1558	0.728	-0.04331
0.7779	ACH-000364	Drug_1558	0.7749	-0.002954
0.7892	ACH-000364	Drug_1558	0.7658	-0.02339
0.7952	ACH-000364	Drug_1558	0.7584	-0.03683
0.8054	ACH-000364	Drug_1558	0.7178	-0.08762
0.8086	ACH-000364	Drug_1558	0.744	-0.0646
0.8143	ACH-000364	Drug_1558	0.7834	-0.03088
0.8702	ACH-000364	Drug_1558	0.7365	-0.1337
0.8839	ACH-000364	Drug_1558	0.7316	-0.1523
0.8874	ACH-000364	Drug_1558	0.7238	-0.1636
0.8971	ACH-000364	Drug_1558	0.7939	-0.1032
0.9112	ACH-000364	Drug_1558	0.7109	-0.2003
0.993	ACH-000366	Drug_1558	0.7602	-0.2328
0.7432	ACH-000372	Drug_1558	0.7918	0.0486
0.737	ACH-000373	Drug_1558	0.7671	0.03005
0.8528	ACH-000373	Drug_1558	0.7771	-0.07574
0.9143	ACH-000374	Drug_1558	0.83	-0.08425
0.7476	ACH-000375	Drug_1558	0.791	0.04342
0.6786	ACH-000379	Drug_1558	0.904	0.2254
0.634	ACH-000380	Drug_1558	0.7942	0.1602
0.8151	ACH-000381	Drug_1558	0.715	-0.1001
0.8871	ACH-000383	Drug_1558	0.8117	-0.07539
0.8443	ACH-000384	Drug_1558	0.8891	0.04484
0.8933	ACH-000386	Drug_1558	0.7696	-0.1237
0.8114	ACH-000389	Drug_1558	0.6769	-0.1345
0.6547	ACH-000392	Drug_1558	0.8102	0.1555
0.6609	ACH-000396	Drug_1558	0.8803	0.2194
0.6931	ACH-000400	Drug_1558	0.8519	0.1588
0.7866	ACH-000403	Drug_1558	0.7741	-0.01253
0.7728	ACH-000408	Drug_1558	0.8342	0.06139
0.7946	ACH-000410	Drug_1558	0.7955	0.000908
0.8698	ACH-000411	Drug_1558	0.8624	-0.007435
0.6923	ACH-000414	Drug_1558	0.7422	0.04987
0.9088	ACH-000417	Drug_1558	0.8175	-0.09134
0.893	ACH-000420	Drug_1558	0.8417	-0.05132
0.6045	ACH-000421	Drug_1558	0.8586	0.2541
0.916	ACH-000425	Drug_1558	0.8768	-0.03916
0.7505	ACH-000427	Drug_1558	0.7431	-0.007393
0.9035	ACH-000429	Drug_1558	0.8811	-0.02243
0.8786	ACH-000430	Drug_1558	0.8322	-0.04636
0.7631	ACH-000434	Drug_1558	0.8037	0.04063
0.7736	ACH-000437	Drug_1558	0.7572	-0.01642
0.806	ACH-000438	Drug_1558	0.8405	0.03445
0.8837	ACH-000439	Drug_1558	0.8259	-0.05784
0.8624	ACH-000440	Drug_1558	0.7695	-0.09291
0.8989	ACH-000441	Drug_1558	0.8028	-0.09615
0.7099	ACH-000447	Drug_1558	0.7712	0.06133
0.8405	ACH-000447	Drug_1558	0.7876	-0.05291
0.7735	ACH-000449	Drug_1558	0.8187	0.04525
0.8811	ACH-000451	Drug_1558	0.7995	-0.08157
0.8599	ACH-000452	Drug_1558	0.7426	-0.1173
0.8848	ACH-000457	Drug_1558	0.8043	-0.08047
0.7436	ACH-000464	Drug_1558	0.8321	0.08847
0.8224	ACH-000469	Drug_1558	0.7925	-0.02992
0.7991	ACH-000470	Drug_1558	0.7913	-0.007805
0.9301	ACH-000472	Drug_1558	0.8013	-0.1288
0.8105	ACH-000473	Drug_1558	0.7241	-0.08638
0.7379	ACH-000475	Drug_1558	0.8722	0.1343
0.7006	ACH-000476	Drug_1558	0.8093	0.1087
0.8764	ACH-000478	Drug_1558	0.8542	-0.02222
0.4089	ACH-000480	Drug_1558	0.8681	0.4592
0.706	ACH-000481	Drug_1558	0.8531	0.1471
0.9362	ACH-000482	Drug_1558	0.8299	-0.1063
0.8461	ACH-000483	Drug_1558	0.7337	-0.1124
0.946	ACH-000486	Drug_1558	0.9074	-0.03865
0.7908	ACH-000489	Drug_1558	0.8358	0.04503
0.8495	ACH-000491	Drug_1558	0.8293	-0.02015
0.6955	ACH-000493	Drug_1558	0.7779	0.08242
0.8844	ACH-000496	Drug_1558	0.8486	-0.03579
0.7704	ACH-000501	Drug_1558	0.8581	0.08765
0.6998	ACH-000505	Drug_1558	0.8584	0.1586
0.7164	ACH-000514	Drug_1558	0.8583	0.1419
0.6504	ACH-000518	Drug_1558	0.7486	0.09822
0.813	ACH-000527	Drug_1558	0.876	0.06299
0.4804	ACH-000528	Drug_1558	0.7756	0.2952
0.69	ACH-000530	Drug_1558	0.8023	0.1123
0.8585	ACH-000532	Drug_1558	0.801	-0.05749
0.8631	ACH-000535	Drug_1558	0.7871	-0.07596
0.5203	ACH-000536	Drug_1558	0.8898	0.3695
0.8484	ACH-000544	Drug_1558	0.7735	-0.0749
0.8217	ACH-000545	Drug_1558	0.8615	0.03984
0.3782	ACH-000546	Drug_1558	0.8409	0.4627
0.7798	ACH-000547	Drug_1558	0.8707	0.09088
0.5982	ACH-000551	Drug_1558	0.8286	0.2304
0.8674	ACH-000555	Drug_1558	0.9179	0.05052
0.7729	ACH-000558	Drug_1558	0.7807	0.007798
0.881	ACH-000558	Drug_1558	0.8028	-0.07816
0.8082	ACH-000560	Drug_1558	0.7332	-0.07497
0.7666	ACH-000562	Drug_1558	0.7753	0.008732
0.8565	ACH-000563	Drug_1558	0.7684	-0.08814
0.7767	ACH-000565	Drug_1558	0.9059	0.1292
0.9503	ACH-000566	Drug_1558	0.7793	-0.171
0.8442	ACH-000567	Drug_1558	0.7385	-0.1057
0.8612	ACH-000567	Drug_1558	0.7565	-0.1047
0.6623	ACH-000572	Drug_1558	0.7817	0.1194
0.7058	ACH-000573	Drug_1558	0.8876	0.1818
0.8232	ACH-000579	Drug_1558	0.8975	0.07428
0.8833	ACH-000580	Drug_1558	0.8405	-0.04284
0.89	ACH-000580	Drug_1558	0.8973	0.007274
0.8907	ACH-000580	Drug_1558	0.8623	-0.02842
0.9026	ACH-000580	Drug_1558	0.8777	-0.02492
0.9124	ACH-000580	Drug_1558	0.8833	-0.02907
0.9138	ACH-000580	Drug_1558	0.8547	-0.05912
0.9157	ACH-000580	Drug_1558	0.8837	-0.03203
0.9435	ACH-000580	Drug_1558	0.898	-0.04546
0.9471	ACH-000580	Drug_1558	0.8962	-0.05092
0.9477	ACH-000580	Drug_1558	0.8616	-0.08613
0.9548	ACH-000580	Drug_1558	0.8927	-0.06206
0.9602	ACH-000580	Drug_1558	0.8488	-0.1114
0.9662	ACH-000580	Drug_1558	0.8549	-0.1113
0.9704	ACH-000580	Drug_1558	0.872	-0.0984
0.7809	ACH-000585	Drug_1558	0.8169	0.03595
0.8479	ACH-000586	Drug_1558	0.7803	-0.06761
0.7859	ACH-000587	Drug_1558	0.7207	-0.06521
0.8719	ACH-000595	Drug_1558	0.8712	-0.0006942
0.8428	ACH-000596	Drug_1558	0.758	-0.08476
0.9003	ACH-000599	Drug_1558	0.8872	-0.01308
0.7796	ACH-000605	Drug_1558	0.8121	0.03247
0.8201	ACH-000607	Drug_1558	0.8141	-0.00604
0.882	ACH-000610	Drug_1558	0.8194	-0.06262
0.7742	ACH-000611	Drug_1558	0.7286	-0.04555
0.8354	ACH-000613	Drug_1558	0.7914	-0.04403
0.7206	ACH-000617	Drug_1558	0.8409	0.1203
0.5178	ACH-000621	Drug_1558	0.7973	0.2795
0.7802	ACH-000624	Drug_1558	0.8668	0.08658
0.8094	ACH-000625	Drug_1558	0.8871	0.07765
0.9225	ACH-000627	Drug_1558	0.8586	-0.06388
0.9393	ACH-000628	Drug_1558	0.8088	-0.1305
0.878	ACH-000637	Drug_1558	0.8541	-0.02394
0.8314	ACH-000638	Drug_1558	0.8911	0.05969
0.6886	ACH-000639	Drug_1558	0.7072	0.01862
0.7338	ACH-000639	Drug_1558	0.7321	-0.001703
0.9097	ACH-000643	Drug_1558	0.8712	-0.03854
0.7133	ACH-000644	Drug_1558	0.8498	0.1365
0.7165	ACH-000647	Drug_1558	0.8287	0.1122
0.9194	ACH-000648	Drug_1558	0.782	-0.1374
0.8528	ACH-000649	Drug_1558	0.7908	-0.06201
0.8315	ACH-000650	Drug_1558	0.8864	0.05492
0.5819	ACH-000651	Drug_1558	0.8817	0.2998
0.6092	ACH-000651	Drug_1558	0.8436	0.2344
0.6215	ACH-000651	Drug_1558	0.8938	0.2723
0.6653	ACH-000651	Drug_1558	0.8704	0.2051
0.683	ACH-000651	Drug_1558	0.8539	0.1709
0.7078	ACH-000651	Drug_1558	0.8388	0.131
0.7156	ACH-000651	Drug_1558	0.8691	0.1535
0.722	ACH-000651	Drug_1558	0.8142	0.09216
0.7315	ACH-000651	Drug_1558	0.8673	0.1358
0.7319	ACH-000651	Drug_1558	0.8672	0.1353
0.7468	ACH-000651	Drug_1558	0.822	0.07523
0.7486	ACH-000651	Drug_1558	0.8229	0.07431
0.7538	ACH-000651	Drug_1558	0.8381	0.0843
0.7804	ACH-000651	Drug_1558	0.8447	0.06427
0.6947	ACH-000652	Drug_1558	0.898	0.2033
0.8307	ACH-000652	Drug_1558	0.9372	0.1065
0.9663	ACH-000654	Drug_1558	0.8435	-0.1228
0.8476	ACH-000655	Drug_1558	0.7918	-0.0558
0.8321	ACH-000656	Drug_1558	0.7902	-0.04189
0.7928	ACH-000657	Drug_1558	0.701	-0.09175
0.9722	ACH-000660	Drug_1558	0.5422	-0.43
0.8707	ACH-000662	Drug_1558	0.7442	-0.1265
0.8722	ACH-000662	Drug_1558	0.7454	-0.1268
0.8739	ACH-000663	Drug_1558	0.8742	0.000308
0.9048	ACH-000665	Drug_1558	0.7943	-0.1105
0.8715	ACH-000667	Drug_1558	0.7349	-0.1366
0.6132	ACH-000668	Drug_1558	0.8617	0.2485
0.7589	ACH-000669	Drug_1558	0.8486	0.08969
0.7603	ACH-000670	Drug_1558	0.8603	0.09999
0.8289	ACH-000672	Drug_1558	0.8999	0.07098
0.9337	ACH-000674	Drug_1558	0.814	-0.1197
0.7575	ACH-000677	Drug_1558	0.8099	0.05243
0.788	ACH-000679	Drug_1558	0.8993	0.1113
0.9362	ACH-000680	Drug_1558	0.8129	-0.1233
0.6294	ACH-000681	Drug_1558	0.8308	0.2014
0.7202	ACH-000681	Drug_1558	0.8419	0.1217
0.73	ACH-000681	Drug_1558	0.8504	0.1204
0.7534	ACH-000681	Drug_1558	0.8649	0.1115
0.7584	ACH-000681	Drug_1558	0.8137	0.05527
0.7627	ACH-000681	Drug_1558	0.8296	0.06694
0.7851	ACH-000681	Drug_1558	0.885	0.09994
0.8044	ACH-000681	Drug_1558	0.8122	0.007784
0.8874	ACH-000691	Drug_1558	0.8054	-0.08198
0.7295	ACH-000693	Drug_1558	0.8446	0.1151
0.8104	ACH-000694	Drug_1558	0.79	-0.0204
0.8913	ACH-000696	Drug_1558	0.8342	-0.05711
0.8378	ACH-000697	Drug_1558	0.7589	-0.07887
0.5733	ACH-000698	Drug_1558	0.82	0.2467
0.7851	ACH-000702	Drug_1558	0.8541	0.069
0.8804	ACH-000703	Drug_1558	0.8802	-0.000215
0.6947	ACH-000704	Drug_1558	0.9154	0.2207
0.756	ACH-000706	Drug_1558	0.8919	0.1359
0.924	ACH-000716	Drug_1558	0.8758	-0.04817
0.9208	ACH-000717	Drug_1558	0.8748	-0.04605
0.9086	ACH-000720	Drug_1558	0.8202	-0.08843
0.7727	ACH-000722	Drug_1558	0.7723	-0.0003522
0.8445	ACH-000722	Drug_1558	0.8256	-0.01888
0.6969	ACH-000729	Drug_1558	0.7617	0.06477
0.6811	ACH-000730	Drug_1558	0.8553	0.1742
0.495	ACH-000738	Drug_1558	0.826	0.331
0.7759	ACH-000740	Drug_1558	0.8605	0.08459
0.7365	ACH-000744	Drug_1558	0.8959	0.1594
0.8822	ACH-000745	Drug_1558	0.7362	-0.146
0.6397	ACH-000749	Drug_1558	0.7826	0.1429
0.9247	ACH-000750	Drug_1558	0.8205	-0.1042
0.7857	ACH-000751	Drug_1558	0.8906	0.1049
0.9461	ACH-000752	Drug_1558	0.8489	-0.09725
0.94	ACH-000754	Drug_1558	0.8399	-0.1001
0.8819	ACH-000756	Drug_1558	0.7959	-0.08603
0.5896	ACH-000763	Drug_1558	0.8411	0.2515
0.4938	ACH-000767	Drug_1558	0.7843	0.2905
0.8601	ACH-000768	Drug_1558	0.8748	0.01469
0.8669	ACH-000775	Drug_1558	0.9236	0.05669
0.8735	ACH-000776	Drug_1558	0.8343	-0.0392
0.8422	ACH-000778	Drug_1558	0.809	-0.0332
0.7833	ACH-000781	Drug_1558	0.9283	0.145
0.7728	ACH-000783	Drug_1558	0.8754	0.1026
0.849	ACH-000784	Drug_1558	0.8003	-0.04872
0.8897	ACH-000786	Drug_1558	0.6607	-0.229
0.8411	ACH-000787	Drug_1558	0.7638	-0.07732
0.9904	ACH-000788	Drug_1558	0.818	-0.1724
0.6373	ACH-000789	Drug_1558	0.7681	0.1308
0.684	ACH-000790	Drug_1558	0.7576	0.0736
0.6863	ACH-000792	Drug_1558	0.786	0.0997
0.7026	ACH-000793	Drug_1558	0.8171	0.1145
0.7854	ACH-000794	Drug_1558	0.8369	0.05149
0.7894	ACH-000798	Drug_1558	0.8527	0.06327
0.9674	ACH-000800	Drug_1558	0.7449	-0.2225
0.7907	ACH-000802	Drug_1558	0.8338	0.04312
0.7173	ACH-000803	Drug_1558	0.7229	0.005553
0.8711	ACH-000805	Drug_1558	0.8615	-0.009598
0.7101	ACH-000806	Drug_1558	0.7541	0.04396
0.8327	ACH-000811	Drug_1558	0.858	0.02532
0.7574	ACH-000815	Drug_1558	0.8076	0.05018
0.8287	ACH-000816	Drug_1558	0.6986	-0.1301
0.8345	ACH-000817	Drug_1558	0.8176	-0.0169
0.6985	ACH-000821	Drug_1558	0.82	0.1215
0.8643	ACH-000822	Drug_1558	0.873	0.008701
0.7323	ACH-000823	Drug_1558	0.8148	0.08247
0.7646	ACH-000824	Drug_1558	0.883	0.1184
0.8843	ACH-000825	Drug_1558	0.7974	-0.08688
0.6223	ACH-000828	Drug_1558	0.9184	0.2961
0.694	ACH-000832	Drug_1558	0.7174	0.02343
0.8434	ACH-000835	Drug_1558	0.7483	-0.09515
0.7129	ACH-000838	Drug_1558	0.81	0.09709
0.9922	ACH-000840	Drug_1558	0.8509	-0.1413
0.9605	ACH-000841	Drug_1558	0.7662	-0.1943
0.9022	ACH-000843	Drug_1558	0.7781	-0.1241
0.7818	ACH-000846	Drug_1558	0.9019	0.1201
0.7488	ACH-000847	Drug_1558	0.7219	-0.02694
0.5262	ACH-000849	Drug_1558	0.8395	0.3133
0.8745	ACH-000852	Drug_1558	0.9012	0.02667
0.8941	ACH-000853	Drug_1558	0.7889	-0.1052
0.6697	ACH-000856	Drug_1558	0.8008	0.1311
0.9579	ACH-000857	Drug_1558	0.8183	-0.1396
0.6713	ACH-000858	Drug_1558	0.8994	0.2281
0.3985	ACH-000859	Drug_1558	0.7821	0.3836
0.9169	ACH-000860	Drug_1558	0.7527	-0.1642
0.8842	ACH-000861	Drug_1558	0.8074	-0.07682
0.8373	ACH-000863	Drug_1558	0.8717	0.03444
0.6828	ACH-000864	Drug_1558	0.8545	0.1717
0.5763	ACH-000866	Drug_1558	0.8072	0.2309
0.7986	ACH-000869	Drug_1558	0.7894	-0.009217
0.5923	ACH-000874	Drug_1558	0.7663	0.174
0.8312	ACH-000876	Drug_1558	0.887	0.05579
0.7419	ACH-000878	Drug_1558	0.8216	0.07969
0.4262	ACH-000879	Drug_1558	0.801	0.3748
0.8794	ACH-000880	Drug_1558	0.8197	-0.05975
0.8193	ACH-000881	Drug_1558	0.8661	0.04676
0.7178	ACH-000882	Drug_1558	0.7989	0.08105
0.8647	ACH-000885	Drug_1558	0.8586	-0.006133
0.6076	ACH-000888	Drug_1558	0.8589	0.2513
0.9071	ACH-000890	Drug_1558	0.8128	-0.09427
0.7346	ACH-000893	Drug_1558	0.8612	0.1266
0.7895	ACH-000895	Drug_1558	0.79	0.0005088
0.8032	ACH-000896	Drug_1558	0.7782	-0.02499
0.8281	ACH-000896	Drug_1558	0.8365	0.008404
0.4563	ACH-000900	Drug_1558	0.7392	0.2829
0.9528	ACH-000903	Drug_1558	0.8786	-0.07419
0.7136	ACH-000905	Drug_1558	0.7914	0.07775
0.8537	ACH-000906	Drug_1558	0.8708	0.01712
0.5261	ACH-000910	Drug_1558	0.8098	0.2837
0.8538	ACH-000911	Drug_1558	0.8034	-0.05042
0.9115	ACH-000913	Drug_1558	0.7933	-0.1182
0.7229	ACH-000917	Drug_1558	0.8254	0.1025
0.7712	ACH-000918	Drug_1558	0.7505	-0.02067
0.6826	ACH-000920	Drug_1558	0.7199	0.03731
0.7034	ACH-000927	Drug_1558	0.8619	0.1585
0.7116	ACH-000927	Drug_1558	0.9047	0.1931
0.7838	ACH-000927	Drug_1558	0.9072	0.1234
0.7916	ACH-000927	Drug_1558	0.9161	0.1245
0.7855	ACH-000930	Drug_1558	0.8207	0.03523
0.7386	ACH-000934	Drug_1558	0.8787	0.1401
0.7728	ACH-000935	Drug_1558	0.8347	0.06187
0.9423	ACH-000936	Drug_1558	0.8799	-0.06235
0.8988	ACH-000937	Drug_1558	0.7055	-0.1933
0.8974	ACH-000938	Drug_1558	0.687	-0.2104
0.8485	ACH-000939	Drug_1558	0.8274	-0.02108
0.6677	ACH-000943	Drug_1558	0.8019	0.1342
0.8555	ACH-000943	Drug_1558	0.8384	-0.01714
0.9207	ACH-000944	Drug_1558	0.7166	-0.2041
0.9779	ACH-000945	Drug_1558	0.8556	-0.1223
0.5507	ACH-000947	Drug_1558	0.8298	0.2791
0.8259	ACH-000948	Drug_1558	0.7343	-0.09155
0.7556	ACH-000950	Drug_1558	0.7467	-0.008931
0.8061	ACH-000953	Drug_1558	0.7303	-0.07581
0.7638	ACH-000955	Drug_1558	0.7723	0.008508
0.8958	ACH-000956	Drug_1558	0.8543	-0.04147
0.795	ACH-000957	Drug_1558	0.8118	0.01679
0.8289	ACH-000958	Drug_1558	0.6957	-0.1332
