AUC	Sample	Drug1	PredictedAUC	AUCError
0.7142	ACH-000147	Drug_274	0.7118	-0.00236
0.5405	ACH-000148	Drug_274	0.4985	-0.04204
0.5013	ACH-000149	Drug_274	0.5121	0.01081
0.7065	ACH-000150	Drug_274	0.7335	0.02703
0.3949	ACH-000151	Drug_274	0.3956	0.000713
0.5021	ACH-000152	Drug_274	0.5547	0.05259
0.5833	ACH-000153	Drug_274	0.6948	0.1115
0.5246	ACH-000154	Drug_274	0.6422	0.1176
0.6655	ACH-000155	Drug_274	0.6012	-0.06432
0.3521	ACH-000156	Drug_274	0.4182	0.06614
0.4092	ACH-000157	Drug_274	0.3786	-0.03063
0.3992	ACH-000158	Drug_274	0.4081	0.008907
0.7323	ACH-000159	Drug_274	0.7845	0.05219
0.6574	ACH-000161	Drug_274	0.625	-0.03238
0.3416	ACH-000162	Drug_274	0.3532	0.01161
0.53	ACH-000163	Drug_274	0.4754	-0.05458
0.7906	ACH-000164	Drug_274	0.5235	-0.2671
0.3873	ACH-000168	Drug_274	0.4178	0.03046
0.5406	ACH-000169	Drug_274	0.5054	-0.0352
0.7561	ACH-000171	Drug_274	0.7038	-0.05234
0.6781	ACH-000173	Drug_274	0.5073	-0.1708
0.6001	ACH-000174	Drug_274	0.5992	-0.0009389
0.6241	ACH-000176	Drug_274	0.6239	-0.0001955
0.7743	ACH-000177	Drug_274	0.5907	-0.1836
0.5989	ACH-000178	Drug_274	0.5754	-0.02347
0.7004	ACH-000180	Drug_274	0.7943	0.09387
0.6194	ACH-000181	Drug_274	0.5601	-0.05927
0.6827	ACH-000182	Drug_274	0.6318	-0.05094
0.4411	ACH-000183	Drug_274	0.4749	0.03381
0.5125	ACH-000186	Drug_274	0.6583	0.1458
0.475	ACH-000188	Drug_274	0.4707	-0.004317
0.8225	ACH-000189	Drug_274	0.7389	-0.08359
0.5394	ACH-000190	Drug_274	0.5708	0.03137
0.5223	ACH-000191	Drug_274	0.5367	0.01436
0.8095	ACH-000194	Drug_274	0.7736	-0.03587
0.3767	ACH-000195	Drug_274	0.4296	0.05294
0.4694	ACH-000197	Drug_274	0.5257	0.05628
0.7869	ACH-000200	Drug_274	0.8038	0.01687
0.4919	ACH-000201	Drug_274	0.5348	0.04289
0.6408	ACH-000203	Drug_274	0.5254	-0.1154
0.5138	ACH-000204	Drug_274	0.4681	-0.04572
0.5376	ACH-000207	Drug_274	0.6121	0.07453
0.6406	ACH-000209	Drug_274	0.6623	0.0217
0.5778	ACH-000211	Drug_274	0.5364	-0.0414
0.6569	ACH-000212	Drug_274	0.7582	0.1013
0.4147	ACH-000218	Drug_274	0.4353	0.02061
0.5292	ACH-000219	Drug_274	0.5398	0.01061
0.4984	ACH-000221	Drug_274	0.5679	0.06949
0.7666	ACH-000222	Drug_274	0.6614	-0.1052
0.7778	ACH-000222	Drug_274	0.4934	-0.2844
0.7416	ACH-000223	Drug_274	0.7632	0.02162
0.5189	ACH-000225	Drug_274	0.5701	0.05123
0.3742	ACH-000226	Drug_274	0.383	0.008818
0.9551	ACH-000227	Drug_274	0.7986	-0.1565
0.6399	ACH-000228	Drug_274	0.5836	-0.05626
0.569	ACH-000231	Drug_274	0.6059	0.03694
0.742	ACH-000232	Drug_274	0.6798	-0.06221
0.6566	ACH-000235	Drug_274	0.6607	0.004081
0.7171	ACH-000236	Drug_274	0.6387	-0.07844
0.6622	ACH-000237	Drug_274	0.5266	-0.1356
0.5446	ACH-000238	Drug_274	0.5113	-0.03325
0.5963	ACH-000239	Drug_274	0.5635	-0.03284
0.4268	ACH-000241	Drug_274	0.4474	0.02062
0.5672	ACH-000243	Drug_274	0.549	-0.01825
0.5982	ACH-000244	Drug_274	0.5543	-0.04389
0.913	ACH-000245	Drug_274	0.6841	-0.2289
0.4107	ACH-000247	Drug_274	0.4977	0.08697
0.5438	ACH-000248	Drug_274	0.5411	-0.002735
0.5115	ACH-000249	Drug_274	0.546	0.03454
0.6076	ACH-000250	Drug_274	0.6414	0.03381
0.5374	ACH-000253	Drug_274	0.5424	0.00496
0.6905	ACH-000255	Drug_274	0.6769	-0.01359
0.3725	ACH-000258	Drug_274	0.4044	0.03191
0.5195	ACH-000260	Drug_274	0.4885	-0.03103
0.5482	ACH-000261	Drug_274	0.5729	0.02471
0.5953	ACH-000266	Drug_274	0.6582	0.06289
0.494	ACH-000267	Drug_274	0.5136	0.01959
0.4369	ACH-000269	Drug_274	0.4249	-0.01201
0.4094	ACH-000271	Drug_274	0.4002	-0.009178
0.4955	ACH-000273	Drug_274	0.4942	-0.00125
0.7803	ACH-000277	Drug_274	0.6092	-0.1711
0.6519	ACH-000278	Drug_274	0.58	-0.07194
0.6063	ACH-000280	Drug_274	0.6854	0.07911
0.9299	ACH-000285	Drug_274	0.7757	-0.1542
0.3049	ACH-000287	Drug_274	0.3319	0.02701
0.6366	ACH-000288	Drug_274	0.5922	-0.04441
0.573	ACH-000290	Drug_274	0.4969	-0.0761
0.7827	ACH-000291	Drug_274	0.6627	-0.12
0.5067	ACH-000292	Drug_274	0.5106	0.003904
0.3946	ACH-000294	Drug_274	0.3839	-0.01066
0.444	ACH-000295	Drug_274	0.4711	0.02712
0.7634	ACH-000296	Drug_274	0.7058	-0.05759
0.4978	ACH-000297	Drug_274	0.5151	0.0173
0.569	ACH-000298	Drug_274	0.5132	-0.0558
0.4731	ACH-000301	Drug_274	0.5029	0.02982
0.8149	ACH-000302	Drug_274	0.7207	-0.09422
0.5658	ACH-000303	Drug_274	0.5351	-0.03066
0.6749	ACH-000304	Drug_274	0.6877	0.01278
0.5977	ACH-000305	Drug_274	0.599	0.001295
0.6603	ACH-000306	Drug_274	0.732	0.07171
0.6197	ACH-000307	Drug_274	0.5845	-0.03524
0.6768	ACH-000308	Drug_274	0.6856	0.008803
0.4229	ACH-000310	Drug_274	0.4219	-0.0009796
0.542	ACH-000311	Drug_274	0.6117	0.06967
0.5699	ACH-000312	Drug_274	0.5433	-0.02659
0.5764	ACH-000313	Drug_274	0.568	-0.008429
0.4259	ACH-000315	Drug_274	0.3806	-0.04527
0.4651	ACH-000316	Drug_274	0.5795	0.1144
0.5849	ACH-000317	Drug_274	0.6424	0.05749
0.5594	ACH-000318	Drug_274	0.5049	-0.05453
0.5445	ACH-000320	Drug_274	0.4808	-0.06369
0.3003	ACH-000321	Drug_274	0.3659	0.06556
0.5868	ACH-000322	Drug_274	0.609	0.0222
0.597	ACH-000323	Drug_274	0.6692	0.07219
0.5774	ACH-000324	Drug_274	0.5899	0.01248
0.4616	ACH-000325	Drug_274	0.488	0.02637
0.4349	ACH-000326	Drug_274	0.4142	-0.02067
0.6558	ACH-000327	Drug_274	0.7134	0.05761
0.6849	ACH-000329	Drug_274	0.7129	0.02797
0.7455	ACH-000329	Drug_274	0.69	-0.05554
0.4105	ACH-000334	Drug_274	0.4032	-0.007305
0.421	ACH-000335	Drug_274	0.4131	-0.007909
0.3964	ACH-000336	Drug_274	0.3814	-0.01503
0.4301	ACH-000338	Drug_274	0.4084	-0.02166
0.4164	ACH-000341	Drug_274	0.5072	0.09085
0.507	ACH-000343	Drug_274	0.5191	0.0121
0.5308	ACH-000344	Drug_274	0.5967	0.06589
0.4572	ACH-000346	Drug_274	0.4659	0.008719
0.5536	ACH-000347	Drug_274	0.6763	0.1227
0.5669	ACH-000348	Drug_274	0.4877	-0.07918
0.6096	ACH-000349	Drug_274	0.5703	-0.03927
0.7236	ACH-000350	Drug_274	0.6957	-0.02786
0.7283	ACH-000351	Drug_274	0.6647	-0.0636
0.766	ACH-000352	Drug_274	0.7147	-0.05132
0.5868	ACH-000353	Drug_274	0.4905	-0.0963
0.8671	ACH-000356	Drug_274	0.7983	-0.06885
0.4388	ACH-000357	Drug_274	0.4905	0.05168
0.603	ACH-000358	Drug_274	0.5829	-0.02006
0.7504	ACH-000359	Drug_274	0.6129	-0.1375
0.4617	ACH-000360	Drug_274	0.503	0.04134
0.641	ACH-000361	Drug_274	0.6538	0.01282
0.4636	ACH-000362	Drug_274	0.431	-0.03259
0.5061	ACH-000363	Drug_274	0.5384	0.03234
0.3671	ACH-000364	Drug_274	0.4974	0.1303
0.3555	ACH-000365	Drug_274	0.4464	0.09094
0.5248	ACH-000366	Drug_274	0.5587	0.03386
0.6054	ACH-000368	Drug_274	0.6906	0.08525
0.3157	ACH-000369	Drug_274	0.4302	0.1145
0.6016	ACH-000370	Drug_274	0.7172	0.1156
0.5397	ACH-000371	Drug_274	0.5337	-0.006015
0.4622	ACH-000372	Drug_274	0.4327	-0.02952
0.3043	ACH-000373	Drug_274	0.3683	0.064
0.4341	ACH-000375	Drug_274	0.4421	0.00804
0.689	ACH-000376	Drug_274	0.7137	0.02473
0.5587	ACH-000377	Drug_274	0.5243	-0.0344
0.6537	ACH-000378	Drug_274	0.5958	-0.05788
0.3464	ACH-000380	Drug_274	0.4512	0.1048
0.4832	ACH-000381	Drug_274	0.4931	0.009884
0.5542	ACH-000383	Drug_274	0.5776	0.02345
0.5696	ACH-000387	Drug_274	0.4917	-0.07794
0.4003	ACH-000388	Drug_274	0.3842	-0.01612
0.6462	ACH-000390	Drug_274	0.5446	-0.1016
0.6075	ACH-000392	Drug_274	0.5663	-0.04119
0.5993	ACH-000393	Drug_274	0.5353	-0.06395
0.6072	ACH-000394	Drug_274	0.4939	-0.1133
0.7176	ACH-000396	Drug_274	0.6347	-0.08293
0.4187	ACH-000398	Drug_274	0.4182	-0.000452
0.5917	ACH-000399	Drug_274	0.656	0.0643
0.4388	ACH-000400	Drug_274	0.513	0.07416
0.612	ACH-000401	Drug_274	0.5777	-0.03427
0.4196	ACH-000402	Drug_274	0.4074	-0.01225
0.5072	ACH-000403	Drug_274	0.5576	0.05037
0.5738	ACH-000404	Drug_274	0.5557	-0.01812
0.4442	ACH-000406	Drug_274	0.4531	0.008876
0.6837	ACH-000407	Drug_274	0.6347	-0.04904
0.487	ACH-000408	Drug_274	0.4348	-0.05215
0.5613	ACH-000409	Drug_274	0.6665	0.1052
0.5441	ACH-000410	Drug_274	0.5158	-0.02833
0.6313	ACH-000411	Drug_274	0.5377	-0.09356
0.571	ACH-000414	Drug_274	0.5693	-0.001655
0.6027	ACH-000415	Drug_274	0.507	-0.09572
0.5797	ACH-000416	Drug_274	0.5552	-0.02447
0.5039	ACH-000417	Drug_274	0.5328	0.0289
0.5521	ACH-000418	Drug_274	0.6288	0.07671
0.571	ACH-000419	Drug_274	0.474	-0.097
0.7409	ACH-000420	Drug_274	0.7018	-0.03909
0.7247	ACH-000422	Drug_274	0.7192	-0.005465
0.5983	ACH-000423	Drug_274	0.6401	0.04185
0.6713	ACH-000425	Drug_274	0.6688	-0.002535
0.5464	ACH-000427	Drug_274	0.5771	0.03072
0.5503	ACH-000428	Drug_274	0.594	0.04368
0.5316	ACH-000430	Drug_274	0.5799	0.04828
0.3807	ACH-000432	Drug_274	0.3586	-0.02214
0.9437	ACH-000433	Drug_274	0.8048	-0.1389
0.6342	ACH-000434	Drug_274	0.5498	-0.08436
0.7084	ACH-000435	Drug_274	0.7166	0.008154
0.648	ACH-000437	Drug_274	0.7227	0.07467
0.681	ACH-000438	Drug_274	0.6187	-0.0623
0.5278	ACH-000439	Drug_274	0.4677	-0.06013
0.4756	ACH-000440	Drug_274	0.4733	-0.002346
0.5599	ACH-000441	Drug_274	0.5158	-0.04411
0.4663	ACH-000445	Drug_274	0.4807	0.01445
0.6328	ACH-000447	Drug_274	0.6351	0.002256
0.5303	ACH-000449	Drug_274	0.5198	-0.01051
0.4906	ACH-000450	Drug_274	0.5823	0.09172
0.5812	ACH-000451	Drug_274	0.6405	0.05928
0.4555	ACH-000452	Drug_274	0.5137	0.05816
0.5032	ACH-000453	Drug_274	0.429	-0.07421
0.6045	ACH-000454	Drug_274	0.6212	0.01669
0.549	ACH-000456	Drug_274	0.5691	0.02009
0.4814	ACH-000457	Drug_274	0.5719	0.0905
0.5574	ACH-000458	Drug_274	0.5322	-0.02524
0.5315	ACH-000459	Drug_274	0.6015	0.06999
0.5507	ACH-000460	Drug_274	0.5005	-0.05024
0.6613	ACH-000461	Drug_274	0.6398	-0.02151
0.6531	ACH-000463	Drug_274	0.6778	0.02465
0.6618	ACH-000463	Drug_274	0.6419	-0.01988
0.5464	ACH-000464	Drug_274	0.6664	0.12
0.5895	ACH-000465	Drug_274	0.6219	0.03239
0.5161	ACH-000466	Drug_274	0.5468	0.03073
0.7024	ACH-000467	Drug_274	0.5656	-0.1368
0.826	ACH-000468	Drug_274	0.6723	-0.1537
0.5781	ACH-000469	Drug_274	0.5452	-0.03294
0.4461	ACH-000470	Drug_274	0.5331	0.08699
0.6023	ACH-000471	Drug_274	0.5379	-0.06439
0.4306	ACH-000472	Drug_274	0.4699	0.0393
0.5203	ACH-000473	Drug_274	0.5199	-0.0003586
0.7286	ACH-000475	Drug_274	0.6548	-0.07385
0.6899	ACH-000476	Drug_274	0.587	-0.1029
0.7197	ACH-000477	Drug_274	0.7452	0.02548
0.7301	ACH-000478	Drug_274	0.7179	-0.01222
0.7947	ACH-000479	Drug_274	0.7656	-0.0291
0.628	ACH-000481	Drug_274	0.5568	-0.0712
0.43	ACH-000483	Drug_274	0.5314	0.1014
0.6072	ACH-000485	Drug_274	0.6064	-0.0007992
0.5565	ACH-000486	Drug_274	0.6175	0.06095
0.4569	ACH-000487	Drug_274	0.462	0.005052
0.5525	ACH-000488	Drug_274	0.5411	-0.01143
0.5463	ACH-000491	Drug_274	0.5111	-0.03516
0.6242	ACH-000493	Drug_274	0.5508	-0.07344
0.6763	ACH-000495	Drug_274	0.587	-0.08929
0.6143	ACH-000496	Drug_274	0.6476	0.03325
0.7435	ACH-000500	Drug_274	0.6613	-0.08225
0.5653	ACH-000503	Drug_274	0.5648	-0.0004915
0.6545	ACH-000504	Drug_274	0.695	0.04047
0.465	ACH-000509	Drug_274	0.4448	-0.02019
0.7071	ACH-000511	Drug_274	0.6458	-0.06134
0.7986	ACH-000513	Drug_274	0.8066	0.007969
0.5921	ACH-000514	Drug_274	0.6254	0.03328
0.7517	ACH-000517	Drug_274	0.7862	0.03453
0.5418	ACH-000518	Drug_274	0.5154	-0.02636
0.4373	ACH-000519	Drug_274	0.4527	0.0154
0.5424	ACH-000521	Drug_274	0.5956	0.05315
0.5741	ACH-000522	Drug_274	0.6053	0.03119
0.4841	ACH-000525	Drug_274	0.477	-0.007087
0.6625	ACH-000527	Drug_274	0.618	-0.04447
0.5457	ACH-000530	Drug_274	0.5556	0.009935
0.4692	ACH-000534	Drug_274	0.4354	-0.0338
0.4715	ACH-000535	Drug_274	0.5034	0.03193
0.6637	ACH-000536	Drug_274	0.5965	-0.06716
0.5918	ACH-000537	Drug_274	0.6488	0.05697
0.3488	ACH-000541	Drug_274	0.4014	0.0526
0.7403	ACH-000543	Drug_274	0.7701	0.02978
0.4477	ACH-000544	Drug_274	0.5198	0.07206
0.5298	ACH-000545	Drug_274	0.5797	0.04992
0.5546	ACH-000546	Drug_274	0.597	0.04239
0.6691	ACH-000547	Drug_274	0.6188	-0.05033
0.5107	ACH-000548	Drug_274	0.5209	0.01016
0.5843	ACH-000549	Drug_274	0.5737	-0.01063
0.7266	ACH-000550	Drug_274	0.6558	-0.07084
0.5258	ACH-000551	Drug_274	0.5479	0.02213
0.5736	ACH-000553	Drug_274	0.5683	-0.005275
0.4221	ACH-000557	Drug_274	0.4238	0.001722
0.7215	ACH-000558	Drug_274	0.6319	-0.0896
0.3845	ACH-000560	Drug_274	0.521	0.1365
0.5557	ACH-000562	Drug_274	0.5529	-0.002799
0.4811	ACH-000564	Drug_274	0.4461	-0.03496
0.7695	ACH-000565	Drug_274	0.7267	-0.04276
0.5845	ACH-000566	Drug_274	0.5949	0.01037
0.4223	ACH-000567	Drug_274	0.4326	0.0103
0.715	ACH-000570	Drug_274	0.5868	-0.1282
0.5996	ACH-000574	Drug_274	0.6411	0.04149
0.4634	ACH-000576	Drug_274	0.4189	-0.04455
0.8026	ACH-000578	Drug_274	0.7525	-0.05011
0.7064	ACH-000579	Drug_274	0.6411	-0.06533
0.658	ACH-000580	Drug_274	0.6927	0.03466
0.5037	ACH-000582	Drug_274	0.5911	0.08737
0.5102	ACH-000585	Drug_274	0.5086	-0.00156
0.4502	ACH-000587	Drug_274	0.492	0.04183
0.6417	ACH-000592	Drug_274	0.6058	-0.0359
0.5634	ACH-000593	Drug_274	0.5832	0.01982
0.4978	ACH-000595	Drug_274	0.5517	0.05394
0.384	ACH-000596	Drug_274	0.4459	0.0619
0.4542	ACH-000598	Drug_274	0.3999	-0.05426
0.679	ACH-000599	Drug_274	0.7237	0.04473
0.4723	ACH-000602	Drug_274	0.4285	-0.04375
0.7703	ACH-000603	Drug_274	0.7704	0.0001499
0.4208	ACH-000604	Drug_274	0.5163	0.09548
0.438	ACH-000605	Drug_274	0.5362	0.09822
0.543	ACH-000606	Drug_274	0.4724	-0.07059
0.6349	ACH-000607	Drug_274	0.5119	-0.123
0.5008	ACH-000608	Drug_274	0.5303	0.02954
0.6142	ACH-000609	Drug_274	0.6157	0.001491
0.3497	ACH-000611	Drug_274	0.3664	0.01667
0.629	ACH-000613	Drug_274	0.6326	0.003566
0.5536	ACH-000614	Drug_274	0.6583	0.1047
0.5481	ACH-000616	Drug_274	0.5679	0.01979
0.4971	ACH-000617	Drug_274	0.5772	0.08009
0.606	ACH-000619	Drug_274	0.5237	-0.08229
0.4926	ACH-000621	Drug_274	0.5505	0.05791
0.8896	ACH-000623	Drug_274	0.773	-0.1166
0.4989	ACH-000624	Drug_274	0.4997	0.0007766
0.6875	ACH-000625	Drug_274	0.7055	0.01799
0.4872	ACH-000626	Drug_274	0.4655	-0.02167
0.5663	ACH-000627	Drug_274	0.6393	0.07303
0.5364	ACH-000630	Drug_274	0.6133	0.07694
0.5291	ACH-000632	Drug_274	0.5353	0.006248
0.4098	ACH-000633	Drug_274	0.4977	0.08788
0.5013	ACH-000635	Drug_274	0.5342	0.03295
0.41	ACH-000636	Drug_274	0.4155	0.005536
0.644	ACH-000637	Drug_274	0.6358	-0.008244
0.6953	ACH-000638	Drug_274	0.6547	-0.0406
0.4612	ACH-000639	Drug_274	0.4581	-0.003059
0.9406	ACH-000640	Drug_274	0.5918	-0.3488
0.4048	ACH-000641	Drug_274	0.4316	0.02679
0.6878	ACH-000643	Drug_274	0.7234	0.03556
0.6037	ACH-000644	Drug_274	0.6229	0.01922
0.721	ACH-000645	Drug_274	0.7456	0.02458
0.484	ACH-000648	Drug_274	0.5508	0.06681
0.5846	ACH-000650	Drug_274	0.5125	-0.07208
0.5893	ACH-000652	Drug_274	0.6998	0.1105
0.9052	ACH-000652	Drug_274	0.7111	-0.1941
0.3899	ACH-000654	Drug_274	0.4613	0.07144
0.543	ACH-000655	Drug_274	0.5415	-0.0015
0.3697	ACH-000656	Drug_274	0.456	0.08628
0.4566	ACH-000657	Drug_274	0.3869	-0.0697
0.5402	ACH-000663	Drug_274	0.5113	-0.02893
0.4293	ACH-000664	Drug_274	0.436	0.006657
0.5378	ACH-000665	Drug_274	0.5657	0.02788
0.5128	ACH-000667	Drug_274	0.488	-0.02482
0.5953	ACH-000670	Drug_274	0.5414	-0.05394
0.8546	ACH-000672	Drug_274	0.7425	-0.1121
0.5339	ACH-000674	Drug_274	0.529	-0.004899
0.6487	ACH-000678	Drug_274	0.6011	-0.04759
0.8411	ACH-000679	Drug_274	0.7332	-0.1079
0.6313	ACH-000680	Drug_274	0.532	-0.09927
0.5811	ACH-000681	Drug_274	0.6212	0.04006
0.6558	ACH-000681	Drug_274	0.6084	-0.04743
0.7199	ACH-000681	Drug_274	0.6188	-0.1011
0.8186	ACH-000683	Drug_274	0.6576	-0.161
0.611	ACH-000684	Drug_274	0.6247	0.01367
0.51	ACH-000686	Drug_274	0.5979	0.08788
0.6921	ACH-000688	Drug_274	0.609	-0.08307
0.5511	ACH-000689	Drug_274	0.5154	-0.03573
0.509	ACH-000692	Drug_274	0.643	0.134
0.4981	ACH-000693	Drug_274	0.5488	0.0507
0.5076	ACH-000694	Drug_274	0.5535	0.04588
0.5717	ACH-000696	Drug_274	0.6558	0.08405
0.4573	ACH-000697	Drug_274	0.3592	-0.09815
0.4758	ACH-000698	Drug_274	0.5184	0.04262
0.6417	ACH-000699	Drug_274	0.6486	0.006942
0.6447	ACH-000704	Drug_274	0.5743	-0.07036
0.6398	ACH-000705	Drug_274	0.4383	-0.2015
0.6879	ACH-000706	Drug_274	0.6486	-0.03925
0.4574	ACH-000707	Drug_274	0.6863	0.2289
0.9305	ACH-000707	Drug_274	0.7174	-0.2131
0.81	ACH-000709	Drug_274	0.7537	-0.05629
0.7693	ACH-000713	Drug_274	0.5482	-0.2211
0.5172	ACH-000714	Drug_274	0.5491	0.03188
0.4928	ACH-000715	Drug_274	0.5368	0.04398
0.673	ACH-000716	Drug_274	0.639	-0.03397
0.6273	ACH-000717	Drug_274	0.6809	0.05364
0.8263	ACH-000718	Drug_274	0.7028	-0.1235
0.6011	ACH-000720	Drug_274	0.6135	0.0124
0.5152	ACH-000721	Drug_274	0.5174	0.002165
0.4696	ACH-000722	Drug_274	0.4363	-0.03327
0.4205	ACH-000723	Drug_274	0.5144	0.09389
0.7236	ACH-000725	Drug_274	0.6562	-0.06744
0.5357	ACH-000726	Drug_274	0.5441	0.008407
0.4093	ACH-000728	Drug_274	0.4118	0.002455
0.6874	ACH-000731	Drug_274	0.6033	-0.08412
0.6777	ACH-000732	Drug_274	0.6196	-0.05809
0.545	ACH-000733	Drug_274	0.6522	0.1072
0.5624	ACH-000735	Drug_274	0.4716	-0.09085
0.6066	ACH-000736	Drug_274	0.6063	-0.0002582
0.6614	ACH-000738	Drug_274	0.6326	-0.02876
0.891	ACH-000739	Drug_274	0.6994	-0.1916
0.5742	ACH-000740	Drug_274	0.6464	0.07224
0.5679	ACH-000741	Drug_274	0.5772	0.00931
0.5733	ACH-000743	Drug_274	0.5021	-0.07117
0.6345	ACH-000744	Drug_274	0.5521	-0.08237
0.379	ACH-000745	Drug_274	0.3942	0.01524
0.4421	ACH-000746	Drug_274	0.4472	0.005104
0.5201	ACH-000748	Drug_274	0.5287	0.008638
0.5182	ACH-000749	Drug_274	0.4631	-0.0551
0.422	ACH-000750	Drug_274	0.517	0.09503
0.6329	ACH-000752	Drug_274	0.695	0.06206
0.515	ACH-000753	Drug_274	0.5355	0.02053
0.5101	ACH-000754	Drug_274	0.5122	0.002053
0.5674	ACH-000755	Drug_274	0.6491	0.08168
0.5861	ACH-000756	Drug_274	0.5449	-0.04115
0.6333	ACH-000758	Drug_274	0.5691	-0.0642
0.682	ACH-000758	Drug_274	0.5832	-0.09875
