AUC	Sample	Drug1	PredictedAUC	AUCError
0.9132	ACH-000242	Drug_120	0.9362	0.023
0.8838	ACH-000243	Drug_120	0.9552	0.07142
0.9446	ACH-000243	Drug_120	0.949	0.004431
0.9946	ACH-000244	Drug_120	0.9393	-0.05528
0.8701	ACH-000245	Drug_120	0.903	0.03289
0.9267	ACH-000247	Drug_120	0.9378	0.01113
0.9421	ACH-000247	Drug_120	0.9143	-0.02775
0.9707	ACH-000248	Drug_120	0.9057	-0.06496
0.9539	ACH-000249	Drug_120	0.9372	-0.01674
0.9336	ACH-000250	Drug_120	0.9477	0.01405
0.9938	ACH-000254	Drug_120	0.9342	-0.05955
0.9473	ACH-000258	Drug_120	0.9229	-0.0244
0.8788	ACH-000260	Drug_120	0.9202	0.04135
0.8924	ACH-000264	Drug_120	0.9308	0.03842
0.9185	ACH-000264	Drug_120	0.938	0.01952
0.9758	ACH-000267	Drug_120	0.9642	-0.01158
0.942	ACH-000269	Drug_120	0.917	-0.025
0.8979	ACH-000270	Drug_120	0.9455	0.04763
0.796	ACH-000271	Drug_120	0.93	0.134
0.9105	ACH-000273	Drug_120	0.9179	0.007406
0.9761	ACH-000277	Drug_120	0.9641	-0.01197
0.8516	ACH-000288	Drug_120	0.9463	0.09474
0.9191	ACH-000288	Drug_120	0.9613	0.04218
0.7947	ACH-000290	Drug_120	0.8849	0.09021
0.9112	ACH-000291	Drug_120	0.9277	0.01654
0.8669	ACH-000292	Drug_120	0.9254	0.05855
0.7754	ACH-000295	Drug_120	0.9137	0.1383
0.9406	ACH-000298	Drug_120	0.9454	0.004786
0.9162	ACH-000301	Drug_120	0.936	0.01983
0.9951	ACH-000304	Drug_120	0.9372	-0.05787
0.9603	ACH-000305	Drug_120	0.9635	0.003211
0.9748	ACH-000305	Drug_120	0.9759	0.001071
0.9355	ACH-000308	Drug_120	0.9566	0.02108
0.9061	ACH-000311	Drug_120	0.9347	0.02859
0.9348	ACH-000315	Drug_120	0.9274	-0.007396
0.9714	ACH-000320	Drug_120	0.9336	-0.03778
0.9236	ACH-000322	Drug_120	0.9296	0.005969
0.8482	ACH-000323	Drug_120	0.9441	0.09587
0.8833	ACH-000326	Drug_120	0.8683	-0.01502
0.9765	ACH-000330	Drug_120	0.9321	-0.04441
0.9387	ACH-000332	Drug_120	0.949	0.0103
0.885	ACH-000334	Drug_120	0.8824	-0.002583
0.9627	ACH-000335	Drug_120	0.9372	-0.02548
0.8546	ACH-000336	Drug_120	0.8806	0.02605
0.871	ACH-000336	Drug_120	0.8676	-0.003403
0.8688	ACH-000338	Drug_120	0.9025	0.03371
0.9277	ACH-000343	Drug_120	0.9442	0.01648
0.7332	ACH-000346	Drug_120	0.8813	0.1481
0.941	ACH-000347	Drug_120	0.9541	0.01305
0.8787	ACH-000348	Drug_120	0.9367	0.05796
0.9408	ACH-000349	Drug_120	0.9283	-0.01254
0.9764	ACH-000350	Drug_120	0.9512	-0.02516
0.9667	ACH-000351	Drug_120	0.9531	-0.01357
0.9204	ACH-000352	Drug_120	0.9476	0.02716
0.9635	ACH-000353	Drug_120	0.9306	-0.03286
0.9184	ACH-000355	Drug_120	0.934	0.01558
0.9395	ACH-000356	Drug_120	0.9227	-0.01682
0.9476	ACH-000359	Drug_120	0.9479	0.0003007
0.9516	ACH-000361	Drug_120	0.9319	-0.01971
0.7629	ACH-000362	Drug_120	0.8373	0.07439
0.8668	ACH-000363	Drug_120	0.9398	0.073
0.8587	ACH-000364	Drug_120	0.9253	0.06658
0.8945	ACH-000364	Drug_120	0.9229	0.02838
0.9123	ACH-000364	Drug_120	0.9317	0.01942
0.9126	ACH-000364	Drug_120	0.9484	0.03585
0.9177	ACH-000364	Drug_120	0.9259	0.008249
0.9192	ACH-000364	Drug_120	0.9247	0.005528
0.926	ACH-000364	Drug_120	0.9298	0.003834
0.9605	ACH-000364	Drug_120	0.9299	-0.03061
0.9732	ACH-000364	Drug_120	0.9228	-0.05038
0.9791	ACH-000364	Drug_120	0.922	-0.05712
0.9827	ACH-000364	Drug_120	0.9528	-0.02986
0.9854	ACH-000364	Drug_120	0.9411	-0.04433
0.9883	ACH-000364	Drug_120	0.9251	-0.06315
0.9922	ACH-000364	Drug_120	0.9515	-0.04073
0.9212	ACH-000366	Drug_120	0.9398	0.01865
0.8545	ACH-000372	Drug_120	0.8937	0.03923
0.9433	ACH-000373	Drug_120	0.9191	-0.02424
0.8964	ACH-000374	Drug_120	0.9407	0.0443
0.9273	ACH-000375	Drug_120	0.8781	-0.04918
0.8846	ACH-000379	Drug_120	0.9263	0.04174
0.909	ACH-000379	Drug_120	0.9351	0.02607
0.9229	ACH-000380	Drug_120	0.8722	-0.05069
0.9743	ACH-000381	Drug_120	0.941	-0.03331
0.9653	ACH-000383	Drug_120	0.9332	-0.03206
0.9698	ACH-000384	Drug_120	0.9466	-0.0232
0.9893	ACH-000386	Drug_120	0.8868	-0.1025
0.9095	ACH-000389	Drug_120	0.9153	0.005831
0.9612	ACH-000392	Drug_120	0.9396	-0.02162
0.8597	ACH-000396	Drug_120	0.9432	0.08346
0.9812	ACH-000400	Drug_120	0.9206	-0.06057
0.9133	ACH-000403	Drug_120	0.9268	0.01347
0.9437	ACH-000408	Drug_120	0.9422	-0.00148
0.958	ACH-000410	Drug_120	0.9397	-0.01835
0.9562	ACH-000411	Drug_120	0.9478	-0.008373
0.977	ACH-000414	Drug_120	0.8945	-0.08255
0.9499	ACH-000417	Drug_120	0.936	-0.01391
0.9373	ACH-000420	Drug_120	0.9415	0.004165
0.9367	ACH-000421	Drug_120	0.9396	0.00287
0.9322	ACH-000425	Drug_120	0.9348	0.002568
0.9164	ACH-000427	Drug_120	0.9364	0.01999
0.853	ACH-000429	Drug_120	0.9344	0.08141
0.9327	ACH-000430	Drug_120	0.9242	-0.008549
0.8738	ACH-000432	Drug_120	0.8636	-0.01021
0.8944	ACH-000434	Drug_120	0.9282	0.03376
0.9596	ACH-000437	Drug_120	0.9274	-0.03221
0.9031	ACH-000438	Drug_120	0.9271	0.02398
0.9745	ACH-000439	Drug_120	0.9221	-0.05238
0.8581	ACH-000440	Drug_120	0.8988	0.04075
0.95	ACH-000441	Drug_120	0.9239	-0.02612
0.9373	ACH-000447	Drug_120	0.9311	-0.006213
0.915	ACH-000449	Drug_120	0.925	0.009989
0.9253	ACH-000451	Drug_120	0.9215	-0.003798
0.9337	ACH-000452	Drug_120	0.9264	-0.007318
0.9525	ACH-000457	Drug_120	0.9114	-0.04112
0.9615	ACH-000464	Drug_120	0.9477	-0.01377
0.9428	ACH-000469	Drug_120	0.9429	6.823e-05
0.8841	ACH-000470	Drug_120	0.9455	0.06143
0.9451	ACH-000472	Drug_120	0.9563	0.01123
0.9489	ACH-000473	Drug_120	0.9293	-0.01962
0.94	ACH-000475	Drug_120	0.9053	-0.03467
0.8916	ACH-000476	Drug_120	0.9369	0.04532
0.9865	ACH-000478	Drug_120	0.9614	-0.02513
0.9508	ACH-000480	Drug_120	0.9341	-0.01675
0.9526	ACH-000481	Drug_120	0.932	-0.02055
0.8555	ACH-000482	Drug_120	0.9481	0.09255
0.9322	ACH-000483	Drug_120	0.9373	0.005053
0.8845	ACH-000486	Drug_120	0.9276	0.04312
0.9496	ACH-000489	Drug_120	0.9388	-0.01081
0.99	ACH-000491	Drug_120	0.9213	-0.06869
0.9103	ACH-000493	Drug_120	0.9616	0.05127
0.9456	ACH-000496	Drug_120	0.9436	-0.001968
0.9598	ACH-000501	Drug_120	0.9494	-0.01037
0.9085	ACH-000505	Drug_120	0.9507	0.0422
0.9767	ACH-000514	Drug_120	0.9344	-0.04228
0.8722	ACH-000518	Drug_120	0.925	0.05277
0.9318	ACH-000518	Drug_120	0.94	0.008156
0.9294	ACH-000527	Drug_120	0.9452	0.01577
0.8877	ACH-000528	Drug_120	0.9496	0.0619
0.9617	ACH-000530	Drug_120	0.9485	-0.01323
0.9648	ACH-000532	Drug_120	0.9442	-0.02063
0.8657	ACH-000535	Drug_120	0.928	0.06226
0.9581	ACH-000536	Drug_120	0.9616	0.003482
0.965	ACH-000544	Drug_120	0.9484	-0.01658
0.9403	ACH-000545	Drug_120	0.9415	0.001226
0.9573	ACH-000546	Drug_120	0.9341	-0.02315
0.9872	ACH-000547	Drug_120	0.9425	-0.04465
0.954	ACH-000551	Drug_120	0.9291	-0.02495
0.9439	ACH-000555	Drug_120	0.9563	0.01238
0.937	ACH-000558	Drug_120	0.9216	-0.01536
0.9537	ACH-000560	Drug_120	0.9186	-0.03514
0.8545	ACH-000562	Drug_120	0.9381	0.0836
0.885	ACH-000562	Drug_120	0.9093	0.02426
0.8864	ACH-000562	Drug_120	0.9298	0.04341
0.8979	ACH-000563	Drug_120	0.9156	0.01766
0.9107	ACH-000565	Drug_120	0.9345	0.02382
0.9211	ACH-000566	Drug_120	0.9306	0.009469
0.9345	ACH-000567	Drug_120	0.8902	-0.04431
0.9454	ACH-000567	Drug_120	0.907	-0.03843
0.8512	ACH-000572	Drug_120	0.943	0.09178
0.8823	ACH-000573	Drug_120	0.9509	0.06864
0.9378	ACH-000579	Drug_120	0.9347	-0.0031
0.7418	ACH-000580	Drug_120	0.9583	0.2165
0.8669	ACH-000580	Drug_120	0.9454	0.07851
0.902	ACH-000580	Drug_120	0.9281	0.0261
0.9094	ACH-000580	Drug_120	0.9326	0.02318
0.916	ACH-000580	Drug_120	0.9446	0.02856
0.9283	ACH-000580	Drug_120	0.9287	0.0004319
0.9399	ACH-000580	Drug_120	0.927	-0.01293
0.943	ACH-000580	Drug_120	0.9283	-0.01471
0.9478	ACH-000580	Drug_120	0.9278	-0.02002
0.9674	ACH-000580	Drug_120	0.9189	-0.04851
0.9766	ACH-000580	Drug_120	0.9285	-0.04813
0.9815	ACH-000580	Drug_120	0.9327	-0.04879
0.9824	ACH-000580	Drug_120	0.9184	-0.06397
0.9918	ACH-000580	Drug_120	0.9506	-0.04119
0.8376	ACH-000585	Drug_120	0.9404	0.1028
0.8865	ACH-000586	Drug_120	0.9177	0.03117
0.9641	ACH-000587	Drug_120	0.8055	-0.1586
0.9035	ACH-000595	Drug_120	0.9638	0.06033
0.9516	ACH-000596	Drug_120	0.9349	-0.01668
0.9158	ACH-000599	Drug_120	0.937	0.02123
0.8967	ACH-000605	Drug_120	0.9252	0.02855
0.9265	ACH-000607	Drug_120	0.898	-0.02852
0.7912	ACH-000610	Drug_120	0.9344	0.1432
0.9131	ACH-000611	Drug_120	0.9023	-0.01079
0.9106	ACH-000613	Drug_120	0.9217	0.01108
0.8915	ACH-000617	Drug_120	0.9259	0.03443
0.9398	ACH-000621	Drug_120	0.9432	0.003407
0.9425	ACH-000624	Drug_120	0.9186	-0.02392
0.9607	ACH-000625	Drug_120	0.9388	-0.02185
0.9168	ACH-000627	Drug_120	0.9374	0.02055
0.9835	ACH-000628	Drug_120	0.9373	-0.04623
0.9661	ACH-000637	Drug_120	0.9423	-0.02382
0.887	ACH-000638	Drug_120	0.9444	0.05738
0.9345	ACH-000639	Drug_120	0.9039	-0.03061
0.9533	ACH-000639	Drug_120	0.9027	-0.05064
0.9752	ACH-000643	Drug_120	0.9448	-0.03037
0.8619	ACH-000644	Drug_120	0.9193	0.0574
0.9252	ACH-000644	Drug_120	0.9217	-0.003506
0.9499	ACH-000644	Drug_120	0.9156	-0.03433
0.9734	ACH-000647	Drug_120	0.9523	-0.02113
0.9511	ACH-000648	Drug_120	0.9435	-0.007601
0.9193	ACH-000649	Drug_120	0.9137	-0.005555
0.9483	ACH-000650	Drug_120	0.9398	-0.008537
0.8596	ACH-000651	Drug_120	0.9279	0.06826
0.8757	ACH-000651	Drug_120	0.9443	0.06864
0.8886	ACH-000651	Drug_120	0.9343	0.04569
0.8915	ACH-000651	Drug_120	0.9349	0.04341
0.8932	ACH-000651	Drug_120	0.9355	0.0423
0.8987	ACH-000651	Drug_120	0.9272	0.02853
0.9064	ACH-000651	Drug_120	0.9244	0.01801
0.9153	ACH-000651	Drug_120	0.9452	0.02992
0.9245	ACH-000651	Drug_120	0.9345	0.01005
0.9462	ACH-000651	Drug_120	0.9126	-0.03363
0.9534	ACH-000651	Drug_120	0.9417	-0.01175
0.9679	ACH-000651	Drug_120	0.9464	-0.02147
0.9882	ACH-000651	Drug_120	0.9088	-0.07939
0.9934	ACH-000651	Drug_120	0.9491	-0.04427
0.8459	ACH-000652	Drug_120	0.9315	0.08564
0.9018	ACH-000654	Drug_120	0.9163	0.01449
0.9368	ACH-000655	Drug_120	0.921	-0.01577
0.7909	ACH-000656	Drug_120	0.9104	0.1195
0.9091	ACH-000657	Drug_120	0.9019	-0.007202
0.8738	ACH-000660	Drug_120	0.8189	-0.05492
0.9369	ACH-000662	Drug_120	0.927	-0.009851
0.8783	ACH-000663	Drug_120	0.936	0.0577
0.976	ACH-000665	Drug_120	0.9465	-0.02952
0.9382	ACH-000667	Drug_120	0.9368	-0.001359
0.9287	ACH-000668	Drug_120	0.9454	0.01673
0.8865	ACH-000669	Drug_120	0.9467	0.06018
0.9113	ACH-000670	Drug_120	0.9406	0.02931
0.9646	ACH-000672	Drug_120	0.9556	-0.009029
0.9968	ACH-000674	Drug_120	0.9361	-0.06066
0.9441	ACH-000677	Drug_120	0.9298	-0.0143
0.9571	ACH-000679	Drug_120	0.9546	-0.00254
0.9769	ACH-000680	Drug_120	0.9506	-0.02631
0.8576	ACH-000681	Drug_120	0.9342	0.07662
0.9198	ACH-000681	Drug_120	0.9337	0.01391
0.9445	ACH-000681	Drug_120	0.9461	0.00156
0.9567	ACH-000681	Drug_120	0.9101	-0.04662
0.9821	ACH-000681	Drug_120	0.9204	-0.06169
0.9859	ACH-000681	Drug_120	0.9355	-0.05043
0.9912	ACH-000681	Drug_120	0.9363	-0.0549
0.9684	ACH-000691	Drug_120	0.9358	-0.0326
0.9466	ACH-000693	Drug_120	0.926	-0.02057
0.9869	ACH-000694	Drug_120	0.9629	-0.02402
0.9456	ACH-000696	Drug_120	0.9483	0.002748
0.8933	ACH-000697	Drug_120	0.8931	-0.0001542
0.9677	ACH-000698	Drug_120	0.9349	-0.03282
0.9474	ACH-000702	Drug_120	0.932	-0.01542
0.9502	ACH-000703	Drug_120	0.9583	0.008092
0.8716	ACH-000704	Drug_120	0.9423	0.07066
0.9484	ACH-000706	Drug_120	0.9478	-0.0006431
0.879	ACH-000716	Drug_120	0.933	0.05401
0.9675	ACH-000717	Drug_120	0.9527	-0.0148
0.9259	ACH-000720	Drug_120	0.9478	0.02192
0.9676	ACH-000722	Drug_120	0.9255	-0.04215
0.9885	ACH-000729	Drug_120	0.9274	-0.06114
0.9651	ACH-000730	Drug_120	0.9486	-0.01653
0.9437	ACH-000738	Drug_120	0.9354	-0.008334
0.9426	ACH-000740	Drug_120	0.9337	-0.008947
0.9425	ACH-000744	Drug_120	0.957	0.01447
0.9594	ACH-000745	Drug_120	0.9015	-0.05787
0.9904	ACH-000749	Drug_120	0.8939	-0.09648
0.9282	ACH-000750	Drug_120	0.9342	0.006019
0.9489	ACH-000751	Drug_120	0.9016	-0.04735
0.9811	ACH-000752	Drug_120	0.9473	-0.03384
0.9244	ACH-000754	Drug_120	0.9342	0.009788
0.9703	ACH-000756	Drug_120	0.9329	-0.03742
0.9493	ACH-000763	Drug_120	0.9233	-0.02595
0.8908	ACH-000767	Drug_120	0.9407	0.04987
0.956	ACH-000768	Drug_120	0.9302	-0.02578
0.9252	ACH-000775	Drug_120	0.9534	0.02815
0.9583	ACH-000776	Drug_120	0.9397	-0.01859
0.9127	ACH-000778	Drug_120	0.9161	0.003445
0.9606	ACH-000781	Drug_120	0.9362	-0.02442
0.9285	ACH-000783	Drug_120	0.9311	0.002602
0.9344	ACH-000784	Drug_120	0.95	0.01556
0.8906	ACH-000786	Drug_120	0.929	0.03836
0.9816	ACH-000787	Drug_120	0.9351	-0.04651
0.961	ACH-000788	Drug_120	0.9426	-0.01841
0.9484	ACH-000789	Drug_120	0.938	-0.01043
0.9447	ACH-000790	Drug_120	0.9268	-0.01785
0.9129	ACH-000792	Drug_120	0.9315	0.01863
0.8839	ACH-000793	Drug_120	0.9441	0.06015
0.9841	ACH-000794	Drug_120	0.9382	-0.04591
0.9869	ACH-000794	Drug_120	0.9365	-0.05043
0.9621	ACH-000798	Drug_120	0.9399	-0.02222
0.9397	ACH-000800	Drug_120	0.9379	-0.001818
0.9706	ACH-000802	Drug_120	0.9492	-0.02144
0.9837	ACH-000803	Drug_120	0.9489	-0.03475
0.9923	ACH-000805	Drug_120	0.9433	-0.04899
0.8967	ACH-000806	Drug_120	0.9323	0.03558
0.8671	ACH-000811	Drug_120	0.9438	0.07673
0.974	ACH-000815	Drug_120	0.919	-0.05497
0.9678	ACH-000816	Drug_120	0.9337	-0.03411
0.955	ACH-000817	Drug_120	0.9002	-0.05484
0.992	ACH-000821	Drug_120	0.9569	-0.0351
0.9501	ACH-000822	Drug_120	0.9262	-0.02392
0.8903	ACH-000823	Drug_120	0.9507	0.06044
0.9251	ACH-000825	Drug_120	0.9236	-0.00146
0.9117	ACH-000828	Drug_120	0.9337	0.02196
0.9128	ACH-000832	Drug_120	0.9158	0.003016
0.9683	ACH-000835	Drug_120	0.9311	-0.03723
0.969	ACH-000835	Drug_120	0.9417	-0.0273
0.8903	ACH-000838	Drug_120	0.9058	0.01552
0.9601	ACH-000840	Drug_120	0.9481	-0.01203
0.951	ACH-000841	Drug_120	0.9301	-0.02089
0.9086	ACH-000843	Drug_120	0.9396	0.03101
0.9873	ACH-000846	Drug_120	0.9119	-0.07536
0.948	ACH-000847	Drug_120	0.9293	-0.01867
0.8417	ACH-000849	Drug_120	0.9185	0.07675
0.9568	ACH-000852	Drug_120	0.9499	-0.006946
0.9196	ACH-000853	Drug_120	0.9341	0.01448
0.9806	ACH-000853	Drug_120	0.9321	-0.04851
0.9279	ACH-000856	Drug_120	0.9399	0.01204
0.8773	ACH-000857	Drug_120	0.9657	0.08844
0.9587	ACH-000858	Drug_120	0.9422	-0.01654
0.9844	ACH-000859	Drug_120	0.9337	-0.05067
0.9621	ACH-000860	Drug_120	0.9517	-0.01039
0.9921	ACH-000861	Drug_120	0.9452	-0.04685
0.9177	ACH-000863	Drug_120	0.9433	0.02555
0.9369	ACH-000864	Drug_120	0.9222	-0.01474
0.9151	ACH-000866	Drug_120	0.942	0.0269
0.9518	ACH-000869	Drug_120	0.9514	-0.0004232
0.9518	ACH-000874	Drug_120	0.8875	-0.06426
0.9413	ACH-000876	Drug_120	0.9423	0.001011
0.9507	ACH-000878	Drug_120	0.9332	-0.01749
0.9383	ACH-000879	Drug_120	0.9127	-0.02558
0.9103	ACH-000880	Drug_120	0.9406	0.0303
0.9549	ACH-000880	Drug_120	0.9253	-0.02961
0.9788	ACH-000881	Drug_120	0.9428	-0.03602
0.993	ACH-000882	Drug_120	0.9516	-0.04139
0.9233	ACH-000885	Drug_120	0.9357	0.01238
0.945	ACH-000888	Drug_120	0.938	-0.006973
0.9489	ACH-000890	Drug_120	0.925	-0.0239
0.9137	ACH-000893	Drug_120	0.948	0.03435
0.9099	ACH-000895	Drug_120	0.958	0.04815
0.9672	ACH-000896	Drug_120	0.9444	-0.02277
0.967	ACH-000900	Drug_120	0.9389	-0.0281
0.9593	ACH-000903	Drug_120	0.9202	-0.03909
0.9003	ACH-000905	Drug_120	0.9222	0.02185
0.9027	ACH-000906	Drug_120	0.9388	0.03612
0.8409	ACH-000910	Drug_120	0.9059	0.06499
0.882	ACH-000911	Drug_120	0.913	0.03101
0.9055	ACH-000911	Drug_120	0.911	0.005487
0.9266	ACH-000911	Drug_120	0.9414	0.01483
0.9285	ACH-000913	Drug_120	0.9117	-0.01678
0.8881	ACH-000917	Drug_120	0.9425	0.05438
0.9208	ACH-000917	Drug_120	0.9387	0.01791
0.8508	ACH-000918	Drug_120	0.8586	0.007803
0.861	ACH-000920	Drug_120	0.8854	0.02443
0.936	ACH-000927	Drug_120	0.9614	0.0254
0.9645	ACH-000930	Drug_120	0.9293	-0.03524
0.9579	ACH-000934	Drug_120	0.951	-0.006926
0.932	ACH-000935	Drug_120	0.9241	-0.007927
0.9704	ACH-000936	Drug_120	0.9439	-0.02647
0.8782	ACH-000937	Drug_120	0.9009	0.02269
0.9046	ACH-000938	Drug_120	0.8535	-0.0511
0.9808	ACH-000939	Drug_120	0.9241	-0.05672
0.9192	ACH-000943	Drug_120	0.9176	-0.001631
0.923	ACH-000943	Drug_120	0.927	0.004042
0.8479	ACH-000944	Drug_120	0.9092	0.06128
0.9577	ACH-000945	Drug_120	0.9631	0.005375
0.8228	ACH-000947	Drug_120	0.929	0.1062
0.9287	ACH-000948	Drug_120	0.9438	0.01509
0.8963	ACH-000949	Drug_120	0.9278	0.03151
0.9556	ACH-000950	Drug_120	0.9684	0.01276
0.9605	ACH-000950	Drug_120	0.9051	-0.05537
0.9102	ACH-000953	Drug_120	0.8954	-0.01484
0.9067	ACH-000955	Drug_120	0.956	0.04933
0.928	ACH-000956	Drug_120	0.9529	0.02488
0.8241	ACH-000957	Drug_120	0.9481	0.124
0.9422	ACH-000957	Drug_120	0.9352	-0.007001
0.9599	ACH-000958	Drug_120	0.9222	-0.03767
0.9532	ACH-000960	Drug_120	0.9185	-0.03468
0.9213	ACH-000963	Drug_120	0.9082	-0.01314
0.9236	ACH-000965	Drug_120	0.9442	0.0206
0.9048	ACH-000966	Drug_120	0.941	0.03617
0.7853	ACH-000968	Drug_120	0.9007	0.1154
