AUC	Sample	Drug1	PredictedAUC	AUCError
0.62	ACH-000133	Drug_195	0.7166	0.09658
0.9261	ACH-000135	Drug_195	0.7147	-0.2114
0.4435	ACH-000136	Drug_195	0.5738	0.1303
0.5472	ACH-000137	Drug_195	0.4781	-0.0691
0.5852	ACH-000137	Drug_195	0.4846	-0.1006
0.6	ACH-000137	Drug_195	0.4606	-0.1394
0.6046	ACH-000137	Drug_195	0.4244	-0.1802
0.6098	ACH-000138	Drug_195	0.5796	-0.03018
0.7256	ACH-000138	Drug_195	0.5882	-0.1374
0.5974	ACH-000139	Drug_195	0.6871	0.08974
0.6061	ACH-000139	Drug_195	0.5067	-0.09944
0.5066	ACH-000140	Drug_195	0.3827	-0.1239
0.5557	ACH-000140	Drug_195	0.5016	-0.05409
0.789	ACH-000141	Drug_195	0.7455	-0.04346
0.5598	ACH-000142	Drug_195	0.5602	0.0004164
0.5633	ACH-000142	Drug_195	0.5199	-0.04343
0.5857	ACH-000144	Drug_195	0.5622	-0.02345
0.707	ACH-000144	Drug_195	0.5906	-0.1164
0.5381	ACH-000146	Drug_195	0.7311	0.193
0.7294	ACH-000147	Drug_195	0.6708	-0.0586
0.7532	ACH-000147	Drug_195	0.775	0.0218
0.7607	ACH-000147	Drug_195	0.7093	-0.05144
0.8145	ACH-000148	Drug_195	0.7718	-0.04272
0.8361	ACH-000148	Drug_195	0.6881	-0.148
0.8745	ACH-000148	Drug_195	0.7741	-0.1004
0.462	ACH-000149	Drug_195	0.6646	0.2026
0.5919	ACH-000149	Drug_195	0.5771	-0.01484
0.6971	ACH-000150	Drug_195	0.8064	0.1093
0.7741	ACH-000150	Drug_195	0.8545	0.08039
0.455	ACH-000151	Drug_195	0.3694	-0.08556
0.5432	ACH-000151	Drug_195	0.3507	-0.1925
0.6968	ACH-000152	Drug_195	0.6281	-0.06867
0.5969	ACH-000153	Drug_195	0.7222	0.1253
0.6237	ACH-000153	Drug_195	0.7236	0.09994
0.8391	ACH-000153	Drug_195	0.7618	-0.07728
0.663	ACH-000154	Drug_195	0.7571	0.09406
0.532	ACH-000155	Drug_195	0.6016	0.06964
0.6812	ACH-000155	Drug_195	0.5884	-0.09276
0.3949	ACH-000156	Drug_195	0.4808	0.08586
0.5735	ACH-000157	Drug_195	0.5769	0.003401
0.5952	ACH-000157	Drug_195	0.5082	-0.08702
0.345	ACH-000158	Drug_195	0.5225	0.1775
0.7583	ACH-000159	Drug_195	0.6121	-0.1462
0.7723	ACH-000159	Drug_195	0.6749	-0.09743
0.6458	ACH-000161	Drug_195	0.6723	0.02655
0.7479	ACH-000161	Drug_195	0.6689	-0.079
0.7971	ACH-000161	Drug_195	0.6422	-0.1549
0.4366	ACH-000162	Drug_195	0.6158	0.1792
0.5968	ACH-000162	Drug_195	0.4446	-0.1522
0.5173	ACH-000163	Drug_195	0.6648	0.1475
0.5881	ACH-000163	Drug_195	0.5645	-0.02364
0.5964	ACH-000168	Drug_195	0.7351	0.1387
0.6215	ACH-000168	Drug_195	0.4613	-0.1602
0.639	ACH-000169	Drug_195	0.6573	0.01833
0.7016	ACH-000169	Drug_195	0.7735	0.07185
0.762	ACH-000169	Drug_195	0.6692	-0.09278
0.7336	ACH-000171	Drug_195	0.6826	-0.05099
0.7686	ACH-000171	Drug_195	0.6899	-0.0787
0.9155	ACH-000171	Drug_195	0.6962	-0.2193
0.5814	ACH-000173	Drug_195	0.5635	-0.01794
0.5265	ACH-000174	Drug_195	0.4943	-0.03221
0.6107	ACH-000174	Drug_195	0.4688	-0.1419
0.6338	ACH-000176	Drug_195	0.6117	-0.02207
0.6436	ACH-000176	Drug_195	0.6799	0.03632
0.687	ACH-000176	Drug_195	0.5858	-0.1012
0.8257	ACH-000178	Drug_195	0.7155	-0.1102
0.8703	ACH-000178	Drug_195	0.7805	-0.08982
0.9588	ACH-000180	Drug_195	0.9325	-0.02626
0.6764	ACH-000181	Drug_195	0.5573	-0.1191
0.6941	ACH-000181	Drug_195	0.6275	-0.06661
0.6989	ACH-000181	Drug_195	0.5324	-0.1665
0.6986	ACH-000182	Drug_195	0.696	-0.002619
0.4561	ACH-000183	Drug_195	0.5029	0.04677
0.5767	ACH-000183	Drug_195	0.5361	-0.04064
0.8485	ACH-000183	Drug_195	0.5579	-0.2906
0.7483	ACH-000186	Drug_195	0.7985	0.05019
0.8239	ACH-000186	Drug_195	0.8918	0.06789
0.6192	ACH-000187	Drug_195	0.6006	-0.01863
0.5901	ACH-000188	Drug_195	0.614	0.0239
0.6557	ACH-000188	Drug_195	0.635	-0.02073
0.6506	ACH-000189	Drug_195	0.7872	0.1366
0.89	ACH-000189	Drug_195	0.7646	-0.1254
0.3614	ACH-000190	Drug_195	0.562	0.2006
0.4457	ACH-000190	Drug_195	0.5939	0.1482
0.8662	ACH-000190	Drug_195	0.5704	-0.2958
0.6632	ACH-000191	Drug_195	0.5614	-0.1018
0.707	ACH-000191	Drug_195	0.5141	-0.1929
0.9049	ACH-000194	Drug_195	0.879	-0.02593
0.4116	ACH-000195	Drug_195	0.4585	0.04687
0.4414	ACH-000197	Drug_195	0.6787	0.2373
0.7816	ACH-000200	Drug_195	0.6639	-0.1177
0.5125	ACH-000201	Drug_195	0.524	0.01148
0.6322	ACH-000201	Drug_195	0.65	0.0178
0.8521	ACH-000201	Drug_195	0.5482	-0.3039
0.6417	ACH-000202	Drug_195	0.6256	-0.01612
0.5139	ACH-000203	Drug_195	0.6785	0.1646
0.6889	ACH-000204	Drug_195	0.7826	0.09368
0.7264	ACH-000204	Drug_195	0.894	0.1676
0.7534	ACH-000204	Drug_195	0.7147	-0.03867
0.6833	ACH-000205	Drug_195	0.6281	-0.0552
0.7983	ACH-000205	Drug_195	0.6317	-0.1666
0.6586	ACH-000207	Drug_195	0.5733	-0.08534
0.6869	ACH-000207	Drug_195	0.5891	-0.09781
0.7449	ACH-000207	Drug_195	0.6027	-0.1422
0.722	ACH-000209	Drug_195	0.6572	-0.06482
0.4147	ACH-000210	Drug_195	0.5143	0.09959
0.5531	ACH-000210	Drug_195	0.4707	-0.0824
0.5542	ACH-000210	Drug_195	0.4727	-0.08146
0.5062	ACH-000211	Drug_195	0.5039	-0.002271
0.5404	ACH-000211	Drug_195	0.419	-0.1214
0.559	ACH-000211	Drug_195	0.4649	-0.09409
0.7006	ACH-000212	Drug_195	0.6132	-0.08738
0.8826	ACH-000212	Drug_195	0.6298	-0.2528
0.5662	ACH-000218	Drug_195	0.5159	-0.05029
0.5116	ACH-000219	Drug_195	0.4431	-0.06853
0.5236	ACH-000219	Drug_195	0.4553	-0.06828
0.5293	ACH-000219	Drug_195	0.5201	-0.009222
0.53	ACH-000219	Drug_195	0.3868	-0.1432
0.531	ACH-000219	Drug_195	0.5412	0.01023
0.5399	ACH-000219	Drug_195	0.4368	-0.1031
0.5478	ACH-000219	Drug_195	0.4192	-0.1286
0.5732	ACH-000219	Drug_195	0.5455	-0.02771
0.5835	ACH-000219	Drug_195	0.3963	-0.1872
0.5873	ACH-000219	Drug_195	0.5284	-0.0589
0.5922	ACH-000219	Drug_195	0.4978	-0.0944
0.6081	ACH-000219	Drug_195	0.71	0.1019
0.6141	ACH-000219	Drug_195	0.4136	-0.2005
0.6179	ACH-000219	Drug_195	0.5049	-0.113
0.6643	ACH-000219	Drug_195	0.4489	-0.2154
0.6685	ACH-000219	Drug_195	0.5673	-0.1012
0.4432	ACH-000220	Drug_195	0.3296	-0.1136
0.4766	ACH-000220	Drug_195	0.3733	-0.1033
0.5841	ACH-000221	Drug_195	0.6854	0.1013
0.6703	ACH-000221	Drug_195	0.6989	0.02859
0.673	ACH-000221	Drug_195	0.7205	0.04752
0.7049	ACH-000222	Drug_195	0.7807	0.07581
0.7804	ACH-000222	Drug_195	0.7364	-0.04398
0.7989	ACH-000222	Drug_195	0.7112	-0.08774
0.9143	ACH-000222	Drug_195	0.6512	-0.2631
0.7542	ACH-000223	Drug_195	0.7816	0.02738
0.8034	ACH-000223	Drug_195	0.7723	-0.03111
0.6237	ACH-000225	Drug_195	0.6063	-0.01745
0.4835	ACH-000226	Drug_195	0.426	-0.05751
0.488	ACH-000226	Drug_195	0.5217	0.03369
0.7344	ACH-000227	Drug_195	0.6777	-0.0567
0.8669	ACH-000227	Drug_195	0.7483	-0.1186
0.763	ACH-000228	Drug_195	0.605	-0.158
0.6583	ACH-000231	Drug_195	0.6949	0.03659
0.8162	ACH-000231	Drug_195	0.6832	-0.133
0.8551	ACH-000231	Drug_195	0.6934	-0.1617
0.5341	ACH-000232	Drug_195	0.5504	0.01628
0.6139	ACH-000232	Drug_195	0.5791	-0.03481
0.6589	ACH-000235	Drug_195	0.6817	0.02278
0.7536	ACH-000235	Drug_195	0.6153	-0.1383
0.5923	ACH-000236	Drug_195	0.6591	0.06681
0.6421	ACH-000236	Drug_195	0.6285	-0.01364
0.6818	ACH-000236	Drug_195	0.6436	-0.03821
0.7895	ACH-000237	Drug_195	0.8148	0.02533
0.6201	ACH-000238	Drug_195	0.6078	-0.01233
0.6965	ACH-000238	Drug_195	0.6175	-0.07903
0.6182	ACH-000239	Drug_195	0.6849	0.06674
0.4565	ACH-000241	Drug_195	0.5391	0.08257
0.6484	ACH-000242	Drug_195	0.5808	-0.06764
0.6804	ACH-000242	Drug_195	0.6413	-0.03915
0.6947	ACH-000242	Drug_195	0.6383	-0.05644
0.7113	ACH-000243	Drug_195	0.6651	-0.04624
0.7357	ACH-000243	Drug_195	0.709	-0.02667
0.7021	ACH-000244	Drug_195	0.7056	0.003514
0.7522	ACH-000244	Drug_195	0.7318	-0.02036
0.8624	ACH-000244	Drug_195	0.7001	-0.1623
0.5213	ACH-000245	Drug_195	0.5821	0.06081
0.5309	ACH-000245	Drug_195	0.5553	0.02444
0.6053	ACH-000247	Drug_195	0.6046	-0.0007045
0.6085	ACH-000247	Drug_195	0.6125	0.004014
0.7526	ACH-000247	Drug_195	0.5443	-0.2083
0.8235	ACH-000247	Drug_195	0.7098	-0.1137
0.5338	ACH-000248	Drug_195	0.6791	0.1453
0.6192	ACH-000248	Drug_195	0.7643	0.1451
0.6733	ACH-000248	Drug_195	0.6512	-0.02212
0.6598	ACH-000249	Drug_195	0.6618	0.002039
0.716	ACH-000249	Drug_195	0.7066	-0.009396
0.6612	ACH-000250	Drug_195	0.7527	0.09147
0.7366	ACH-000250	Drug_195	0.5952	-0.1414
0.63	ACH-000253	Drug_195	0.5985	-0.03147
0.7709	ACH-000253	Drug_195	0.5343	-0.2366
0.7283	ACH-000254	Drug_195	0.6042	-0.1241
0.6724	ACH-000255	Drug_195	0.745	0.07255
0.7283	ACH-000256	Drug_195	0.7059	-0.02245
0.3369	ACH-000258	Drug_195	0.4269	0.08998
0.5253	ACH-000258	Drug_195	0.4111	-0.1142
0.5863	ACH-000260	Drug_195	0.6347	0.04843
0.6026	ACH-000260	Drug_195	0.6566	0.05397
0.6427	ACH-000260	Drug_195	0.6364	-0.006281
0.5847	ACH-000261	Drug_195	0.5601	-0.02458
0.6257	ACH-000261	Drug_195	0.5417	-0.08398
0.6415	ACH-000264	Drug_195	0.6348	-0.006706
0.6449	ACH-000264	Drug_195	0.5836	-0.06128
0.821	ACH-000264	Drug_195	0.6007	-0.2203
0.8118	ACH-000266	Drug_195	0.7459	-0.06586
0.6804	ACH-000267	Drug_195	0.6292	-0.05116
0.7598	ACH-000267	Drug_195	0.584	-0.1758
0.6355	ACH-000269	Drug_195	0.6006	-0.03495
0.6376	ACH-000270	Drug_195	0.7486	0.111
0.8353	ACH-000270	Drug_195	0.6414	-0.1939
0.865	ACH-000270	Drug_195	0.7131	-0.1519
0.5431	ACH-000271	Drug_195	0.4446	-0.09852
0.562	ACH-000271	Drug_195	0.4364	-0.1256
0.6059	ACH-000271	Drug_195	0.4177	-0.1882
0.4374	ACH-000273	Drug_195	0.5114	0.07403
0.6016	ACH-000273	Drug_195	0.4991	-0.1025
0.7149	ACH-000274	Drug_195	0.5902	-0.1247
0.78	ACH-000274	Drug_195	0.6347	-0.1453
0.7488	ACH-000277	Drug_195	0.7925	0.04367
0.7774	ACH-000277	Drug_195	0.8845	0.1071
0.6741	ACH-000278	Drug_195	0.7361	0.06203
0.8354	ACH-000280	Drug_195	0.7291	-0.1063
0.5263	ACH-000285	Drug_195	0.8418	0.3155
0.7827	ACH-000285	Drug_195	0.8181	0.03545
0.3676	ACH-000287	Drug_195	0.5526	0.185
0.5201	ACH-000288	Drug_195	0.6651	0.145
0.6355	ACH-000288	Drug_195	0.6816	0.04609
0.7704	ACH-000288	Drug_195	0.6146	-0.1558
0.4226	ACH-000290	Drug_195	0.4852	0.06265
0.4546	ACH-000290	Drug_195	0.404	-0.0506
0.6193	ACH-000291	Drug_195	0.6834	0.06406
0.7444	ACH-000291	Drug_195	0.6839	-0.06045
0.7678	ACH-000291	Drug_195	0.6446	-0.1232
0.6756	ACH-000292	Drug_195	0.6769	0.001301
0.8254	ACH-000292	Drug_195	0.6529	-0.1725
0.8311	ACH-000292	Drug_195	0.6864	-0.1447
0.4808	ACH-000294	Drug_195	0.3324	-0.1484
0.4258	ACH-000295	Drug_195	0.5279	0.1021
0.4519	ACH-000295	Drug_195	0.534	0.08213
0.5615	ACH-000295	Drug_195	0.4702	-0.0913
0.5701	ACH-000295	Drug_195	0.5055	-0.0646
0.8408	ACH-000296	Drug_195	0.7543	-0.08653
0.7192	ACH-000297	Drug_195	0.8206	0.1014
0.5676	ACH-000298	Drug_195	0.7328	0.1652
0.7549	ACH-000298	Drug_195	0.6786	-0.0763
0.6138	ACH-000301	Drug_195	0.5679	-0.04591
0.6418	ACH-000301	Drug_195	0.5739	-0.06792
0.9062	ACH-000302	Drug_195	0.717	-0.1892
0.6202	ACH-000303	Drug_195	0.6601	0.03992
0.6549	ACH-000304	Drug_195	0.5932	-0.06166
0.803	ACH-000304	Drug_195	0.6216	-0.1814
0.8483	ACH-000304	Drug_195	0.6533	-0.195
0.5713	ACH-000305	Drug_195	0.6836	0.1123
0.6489	ACH-000305	Drug_195	0.5134	-0.1355
0.8717	ACH-000306	Drug_195	0.8748	0.003134
0.673	ACH-000307	Drug_195	0.5581	-0.1149
0.7092	ACH-000307	Drug_195	0.5565	-0.1527
0.6749	ACH-000308	Drug_195	0.6718	-0.003092
0.6836	ACH-000308	Drug_195	0.6439	-0.03969
0.8756	ACH-000308	Drug_195	0.6284	-0.2472
0.3072	ACH-000310	Drug_195	0.3632	0.05597
0.4261	ACH-000310	Drug_195	0.3296	-0.09647
0.4489	ACH-000311	Drug_195	0.8291	0.3802
0.568	ACH-000311	Drug_195	0.7601	0.1921
0.8143	ACH-000311	Drug_195	0.5653	-0.249
0.5078	ACH-000312	Drug_195	0.6977	0.1899
0.5251	ACH-000312	Drug_195	0.6235	0.09843
0.7201	ACH-000313	Drug_195	0.7023	-0.01782
0.5189	ACH-000315	Drug_195	0.682	0.1631
0.5506	ACH-000315	Drug_195	0.6088	0.05825
0.5878	ACH-000315	Drug_195	0.5592	-0.02856
0.7696	ACH-000316	Drug_195	0.6708	-0.09878
0.724	ACH-000317	Drug_195	0.8768	0.1528
0.7251	ACH-000318	Drug_195	0.6343	-0.09077
0.6128	ACH-000320	Drug_195	0.4837	-0.1291
0.6469	ACH-000320	Drug_195	0.4477	-0.1992
0.6555	ACH-000320	Drug_195	0.527	-0.1285
0.542	ACH-000321	Drug_195	0.4266	-0.1154
0.6126	ACH-000322	Drug_195	0.7005	0.08787
0.6448	ACH-000322	Drug_195	0.653	0.008249
0.712	ACH-000322	Drug_195	0.7185	0.006513
0.4573	ACH-000323	Drug_195	0.5071	0.04976
0.6047	ACH-000323	Drug_195	0.5539	-0.05077
0.6186	ACH-000323	Drug_195	0.5738	-0.04478
0.6492	ACH-000324	Drug_195	0.5696	-0.07965
0.6393	ACH-000325	Drug_195	0.6008	-0.03848
0.5323	ACH-000326	Drug_195	0.4719	-0.06041
0.6129	ACH-000326	Drug_195	0.4169	-0.196
0.7346	ACH-000327	Drug_195	0.7202	-0.01436
0.8592	ACH-000329	Drug_195	0.7047	-0.1545
0.95	ACH-000329	Drug_195	0.7165	-0.2335
0.6745	ACH-000330	Drug_195	0.6932	0.01874
0.7986	ACH-000330	Drug_195	0.6717	-0.1269
0.4635	ACH-000331	Drug_195	0.5908	0.1273
0.7065	ACH-000332	Drug_195	0.7998	0.09333
0.7294	ACH-000332	Drug_195	0.7025	-0.02693
0.4975	ACH-000334	Drug_195	0.6745	0.177
0.5206	ACH-000334	Drug_195	0.5197	-0.0009149
0.5315	ACH-000335	Drug_195	0.7068	0.1753
0.6004	ACH-000335	Drug_195	0.6383	0.03788
0.6814	ACH-000335	Drug_195	0.6321	-0.04926
0.3908	ACH-000336	Drug_195	0.4917	0.1009
