AUC	Sample	Drug1	PredictedAUC	AUCError
0.7186	ACH-000022	Drug_194	0.7023	-0.01634
0.4624	ACH-000023	Drug_194	0.7797	0.3173
0.5196	ACH-000023	Drug_194	0.6989	0.1793
0.8229	ACH-000023	Drug_194	0.6839	-0.139
0.5531	ACH-000024	Drug_194	0.6556	0.1025
0.6294	ACH-000024	Drug_194	0.6963	0.06687
0.9872	ACH-000024	Drug_194	0.6769	-0.3103
0.6737	ACH-000027	Drug_194	0.7467	0.07296
0.9475	ACH-000028	Drug_194	0.8789	-0.06862
0.4709	ACH-000032	Drug_194	0.5567	0.08583
0.4721	ACH-000035	Drug_194	0.696	0.2239
0.5112	ACH-000035	Drug_194	0.7519	0.2407
0.3995	ACH-000038	Drug_194	0.4534	0.05389
0.5486	ACH-000038	Drug_194	0.4886	-0.06004
0.7062	ACH-000038	Drug_194	0.4458	-0.2604
0.3663	ACH-000040	Drug_194	0.596	0.2297
0.4262	ACH-000040	Drug_194	0.6213	0.1951
0.4775	ACH-000040	Drug_194	0.6007	0.1232
0.5035	ACH-000040	Drug_194	0.6238	0.1203
0.4685	ACH-000042	Drug_194	0.6259	0.1574
0.5136	ACH-000042	Drug_194	0.5995	0.08587
0.6406	ACH-000042	Drug_194	0.6553	0.01473
0.2703	ACH-000046	Drug_194	0.4968	0.2265
0.35	ACH-000046	Drug_194	0.5472	0.1972
0.5016	ACH-000046	Drug_194	0.5235	0.02186
0.2851	ACH-000048	Drug_194	0.489	0.2039
0.3088	ACH-000048	Drug_194	0.5715	0.2627
0.3433	ACH-000048	Drug_194	0.4634	0.1201
0.3589	ACH-000048	Drug_194	0.4436	0.08474
0.4187	ACH-000050	Drug_194	0.4953	0.07659
0.466	ACH-000050	Drug_194	0.4969	0.03093
0.5126	ACH-000050	Drug_194	0.5745	0.0619
0.1805	ACH-000052	Drug_194	0.3714	0.1909
0.2283	ACH-000052	Drug_194	0.3758	0.1475
0.233	ACH-000052	Drug_194	0.3825	0.1495
0.1811	ACH-000054	Drug_194	0.7191	0.538
0.2471	ACH-000054	Drug_194	0.7107	0.4636
0.559	ACH-000054	Drug_194	0.7086	0.1496
0.2895	ACH-000055	Drug_194	0.4982	0.2087
0.2973	ACH-000055	Drug_194	0.4764	0.1791
0.391	ACH-000055	Drug_194	0.4842	0.09321
0.1451	ACH-000056	Drug_194	0.3786	0.2335
0.247	ACH-000056	Drug_194	0.3964	0.1494
0.3167	ACH-000058	Drug_194	0.5627	0.246
0.4978	ACH-000058	Drug_194	0.6346	0.1368
0.1776	ACH-000059	Drug_194	0.3543	0.1767
0.2013	ACH-000059	Drug_194	0.3677	0.1664
0.232	ACH-000059	Drug_194	0.3308	0.09877
0.425	ACH-000060	Drug_194	0.6611	0.2361
0.524	ACH-000060	Drug_194	0.6466	0.1226
0.529	ACH-000060	Drug_194	0.6441	0.1151
0.4567	ACH-000061	Drug_194	0.8644	0.4077
0.48	ACH-000061	Drug_194	0.8731	0.3931
0.5566	ACH-000061	Drug_194	0.847	0.2904
0.5833	ACH-000061	Drug_194	0.8621	0.2788
0.6801	ACH-000061	Drug_194	0.8654	0.1853
0.3508	ACH-000062	Drug_194	0.6484	0.2976
0.3817	ACH-000062	Drug_194	0.5663	0.1846
0.5113	ACH-000062	Drug_194	0.644	0.1327
0.5506	ACH-000062	Drug_194	0.6236	0.07301
0.2231	ACH-000065	Drug_194	0.4641	0.241
0.2462	ACH-000065	Drug_194	0.4067	0.1605
0.2872	ACH-000065	Drug_194	0.9129	0.6257
0.293	ACH-000065	Drug_194	0.4643	0.1713
0.3022	ACH-000065	Drug_194	0.4804	0.1782
0.6247	ACH-000066	Drug_194	0.7145	0.08975
0.3586	ACH-000067	Drug_194	0.632	0.2734
0.5212	ACH-000067	Drug_194	0.613	0.09177
0.5793	ACH-000067	Drug_194	0.6402	0.0609
0.1829	ACH-000070	Drug_194	0.3106	0.1277
0.2167	ACH-000070	Drug_194	0.3698	0.1531
0.2551	ACH-000070	Drug_194	0.2947	0.03964
0.2636	ACH-000070	Drug_194	0.3185	0.05494
0.5845	ACH-000072	Drug_194	0.5763	-0.008188
0.614	ACH-000072	Drug_194	0.6148	0.0008317
0.7117	ACH-000072	Drug_194	0.6033	-0.1084
0.3223	ACH-000073	Drug_194	0.466	0.1437
0.3328	ACH-000073	Drug_194	0.409	0.07618
0.4251	ACH-000074	Drug_194	0.5752	0.1501
0.5891	ACH-000074	Drug_194	0.5488	-0.04026
0.6198	ACH-000074	Drug_194	0.5638	-0.05596
0.6699	ACH-000074	Drug_194	0.5753	-0.09462
0.2328	ACH-000075	Drug_194	0.6421	0.4093
0.3403	ACH-000075	Drug_194	0.6761	0.3358
0.4768	ACH-000075	Drug_194	0.6681	0.1913
0.8689	ACH-000075	Drug_194	0.7006	-0.1683
0.4676	ACH-000076	Drug_194	0.421	-0.0466
0.1688	ACH-000078	Drug_194	0.4888	0.32
0.2306	ACH-000078	Drug_194	0.5008	0.2702
0.3452	ACH-000081	Drug_194	0.571	0.2258
0.5509	ACH-000081	Drug_194	0.4879	-0.06295
0.5085	ACH-000082	Drug_194	0.8077	0.2992
0.6473	ACH-000082	Drug_194	0.8037	0.1564
0.6679	ACH-000082	Drug_194	0.8426	0.1747
0.7446	ACH-000082	Drug_194	0.8552	0.1106
0.9615	ACH-000086	Drug_194	0.7945	-0.167
0.2165	ACH-000087	Drug_194	0.4121	0.1956
0.2615	ACH-000087	Drug_194	0.4242	0.1627
0.2802	ACH-000087	Drug_194	0.3924	0.1122
0.5558	ACH-000087	Drug_194	0.4099	-0.1459
0.3033	ACH-000090	Drug_194	0.7226	0.4193
0.4115	ACH-000090	Drug_194	0.7664	0.3549
0.4569	ACH-000090	Drug_194	0.5753	0.1184
0.6496	ACH-000090	Drug_194	0.7299	0.0803
0.2891	ACH-000091	Drug_194	0.5985	0.3094
0.4315	ACH-000091	Drug_194	0.5984	0.1669
0.4568	ACH-000091	Drug_194	0.6998	0.243
0.6407	ACH-000092	Drug_194	0.664	0.02332
0.6678	ACH-000092	Drug_194	0.6732	0.00536
0.7713	ACH-000093	Drug_194	0.7129	-0.0584
0.3615	ACH-000094	Drug_194	0.5883	0.2268
0.4418	ACH-000094	Drug_194	0.6255	0.1837
0.4662	ACH-000094	Drug_194	0.6969	0.2307
0.6895	ACH-000094	Drug_194	0.6444	-0.04505
0.3679	ACH-000096	Drug_194	0.5415	0.1736
0.4076	ACH-000096	Drug_194	0.6266	0.219
0.4761	ACH-000096	Drug_194	0.5748	0.09874
0.5936	ACH-000097	Drug_194	0.6121	0.01854
0.2873	ACH-000098	Drug_194	0.6806	0.3933
0.4756	ACH-000098	Drug_194	0.7165	0.2409
0.631	ACH-000098	Drug_194	0.7101	0.0791
0.2946	ACH-000099	Drug_194	0.4749	0.1803
0.3059	ACH-000099	Drug_194	0.5157	0.2098
0.3979	ACH-000099	Drug_194	0.446	0.04814
0.3942	ACH-000102	Drug_194	0.6161	0.2219
0.4079	ACH-000102	Drug_194	0.5864	0.1785
0.5972	ACH-000102	Drug_194	0.6118	0.0146
0.3379	ACH-000103	Drug_194	0.5818	0.2439
0.5216	ACH-000103	Drug_194	0.589	0.06743
0.6273	ACH-000103	Drug_194	0.5428	-0.08447
0.4342	ACH-000104	Drug_194	0.6119	0.1777
0.4587	ACH-000104	Drug_194	0.6079	0.1492
0.4758	ACH-000104	Drug_194	0.5628	0.087
0.1927	ACH-000105	Drug_194	0.4115	0.2188
0.203	ACH-000105	Drug_194	0.4315	0.2285
0.226	ACH-000105	Drug_194	0.5067	0.2807
0.2798	ACH-000106	Drug_194	0.4564	0.1766
0.3295	ACH-000106	Drug_194	0.4246	0.09512
0.3707	ACH-000106	Drug_194	0.4099	0.0392
0.6986	ACH-000106	Drug_194	0.4344	-0.2642
0.936	ACH-000106	Drug_194	0.3981	-0.5379
0.6037	ACH-000107	Drug_194	0.6631	0.05944
0.5134	ACH-000111	Drug_194	0.9204	0.407
0.5962	ACH-000111	Drug_194	0.9397	0.3435
0.2731	ACH-000113	Drug_194	0.3622	0.08912
0.2915	ACH-000113	Drug_194	0.372	0.08051
0.3019	ACH-000113	Drug_194	0.44	0.1381
0.4134	ACH-000114	Drug_194	0.7727	0.3593
0.4475	ACH-000114	Drug_194	0.7694	0.3219
0.4746	ACH-000115	Drug_194	0.7119	0.2373
0.6532	ACH-000115	Drug_194	0.6445	-0.008684
0.6869	ACH-000115	Drug_194	0.6537	-0.03316
0.3589	ACH-000116	Drug_194	0.6477	0.2888
0.3893	ACH-000116	Drug_194	0.7237	0.3344
0.6382	ACH-000116	Drug_194	0.6509	0.01273
0.678	ACH-000116	Drug_194	0.7022	0.02423
0.4668	ACH-000117	Drug_194	0.8349	0.3681
0.8102	ACH-000117	Drug_194	0.8931	0.08288
0.8388	ACH-000117	Drug_194	0.8541	0.01535
0.3799	ACH-000118	Drug_194	0.6445	0.2646
0.4347	ACH-000118	Drug_194	0.6358	0.2011
0.5692	ACH-000118	Drug_194	0.6041	0.03494
0.6127	ACH-000118	Drug_194	0.6171	0.004355
0.2913	ACH-000120	Drug_194	0.5895	0.2982
0.3505	ACH-000120	Drug_194	0.5167	0.1662
0.3611	ACH-000120	Drug_194	0.5684	0.2073
0.4162	ACH-000121	Drug_194	0.689	0.2728
0.4815	ACH-000121	Drug_194	0.7899	0.3084
0.5665	ACH-000121	Drug_194	0.7377	0.1712
0.4527	ACH-000123	Drug_194	0.5903	0.1376
0.3438	ACH-000124	Drug_194	0.3868	0.04301
0.4763	ACH-000124	Drug_194	0.3855	-0.09083
0.6235	ACH-000126	Drug_194	0.7484	0.1249
0.3169	ACH-000129	Drug_194	0.5032	0.1863
0.3349	ACH-000129	Drug_194	0.5475	0.2126
0.3096	ACH-000132	Drug_194	0.6108	0.3012
0.3379	ACH-000132	Drug_194	0.8837	0.5458
0.3955	ACH-000132	Drug_194	0.6184	0.2229
0.63	ACH-000132	Drug_194	0.6715	0.0415
0.4041	ACH-000133	Drug_194	0.5915	0.1874
0.5108	ACH-000135	Drug_194	0.8228	0.312
0.5655	ACH-000135	Drug_194	0.8576	0.2921
0.954	ACH-000135	Drug_194	0.7816	-0.1724
0.3788	ACH-000136	Drug_194	0.4548	0.07601
0.5213	ACH-000136	Drug_194	0.4552	-0.06608
0.2167	ACH-000137	Drug_194	0.4533	0.2366
0.2306	ACH-000137	Drug_194	0.4452	0.2146
0.3226	ACH-000138	Drug_194	0.519	0.1964
0.5068	ACH-000138	Drug_194	0.4412	-0.06564
0.7159	ACH-000138	Drug_194	0.5622	-0.1537
0.2896	ACH-000139	Drug_194	0.4948	0.2052
0.3169	ACH-000139	Drug_194	0.5816	0.2647
0.407	ACH-000139	Drug_194	0.524	0.117
0.621	ACH-000141	Drug_194	0.7465	0.1255
0.2854	ACH-000142	Drug_194	0.5624	0.277
0.2951	ACH-000142	Drug_194	0.4853	0.1902
0.382	ACH-000142	Drug_194	0.4897	0.1077
0.3332	ACH-000144	Drug_194	0.7191	0.3859
0.3587	ACH-000144	Drug_194	0.7577	0.399
0.4168	ACH-000144	Drug_194	0.699	0.2822
0.3834	ACH-000146	Drug_194	0.5249	0.1415
0.4673	ACH-000146	Drug_194	0.5822	0.1149
0.5897	ACH-000147	Drug_194	0.7426	0.1529
0.6117	ACH-000147	Drug_194	0.7156	0.1039
0.6796	ACH-000147	Drug_194	0.7452	0.06561
0.5438	ACH-000148	Drug_194	0.8238	0.28
0.6586	ACH-000148	Drug_194	0.7583	0.09972
0.6655	ACH-000148	Drug_194	0.7659	0.1004
0.2554	ACH-000149	Drug_194	0.565	0.3096
0.3457	ACH-000149	Drug_194	0.6217	0.276
0.3512	ACH-000149	Drug_194	0.6883	0.3371
0.7018	ACH-000150	Drug_194	0.7662	0.06439
0.1119	ACH-000151	Drug_194	0.4081	0.2962
0.1142	ACH-000151	Drug_194	0.3372	0.223
0.1496	ACH-000151	Drug_194	0.3895	0.2399
0.1637	ACH-000151	Drug_194	0.3644	0.2007
0.2184	ACH-000151	Drug_194	0.425	0.2066
0.5561	ACH-000152	Drug_194	0.727	0.1709
0.5286	ACH-000153	Drug_194	0.7058	0.1772
0.5298	ACH-000153	Drug_194	0.716	0.1862
0.5672	ACH-000153	Drug_194	0.701	0.1338
0.8535	ACH-000154	Drug_194	0.8051	-0.04844
0.4379	ACH-000155	Drug_194	0.6676	0.2297
0.4464	ACH-000155	Drug_194	0.6233	0.1769
0.4649	ACH-000155	Drug_194	0.6393	0.1744
0.5075	ACH-000155	Drug_194	0.732	0.2245
0.1873	ACH-000156	Drug_194	0.4185	0.2312
0.3106	ACH-000157	Drug_194	0.4745	0.1639
0.3617	ACH-000157	Drug_194	0.4087	0.04702
0.3919	ACH-000157	Drug_194	0.4636	0.07165
0.425	ACH-000157	Drug_194	0.5601	0.1351
0.4319	ACH-000157	Drug_194	0.4294	-0.002533
0.3557	ACH-000159	Drug_194	0.7316	0.3759
0.4765	ACH-000159	Drug_194	0.7049	0.2284
0.6716	ACH-000159	Drug_194	0.7004	0.02878
0.5272	ACH-000161	Drug_194	0.6402	0.113
0.6046	ACH-000161	Drug_194	0.6953	0.09072
0.7377	ACH-000161	Drug_194	0.6627	-0.075
0.467	ACH-000162	Drug_194	0.532	0.06502
0.6353	ACH-000162	Drug_194	0.4734	-0.1619
0.2913	ACH-000163	Drug_194	0.6081	0.3168
0.2562	ACH-000168	Drug_194	0.5454	0.2892
0.2664	ACH-000168	Drug_194	0.4461	0.1797
0.4333	ACH-000168	Drug_194	0.4661	0.03284
0.4144	ACH-000169	Drug_194	0.8225	0.4081
0.5496	ACH-000169	Drug_194	0.8207	0.2711
0.5819	ACH-000169	Drug_194	0.8079	0.226
0.5869	ACH-000171	Drug_194	0.8096	0.2227
0.6094	ACH-000171	Drug_194	0.8273	0.2179
0.67	ACH-000171	Drug_194	0.8594	0.1894
0.4461	ACH-000173	Drug_194	0.6513	0.2052
0.1637	ACH-000174	Drug_194	0.5548	0.3911
0.2269	ACH-000174	Drug_194	0.5167	0.2898
0.3137	ACH-000174	Drug_194	0.534	0.2203
0.3659	ACH-000174	Drug_194	0.5333	0.1674
0.4169	ACH-000176	Drug_194	0.6269	0.21
0.4243	ACH-000176	Drug_194	0.6009	0.1766
0.6046	ACH-000176	Drug_194	0.619	0.01444
0.5427	ACH-000178	Drug_194	0.6347	0.09198
0.582	ACH-000178	Drug_194	0.3988	-0.1832
0.7243	ACH-000178	Drug_194	0.7481	0.02375
0.8708	ACH-000180	Drug_194	0.8575	-0.01328
0.5334	ACH-000181	Drug_194	0.7009	0.1675
0.5566	ACH-000181	Drug_194	0.7653	0.2087
0.5652	ACH-000181	Drug_194	0.7396	0.1744
0.5037	ACH-000182	Drug_194	0.7452	0.2415
0.3381	ACH-000183	Drug_194	0.6672	0.3291
0.5319	ACH-000183	Drug_194	0.6644	0.1325
0.5804	ACH-000183	Drug_194	0.6723	0.09189
0.738	ACH-000183	Drug_194	0.6884	-0.04959
0.8778	ACH-000186	Drug_194	0.746	-0.1318
0.8825	ACH-000186	Drug_194	0.7728	-0.1097
0.3788	ACH-000188	Drug_194	0.7591	0.3803
0.5133	ACH-000188	Drug_194	0.7113	0.198
0.6376	ACH-000188	Drug_194	0.6512	0.01355
0.5404	ACH-000189	Drug_194	0.7506	0.2102
0.7474	ACH-000189	Drug_194	0.7239	-0.02348
0.8445	ACH-000189	Drug_194	0.733	-0.1115
0.2532	ACH-000190	Drug_194	0.6298	0.3766
0.3178	ACH-000190	Drug_194	0.726	0.4082
0.3273	ACH-000190	Drug_194	0.6232	0.2959
0.2899	ACH-000191	Drug_194	0.5766	0.2867
0.3536	ACH-000191	Drug_194	0.5671	0.2135
0.6095	ACH-000191	Drug_194	0.5906	-0.01893
0.3043	ACH-000195	Drug_194	0.4115	0.1072
0.3076	ACH-000196	Drug_194	0.573	0.2654
0.4158	ACH-000200	Drug_194	0.6393	0.2235
0.4903	ACH-000200	Drug_194	0.6465	0.1562
0.6414	ACH-000200	Drug_194	0.603	-0.03842
0.2962	ACH-000201	Drug_194	0.5886	0.2924
0.3386	ACH-000201	Drug_194	0.6845	0.3459
0.4227	ACH-000201	Drug_194	0.6193	0.1966
0.4805	ACH-000204	Drug_194	0.9019	0.4214
0.9015	ACH-000204	Drug_194	0.9033	0.001773
0.7266	ACH-000205	Drug_194	0.643	-0.08355
0.3471	ACH-000207	Drug_194	0.6028	0.2557
0.4137	ACH-000207	Drug_194	0.6063	0.1926
0.4671	ACH-000207	Drug_194	0.6475	0.1804
0.6716	ACH-000209	Drug_194	0.6504	-0.02123
0.2882	ACH-000210	Drug_194	0.4534	0.1652
0.3839	ACH-000210	Drug_194	0.5191	0.1352
0.4102	ACH-000210	Drug_194	0.3961	-0.01413
0.1677	ACH-000211	Drug_194	0.4163	0.2486
0.1975	ACH-000211	Drug_194	0.4644	0.2669
0.4378	ACH-000211	Drug_194	0.4439	0.006132
0.4897	ACH-000212	Drug_194	0.6874	0.1977
0.5522	ACH-000212	Drug_194	0.6821	0.1299
0.8995	ACH-000212	Drug_194	0.6711	-0.2284
0.4961	ACH-000218	Drug_194	0.5182	0.02211
0.5012	ACH-000218	Drug_194	0.5903	0.08911
0.5643	ACH-000218	Drug_194	0.5343	-0.03002
0.1621	ACH-000219	Drug_194	0.4876	0.3255
0.165	ACH-000219	Drug_194	0.4322	0.2672
0.1665	ACH-000219	Drug_194	0.4059	0.2394
0.1734	ACH-000219	Drug_194	0.4679	0.2945
0.1742	ACH-000219	Drug_194	0.4407	0.2665
0.1757	ACH-000219	Drug_194	0.4744	0.2987
0.1762	ACH-000219	Drug_194	0.4075	0.2313
0.1777	ACH-000219	Drug_194	0.4475	0.2698
0.1779	ACH-000219	Drug_194	0.4288	0.2509
0.2155	ACH-000219	Drug_194	0.4244	0.2089
0.2253	ACH-000219	Drug_194	0.4904	0.2651
0.2351	ACH-000219	Drug_194	0.4258	0.1907
0.2444	ACH-000219	Drug_194	0.4202	0.1758
0.2631	ACH-000219	Drug_194	0.4048	0.1417
0.283	ACH-000219	Drug_194	0.4687	0.1857
0.4897	ACH-000219	Drug_194	0.453	-0.03674
0.5399	ACH-000219	Drug_194	0.4226	-0.1173
0.1099	ACH-000220	Drug_194	0.4259	0.316
0.4627	ACH-000221	Drug_194	0.6894	0.2267
0.5182	ACH-000221	Drug_194	0.742	0.2238
0.5869	ACH-000221	Drug_194	0.728	0.1411
0.6839	ACH-000222	Drug_194	0.8172	0.1333
0.7173	ACH-000222	Drug_194	0.7877	0.07038
0.7449	ACH-000222	Drug_194	0.8002	0.05533
0.7693	ACH-000222	Drug_194	0.8399	0.07061
0.4485	ACH-000223	Drug_194	0.8481	0.3996
0.4707	ACH-000223	Drug_194	0.8292	0.3585
0.6318	ACH-000223	Drug_194	0.8171	0.1853
0.7318	ACH-000223	Drug_194	0.8298	0.09802
0.4113	ACH-000225	Drug_194	0.5324	0.1211
0.189	ACH-000226	Drug_194	0.3916	0.2026
0.1971	ACH-000226	Drug_194	0.3848	0.1877
0.2495	ACH-000226	Drug_194	0.369	0.1195
0.259	ACH-000226	Drug_194	0.3519	0.09295
0.6773	ACH-000226	Drug_194	0.3837	-0.2936
0.5069	ACH-000227	Drug_194	0.67	0.1631
0.5716	ACH-000227	Drug_194	0.6014	0.02983
0.9984	ACH-000227	Drug_194	0.6632	-0.3352
0.6638	ACH-000228	Drug_194	0.6589	-0.004897
0.4168	ACH-000231	Drug_194	0.6427	0.2259
0.51	ACH-000231	Drug_194	0.6536	0.1436
0.6317	ACH-000231	Drug_194	0.6666	0.03488
0.1769	ACH-000232	Drug_194	0.6456	0.4687
0.3207	ACH-000232	Drug_194	0.5577	0.237
0.5609	ACH-000232	Drug_194	0.5826	0.02168
0.4971	ACH-000235	Drug_194	0.6701	0.173
0.58	ACH-000235	Drug_194	0.7341	0.1541
0.6078	ACH-000235	Drug_194	0.6557	0.04788
0.4454	ACH-000236	Drug_194	0.6361	0.1907
0.5838	ACH-000236	Drug_194	0.6264	0.04257
0.6337	ACH-000236	Drug_194	0.5966	-0.03711
0.6809	ACH-000237	Drug_194	0.8649	0.184
0.3808	ACH-000238	Drug_194	0.6652	0.2844
0.495	ACH-000238	Drug_194	0.6379	0.1429
0.5301	ACH-000238	Drug_194	0.6585	0.1284
0.6284	ACH-000239	Drug_194	0.7925	0.1641
0.3248	ACH-000242	Drug_194	0.5935	0.2687
0.4368	ACH-000242	Drug_194	0.5495	0.1127
0.5152	ACH-000242	Drug_194	0.623	0.1078
0.528	ACH-000243	Drug_194	0.6708	0.1428
0.5304	ACH-000243	Drug_194	0.6754	0.145
0.6743	ACH-000243	Drug_194	0.6575	-0.01682
0.5332	ACH-000244	Drug_194	0.8654	0.3322
0.586	ACH-000244	Drug_194	0.8734	0.2874
0.5887	ACH-000244	Drug_194	0.8361	0.2474
0.6679	ACH-000244	Drug_194	0.7999	0.132
0.6983	ACH-000244	Drug_194	0.8367	0.1384
0.2273	ACH-000245	Drug_194	0.5031	0.2758
0.2497	ACH-000245	Drug_194	0.5243	0.2746
0.8681	ACH-000245	Drug_194	0.4662	-0.4019
0.4401	ACH-000247	Drug_194	0.5869	0.1468
0.4521	ACH-000247	Drug_194	0.5716	0.1195
0.3556	ACH-000248	Drug_194	0.5875	0.2319
0.3866	ACH-000248	Drug_194	0.585	0.1984
0.451	ACH-000248	Drug_194	0.5952	0.1442
0.4543	ACH-000248	Drug_194	0.5788	0.1245
0.5141	ACH-000248	Drug_194	0.5821	0.06795
0.4814	ACH-000249	Drug_194	0.6458	0.1644
0.4847	ACH-000249	Drug_194	0.6365	0.1518
0.6081	ACH-000249	Drug_194	0.6199	0.0118
0.769	ACH-000249	Drug_194	0.6123	-0.1567
0.3924	ACH-000250	Drug_194	0.6353	0.2429
0.5508	ACH-000250	Drug_194	0.7038	0.153
0.5521	ACH-000250	Drug_194	0.5848	0.03268
0.5857	ACH-000253	Drug_194	0.563	-0.02274
0.4667	ACH-000254	Drug_194	0.7103	0.2436
0.4929	ACH-000254	Drug_194	0.6217	0.1288
0.5697	ACH-000255	Drug_194	0.7432	0.1735
0.1537	ACH-000257	Drug_194	0.608	0.4543
0.1982	ACH-000257	Drug_194	0.4992	0.301
0.3071	ACH-000257	Drug_194	0.4604	0.1533
0.1868	ACH-000258	Drug_194	0.4289	0.2421
0.249	ACH-000258	Drug_194	0.4456	0.1966
0.3241	ACH-000258	Drug_194	0.3964	0.07226
0.3654	ACH-000258	Drug_194	0.4359	0.07049
0.4013	ACH-000258	Drug_194	0.3929	-0.008426
0.456	ACH-000258	Drug_194	0.4383	-0.01772
0.3634	ACH-000260	Drug_194	0.6555	0.2921
0.4705	ACH-000260	Drug_194	0.6731	0.2026
0.519	ACH-000260	Drug_194	0.6314	0.1124
0.5376	ACH-000260	Drug_194	0.6614	0.1238
0.4375	ACH-000261	Drug_194	0.5394	0.1019
0.5482	ACH-000264	Drug_194	0.5659	0.01772
0.6487	ACH-000264	Drug_194	0.5753	-0.07336
0.6999	ACH-000264	Drug_194	0.5712	-0.1287
0.6537	ACH-000266	Drug_194	0.7201	0.06642
0.3876	ACH-000267	Drug_194	0.62	0.2324
0.5028	ACH-000267	Drug_194	0.7299	0.2271
0.5662	ACH-000267	Drug_194	0.7089	0.1427
0.5746	ACH-000267	Drug_194	0.6584	0.0838
0.2803	ACH-000269	Drug_194	0.5106	0.2303
0.5619	ACH-000269	Drug_194	0.5326	-0.02931
0.5798	ACH-000269	Drug_194	0.4833	-0.09653
0.4288	ACH-000270	Drug_194	0.7384	0.3096
0.5051	ACH-000270	Drug_194	0.7075	0.2024
0.8094	ACH-000270	Drug_194	0.7801	-0.0293
0.4967	ACH-000271	Drug_194	0.4706	-0.02607
0.308	ACH-000273	Drug_194	0.489	0.181
0.3434	ACH-000273	Drug_194	0.5663	0.2229
0.4075	ACH-000273	Drug_194	0.5197	0.1122
0.5065	ACH-000274	Drug_194	0.7425	0.236
0.641	ACH-000277	Drug_194	0.9009	0.2599
0.9416	ACH-000277	Drug_194	0.9078	-0.0338
0.9904	ACH-000277	Drug_194	0.9141	-0.0763
0.7772	ACH-000278	Drug_194	0.7941	0.01689
0.8899	ACH-000280	Drug_194	0.6796	-0.2103
0.8165	ACH-000285	Drug_194	0.6846	-0.1319
0.1916	ACH-000287	Drug_194	0.3464	0.1548
0.4816	ACH-000287	Drug_194	0.3763	-0.1053
0.4726	ACH-000288	Drug_194	0.6873	0.2147
0.5472	ACH-000288	Drug_194	0.6948	0.1476
0.5596	ACH-000288	Drug_194	0.7176	0.158
0.138	ACH-000290	Drug_194	0.3771	0.2391
0.1392	ACH-000290	Drug_194	0.3575	0.2183
0.2168	ACH-000290	Drug_194	0.4046	0.1878
0.3861	ACH-000290	Drug_194	0.3771	-0.009024
0.4905	ACH-000291	Drug_194	0.6582	0.1677
0.5623	ACH-000291	Drug_194	0.6515	0.08917
0.5669	ACH-000291	Drug_194	0.6504	0.08353
0.4578	ACH-000292	Drug_194	0.7181	0.2603
0.5965	ACH-000292	Drug_194	0.7314	0.1349
0.2292	ACH-000294	Drug_194	0.3686	0.1394
0.2564	ACH-000294	Drug_194	0.4132	0.1568
0.2806	ACH-000295	Drug_194	0.504	0.2234
0.2825	ACH-000295	Drug_194	0.4304	0.1479
0.3252	ACH-000295	Drug_194	0.4008	0.07561
0.3498	ACH-000295	Drug_194	0.4832	0.1334
0.7216	ACH-000296	Drug_194	0.8614	0.1398
0.5248	ACH-000297	Drug_194	0.8235	0.2987
0.4859	ACH-000298	Drug_194	0.6842	0.1983
0.5186	ACH-000298	Drug_194	0.6754	0.1568
