AUC	Sample	Drug1	PredictedAUC	AUCError
0.8349	ACH-000260	Drug_703	0.8819	0.04704
0.7902	ACH-000264	Drug_703	0.9067	0.1165
0.9219	ACH-000267	Drug_703	0.8523	-0.06962
0.8803	ACH-000269	Drug_703	0.756	-0.1243
0.9764	ACH-000270	Drug_703	0.8556	-0.1208
0.7787	ACH-000271	Drug_703	0.7764	-0.002263
0.7398	ACH-000273	Drug_703	0.8586	0.1188
0.934	ACH-000277	Drug_703	0.8988	-0.03523
0.8518	ACH-000288	Drug_703	0.8909	0.03907
0.8742	ACH-000288	Drug_703	0.8883	0.01408
0.8748	ACH-000290	Drug_703	0.8488	-0.02597
0.9452	ACH-000291	Drug_703	0.928	-0.01721
0.9554	ACH-000292	Drug_703	0.8561	-0.09928
0.6885	ACH-000295	Drug_703	0.8014	0.1129
0.9566	ACH-000298	Drug_703	0.8834	-0.07315
0.9594	ACH-000298	Drug_703	0.889	-0.07038
0.7361	ACH-000301	Drug_703	0.8395	0.1034
0.9027	ACH-000304	Drug_703	0.8781	-0.02461
0.9796	ACH-000304	Drug_703	0.8794	-0.1002
0.8829	ACH-000305	Drug_703	0.9309	0.04804
0.8986	ACH-000308	Drug_703	0.8895	-0.009094
0.8212	ACH-000311	Drug_703	0.9175	0.09632
0.8589	ACH-000315	Drug_703	0.85	-0.008912
0.929	ACH-000320	Drug_703	0.9031	-0.02591
0.9314	ACH-000320	Drug_703	0.8685	-0.06292
0.9323	ACH-000322	Drug_703	0.9339	0.001598
0.8771	ACH-000323	Drug_703	0.867	-0.01009
0.6199	ACH-000326	Drug_703	0.8589	0.239
0.9253	ACH-000330	Drug_703	0.8635	-0.06176
0.9673	ACH-000332	Drug_703	0.9365	-0.03085
0.9588	ACH-000334	Drug_703	0.8184	-0.1404
0.8251	ACH-000335	Drug_703	0.8592	0.03414
0.8242	ACH-000336	Drug_703	0.8246	0.0004104
0.652	ACH-000338	Drug_703	0.8223	0.1703
0.9116	ACH-000341	Drug_703	0.8861	-0.02548
0.9479	ACH-000341	Drug_703	0.928	-0.01987
0.9807	ACH-000343	Drug_703	0.8632	-0.1175
0.6795	ACH-000346	Drug_703	0.9031	0.2236
0.7675	ACH-000348	Drug_703	0.8595	0.09203
0.9883	ACH-000350	Drug_703	0.9049	-0.08335
0.8524	ACH-000351	Drug_703	0.9129	0.06045
0.9619	ACH-000352	Drug_703	0.8898	-0.0721
0.8694	ACH-000353	Drug_703	0.8542	-0.01518
0.8122	ACH-000355	Drug_703	0.8722	0.06005
0.7532	ACH-000356	Drug_703	0.9311	0.1779
0.8086	ACH-000358	Drug_703	0.8311	0.02248
0.8197	ACH-000358	Drug_703	0.8922	0.07254
0.8083	ACH-000359	Drug_703	0.915	0.1067
0.9559	ACH-000361	Drug_703	0.9373	-0.01859
0.5849	ACH-000362	Drug_703	0.8375	0.2526
0.6103	ACH-000362	Drug_703	0.6983	0.08796
0.9927	ACH-000363	Drug_703	0.8289	-0.1638
0.7599	ACH-000364	Drug_703	0.8753	0.1154
0.7893	ACH-000364	Drug_703	0.8533	0.06405
0.7993	ACH-000364	Drug_703	0.8649	0.06564
0.8094	ACH-000364	Drug_703	0.8833	0.07394
0.8124	ACH-000364	Drug_703	0.8488	0.03641
0.8176	ACH-000364	Drug_703	0.8622	0.04457
0.8188	ACH-000364	Drug_703	0.8924	0.07357
0.8201	ACH-000364	Drug_703	0.851	0.03088
0.8212	ACH-000364	Drug_703	0.8554	0.03419
0.8258	ACH-000364	Drug_703	0.8879	0.06206
0.8299	ACH-000364	Drug_703	0.8583	0.02838
0.8322	ACH-000364	Drug_703	0.8818	0.04958
0.8338	ACH-000364	Drug_703	0.8669	0.03308
0.8425	ACH-000364	Drug_703	0.8618	0.01927
0.8491	ACH-000364	Drug_703	0.8388	-0.01032
0.8499	ACH-000364	Drug_703	0.8838	0.03393
0.8536	ACH-000364	Drug_703	0.8757	0.02209
0.8561	ACH-000364	Drug_703	0.8359	-0.02022
0.8572	ACH-000364	Drug_703	0.8711	0.01388
0.8676	ACH-000364	Drug_703	0.8703	0.002689
0.8766	ACH-000364	Drug_703	0.8971	0.02046
0.8782	ACH-000364	Drug_703	0.8537	-0.02449
0.8799	ACH-000364	Drug_703	0.8912	0.01126
0.8859	ACH-000364	Drug_703	0.8553	-0.03059
0.7626	ACH-000366	Drug_703	0.849	0.08638
0.7119	ACH-000372	Drug_703	0.8031	0.09116
0.9191	ACH-000374	Drug_703	0.877	-0.04209
0.8478	ACH-000375	Drug_703	0.8664	0.01864
0.858	ACH-000379	Drug_703	0.8799	0.02195
0.8031	ACH-000380	Drug_703	0.7906	-0.01252
0.7799	ACH-000381	Drug_703	0.7983	0.01839
0.772	ACH-000383	Drug_703	0.869	0.09698
0.8246	ACH-000384	Drug_703	0.9092	0.08463
0.7873	ACH-000386	Drug_703	0.8337	0.04644
0.953	ACH-000389	Drug_703	0.8873	-0.06572
0.9279	ACH-000392	Drug_703	0.7554	-0.1725
0.9329	ACH-000396	Drug_703	0.9053	-0.02759
0.9203	ACH-000400	Drug_703	0.8964	-0.02395
0.9547	ACH-000403	Drug_703	0.8325	-0.1222
0.8259	ACH-000408	Drug_703	0.8692	0.04334
0.9938	ACH-000410	Drug_703	0.8709	-0.1229
0.8394	ACH-000411	Drug_703	0.8892	0.0498
0.9424	ACH-000414	Drug_703	0.8643	-0.07812
0.9929	ACH-000417	Drug_703	0.843	-0.1499
0.9634	ACH-000420	Drug_703	0.8607	-0.1027
0.9526	ACH-000421	Drug_703	0.8885	-0.06413
0.9525	ACH-000425	Drug_703	0.9049	-0.04765
0.9595	ACH-000427	Drug_703	0.8541	-0.1054
0.8093	ACH-000429	Drug_703	0.889	0.07968
0.8156	ACH-000430	Drug_703	0.8929	0.07729
0.7131	ACH-000432	Drug_703	0.8569	0.1438
0.8701	ACH-000434	Drug_703	0.8869	0.01685
0.8862	ACH-000437	Drug_703	0.8918	0.005626
0.8794	ACH-000438	Drug_703	0.8469	-0.03248
0.9159	ACH-000439	Drug_703	0.9398	0.02391
0.8943	ACH-000440	Drug_703	0.8291	-0.06525
0.9181	ACH-000441	Drug_703	0.8763	-0.04177
0.9791	ACH-000443	Drug_703	0.8879	-0.09116
0.9425	ACH-000447	Drug_703	0.8771	-0.06538
0.8458	ACH-000449	Drug_703	0.8909	0.04513
0.8324	ACH-000451	Drug_703	0.8415	0.00905
0.8163	ACH-000452	Drug_703	0.8781	0.06177
0.7704	ACH-000457	Drug_703	0.8684	0.09803
0.8608	ACH-000464	Drug_703	0.8577	-0.00307
0.8675	ACH-000465	Drug_703	0.8893	0.02175
0.8751	ACH-000465	Drug_703	0.9081	0.033
0.9072	ACH-000469	Drug_703	0.9058	-0.001438
0.876	ACH-000470	Drug_703	0.8791	0.003055
0.9578	ACH-000472	Drug_703	0.9079	-0.04988
0.922	ACH-000473	Drug_703	0.8814	-0.04064
0.8227	ACH-000475	Drug_703	0.9218	0.09909
0.9527	ACH-000476	Drug_703	0.8604	-0.09229
0.9543	ACH-000478	Drug_703	0.7892	-0.1651
0.8975	ACH-000480	Drug_703	0.8711	-0.02636
0.9269	ACH-000481	Drug_703	0.9046	-0.02233
0.8463	ACH-000482	Drug_703	0.8941	0.04781
0.8635	ACH-000483	Drug_703	0.862	-0.001502
0.949	ACH-000486	Drug_703	0.9078	-0.04119
0.9501	ACH-000489	Drug_703	0.9169	-0.03321
0.8405	ACH-000491	Drug_703	0.9223	0.0818
0.9525	ACH-000493	Drug_703	0.8426	-0.1099
0.933	ACH-000496	Drug_703	0.9297	-0.003317
0.9598	ACH-000501	Drug_703	0.8532	-0.1066
0.8844	ACH-000505	Drug_703	0.9139	0.02952
0.8045	ACH-000508	Drug_703	0.8555	0.05101
0.9206	ACH-000514	Drug_703	0.8796	-0.04103
0.9677	ACH-000518	Drug_703	0.8602	-0.1075
0.9202	ACH-000522	Drug_703	0.9066	-0.01361
0.9672	ACH-000522	Drug_703	0.8885	-0.07872
0.8823	ACH-000527	Drug_703	0.9031	0.02082
0.8553	ACH-000530	Drug_703	0.8092	-0.04606
0.7731	ACH-000534	Drug_703	0.8359	0.06284
0.7938	ACH-000534	Drug_703	0.8116	0.01785
0.9457	ACH-000535	Drug_703	0.8486	-0.09709
0.9491	ACH-000536	Drug_703	0.8795	-0.06958
0.8245	ACH-000544	Drug_703	0.8947	0.07024
0.8628	ACH-000545	Drug_703	0.8741	0.01132
0.8497	ACH-000546	Drug_703	0.9235	0.07384
0.9787	ACH-000547	Drug_703	0.8842	-0.09451
0.8049	ACH-000551	Drug_703	0.8745	0.06956
0.7881	ACH-000554	Drug_703	0.8629	0.07483
0.8491	ACH-000555	Drug_703	0.9053	0.05625
0.9799	ACH-000558	Drug_703	0.8898	-0.09008
0.826	ACH-000560	Drug_703	0.8169	-0.009059
0.9999	ACH-000562	Drug_703	0.8756	-0.1243
0.9444	ACH-000563	Drug_703	0.8302	-0.1142
0.9903	ACH-000565	Drug_703	0.9042	-0.08607
0.938	ACH-000566	Drug_703	0.8834	-0.05456
0.7743	ACH-000567	Drug_703	0.7824	0.008073
0.9436	ACH-000568	Drug_703	0.8984	-0.04519
0.9548	ACH-000568	Drug_703	0.9133	-0.04148
0.9371	ACH-000572	Drug_703	0.8745	-0.06262
0.8998	ACH-000573	Drug_703	0.9013	0.001456
0.9473	ACH-000574	Drug_703	0.8624	-0.08494
0.9518	ACH-000579	Drug_703	0.9068	-0.04495
0.8174	ACH-000580	Drug_703	0.9122	0.09475
0.8546	ACH-000580	Drug_703	0.9152	0.0606
0.855	ACH-000580	Drug_703	0.8907	0.0357
0.8567	ACH-000580	Drug_703	0.9184	0.06168
0.8627	ACH-000580	Drug_703	0.9054	0.04267
0.8628	ACH-000580	Drug_703	0.9043	0.04148
0.8689	ACH-000580	Drug_703	0.8973	0.02843
0.8804	ACH-000580	Drug_703	0.9235	0.04312
0.8864	ACH-000580	Drug_703	0.9205	0.03405
0.8898	ACH-000580	Drug_703	0.9229	0.03309
0.9124	ACH-000580	Drug_703	0.8886	-0.02379
0.9189	ACH-000580	Drug_703	0.9028	-0.01608
0.9196	ACH-000580	Drug_703	0.9171	-0.002475
0.9198	ACH-000580	Drug_703	0.8986	-0.02117
0.9228	ACH-000580	Drug_703	0.9011	-0.02172
0.9253	ACH-000580	Drug_703	0.909	-0.01634
0.933	ACH-000580	Drug_703	0.9258	-0.007229
0.9407	ACH-000580	Drug_703	0.9083	-0.03239
0.951	ACH-000580	Drug_703	0.9428	-0.008212
0.7763	ACH-000585	Drug_703	0.8145	0.03821
0.8113	ACH-000586	Drug_703	0.8502	0.03891
0.9225	ACH-000587	Drug_703	0.8307	-0.09178
0.8633	ACH-000595	Drug_703	0.9099	0.04657
0.9824	ACH-000596	Drug_703	0.8049	-0.1775
0.8174	ACH-000599	Drug_703	0.9047	0.08728
0.927	ACH-000599	Drug_703	0.9155	-0.01154
0.7987	ACH-000605	Drug_703	0.8409	0.04222
0.963	ACH-000605	Drug_703	0.8612	-0.1018
0.6489	ACH-000607	Drug_703	0.888	0.2391
0.9295	ACH-000611	Drug_703	0.7078	-0.2217
0.9085	ACH-000613	Drug_703	0.9158	0.007291
0.955	ACH-000617	Drug_703	0.8863	-0.06871
0.7918	ACH-000621	Drug_703	0.8603	0.06854
0.7027	ACH-000624	Drug_703	0.8955	0.1928
0.8548	ACH-000627	Drug_703	0.9014	0.04657
0.8938	ACH-000628	Drug_703	0.853	-0.04083
0.9152	ACH-000633	Drug_703	0.8323	-0.08286
0.9572	ACH-000633	Drug_703	0.8488	-0.1084
0.7033	ACH-000636	Drug_703	0.8493	0.146
0.9459	ACH-000637	Drug_703	0.8991	-0.04681
0.9631	ACH-000638	Drug_703	0.902	-0.06112
0.84	ACH-000639	Drug_703	0.7682	-0.07176
0.9633	ACH-000643	Drug_703	0.8746	-0.0887
0.9811	ACH-000643	Drug_703	0.9119	-0.06923
0.9319	ACH-000644	Drug_703	0.8945	-0.03743
0.9702	ACH-000647	Drug_703	0.9007	-0.06955
0.9317	ACH-000648	Drug_703	0.8787	-0.05301
0.8037	ACH-000649	Drug_703	0.8258	0.02207
0.82	ACH-000650	Drug_703	0.9189	0.09893
0.8842	ACH-000651	Drug_703	0.8597	-0.02454
0.8905	ACH-000651	Drug_703	0.8979	0.007364
0.9102	ACH-000651	Drug_703	0.9045	-0.005718
0.9112	ACH-000651	Drug_703	0.8738	-0.03744
0.9145	ACH-000651	Drug_703	0.8933	-0.02123
0.9273	ACH-000651	Drug_703	0.8913	-0.03602
0.9327	ACH-000651	Drug_703	0.8963	-0.03638
0.9449	ACH-000651	Drug_703	0.8748	-0.07013
0.9471	ACH-000651	Drug_703	0.823	-0.1241
0.9621	ACH-000651	Drug_703	0.8785	-0.08357
0.9621	ACH-000651	Drug_703	0.8785	-0.08362
0.9716	ACH-000651	Drug_703	0.892	-0.07964
0.9722	ACH-000651	Drug_703	0.8964	-0.07585
0.9763	ACH-000651	Drug_703	0.9096	-0.06668
0.9765	ACH-000651	Drug_703	0.8522	-0.1243
0.978	ACH-000651	Drug_703	0.8873	-0.09074
0.9797	ACH-000651	Drug_703	0.9017	-0.07802
0.9817	ACH-000651	Drug_703	0.8867	-0.09496
0.9846	ACH-000651	Drug_703	0.8954	-0.08921
0.9853	ACH-000651	Drug_703	0.8199	-0.1654
0.9892	ACH-000651	Drug_703	0.8675	-0.1217
0.998	ACH-000651	Drug_703	0.8987	-0.09931
0.9995	ACH-000651	Drug_703	0.8667	-0.1328
0.9999	ACH-000651	Drug_703	0.9059	-0.09396
0.8543	ACH-000652	Drug_703	0.9205	0.06621
0.8849	ACH-000654	Drug_703	0.8937	0.008784
0.8611	ACH-000655	Drug_703	0.9019	0.04078
0.6985	ACH-000656	Drug_703	0.8089	0.1104
0.8867	ACH-000657	Drug_703	0.8564	-0.03025
0.6765	ACH-000660	Drug_703	0.652	-0.02447
0.8778	ACH-000662	Drug_703	0.8564	-0.02141
0.8713	ACH-000663	Drug_703	0.8675	-0.003816
0.8181	ACH-000665	Drug_703	0.8599	0.04184
0.97	ACH-000667	Drug_703	0.832	-0.138
0.8206	ACH-000668	Drug_703	0.8055	-0.01505
0.8698	ACH-000668	Drug_703	0.7919	-0.07788
0.9333	ACH-000669	Drug_703	0.8938	-0.03953
0.8247	ACH-000670	Drug_703	0.8863	0.06157
0.9468	ACH-000672	Drug_703	0.9045	-0.04228
0.9053	ACH-000674	Drug_703	0.8668	-0.03851
0.9844	ACH-000677	Drug_703	0.8964	-0.088
0.8291	ACH-000679	Drug_703	0.9159	0.08676
0.8842	ACH-000679	Drug_703	0.9246	0.04039
0.9323	ACH-000679	Drug_703	0.9055	-0.02681
0.9622	ACH-000680	Drug_703	0.8145	-0.1477
0.9649	ACH-000680	Drug_703	0.8829	-0.08201
0.8038	ACH-000681	Drug_703	0.9389	0.1351
0.8202	ACH-000681	Drug_703	0.874	0.05382
0.8395	ACH-000681	Drug_703	0.8953	0.05576
0.9106	ACH-000681	Drug_703	0.9113	0.0007067
0.9172	ACH-000681	Drug_703	0.931	0.01378
0.9197	ACH-000681	Drug_703	0.9287	0.009019
0.9291	ACH-000681	Drug_703	0.9102	-0.01892
0.9359	ACH-000681	Drug_703	0.886	-0.04993
0.9494	ACH-000681	Drug_703	0.8841	-0.06534
0.9538	ACH-000681	Drug_703	0.9072	-0.04663
0.9595	ACH-000681	Drug_703	0.9164	-0.04308
0.9604	ACH-000681	Drug_703	0.887	-0.07344
0.9687	ACH-000681	Drug_703	0.9022	-0.06654
0.9894	ACH-000681	Drug_703	0.9011	-0.08833
0.8308	ACH-000684	Drug_703	0.91	0.07918
0.9773	ACH-000684	Drug_703	0.9059	-0.0714
0.9677	ACH-000691	Drug_703	0.867	-0.1007
0.9246	ACH-000693	Drug_703	0.8883	-0.03634
0.8889	ACH-000694	Drug_703	0.9287	0.03976
0.823	ACH-000696	Drug_703	0.8543	0.03135
0.7267	ACH-000697	Drug_703	0.8785	0.1518
0.9483	ACH-000698	Drug_703	0.9232	-0.02512
0.755	ACH-000699	Drug_703	0.8832	0.1282
0.8243	ACH-000702	Drug_703	0.852	0.02774
0.8764	ACH-000704	Drug_703	0.9128	0.03636
0.9474	ACH-000716	Drug_703	0.8922	-0.0552
0.8278	ACH-000717	Drug_703	0.8885	0.06072
0.8818	ACH-000719	Drug_703	0.8795	-0.00225
0.9416	ACH-000720	Drug_703	0.9048	-0.03684
0.9081	ACH-000722	Drug_703	0.854	-0.0541
0.9683	ACH-000733	Drug_703	0.8808	-0.08751
0.9343	ACH-000738	Drug_703	0.8972	-0.03713
0.9545	ACH-000740	Drug_703	0.8933	-0.06118
0.8624	ACH-000744	Drug_703	0.9267	0.06433
0.6984	ACH-000745	Drug_703	0.8095	0.1111
0.9113	ACH-000748	Drug_703	0.8626	-0.04866
0.8817	ACH-000749	Drug_703	0.8843	0.002601
0.7958	ACH-000750	Drug_703	0.8483	0.05252
0.7799	ACH-000751	Drug_703	0.8712	0.09133
0.8935	ACH-000752	Drug_703	0.8984	0.004935
0.9287	ACH-000752	Drug_703	0.9023	-0.02641
0.8168	ACH-000754	Drug_703	0.8397	0.0229
0.951	ACH-000759	Drug_703	0.8893	-0.06172
0.9769	ACH-000759	Drug_703	0.8933	-0.08355
0.8045	ACH-000763	Drug_703	0.8535	0.049
0.7857	ACH-000766	Drug_703	0.8056	0.01994
0.9826	ACH-000767	Drug_703	0.8237	-0.1589
0.9999	ACH-000767	Drug_703	0.7909	-0.209
0.8147	ACH-000768	Drug_703	0.8629	0.04815
0.7578	ACH-000770	Drug_703	0.8959	0.1381
0.8123	ACH-000775	Drug_703	0.888	0.07575
0.8614	ACH-000775	Drug_703	0.8986	0.03716
0.8275	ACH-000776	Drug_703	0.8878	0.06027
0.9007	ACH-000778	Drug_703	0.9076	0.006857
0.8939	ACH-000781	Drug_703	0.9196	0.02566
0.9231	ACH-000783	Drug_703	0.8856	-0.03752
0.9658	ACH-000783	Drug_703	0.8464	-0.1194
0.9019	ACH-000784	Drug_703	0.8959	-0.005965
0.9589	ACH-000784	Drug_703	0.904	-0.05492
0.7643	ACH-000786	Drug_703	0.8114	0.04715
0.8769	ACH-000787	Drug_703	0.8154	-0.06145
0.9577	ACH-000787	Drug_703	0.8627	-0.09504
0.962	ACH-000788	Drug_703	0.9085	-0.0535
0.8193	ACH-000789	Drug_703	0.7882	-0.03107
0.8718	ACH-000790	Drug_703	0.8523	-0.01948
0.8804	ACH-000790	Drug_703	0.8593	-0.02111
0.7966	ACH-000792	Drug_703	0.8854	0.08881
0.892	ACH-000793	Drug_703	0.8657	-0.02627
0.9888	ACH-000794	Drug_703	0.9278	-0.06102
0.9676	ACH-000798	Drug_703	0.8861	-0.08147
0.9533	ACH-000800	Drug_703	0.787	-0.1663
0.9376	ACH-000802	Drug_703	0.898	-0.03963
0.9775	ACH-000803	Drug_703	0.8649	-0.1126
0.9253	ACH-000804	Drug_703	0.8705	-0.05481
0.889	ACH-000805	Drug_703	0.8593	-0.02968
0.7699	ACH-000806	Drug_703	0.8968	0.1269
0.9168	ACH-000811	Drug_703	0.8669	-0.04986
0.9203	ACH-000811	Drug_703	0.918	-0.002326
0.8709	ACH-000815	Drug_703	0.8745	0.003641
0.7993	ACH-000816	Drug_703	0.8376	0.03835
0.9345	ACH-000817	Drug_703	0.8396	-0.0949
0.9859	ACH-000818	Drug_703	0.882	-0.1039
0.7181	ACH-000821	Drug_703	0.7865	0.06839
0.8281	ACH-000822	Drug_703	0.9128	0.08471
0.7472	ACH-000823	Drug_703	0.8369	0.08973
0.9396	ACH-000825	Drug_703	0.8935	-0.04613
0.9442	ACH-000828	Drug_703	0.8583	-0.08591
0.8966	ACH-000832	Drug_703	0.8707	-0.02593
0.8635	ACH-000835	Drug_703	0.8875	0.02398
0.7185	ACH-000838	Drug_703	0.8525	0.134
0.8399	ACH-000841	Drug_703	0.795	-0.04487
0.6499	ACH-000843	Drug_703	0.8847	0.2348
0.968	ACH-000846	Drug_703	0.9088	-0.0592
0.9517	ACH-000847	Drug_703	0.7823	-0.1694
