AUC	Sample	Drug1	PredictedAUC	AUCError
0.8521	ACH-000204	Drug_290	0.9259	0.07384
0.8713	ACH-000207	Drug_290	0.9283	0.05698
0.9389	ACH-000210	Drug_290	0.892	-0.04689
0.829	ACH-000211	Drug_290	0.9381	0.1091
0.9774	ACH-000212	Drug_290	0.9484	-0.02903
0.9701	ACH-000218	Drug_290	0.94	-0.03014
1	ACH-000219	Drug_290	0.9366	-0.06336
0.9649	ACH-000221	Drug_290	0.9251	-0.03983
0.9711	ACH-000222	Drug_290	0.9351	-0.03601
0.9762	ACH-000223	Drug_290	0.9453	-0.03087
0.8442	ACH-000226	Drug_290	0.9232	0.07903
0.8532	ACH-000227	Drug_290	0.9525	0.09934
0.8736	ACH-000228	Drug_290	0.9121	0.03845
0.971	ACH-000231	Drug_290	0.9231	-0.04792
0.9605	ACH-000232	Drug_290	0.9256	-0.03493
0.9949	ACH-000235	Drug_290	0.9215	-0.07338
0.9606	ACH-000236	Drug_290	0.9338	-0.02676
0.9611	ACH-000238	Drug_290	0.9098	-0.05131
0.8496	ACH-000242	Drug_290	0.9212	0.07159
0.9481	ACH-000243	Drug_290	0.9451	-0.002959
0.9964	ACH-000244	Drug_290	0.9473	-0.04911
0.824	ACH-000245	Drug_290	0.9331	0.1091
0.9466	ACH-000247	Drug_290	0.9314	-0.01523
0.7842	ACH-000248	Drug_290	0.7779	-0.00631
0.8971	ACH-000249	Drug_290	0.955	0.05794
0.9697	ACH-000249	Drug_290	0.939	-0.03073
0.9313	ACH-000250	Drug_290	0.9436	0.01233
0.8579	ACH-000254	Drug_290	0.9133	0.05541
0.8696	ACH-000257	Drug_290	0.9215	0.05186
0.915	ACH-000258	Drug_290	0.9241	0.009143
0.9816	ACH-000260	Drug_290	0.951	-0.03056
0.8777	ACH-000264	Drug_290	0.9511	0.07338
0.9789	ACH-000267	Drug_290	0.9264	-0.05248
0.8425	ACH-000269	Drug_290	0.9243	0.08176
0.9031	ACH-000270	Drug_290	0.938	0.03487
0.9871	ACH-000271	Drug_290	0.9472	-0.03989
0.991	ACH-000273	Drug_290	0.9366	-0.05442
0.7795	ACH-000277	Drug_290	0.8306	0.05113
0.9284	ACH-000287	Drug_290	0.8941	-0.03428
0.9512	ACH-000290	Drug_290	0.9286	-0.02257
0.9588	ACH-000290	Drug_290	0.9253	-0.03352
0.8669	ACH-000291	Drug_290	0.9393	0.07242
0.8765	ACH-000291	Drug_290	0.9304	0.05395
0.9737	ACH-000292	Drug_290	0.9415	-0.03219
0.9182	ACH-000294	Drug_290	0.9653	0.04706
0.8768	ACH-000295	Drug_290	0.9019	0.02507
1	ACH-000298	Drug_290	0.9537	-0.04634
0.9779	ACH-000301	Drug_290	0.8805	-0.09743
0.8515	ACH-000304	Drug_290	0.9308	0.07929
0.8857	ACH-000304	Drug_290	0.9232	0.03746
1	ACH-000305	Drug_290	0.9137	-0.08629
0.9252	ACH-000308	Drug_290	0.928	0.002781
0.996	ACH-000311	Drug_290	0.9473	-0.04873
0.9862	ACH-000315	Drug_290	0.9426	-0.04364
0.8833	ACH-000318	Drug_290	0.924	0.04068
0.9673	ACH-000318	Drug_290	0.922	-0.04534
0.9429	ACH-000320	Drug_290	0.9392	-0.003657
0.9779	ACH-000322	Drug_290	0.9342	-0.04369
0.9729	ACH-000323	Drug_290	0.9121	-0.06079
0.9491	ACH-000326	Drug_290	0.9017	-0.04743
0.9919	ACH-000329	Drug_290	0.9425	-0.04937
0.9686	ACH-000330	Drug_290	0.897	-0.07157
0.9859	ACH-000332	Drug_290	0.9579	-0.02805
0.9396	ACH-000334	Drug_290	0.8902	-0.0494
0.8635	ACH-000335	Drug_290	0.9162	0.05266
0.8922	ACH-000336	Drug_290	0.9489	0.05675
0.8911	ACH-000338	Drug_290	0.9017	0.01063
0.9661	ACH-000341	Drug_290	0.9129	-0.05317
0.9871	ACH-000343	Drug_290	0.9346	-0.05246
0.8907	ACH-000346	Drug_290	0.9099	0.01916
0.8843	ACH-000347	Drug_290	0.9398	0.05552
0.9198	ACH-000348	Drug_290	0.9411	0.02125
0.9255	ACH-000348	Drug_290	0.9333	0.007792
0.8999	ACH-000349	Drug_290	0.9103	0.01036
0.9676	ACH-000349	Drug_290	0.9364	-0.03123
0.9767	ACH-000350	Drug_290	0.9327	-0.04399
0.9986	ACH-000350	Drug_290	0.9411	-0.05748
0.9487	ACH-000351	Drug_290	0.9258	-0.02289
0.9743	ACH-000352	Drug_290	0.9141	-0.0602
0.7234	ACH-000353	Drug_290	0.8052	0.08184
0.8818	ACH-000355	Drug_290	0.9533	0.07152
0.904	ACH-000356	Drug_290	0.9286	0.02462
0.8812	ACH-000358	Drug_290	0.9317	0.05052
1	ACH-000359	Drug_290	0.9295	-0.07053
1	ACH-000361	Drug_290	0.9578	-0.04222
0.9334	ACH-000362	Drug_290	0.9391	0.005654
0.9863	ACH-000363	Drug_290	0.9414	-0.04488
0.9888	ACH-000363	Drug_290	0.9413	-0.04749
0.908	ACH-000364	Drug_290	0.9343	0.02629
0.994	ACH-000365	Drug_290	0.9301	-0.06388
0.8511	ACH-000366	Drug_290	0.9152	0.06406
0.9456	ACH-000371	Drug_290	0.942	-0.003597
0.8651	ACH-000372	Drug_290	0.9153	0.0502
0.9411	ACH-000372	Drug_290	0.9368	-0.004317
0.9294	ACH-000374	Drug_290	0.9322	0.002788
0.965	ACH-000375	Drug_290	0.912	-0.05298
0.9754	ACH-000376	Drug_290	0.9348	-0.04061
0.9188	ACH-000378	Drug_290	0.9104	-0.008369
0.9972	ACH-000379	Drug_290	0.8977	-0.09949
0.9718	ACH-000380	Drug_290	0.9046	-0.06724
0.8731	ACH-000381	Drug_290	0.9071	0.03405
0.9218	ACH-000383	Drug_290	0.9178	-0.004012
0.8779	ACH-000384	Drug_290	0.9182	0.04028
0.9076	ACH-000386	Drug_290	0.9411	0.03352
0.9759	ACH-000389	Drug_290	0.9216	-0.05435
0.7657	ACH-000392	Drug_290	0.8493	0.08355
0.8746	ACH-000394	Drug_290	0.9265	0.05185
0.9719	ACH-000396	Drug_290	0.9447	-0.02719
0.9537	ACH-000399	Drug_290	0.933	-0.02068
0.8771	ACH-000400	Drug_290	0.9283	0.05119
0.9356	ACH-000401	Drug_290	0.9343	-0.001277
0.8918	ACH-000403	Drug_290	0.8253	-0.06653
0.8791	ACH-000408	Drug_290	0.9174	0.03831
1	ACH-000410	Drug_290	0.9335	-0.06648
0.886	ACH-000411	Drug_290	0.9141	0.02813
0.9037	ACH-000414	Drug_290	0.9066	0.002887
0.9433	ACH-000416	Drug_290	0.9513	0.008005
0.9868	ACH-000417	Drug_290	0.9274	-0.05943
0.8227	ACH-000420	Drug_290	0.9257	0.103
0.9348	ACH-000421	Drug_290	0.9201	-0.01471
0.9626	ACH-000422	Drug_290	0.9511	-0.0115
0.9849	ACH-000423	Drug_290	0.9445	-0.0404
0.9621	ACH-000425	Drug_290	0.9707	0.00855
1	ACH-000429	Drug_290	0.9373	-0.06266
0.9422	ACH-000430	Drug_290	0.9631	0.0209
0.8734	ACH-000432	Drug_290	0.8991	0.02569
0.9182	ACH-000433	Drug_290	0.9451	0.02688
0.9881	ACH-000434	Drug_290	0.9328	-0.05534
0.9925	ACH-000437	Drug_290	0.9626	-0.02994
0.9291	ACH-000438	Drug_290	0.9177	-0.01143
1	ACH-000439	Drug_290	0.9518	-0.0482
0.899	ACH-000440	Drug_290	0.9248	0.02582
0.8684	ACH-000441	Drug_290	0.9035	0.03508
0.9675	ACH-000443	Drug_290	0.9572	-0.01032
0.9904	ACH-000447	Drug_290	0.9414	-0.04899
0.8738	ACH-000449	Drug_290	0.9181	0.04425
0.8811	ACH-000449	Drug_290	0.9421	0.06103
0.8803	ACH-000451	Drug_290	0.916	0.03573
0.9233	ACH-000452	Drug_290	0.9134	-0.009852
0.9991	ACH-000457	Drug_290	0.9294	-0.06971
0.9019	ACH-000463	Drug_290	0.9481	0.04621
0.8778	ACH-000464	Drug_290	0.9268	0.04904
0.8689	ACH-000465	Drug_290	0.9288	0.0599
0.9883	ACH-000465	Drug_290	0.9424	-0.04593
1	ACH-000469	Drug_290	0.9608	-0.03915
0.8311	ACH-000470	Drug_290	0.9363	0.1052
0.9824	ACH-000472	Drug_290	0.9124	-0.07004
0.9646	ACH-000473	Drug_290	0.9319	-0.03267
0.8783	ACH-000475	Drug_290	0.952	0.07372
0.962	ACH-000476	Drug_290	0.9404	-0.02163
0.8699	ACH-000478	Drug_290	0.9348	0.06486
0.901	ACH-000480	Drug_290	0.9329	0.03192
0.9465	ACH-000481	Drug_290	0.9251	-0.02144
0.9872	ACH-000482	Drug_290	0.9123	-0.07487
0.8594	ACH-000483	Drug_290	0.9044	0.04496
0.9763	ACH-000484	Drug_290	0.9233	-0.05296
0.8812	ACH-000486	Drug_290	0.9435	0.06233
0.9742	ACH-000488	Drug_290	0.9034	-0.07082
0.9972	ACH-000489	Drug_290	0.9392	-0.05796
0.9562	ACH-000491	Drug_290	0.9222	-0.03397
0.8521	ACH-000493	Drug_290	0.9391	0.087
0.9785	ACH-000496	Drug_290	0.9302	-0.04831
0.9409	ACH-000501	Drug_290	0.9082	-0.03269
0.9856	ACH-000504	Drug_290	0.9456	-0.03999
0.9248	ACH-000505	Drug_290	0.9761	0.05126
0.9828	ACH-000508	Drug_290	0.8874	-0.09538
0.9745	ACH-000514	Drug_290	0.9239	-0.05057
0.9771	ACH-000514	Drug_290	0.9346	-0.04247
0.9289	ACH-000515	Drug_290	0.9344	0.005452
0.9378	ACH-000518	Drug_290	0.8862	-0.05164
0.9062	ACH-000521	Drug_290	0.9362	0.03002
0.9014	ACH-000522	Drug_290	0.9404	0.03902
0.9081	ACH-000522	Drug_290	0.9309	0.02276
0.8937	ACH-000525	Drug_290	0.9216	0.02787
0.923	ACH-000527	Drug_290	0.9363	0.01331
0.8617	ACH-000528	Drug_290	0.9387	0.07705
0.954	ACH-000530	Drug_290	0.9343	-0.01973
0.8926	ACH-000532	Drug_290	0.9274	0.03482
0.9061	ACH-000532	Drug_290	0.9069	0.0007793
0.9114	ACH-000534	Drug_290	0.9284	0.01702
0.9842	ACH-000535	Drug_290	0.8796	-0.1046
0.8738	ACH-000536	Drug_290	0.9209	0.0471
0.9502	ACH-000544	Drug_290	0.8993	-0.05092
0.9873	ACH-000545	Drug_290	0.9419	-0.04545
0.8672	ACH-000546	Drug_290	0.9095	0.04235
0.9663	ACH-000547	Drug_290	0.9253	-0.04103
0.8626	ACH-000548	Drug_290	0.8911	0.02848
0.8518	ACH-000551	Drug_290	0.9169	0.06512
0.8123	ACH-000554	Drug_290	0.7742	-0.03814
0.8826	ACH-000555	Drug_290	0.9339	0.05126
0.8993	ACH-000555	Drug_290	0.9138	0.01448
0.9579	ACH-000558	Drug_290	0.9534	-0.004544
0.893	ACH-000559	Drug_290	0.9441	0.05109
0.935	ACH-000560	Drug_290	0.8789	-0.05609
0.8637	ACH-000562	Drug_290	0.9474	0.08367
0.8646	ACH-000563	Drug_290	0.9113	0.04673
0.8666	ACH-000563	Drug_290	0.9104	0.04377
0.8709	ACH-000565	Drug_290	0.957	0.08613
0.8681	ACH-000566	Drug_290	0.9187	0.05059
0.8755	ACH-000567	Drug_290	0.9144	0.03889
0.9065	ACH-000568	Drug_290	0.8818	-0.02465
0.9455	ACH-000570	Drug_290	0.9401	-0.005391
0.9788	ACH-000570	Drug_290	0.9464	-0.03238
0.9814	ACH-000570	Drug_290	0.93	-0.05135
0.9358	ACH-000572	Drug_290	0.9238	-0.01202
0.9843	ACH-000573	Drug_290	0.9471	-0.0372
0.9306	ACH-000574	Drug_290	0.8969	-0.03367
0.8713	ACH-000579	Drug_290	0.9457	0.07441
0.908	ACH-000580	Drug_290	0.9607	0.0527
0.9297	ACH-000580	Drug_290	0.9535	0.02379
0.8573	ACH-000585	Drug_290	0.9252	0.06786
0.9013	ACH-000586	Drug_290	0.9329	0.0316
0.9524	ACH-000587	Drug_290	0.8624	-0.09
0.882	ACH-000589	Drug_290	0.9268	0.04482
0.9715	ACH-000595	Drug_290	0.9426	-0.02892
0.9768	ACH-000595	Drug_290	0.9371	-0.03967
0.8683	ACH-000596	Drug_290	0.9135	0.04524
0.8789	ACH-000599	Drug_290	0.9466	0.06772
0.9047	ACH-000599	Drug_290	0.9476	0.04286
0.9859	ACH-000599	Drug_290	0.914	-0.07192
0.8625	ACH-000603	Drug_290	0.9296	0.06709
0.8756	ACH-000605	Drug_290	0.7739	-0.1017
0.8894	ACH-000607	Drug_290	0.942	0.05261
0.9932	ACH-000609	Drug_290	0.9467	-0.0465
0.9755	ACH-000610	Drug_290	0.9382	-0.03728
0.8529	ACH-000611	Drug_290	0.8925	0.03957
0.9985	ACH-000613	Drug_290	0.9341	-0.06435
0.8427	ACH-000614	Drug_290	0.9213	0.07861
0.9951	ACH-000615	Drug_290	0.9221	-0.07301
0.9098	ACH-000617	Drug_290	0.9391	0.02933
0.9413	ACH-000619	Drug_290	0.9039	-0.0374
1	ACH-000621	Drug_290	0.9296	-0.07043
0.8869	ACH-000624	Drug_290	0.9315	0.04465
0.9321	ACH-000625	Drug_290	0.9163	-0.01582
0.9862	ACH-000627	Drug_290	0.945	-0.04119
0.9364	ACH-000628	Drug_290	0.903	-0.03343
0.9388	ACH-000628	Drug_290	0.9318	-0.006997
0.8663	ACH-000633	Drug_290	0.9053	0.03902
0.9649	ACH-000636	Drug_290	0.9174	-0.04749
0.9627	ACH-000637	Drug_290	0.8959	-0.06685
0.8705	ACH-000638	Drug_290	0.9295	0.05903
0.9256	ACH-000639	Drug_290	0.9031	-0.02252
0.9112	ACH-000641	Drug_290	0.9503	0.03911
0.8887	ACH-000643	Drug_290	0.9033	0.0146
0.9687	ACH-000644	Drug_290	0.9181	-0.05062
0.9517	ACH-000647	Drug_290	0.9339	-0.01776
0.9701	ACH-000648	Drug_290	0.907	-0.06314
0.9423	ACH-000649	Drug_290	0.933	-0.009279
1	ACH-000650	Drug_290	0.9317	-0.06827
0.9686	ACH-000651	Drug_290	0.9681	-0.0005102
0.9689	ACH-000651	Drug_290	0.9383	-0.03065
0.8679	ACH-000652	Drug_290	0.9303	0.06238
0.9668	ACH-000654	Drug_290	0.9515	-0.01527
0.9713	ACH-000655	Drug_290	0.9272	-0.04412
0.9842	ACH-000655	Drug_290	0.9218	-0.06237
0.84	ACH-000656	Drug_290	0.9572	0.1172
0.8914	ACH-000657	Drug_290	0.9057	0.01427
0.8311	ACH-000660	Drug_290	0.9416	0.1105
0.9444	ACH-000662	Drug_290	0.9321	-0.01226
0.8614	ACH-000663	Drug_290	0.9276	0.06618
0.9165	ACH-000663	Drug_290	0.9219	0.005412
0.8905	ACH-000664	Drug_290	0.9322	0.04166
0.8669	ACH-000665	Drug_290	0.9062	0.03931
0.9836	ACH-000667	Drug_290	0.8911	-0.09248
0.9925	ACH-000668	Drug_290	0.9168	-0.0757
0.9138	ACH-000669	Drug_290	0.9328	0.01904
0.8697	ACH-000670	Drug_290	0.9382	0.06854
0.8755	ACH-000670	Drug_290	0.9634	0.08789
0.9791	ACH-000672	Drug_290	0.9468	-0.03227
0.9451	ACH-000674	Drug_290	0.9028	-0.04226
0.9991	ACH-000677	Drug_290	0.9433	-0.05579
0.8496	ACH-000679	Drug_290	0.8573	0.007698
0.9717	ACH-000680	Drug_290	0.915	-0.0567
0.9966	ACH-000684	Drug_290	0.9332	-0.06338
0.9532	ACH-000688	Drug_290	0.9307	-0.02255
0.8804	ACH-000691	Drug_290	0.8798	-0.0006495
0.9391	ACH-000693	Drug_290	0.8814	-0.05775
0.994	ACH-000694	Drug_290	0.9052	-0.08883
0.8834	ACH-000696	Drug_290	0.9834	0.09999
0.9074	ACH-000696	Drug_290	0.9435	0.03608
0.874	ACH-000697	Drug_290	0.9446	0.07065
0.9427	ACH-000698	Drug_290	0.9448	0.002142
0.9703	ACH-000699	Drug_290	0.9271	-0.0432
0.9745	ACH-000702	Drug_290	0.9083	-0.0662
0.8749	ACH-000703	Drug_290	0.9235	0.04862
0.9538	ACH-000704	Drug_290	0.9398	-0.01403
0.965	ACH-000704	Drug_290	0.9615	-0.003521
0.9109	ACH-000706	Drug_290	0.8681	-0.04277
0.8657	ACH-000713	Drug_290	0.8998	0.03411
0.946	ACH-000714	Drug_290	0.9199	-0.02615
0.9056	ACH-000716	Drug_290	0.9433	0.03772
0.9758	ACH-000717	Drug_290	0.9473	-0.02846
0.9834	ACH-000718	Drug_290	0.9192	-0.06419
0.8871	ACH-000719	Drug_290	0.8935	0.00642
0.9885	ACH-000720	Drug_290	0.9175	-0.07097
0.9944	ACH-000722	Drug_290	0.94	-0.05438
0.8556	ACH-000730	Drug_290	0.935	0.07936
0.8686	ACH-000730	Drug_290	0.9632	0.09456
0.9221	ACH-000730	Drug_290	0.9393	0.01717
0.9154	ACH-000733	Drug_290	0.9276	0.01218
0.8825	ACH-000738	Drug_290	0.9218	0.03925
0.8736	ACH-000740	Drug_290	0.9384	0.06476
0.9569	ACH-000743	Drug_290	0.9582	0.001292
0.9726	ACH-000744	Drug_290	0.9096	-0.06304
0.9636	ACH-000745	Drug_290	0.9482	-0.01537
0.9608	ACH-000748	Drug_290	0.9323	-0.02845
0.9867	ACH-000748	Drug_290	0.9203	-0.06638
0.9512	ACH-000749	Drug_290	0.9421	-0.009069
0.9657	ACH-000750	Drug_290	0.9486	-0.01709
0.9102	ACH-000751	Drug_290	0.9609	0.0507
0.9922	ACH-000752	Drug_290	0.9615	-0.03066
0.9543	ACH-000754	Drug_290	0.9189	-0.03538
0.5758	ACH-000755	Drug_290	0.7119	0.1361
0.9809	ACH-000756	Drug_290	0.9282	-0.05267
0.6667	ACH-000759	Drug_290	0.7354	0.06873
0.848	ACH-000766	Drug_290	0.8952	0.04718
0.871	ACH-000767	Drug_290	0.9208	0.04984
0.9439	ACH-000768	Drug_290	0.9387	-0.005232
0.9706	ACH-000770	Drug_290	0.9412	-0.02942
0.9751	ACH-000772	Drug_290	0.9482	-0.02689
0.9548	ACH-000775	Drug_290	0.9139	-0.04086
0.9605	ACH-000775	Drug_290	0.9263	-0.03423
0.985	ACH-000776	Drug_290	0.922	-0.06304
0.8979	ACH-000778	Drug_290	0.9381	0.0402
0.9718	ACH-000781	Drug_290	0.9446	-0.0272
0.879	ACH-000783	Drug_290	0.9127	0.03365
0.9448	ACH-000784	Drug_290	0.934	-0.01079
0.9587	ACH-000786	Drug_290	0.9392	-0.01946
0.8475	ACH-000787	Drug_290	0.9071	0.05964
0.9553	ACH-000787	Drug_290	0.9138	-0.04149
0.8731	ACH-000788	Drug_290	0.9429	0.06978
0.9283	ACH-000788	Drug_290	0.9552	0.02693
0.9903	ACH-000789	Drug_290	0.9232	-0.06711
0.8897	ACH-000790	Drug_290	0.9408	0.05112
0.9782	ACH-000792	Drug_290	0.9263	-0.05194
0.9635	ACH-000794	Drug_290	0.9441	-0.01939
0.9658	ACH-000800	Drug_290	0.9544	-0.0114
0.8844	ACH-000802	Drug_290	0.9209	0.03649
0.9358	ACH-000803	Drug_290	0.9307	-0.005051
0.8634	ACH-000804	Drug_290	0.9321	0.06866
0.9537	ACH-000805	Drug_290	0.9315	-0.02222
0.9773	ACH-000805	Drug_290	0.94	-0.03726
0.9523	ACH-000806	Drug_290	0.9412	-0.01113
0.9142	ACH-000810	Drug_290	0.9787	0.06449
0.9784	ACH-000810	Drug_290	0.9679	-0.01053
0.9241	ACH-000811	Drug_290	0.9222	-0.001887
0.9484	ACH-000811	Drug_290	0.9478	-0.0005777
0.8779	ACH-000812	Drug_290	0.9505	0.0726
0.881	ACH-000812	Drug_290	0.9427	0.06172
1	ACH-000814	Drug_290	0.9388	-0.06122
0.9696	ACH-000815	Drug_290	0.9557	-0.01385
0.8811	ACH-000816	Drug_290	0.9174	0.03634
0.9138	ACH-000816	Drug_290	0.9332	0.01939
0.975	ACH-000817	Drug_290	0.9356	-0.03938
0.8987	ACH-000818	Drug_290	0.8984	-0.0002894
1	ACH-000821	Drug_290	0.9324	-0.06763
1	ACH-000822	Drug_290	0.9399	-0.06006
0.8365	ACH-000823	Drug_290	0.8824	0.04586
0.9551	ACH-000823	Drug_290	0.8675	-0.08757
0.9733	ACH-000824	Drug_290	0.9245	-0.04883
0.9725	ACH-000825	Drug_290	0.9378	-0.03469
0.9064	ACH-000826	Drug_290	0.8749	-0.03149
0.9249	ACH-000830	Drug_290	0.9391	0.01417
0.9847	ACH-000830	Drug_290	0.9403	-0.04445
0.9282	ACH-000832	Drug_290	0.8626	-0.06557
0.9668	ACH-000835	Drug_290	0.9424	-0.02444
1	ACH-000835	Drug_290	0.9278	-0.07223
0.891	ACH-000838	Drug_290	0.9291	0.03812
0.8745	ACH-000841	Drug_290	0.9071	0.0326
0.8707	ACH-000843	Drug_290	0.9172	0.0465
0.8921	ACH-000846	Drug_290	0.9271	0.03505
0.8629	ACH-000847	Drug_290	0.9342	0.07135
0.865	ACH-000849	Drug_290	0.9142	0.04918
0.879	ACH-000852	Drug_290	0.9494	0.07043
1	ACH-000852	Drug_290	0.9357	-0.06429
0.8994	ACH-000853	Drug_290	0.914	0.01462
0.9822	ACH-000855	Drug_290	0.9254	-0.05685
0.8755	ACH-000856	Drug_290	0.9566	0.08115
0.8424	ACH-000857	Drug_290	0.8825	0.04007
0.8162	ACH-000859	Drug_290	0.8958	0.0796
0.8739	ACH-000860	Drug_290	0.9031	0.02922
0.9578	ACH-000861	Drug_290	0.8964	-0.06135
0.9585	ACH-000863	Drug_290	0.9264	-0.03212
0.8614	ACH-000864	Drug_290	0.9233	0.06192
0.8612	ACH-000866	Drug_290	0.9103	0.0491
0.9755	ACH-000867	Drug_290	0.9423	-0.03318
