AUC	Sample	Drug1	PredictedAUC	AUCError
0.7417	ACH-000379	Drug_380	0.9148	0.1731
0.8654	ACH-000381	Drug_380	0.9149	0.04947
0.8374	ACH-000392	Drug_380	0.8975	0.0601
0.7555	ACH-000400	Drug_380	0.8829	0.1274
0.5925	ACH-000401	Drug_380	0.8969	0.3044
0.7996	ACH-000403	Drug_380	0.8132	0.01361
0.7405	ACH-000408	Drug_380	0.9168	0.1763
0.83	ACH-000414	Drug_380	0.8895	0.05955
0.7657	ACH-000423	Drug_380	0.8894	0.1237
0.7211	ACH-000425	Drug_380	0.8501	0.129
0.7898	ACH-000427	Drug_380	0.8257	0.03592
0.7684	ACH-000429	Drug_380	0.8827	0.1143
0.7715	ACH-000430	Drug_380	0.6993	-0.07223
0.8098	ACH-000434	Drug_380	0.8297	0.01989
0.9332	ACH-000438	Drug_380	0.9254	-0.0078
0.7467	ACH-000441	Drug_380	0.7483	0.001574
0.896	ACH-000443	Drug_380	0.881	-0.015
0.6806	ACH-000449	Drug_380	0.9009	0.2203
0.7341	ACH-000452	Drug_380	0.8837	0.1496
0.9236	ACH-000463	Drug_380	0.9263	0.002728
0.8108	ACH-000464	Drug_380	0.8444	0.03362
0.8406	ACH-000465	Drug_380	0.8677	0.02714
0.7126	ACH-000469	Drug_380	0.8927	0.1801
0.7789	ACH-000472	Drug_380	0.8789	0.09997
0.8675	ACH-000475	Drug_380	0.9057	0.03822
0.7368	ACH-000478	Drug_380	0.8485	0.1117
0.8126	ACH-000480	Drug_380	0.8457	0.0331
0.7909	ACH-000482	Drug_380	0.7352	-0.05574
0.7524	ACH-000486	Drug_380	0.8837	0.1313
0.759	ACH-000491	Drug_380	0.886	0.127
0.9128	ACH-000496	Drug_380	0.8817	-0.03107
0.7526	ACH-000501	Drug_380	0.891	0.1384
0.7256	ACH-000504	Drug_380	0.8892	0.1636
0.7746	ACH-000505	Drug_380	0.8603	0.08571
0.7636	ACH-000518	Drug_380	0.8684	0.1048
0.7703	ACH-000518	Drug_380	0.8741	0.1038
0.8607	ACH-000527	Drug_380	0.9129	0.0522
0.7233	ACH-000528	Drug_380	0.8453	0.122
0.7669	ACH-000528	Drug_380	0.8518	0.08493
0.747	ACH-000530	Drug_380	0.9129	0.1659
1	ACH-000534	Drug_380	0.9054	-0.09463
0.9263	ACH-000536	Drug_380	0.9127	-0.01355
0.664	ACH-000544	Drug_380	0.8868	0.2228
0.646	ACH-000546	Drug_380	0.9077	0.2617
0.8719	ACH-000547	Drug_380	0.8993	0.02742
0.9302	ACH-000547	Drug_380	0.9196	-0.0106
0.7147	ACH-000551	Drug_380	0.8297	0.115
0.8375	ACH-000554	Drug_380	0.9063	0.06883
0.7819	ACH-000555	Drug_380	0.9344	0.1525
0.7543	ACH-000562	Drug_380	0.8978	0.1435
0.8341	ACH-000565	Drug_380	0.9363	0.1022
0.7109	ACH-000566	Drug_380	0.8864	0.1755
0.7145	ACH-000566	Drug_380	0.8726	0.1581
0.7272	ACH-000580	Drug_380	0.9171	0.1899
0.7696	ACH-000580	Drug_380	0.9164	0.1468
0.7768	ACH-000580	Drug_380	0.9022	0.1254
0.7811	ACH-000580	Drug_380	0.9067	0.1256
0.7813	ACH-000580	Drug_380	0.9152	0.1339
0.7813	ACH-000580	Drug_380	0.8401	0.05885
0.7875	ACH-000580	Drug_380	0.926	0.1385
0.7906	ACH-000580	Drug_380	0.9228	0.1322
0.8109	ACH-000580	Drug_380	0.8932	0.08233
0.6843	ACH-000585	Drug_380	0.8829	0.1986
0.6993	ACH-000586	Drug_380	0.8774	0.1781
0.8143	ACH-000587	Drug_380	0.8371	0.02275
0.7873	ACH-000589	Drug_380	0.8923	0.105
0.723	ACH-000596	Drug_380	0.8254	0.1024
0.7778	ACH-000609	Drug_380	0.8788	0.101
0.7803	ACH-000614	Drug_380	0.8795	0.09917
0.7513	ACH-000615	Drug_380	0.8776	0.1263
0.7846	ACH-000617	Drug_380	0.8949	0.1103
0.6924	ACH-000636	Drug_380	0.5413	-0.1511
0.7904	ACH-000638	Drug_380	0.9261	0.1357
0.8449	ACH-000644	Drug_380	0.8629	0.01803
0.7511	ACH-000647	Drug_380	0.8928	0.1417
0.7915	ACH-000648	Drug_380	0.8622	0.07071
0.7402	ACH-000651	Drug_380	0.8926	0.1524
0.7477	ACH-000651	Drug_380	0.9315	0.1838
0.7672	ACH-000651	Drug_380	0.8955	0.1283
0.7798	ACH-000651	Drug_380	0.8819	0.1021
0.7821	ACH-000651	Drug_380	0.9219	0.1398
0.7877	ACH-000651	Drug_380	0.8166	0.02894
0.8208	ACH-000651	Drug_380	0.8734	0.0526
0.8212	ACH-000651	Drug_380	0.8414	0.02024
0.8402	ACH-000651	Drug_380	0.8477	0.007482
0.76	ACH-000655	Drug_380	0.8893	0.1293
0.8388	ACH-000656	Drug_380	0.7093	-0.1295
0.7596	ACH-000657	Drug_380	0.8432	0.08358
0.8023	ACH-000662	Drug_380	0.8551	0.05283
0.7746	ACH-000663	Drug_380	0.8958	0.1212
0.8283	ACH-000665	Drug_380	0.9146	0.08633
0.7997	ACH-000672	Drug_380	0.9026	0.1029
0.8026	ACH-000674	Drug_380	0.8749	0.07233
0.7679	ACH-000677	Drug_380	0.8983	0.1304
0.9188	ACH-000678	Drug_380	0.9172	-0.001568
1	ACH-000680	Drug_380	0.9261	-0.07388
0.8048	ACH-000681	Drug_380	0.8531	0.04832
0.8054	ACH-000681	Drug_380	0.8895	0.08414
0.8084	ACH-000681	Drug_380	0.9208	0.1124
0.8146	ACH-000681	Drug_380	0.8648	0.05015
0.823	ACH-000681	Drug_380	0.8725	0.04947
0.8258	ACH-000681	Drug_380	0.8599	0.03411
0.828	ACH-000681	Drug_380	0.8702	0.04221
0.8533	ACH-000681	Drug_380	0.9124	0.05911
0.8727	ACH-000681	Drug_380	0.8672	-0.005525
0.7716	ACH-000688	Drug_380	0.9109	0.1393
0.6882	ACH-000691	Drug_380	0.8748	0.1866
0.7746	ACH-000694	Drug_380	0.9019	0.1273
0.7637	ACH-000696	Drug_380	0.952	0.1883
0.8768	ACH-000698	Drug_380	0.9345	0.05768
0.7498	ACH-000699	Drug_380	0.9248	0.175
0.7208	ACH-000706	Drug_380	0.919	0.1982
0.8179	ACH-000716	Drug_380	0.8225	0.004599
0.8327	ACH-000718	Drug_380	0.9473	0.1146
0.702	ACH-000722	Drug_380	0.8615	0.1595
0.846	ACH-000725	Drug_380	0.8679	0.02187
0.8064	ACH-000730	Drug_380	0.8741	0.06766
0.8622	ACH-000738	Drug_380	0.8465	-0.01572
0.8171	ACH-000740	Drug_380	0.9197	0.1026
0.7821	ACH-000743	Drug_380	0.9245	0.1424
0.7911	ACH-000744	Drug_380	0.9289	0.1378
0.803	ACH-000744	Drug_380	0.8129	0.009934
0.8229	ACH-000748	Drug_380	0.8823	0.05938
0.7373	ACH-000749	Drug_380	0.9	0.1627
0.7042	ACH-000750	Drug_380	0.8826	0.1784
0.8498	ACH-000752	Drug_380	0.9206	0.07082
0.8188	ACH-000754	Drug_380	0.9467	0.1279
0.8001	ACH-000755	Drug_380	0.8197	0.01958
0.7204	ACH-000756	Drug_380	0.8979	0.1775
0.8617	ACH-000759	Drug_380	0.8642	0.002467
0.7507	ACH-000766	Drug_380	0.7932	0.04249
0.7724	ACH-000766	Drug_380	0.8145	0.04209
0.788	ACH-000766	Drug_380	0.8179	0.02986
0.8597	ACH-000766	Drug_380	0.8064	-0.05327
0.7082	ACH-000776	Drug_380	0.8392	0.131
0.7324	ACH-000786	Drug_380	0.8385	0.1061
0.7374	ACH-000787	Drug_380	0.8667	0.1293
0.762	ACH-000788	Drug_380	0.9051	0.1431
0.705	ACH-000789	Drug_380	0.824	0.119
0.7936	ACH-000790	Drug_380	0.9153	0.1217
0.7626	ACH-000793	Drug_380	0.8677	0.1051
0.6726	ACH-000800	Drug_380	0.8934	0.2208
0.8226	ACH-000803	Drug_380	0.861	0.03841
0.677	ACH-000804	Drug_380	0.8588	0.1818
0.7731	ACH-000810	Drug_380	0.9347	0.1616
0.8093	ACH-000812	Drug_380	0.9034	0.09414
0.7734	ACH-000814	Drug_380	0.8829	0.1095
0.697	ACH-000816	Drug_380	0.8926	0.1956
0.8595	ACH-000818	Drug_380	0.8469	-0.01261
0.7287	ACH-000823	Drug_380	0.8318	0.1031
0.7446	ACH-000823	Drug_380	0.8756	0.131
0.8131	ACH-000823	Drug_380	0.8596	0.04645
0.8552	ACH-000826	Drug_380	0.8411	-0.01412
0.8392	ACH-000828	Drug_380	0.853	0.01379
0.6905	ACH-000830	Drug_380	0.8495	0.159
0.696	ACH-000832	Drug_380	0.9159	0.2199
0.6984	ACH-000838	Drug_380	0.9021	0.2037
0.8544	ACH-000840	Drug_380	0.9041	0.04974
0.8788	ACH-000841	Drug_380	0.793	-0.08577
0.7983	ACH-000843	Drug_380	0.8738	0.0755
0.5976	ACH-000846	Drug_380	0.9125	0.3149
0.6569	ACH-000847	Drug_380	0.8136	0.1567
0.727	ACH-000849	Drug_380	0.8855	0.1585
0.8246	ACH-000855	Drug_380	0.8912	0.06663
0.8075	ACH-000859	Drug_380	0.9021	0.0946
0.8032	ACH-000863	Drug_380	0.8687	0.0655
0.7173	ACH-000864	Drug_380	0.9513	0.234
0.783	ACH-000869	Drug_380	0.8684	0.08543
0.6822	ACH-000874	Drug_380	0.7902	0.108
0.7483	ACH-000875	Drug_380	0.9102	0.1619
0.8084	ACH-000876	Drug_380	0.8787	0.07033
0.7928	ACH-000878	Drug_380	0.9192	0.1264
0.6852	ACH-000879	Drug_380	0.8769	0.1917
0.7076	ACH-000880	Drug_380	0.8723	0.1647
0.7262	ACH-000880	Drug_380	0.7901	0.06385
0.7382	ACH-000880	Drug_380	0.8378	0.09959
0.7464	ACH-000882	Drug_380	0.6743	-0.07208
0.7364	ACH-000885	Drug_380	0.9156	0.1792
0.8394	ACH-000890	Drug_380	0.84	0.0006096
0.8826	ACH-000893	Drug_380	0.9059	0.02329
0.7656	ACH-000895	Drug_380	0.9154	0.1498
0.7676	ACH-000903	Drug_380	0.9386	0.171
0.8384	ACH-000906	Drug_380	0.9051	0.06674
0.7241	ACH-000913	Drug_380	0.8822	0.1581
0.693	ACH-000917	Drug_380	0.8907	0.1977
0.7715	ACH-000927	Drug_380	0.8354	0.06394
0.7984	ACH-000927	Drug_380	0.8921	0.0937
1	ACH-000929	Drug_380	0.8272	-0.1728
0.7471	ACH-000930	Drug_380	0.8598	0.1127
0.7522	ACH-000935	Drug_380	0.9568	0.2046
0.7122	ACH-000938	Drug_380	0.7668	0.0546
0.7721	ACH-000943	Drug_380	0.8821	0.11
0.7073	ACH-000944	Drug_380	0.8217	0.1144
0.8132	ACH-000945	Drug_380	0.8954	0.08216
0.7566	ACH-000947	Drug_380	0.9208	0.1642
0.7665	ACH-000947	Drug_380	0.8782	0.1117
0.8564	ACH-000950	Drug_380	0.8554	-0.0009976
0.7477	ACH-000955	Drug_380	0.9376	0.1899
0.8184	ACH-000956	Drug_380	0.9066	0.08818
0.8517	ACH-000957	Drug_380	0.8751	0.02337
0.7548	ACH-000958	Drug_380	0.8363	0.08151
0.7964	ACH-000963	Drug_380	0.8746	0.07824
0.7003	ACH-000965	Drug_380	0.8408	0.1405
0.8482	ACH-000969	Drug_380	0.759	-0.08919
0.7829	ACH-000970	Drug_380	0.8027	0.01984
0.7286	ACH-000971	Drug_380	0.8156	0.08703
0.7882	ACH-000973	Drug_380	0.8715	0.08333
0.676	ACH-000974	Drug_380	0.7777	0.1017
0.7384	ACH-000974	Drug_380	0.9151	0.1767
0.7675	ACH-000978	Drug_380	0.8935	0.126
0.8249	ACH-000980	Drug_380	0.9125	0.08764
0.6929	ACH-000981	Drug_380	0.7533	0.06042
0.6931	ACH-000983	Drug_380	0.8231	0.13
0.9497	ACH-000986	Drug_380	0.9217	-0.02802
0.6991	ACH-000991	Drug_380	0.8815	0.1824
0.6869	ACH-000995	Drug_380	0.8651	0.1782
1	ACH-000997	Drug_380	0.8786	-0.1214
0.8966	ACH-000998	Drug_380	0.8696	-0.02702
0.7799	ACH-001075	Drug_380	0.8416	0.06165
0.6719	ACH-001190	Drug_380	0.8858	0.2139
0.6785	ACH-001190	Drug_380	0.8094	0.1309
0.6965	ACH-001190	Drug_380	0.9136	0.2171
0.7107	ACH-001190	Drug_380	0.7997	0.08905
0.7199	ACH-001190	Drug_380	0.8627	0.1428
0.7393	ACH-001190	Drug_380	0.9109	0.1716
0.7418	ACH-001190	Drug_380	0.9046	0.1628
0.7486	ACH-001190	Drug_380	0.8609	0.1123
0.7488	ACH-001190	Drug_380	0.829	0.08016
0.8521	ACH-001306	Drug_380	0.9138	0.06174
0.7711	ACH-001307	Drug_380	0.9112	0.1401
0.9072	ACH-001321	Drug_380	0.9038	-0.003447
