AUC	Sample	Drug1	PredictedAUC	AUCError
0.9049	ACH-000082	Drug_1436	0.8207	-0.08418
0.944	ACH-000082	Drug_1436	0.8314	-0.1126
0.9393	ACH-000087	Drug_1436	0.8286	-0.1107
0.9807	ACH-000087	Drug_1436	0.7863	-0.1944
0.8845	ACH-000090	Drug_1436	0.862	-0.02245
0.9532	ACH-000090	Drug_1436	0.8864	-0.06681
0.9408	ACH-000091	Drug_1436	0.9138	-0.02702
0.9455	ACH-000091	Drug_1436	0.9084	-0.03706
0.9101	ACH-000092	Drug_1436	0.8656	-0.04446
0.9118	ACH-000092	Drug_1436	0.8637	-0.04807
0.9171	ACH-000092	Drug_1436	0.8247	-0.09243
0.9349	ACH-000092	Drug_1436	0.8264	-0.1085
0.8922	ACH-000094	Drug_1436	0.7933	-0.09891
0.9647	ACH-000094	Drug_1436	0.768	-0.1967
0.7018	ACH-000096	Drug_1436	0.7717	0.06987
0.7749	ACH-000096	Drug_1436	0.7921	0.01723
0.8866	ACH-000096	Drug_1436	0.7662	-0.1204
0.7202	ACH-000098	Drug_1436	0.8232	0.103
0.8918	ACH-000098	Drug_1436	0.8514	-0.04044
0.9293	ACH-000099	Drug_1436	0.8659	-0.06341
0.9697	ACH-000099	Drug_1436	0.8201	-0.1496
0.8769	ACH-000103	Drug_1436	0.8318	-0.04506
0.9086	ACH-000103	Drug_1436	0.835	-0.07359
0.9599	ACH-000103	Drug_1436	0.8639	-0.09605
0.9315	ACH-000104	Drug_1436	0.7591	-0.1724
0.9922	ACH-000104	Drug_1436	0.6008	-0.3914
0.8726	ACH-000105	Drug_1436	0.6749	-0.1977
0.9721	ACH-000105	Drug_1436	0.6326	-0.3395
0.9922	ACH-000105	Drug_1436	0.616	-0.3762
0.9922	ACH-000105	Drug_1436	0.5448	-0.4474
0.7023	ACH-000106	Drug_1436	0.8554	0.1531
0.9169	ACH-000106	Drug_1436	0.8525	-0.06437
0.9414	ACH-000106	Drug_1436	0.8329	-0.1085
0.9647	ACH-000106	Drug_1436	0.8986	-0.06614
0.9315	ACH-000111	Drug_1436	0.8572	-0.07431
0.9619	ACH-000111	Drug_1436	0.8191	-0.1428
0.7931	ACH-000113	Drug_1436	0.852	0.05889
0.9129	ACH-000113	Drug_1436	0.8191	-0.09378
0.8611	ACH-000114	Drug_1436	0.8728	0.01168
0.9152	ACH-000114	Drug_1436	0.8914	-0.02375
0.8957	ACH-000115	Drug_1436	0.8079	-0.08776
0.9655	ACH-000115	Drug_1436	0.8924	-0.07306
0.7097	ACH-000116	Drug_1436	0.7801	0.07042
0.777	ACH-000116	Drug_1436	0.7991	0.02208
0.874	ACH-000117	Drug_1436	0.7353	-0.1387
0.9528	ACH-000117	Drug_1436	0.7291	-0.2237
0.9303	ACH-000118	Drug_1436	0.8456	-0.08468
0.9653	ACH-000118	Drug_1436	0.8444	-0.1209
0.9476	ACH-000120	Drug_1436	0.8236	-0.124
0.9717	ACH-000120	Drug_1436	0.8175	-0.1542
0.9339	ACH-000121	Drug_1436	0.8112	-0.1227
0.954	ACH-000121	Drug_1436	0.8484	-0.1056
0.9113	ACH-000129	Drug_1436	0.836	-0.07534
0.9624	ACH-000129	Drug_1436	0.7878	-0.1746
0.9371	ACH-000137	Drug_1436	0.8553	-0.08181
0.9526	ACH-000137	Drug_1436	0.8535	-0.0991
0.8578	ACH-000138	Drug_1436	0.858	0.0002415
0.9176	ACH-000138	Drug_1436	0.912	-0.005607
0.9114	ACH-000139	Drug_1436	0.8619	-0.04946
0.9168	ACH-000139	Drug_1436	0.824	-0.09277
0.7862	ACH-000142	Drug_1436	0.7808	-0.005352
0.8894	ACH-000142	Drug_1436	0.7874	-0.102
0.9258	ACH-000144	Drug_1436	0.7768	-0.149
0.9898	ACH-000144	Drug_1436	0.8168	-0.173
0.8743	ACH-000147	Drug_1436	0.8272	-0.04713
0.8971	ACH-000147	Drug_1436	0.8567	-0.04044
0.968	ACH-000147	Drug_1436	0.804	-0.164
0.9451	ACH-000148	Drug_1436	0.8062	-0.1389
0.9635	ACH-000148	Drug_1436	0.853	-0.1105
0.8449	ACH-000149	Drug_1436	0.8453	0.0004057
0.9151	ACH-000149	Drug_1436	0.8362	-0.07887
0.9061	ACH-000153	Drug_1436	0.8634	-0.04266
0.9424	ACH-000153	Drug_1436	0.8506	-0.09179
0.9234	ACH-000155	Drug_1436	0.8482	-0.07523
0.9339	ACH-000155	Drug_1436	0.8835	-0.05036
0.9649	ACH-000155	Drug_1436	0.8629	-0.102
0.9688	ACH-000155	Drug_1436	0.8899	-0.07892
0.9631	ACH-000157	Drug_1436	0.7741	-0.189
0.9922	ACH-000157	Drug_1436	0.7669	-0.2253
0.8385	ACH-000159	Drug_1436	0.7734	-0.06507
0.955	ACH-000159	Drug_1436	0.7352	-0.2198
0.6585	ACH-000161	Drug_1436	0.6001	-0.0584
0.7618	ACH-000161	Drug_1436	0.6298	-0.132
0.7085	ACH-000162	Drug_1436	0.6687	-0.03977
0.9194	ACH-000162	Drug_1436	0.6645	-0.2549
0.9664	ACH-000168	Drug_1436	0.8447	-0.1217
0.9744	ACH-000168	Drug_1436	0.821	-0.1534
0.9328	ACH-000169	Drug_1436	0.9083	-0.02449
0.9922	ACH-000169	Drug_1436	0.8565	-0.1357
0.8945	ACH-000171	Drug_1436	0.7823	-0.1122
0.9408	ACH-000171	Drug_1436	0.7789	-0.1619
0.9446	ACH-000174	Drug_1436	0.8153	-0.1293
0.9735	ACH-000174	Drug_1436	0.8603	-0.1132
0.7794	ACH-000176	Drug_1436	0.8217	0.04232
0.8026	ACH-000176	Drug_1436	0.7942	-0.008424
0.862	ACH-000176	Drug_1436	0.7878	-0.07422
0.9166	ACH-000178	Drug_1436	0.7995	-0.1171
0.9225	ACH-000178	Drug_1436	0.7706	-0.1519
0.9314	ACH-000178	Drug_1436	0.7737	-0.1577
0.8649	ACH-000181	Drug_1436	0.5792	-0.2857
0.9067	ACH-000181	Drug_1436	0.739	-0.1677
0.9247	ACH-000183	Drug_1436	0.8456	-0.0791
0.93	ACH-000183	Drug_1436	0.8381	-0.0919
0.973	ACH-000187	Drug_1436	0.8672	-0.1058
0.9933	ACH-000187	Drug_1436	0.8431	-0.1502
0.7955	ACH-000189	Drug_1436	0.8074	0.01189
0.9007	ACH-000189	Drug_1436	0.8274	-0.07329
0.938	ACH-000190	Drug_1436	0.8448	-0.09318
0.9539	ACH-000190	Drug_1436	0.8641	-0.08984
0.9192	ACH-000191	Drug_1436	0.8666	-0.05255
0.9654	ACH-000191	Drug_1436	0.8304	-0.135
0.9744	ACH-000201	Drug_1436	0.7829	-0.1915
0.9901	ACH-000201	Drug_1436	0.7508	-0.2393
0.792	ACH-000207	Drug_1436	0.8308	0.03882
0.8369	ACH-000207	Drug_1436	0.8172	-0.01975
0.9922	ACH-000210	Drug_1436	0.854	-0.1382
0.9962	ACH-000210	Drug_1436	0.8495	-0.1467
0.932	ACH-000211	Drug_1436	0.8167	-0.1153
0.9767	ACH-000211	Drug_1436	0.8652	-0.1115
0.9336	ACH-000212	Drug_1436	0.9111	-0.02252
0.9509	ACH-000212	Drug_1436	0.856	-0.09485
0.7145	ACH-000219	Drug_1436	0.8793	0.1648
0.8029	ACH-000219	Drug_1436	0.8546	0.05171
0.8036	ACH-000219	Drug_1436	0.8748	0.07116
0.8584	ACH-000219	Drug_1436	0.8636	0.005205
0.8846	ACH-000219	Drug_1436	0.8213	-0.06326
0.8857	ACH-000219	Drug_1436	0.8852	-0.000528
0.8867	ACH-000219	Drug_1436	0.8557	-0.03099
0.8886	ACH-000219	Drug_1436	0.8628	-0.02578
0.8953	ACH-000219	Drug_1436	0.8706	-0.02468
0.9004	ACH-000219	Drug_1436	0.8742	-0.02618
0.9028	ACH-000219	Drug_1436	0.8686	-0.03424
0.9039	ACH-000219	Drug_1436	0.9013	-0.002613
0.9077	ACH-000219	Drug_1436	0.881	-0.02674
0.911	ACH-000219	Drug_1436	0.8914	-0.01961
0.9115	ACH-000219	Drug_1436	0.8938	-0.01773
0.9171	ACH-000219	Drug_1436	0.8904	-0.02669
0.9299	ACH-000219	Drug_1436	0.9027	-0.02715
0.9314	ACH-000219	Drug_1436	0.8803	-0.05105
0.9316	ACH-000219	Drug_1436	0.8648	-0.06684
0.9319	ACH-000219	Drug_1436	0.8561	-0.07582
0.9328	ACH-000219	Drug_1436	0.8472	-0.08563
0.9349	ACH-000219	Drug_1436	0.8511	-0.08378
0.9364	ACH-000219	Drug_1436	0.8946	-0.04181
0.9369	ACH-000219	Drug_1436	0.8594	-0.07755
0.9394	ACH-000219	Drug_1436	0.8655	-0.07388
0.9398	ACH-000219	Drug_1436	0.9079	-0.03193
0.9446	ACH-000219	Drug_1436	0.8808	-0.06375
0.945	ACH-000219	Drug_1436	0.8641	-0.08085
0.9466	ACH-000219	Drug_1436	0.8701	-0.07649
0.953	ACH-000219	Drug_1436	0.8838	-0.06915
0.9551	ACH-000219	Drug_1436	0.9145	-0.04056
0.9564	ACH-000219	Drug_1436	0.8662	-0.0902
0.9649	ACH-000219	Drug_1436	0.8326	-0.1323
0.9661	ACH-000219	Drug_1436	0.8908	-0.07526
0.9712	ACH-000219	Drug_1436	0.867	-0.1042
0.9738	ACH-000219	Drug_1436	0.8436	-0.1302
0.9741	ACH-000219	Drug_1436	0.8769	-0.09718
0.9747	ACH-000219	Drug_1436	0.8519	-0.1228
0.9785	ACH-000219	Drug_1436	0.822	-0.1565
0.9831	ACH-000219	Drug_1436	0.8733	-0.1098
0.9839	ACH-000219	Drug_1436	0.8838	-0.1001
0.9922	ACH-000219	Drug_1436	0.923	-0.06916
0.9927	ACH-000219	Drug_1436	0.8709	-0.1218
0.998	ACH-000219	Drug_1436	0.8971	-0.1009
0.9043	ACH-000221	Drug_1436	0.8271	-0.07716
0.9941	ACH-000221	Drug_1436	0.8461	-0.148
0.8963	ACH-000222	Drug_1436	0.832	-0.06431
0.9516	ACH-000222	Drug_1436	0.8224	-0.1292
0.8623	ACH-000223	Drug_1436	0.8113	-0.05097
0.9176	ACH-000223	Drug_1436	0.8517	-0.06592
0.9393	ACH-000223	Drug_1436	0.844	-0.09529
0.9743	ACH-000226	Drug_1436	0.8484	-0.1259
0.9922	ACH-000226	Drug_1436	0.8976	-0.09457
0.9492	ACH-000227	Drug_1436	0.8736	-0.07558
0.9203	ACH-000231	Drug_1436	0.7978	-0.1225
0.9717	ACH-000231	Drug_1436	0.8364	-0.1353
0.9019	ACH-000232	Drug_1436	0.8168	-0.08514
0.9154	ACH-000232	Drug_1436	0.8486	-0.06683
0.8604	ACH-000235	Drug_1436	0.8574	-0.003019
0.8769	ACH-000235	Drug_1436	0.8352	-0.04167
0.9432	ACH-000235	Drug_1436	0.8057	-0.1375
0.8572	ACH-000236	Drug_1436	0.7459	-0.1113
0.925	ACH-000236	Drug_1436	0.8483	-0.0767
0.7901	ACH-000238	Drug_1436	0.8038	0.01368
0.9688	ACH-000238	Drug_1436	0.7932	-0.1756
0.7049	ACH-000242	Drug_1436	0.7819	0.07703
0.913	ACH-000242	Drug_1436	0.8167	-0.09627
0.94	ACH-000242	Drug_1436	0.8629	-0.0771
0.96	ACH-000242	Drug_1436	0.7969	-0.1631
0.8765	ACH-000243	Drug_1436	0.884	0.007465
0.9531	ACH-000243	Drug_1436	0.8926	-0.06052
0.8718	ACH-000244	Drug_1436	0.8574	-0.01438
0.9104	ACH-000244	Drug_1436	0.79	-0.1204
0.7104	ACH-000245	Drug_1436	0.675	-0.03542
0.9451	ACH-000245	Drug_1436	0.7864	-0.1587
0.9461	ACH-000247	Drug_1436	0.8518	-0.09434
0.9688	ACH-000247	Drug_1436	0.9075	-0.06128
0.8619	ACH-000248	Drug_1436	0.6911	-0.1708
0.9561	ACH-000248	Drug_1436	0.7387	-0.2174
0.7048	ACH-000249	Drug_1436	0.8944	0.1896
0.9484	ACH-000249	Drug_1436	0.8753	-0.0731
0.9376	ACH-000250	Drug_1436	0.8845	-0.05306
0.9921	ACH-000250	Drug_1436	0.8167	-0.1754
0.8933	ACH-000254	Drug_1436	0.7292	-0.1641
0.9012	ACH-000254	Drug_1436	0.7156	-0.1856
0.8716	ACH-000257	Drug_1436	0.8303	-0.04132
0.9163	ACH-000257	Drug_1436	0.7759	-0.1404
0.946	ACH-000257	Drug_1436	0.8501	-0.09595
0.9502	ACH-000258	Drug_1436	0.7622	-0.188
0.9558	ACH-000258	Drug_1436	0.777	-0.1788
0.8842	ACH-000260	Drug_1436	0.8726	-0.01164
0.9592	ACH-000260	Drug_1436	0.8744	-0.08478
0.9772	ACH-000264	Drug_1436	0.8882	-0.089
0.9922	ACH-000264	Drug_1436	0.8561	-0.1361
0.816	ACH-000267	Drug_1436	0.8371	0.02109
0.8664	ACH-000267	Drug_1436	0.804	-0.06236
0.9867	ACH-000267	Drug_1436	0.8272	-0.1595
0.8904	ACH-000269	Drug_1436	0.7692	-0.1212
0.9642	ACH-000269	Drug_1436	0.8122	-0.152
0.7683	ACH-000270	Drug_1436	0.8249	0.0566
0.798	ACH-000270	Drug_1436	0.8108	0.0128
0.9573	ACH-000270	Drug_1436	0.7664	-0.1909
0.8005	ACH-000271	Drug_1436	0.711	-0.08948
0.9333	ACH-000271	Drug_1436	0.7308	-0.2025
0.8907	ACH-000273	Drug_1436	0.8315	-0.05923
0.9829	ACH-000273	Drug_1436	0.8741	-0.1088
0.8906	ACH-000277	Drug_1436	0.8031	-0.08749
0.9651	ACH-000277	Drug_1436	0.7799	-0.1852
0.7191	ACH-000288	Drug_1436	0.8372	0.1181
0.7409	ACH-000288	Drug_1436	0.8272	0.0863
0.9644	ACH-000290	Drug_1436	0.8087	-0.1557
0.9644	ACH-000290	Drug_1436	0.7928	-0.1716
0.8932	ACH-000291	Drug_1436	0.8801	-0.01308
0.9355	ACH-000291	Drug_1436	0.8999	-0.03559
0.8809	ACH-000292	Drug_1436	0.8349	-0.04604
0.945	ACH-000292	Drug_1436	0.8356	-0.1094
0.7844	ACH-000295	Drug_1436	0.7536	-0.0308
0.9642	ACH-000295	Drug_1436	0.7109	-0.2533
0.9008	ACH-000301	Drug_1436	0.7691	-0.1317
0.9911	ACH-000301	Drug_1436	0.6992	-0.2919
0.8972	ACH-000304	Drug_1436	0.79	-0.1072
0.9838	ACH-000304	Drug_1436	0.8083	-0.1755
0.6681	ACH-000305	Drug_1436	0.7897	0.1216
0.7983	ACH-000305	Drug_1436	0.8759	0.0776
0.7566	ACH-000308	Drug_1436	0.846	0.08943
0.8678	ACH-000308	Drug_1436	0.8502	-0.01758
0.8752	ACH-000311	Drug_1436	0.9096	0.03441
0.9971	ACH-000311	Drug_1436	0.934	-0.06307
0.8969	ACH-000315	Drug_1436	0.8069	-0.08996
0.9965	ACH-000315	Drug_1436	0.8029	-0.1936
0.8638	ACH-000320	Drug_1436	0.7773	-0.08651
0.9756	ACH-000320	Drug_1436	0.8617	-0.1139
0.9514	ACH-000322	Drug_1436	0.7828	-0.1686
0.9974	ACH-000322	Drug_1436	0.8247	-0.1727
0.9229	ACH-000323	Drug_1436	0.7444	-0.1785
0.9513	ACH-000323	Drug_1436	0.731	-0.2203
0.9671	ACH-000326	Drug_1436	0.7883	-0.1788
0.9167	ACH-000330	Drug_1436	0.7517	-0.165
0.9454	ACH-000330	Drug_1436	0.7666	-0.1788
0.9295	ACH-000332	Drug_1436	0.9194	-0.01006
0.9412	ACH-000332	Drug_1436	0.898	-0.04317
0.9317	ACH-000334	Drug_1436	0.8348	-0.09695
0.9915	ACH-000334	Drug_1436	0.8199	-0.1716
0.8996	ACH-000335	Drug_1436	0.8257	-0.07387
0.9192	ACH-000335	Drug_1436	0.858	-0.06123
0.9902	ACH-000336	Drug_1436	0.7948	-0.1954
0.9922	ACH-000336	Drug_1436	0.8341	-0.1581
0.9411	ACH-000338	Drug_1436	0.7953	-0.1458
0.9628	ACH-000338	Drug_1436	0.7945	-0.1683
0.9905	ACH-000338	Drug_1436	0.8709	-0.1196
0.9941	ACH-000338	Drug_1436	0.8374	-0.1567
0.8942	ACH-000341	Drug_1436	0.8209	-0.0733
0.9487	ACH-000341	Drug_1436	0.8533	-0.09535
0.8922	ACH-000343	Drug_1436	0.7433	-0.1489
0.9506	ACH-000343	Drug_1436	0.7768	-0.1738
0.7042	ACH-000346	Drug_1436	0.8024	0.09823
0.9704	ACH-000346	Drug_1436	0.86	-0.1104
0.9922	ACH-000346	Drug_1436	0.8305	-0.1617
0.8675	ACH-000348	Drug_1436	0.7941	-0.07345
0.9949	ACH-000348	Drug_1436	0.7574	-0.2375
0.8742	ACH-000349	Drug_1436	0.8585	-0.01571
0.8999	ACH-000349	Drug_1436	0.821	-0.07894
0.7279	ACH-000350	Drug_1436	0.7871	0.05924
0.8314	ACH-000350	Drug_1436	0.8547	0.02327
0.8655	ACH-000350	Drug_1436	0.8294	-0.03607
0.879	ACH-000351	Drug_1436	0.7168	-0.1622
0.905	ACH-000351	Drug_1436	0.7764	-0.1286
0.9766	ACH-000352	Drug_1436	0.8998	-0.07677
0.9977	ACH-000352	Drug_1436	0.8967	-0.101
0.7722	ACH-000353	Drug_1436	0.7117	-0.0605
0.9319	ACH-000355	Drug_1436	0.8598	-0.0721
0.9767	ACH-000355	Drug_1436	0.8825	-0.09417
0.9578	ACH-000356	Drug_1436	0.9301	-0.02772
0.9647	ACH-000356	Drug_1436	0.8984	-0.06626
0.9438	ACH-000358	Drug_1436	0.8678	-0.07601
0.9472	ACH-000358	Drug_1436	0.7897	-0.1575
0.9549	ACH-000358	Drug_1436	0.767	-0.1879
0.8834	ACH-000359	Drug_1436	0.8658	-0.01765
0.9303	ACH-000359	Drug_1436	0.8911	-0.03924
0.8937	ACH-000361	Drug_1436	0.8931	-0.0005925
0.9096	ACH-000361	Drug_1436	0.9356	0.02603
0.9344	ACH-000362	Drug_1436	0.672	-0.2624
0.9884	ACH-000362	Drug_1436	0.7155	-0.2729
0.9732	ACH-000363	Drug_1436	0.88	-0.09321
0.9946	ACH-000363	Drug_1436	0.8534	-0.1412
0.7029	ACH-000364	Drug_1436	0.8101	0.1072
0.7086	ACH-000364	Drug_1436	0.8256	0.117
0.713	ACH-000364	Drug_1436	0.7754	0.06244
0.8877	ACH-000364	Drug_1436	0.8427	-0.04496
0.8996	ACH-000364	Drug_1436	0.8024	-0.09715
0.9019	ACH-000364	Drug_1436	0.7777	-0.1242
0.9021	ACH-000364	Drug_1436	0.7965	-0.1056
0.9037	ACH-000364	Drug_1436	0.7932	-0.1105
0.9084	ACH-000364	Drug_1436	0.7933	-0.1151
0.9104	ACH-000364	Drug_1436	0.7663	-0.1441
0.9246	ACH-000364	Drug_1436	0.7738	-0.1508
0.9271	ACH-000364	Drug_1436	0.8021	-0.125
0.9277	ACH-000364	Drug_1436	0.8342	-0.09353
0.9297	ACH-000364	Drug_1436	0.8413	-0.08844
0.932	ACH-000364	Drug_1436	0.8279	-0.1041
0.9398	ACH-000364	Drug_1436	0.8207	-0.1191
0.9399	ACH-000364	Drug_1436	0.7983	-0.1416
0.9401	ACH-000364	Drug_1436	0.8566	-0.08346
0.9456	ACH-000364	Drug_1436	0.8178	-0.1278
0.9469	ACH-000364	Drug_1436	0.7722	-0.1747
0.9478	ACH-000364	Drug_1436	0.8143	-0.1335
0.9519	ACH-000364	Drug_1436	0.7852	-0.1667
0.9527	ACH-000364	Drug_1436	0.7666	-0.1861
0.953	ACH-000364	Drug_1436	0.8556	-0.0974
0.9531	ACH-000364	Drug_1436	0.8062	-0.1469
0.9534	ACH-000364	Drug_1436	0.763	-0.1904
0.9537	ACH-000364	Drug_1436	0.7474	-0.2063
0.9548	ACH-000364	Drug_1436	0.8036	-0.1512
0.9562	ACH-000364	Drug_1436	0.7995	-0.1567
0.9589	ACH-000364	Drug_1436	0.7643	-0.1946
0.9614	ACH-000364	Drug_1436	0.7747	-0.1867
0.9639	ACH-000364	Drug_1436	0.8193	-0.1446
0.9681	ACH-000364	Drug_1436	0.8164	-0.1517
0.9701	ACH-000364	Drug_1436	0.8275	-0.1426
0.9711	ACH-000364	Drug_1436	0.8213	-0.1498
0.9718	ACH-000364	Drug_1436	0.7961	-0.1757
0.9757	ACH-000364	Drug_1436	0.7717	-0.204
0.9821	ACH-000364	Drug_1436	0.8067	-0.1754
0.9837	ACH-000364	Drug_1436	0.7769	-0.2068
0.9922	ACH-000364	Drug_1436	0.8113	-0.1809
0.9922	ACH-000364	Drug_1436	0.8098	-0.1824
0.6938	ACH-000366	Drug_1436	0.8111	0.1173
0.9243	ACH-000366	Drug_1436	0.8182	-0.1061
0.9793	ACH-000372	Drug_1436	0.7363	-0.243
0.9924	ACH-000372	Drug_1436	0.743	-0.2494
0.9948	ACH-000372	Drug_1436	0.7669	-0.2279
0.9949	ACH-000372	Drug_1436	0.8061	-0.1888
0.6806	ACH-000374	Drug_1436	0.7869	0.1063
0.8238	ACH-000374	Drug_1436	0.7759	-0.04789
0.8824	ACH-000374	Drug_1436	0.7966	-0.08578
0.932	ACH-000374	Drug_1436	0.7192	-0.2128
0.9787	ACH-000375	Drug_1436	0.7732	-0.2055
0.9922	ACH-000375	Drug_1436	0.7265	-0.2657
0.8368	ACH-000379	Drug_1436	0.8053	-0.03153
0.9639	ACH-000379	Drug_1436	0.8065	-0.1574
0.8062	ACH-000380	Drug_1436	0.8264	0.02023
0.97	ACH-000380	Drug_1436	0.8498	-0.1202
0.9922	ACH-000380	Drug_1436	0.7977	-0.1945
0.8573	ACH-000381	Drug_1436	0.7018	-0.1555
0.8716	ACH-000381	Drug_1436	0.745	-0.1266
0.7253	ACH-000383	Drug_1436	0.8631	0.1378
0.8375	ACH-000383	Drug_1436	0.8673	0.02976
0.9178	ACH-000384	Drug_1436	0.8759	-0.04188
0.9756	ACH-000384	Drug_1436	0.8886	-0.08698
0.9743	ACH-000386	Drug_1436	0.7979	-0.1764
0.9905	ACH-000386	Drug_1436	0.8292	-0.1613
0.9197	ACH-000389	Drug_1436	0.8459	-0.07381
0.9552	ACH-000389	Drug_1436	0.8226	-0.1326
0.6971	ACH-000392	Drug_1436	0.7392	0.04213
0.911	ACH-000392	Drug_1436	0.6941	-0.2169
0.8933	ACH-000396	Drug_1436	0.8692	-0.02409
0.9122	ACH-000396	Drug_1436	0.8713	-0.04087
0.8428	ACH-000400	Drug_1436	0.8451	0.002266
0.9515	ACH-000400	Drug_1436	0.8615	-0.08997
0.8312	ACH-000403	Drug_1436	0.6982	-0.133
0.8454	ACH-000403	Drug_1436	0.7117	-0.1337
0.9267	ACH-000408	Drug_1436	0.8173	-0.1094
0.9296	ACH-000408	Drug_1436	0.8372	-0.09239
0.9463	ACH-000410	Drug_1436	0.8349	-0.1114
0.9914	ACH-000410	Drug_1436	0.8419	-0.1495
0.8065	ACH-000411	Drug_1436	0.7429	-0.06365
0.8165	ACH-000411	Drug_1436	0.6581	-0.1584
0.8418	ACH-000414	Drug_1436	0.7815	-0.06031
0.8928	ACH-000414	Drug_1436	0.7918	-0.101
0.903	ACH-000417	Drug_1436	0.8263	-0.07669
0.9338	ACH-000417	Drug_1436	0.8264	-0.1074
0.8341	ACH-000420	Drug_1436	0.7897	-0.04436
0.9622	ACH-000420	Drug_1436	0.7807	-0.1815
0.8739	ACH-000421	Drug_1436	0.8526	-0.02127
0.9671	ACH-000421	Drug_1436	0.8544	-0.1127
0.8404	ACH-000425	Drug_1436	0.87	0.02963
0.9528	ACH-000425	Drug_1436	0.8491	-0.1037
0.731	ACH-000427	Drug_1436	0.6108	-0.1202
0.8324	ACH-000427	Drug_1436	0.6399	-0.1925
0.7082	ACH-000429	Drug_1436	0.7959	0.08775
0.9379	ACH-000429	Drug_1436	0.8111	-0.1268
0.9532	ACH-000430	Drug_1436	0.8481	-0.1051
0.9592	ACH-000430	Drug_1436	0.8573	-0.1019
0.9672	ACH-000432	Drug_1436	0.7622	-0.205
0.9824	ACH-000432	Drug_1436	0.7133	-0.2691
0.9251	ACH-000434	Drug_1436	0.8287	-0.09645
0.94	ACH-000434	Drug_1436	0.8776	-0.06242
