AUC	Sample	Drug1	PredictedAUC	AUCError
0.9358	ACH-000432	Drug_896	0.8245	-0.1113
0.9057	ACH-000433	Drug_896	0.9185	0.01281
0.9972	ACH-000433	Drug_896	0.8707	-0.1265
0.9045	ACH-000434	Drug_896	0.9299	0.02539
0.938	ACH-000434	Drug_896	0.8912	-0.04677
0.9539	ACH-000435	Drug_896	0.9222	-0.03166
0.8843	ACH-000437	Drug_896	0.9017	0.01739
0.9322	ACH-000437	Drug_896	0.9127	-0.01953
0.9006	ACH-000438	Drug_896	0.9209	0.02028
0.9349	ACH-000438	Drug_896	0.9022	-0.03274
0.929	ACH-000439	Drug_896	0.9369	0.007904
0.9348	ACH-000439	Drug_896	0.9341	-0.0007249
0.8132	ACH-000440	Drug_896	0.8691	0.05594
0.9274	ACH-000440	Drug_896	0.9182	-0.009225
0.9337	ACH-000441	Drug_896	0.9152	-0.01853
0.9654	ACH-000441	Drug_896	0.893	-0.07244
0.909	ACH-000443	Drug_896	0.9106	0.001595
0.9585	ACH-000445	Drug_896	0.8387	-0.1198
0.9257	ACH-000447	Drug_896	0.8733	-0.05241
0.948	ACH-000447	Drug_896	0.8988	-0.04922
0.8979	ACH-000449	Drug_896	0.8675	-0.03037
0.9113	ACH-000449	Drug_896	0.8898	-0.0215
0.9293	ACH-000450	Drug_896	0.8989	-0.03037
0.8383	ACH-000451	Drug_896	0.8919	0.05356
0.8802	ACH-000451	Drug_896	0.9191	0.03893
0.9215	ACH-000451	Drug_896	0.8908	-0.03067
0.8782	ACH-000452	Drug_896	0.884	0.005802
0.9323	ACH-000452	Drug_896	0.8641	-0.06815
0.9621	ACH-000453	Drug_896	0.8996	-0.06247
0.9303	ACH-000454	Drug_896	0.9171	-0.01323
0.9024	ACH-000456	Drug_896	0.8736	-0.02879
0.8824	ACH-000457	Drug_896	0.874	-0.008393
0.936	ACH-000457	Drug_896	0.8709	-0.06513
0.9205	ACH-000458	Drug_896	0.9373	0.01679
0.9702	ACH-000459	Drug_896	0.9188	-0.05138
0.9371	ACH-000460	Drug_896	0.8712	-0.06588
0.9324	ACH-000461	Drug_896	0.9167	-0.01566
0.791	ACH-000463	Drug_896	0.9125	0.1215
0.934	ACH-000463	Drug_896	0.8986	-0.03542
0.9501	ACH-000463	Drug_896	0.888	-0.06212
0.8994	ACH-000464	Drug_896	0.8952	-0.004158
0.9765	ACH-000464	Drug_896	0.8993	-0.07722
0.9402	ACH-000465	Drug_896	0.9295	-0.01074
0.9788	ACH-000465	Drug_896	0.9349	-0.04392
0.8931	ACH-000466	Drug_896	0.8552	-0.0379
0.9945	ACH-000467	Drug_896	0.9309	-0.06365
0.9975	ACH-000468	Drug_896	0.8979	-0.09962
0.8956	ACH-000469	Drug_896	0.9063	0.01069
0.9633	ACH-000469	Drug_896	0.9277	-0.03563
0.9473	ACH-000470	Drug_896	0.9277	-0.01963
0.95	ACH-000471	Drug_896	0.9025	-0.04753
0.9047	ACH-000472	Drug_896	0.9095	0.004777
0.9594	ACH-000472	Drug_896	0.8925	-0.06689
0.9135	ACH-000473	Drug_896	0.8792	-0.03429
0.9382	ACH-000473	Drug_896	0.8958	-0.04242
0.9492	ACH-000475	Drug_896	0.9413	-0.007907
0.971	ACH-000475	Drug_896	0.915	-0.05603
0.9194	ACH-000476	Drug_896	0.9078	-0.01162
0.9722	ACH-000476	Drug_896	0.8923	-0.07988
0.9046	ACH-000477	Drug_896	0.8569	-0.04774
0.9199	ACH-000478	Drug_896	0.9272	0.007289
0.9312	ACH-000478	Drug_896	0.9036	-0.02764
0.9984	ACH-000479	Drug_896	0.9033	-0.0951
0.7983	ACH-000480	Drug_896	0.8948	0.09653
0.9339	ACH-000481	Drug_896	0.9032	-0.03072
0.9798	ACH-000481	Drug_896	0.8941	-0.08574
0.9486	ACH-000482	Drug_896	0.8755	-0.07308
0.9067	ACH-000483	Drug_896	0.8952	-0.01151
0.9549	ACH-000483	Drug_896	0.9104	-0.04447
0.9051	ACH-000484	Drug_896	0.9061	0.0009853
0.9125	ACH-000484	Drug_896	0.9235	0.01101
0.9216	ACH-000484	Drug_896	0.8955	-0.02611
0.9715	ACH-000485	Drug_896	0.9481	-0.02343
0.8268	ACH-000486	Drug_896	0.9099	0.08313
0.973	ACH-000486	Drug_896	0.8713	-0.1017
0.8495	ACH-000487	Drug_896	0.844	-0.005488
0.899	ACH-000488	Drug_896	0.9165	0.01749
0.9493	ACH-000488	Drug_896	0.9271	-0.02216
0.9542	ACH-000489	Drug_896	0.9366	-0.01762
0.846	ACH-000491	Drug_896	0.9001	0.05413
0.9053	ACH-000491	Drug_896	0.9193	0.01399
0.8372	ACH-000493	Drug_896	0.8934	0.05616
0.9235	ACH-000493	Drug_896	0.8959	-0.02758
0.9249	ACH-000495	Drug_896	0.9372	0.01232
0.9225	ACH-000496	Drug_896	0.9064	-0.01612
0.9582	ACH-000496	Drug_896	0.9187	-0.03948
0.9617	ACH-000500	Drug_896	0.924	-0.03768
0.9243	ACH-000501	Drug_896	0.9131	-0.01115
0.925	ACH-000501	Drug_896	0.8979	-0.02711
0.9449	ACH-000502	Drug_896	0.9129	-0.03199
0.9636	ACH-000503	Drug_896	0.9138	-0.04982
0.8976	ACH-000504	Drug_896	0.8775	-0.02005
0.9144	ACH-000504	Drug_896	0.913	-0.001438
0.9086	ACH-000505	Drug_896	0.8997	-0.008901
0.9471	ACH-000505	Drug_896	0.895	-0.05214
0.8747	ACH-000506	Drug_896	0.8354	-0.03929
0.9197	ACH-000506	Drug_896	0.8692	-0.05046
0.8708	ACH-000508	Drug_896	0.9042	0.03341
0.9335	ACH-000509	Drug_896	0.8025	-0.131
0.9238	ACH-000511	Drug_896	0.9131	-0.01068
0.965	ACH-000513	Drug_896	0.9214	-0.04356
0.8684	ACH-000514	Drug_896	0.9291	0.06066
0.9883	ACH-000514	Drug_896	0.9159	-0.07244
0.927	ACH-000515	Drug_896	0.9548	0.02782
0.9179	ACH-000517	Drug_896	0.9201	0.00223
0.9079	ACH-000518	Drug_896	0.8601	-0.04778
0.9454	ACH-000518	Drug_896	0.9012	-0.04418
0.8706	ACH-000519	Drug_896	0.8022	-0.06839
0.9081	ACH-000521	Drug_896	0.8975	-0.01056
0.958	ACH-000521	Drug_896	0.8729	-0.08515
0.8331	ACH-000522	Drug_896	0.8855	0.0524
0.8671	ACH-000522	Drug_896	0.9175	0.05045
0.9778	ACH-000523	Drug_896	0.8812	-0.09658
0.8722	ACH-000525	Drug_896	0.8997	0.0275
0.912	ACH-000525	Drug_896	0.8673	-0.04467
0.8719	ACH-000527	Drug_896	0.8868	0.01486
0.9086	ACH-000527	Drug_896	0.8906	-0.01804
0.8848	ACH-000528	Drug_896	0.8888	0.003953
0.9062	ACH-000528	Drug_896	0.8364	-0.06979
0.889	ACH-000530	Drug_896	0.9189	0.02986
0.9206	ACH-000530	Drug_896	0.9322	0.01162
0.9127	ACH-000532	Drug_896	0.9248	0.01215
0.9418	ACH-000532	Drug_896	0.9289	-0.0129
0.8229	ACH-000534	Drug_896	0.8695	0.04663
0.914	ACH-000534	Drug_896	0.9006	-0.01339
0.8572	ACH-000535	Drug_896	0.8989	0.04171
0.9621	ACH-000535	Drug_896	0.8989	-0.06319
0.887	ACH-000536	Drug_896	0.9118	0.02483
0.9331	ACH-000536	Drug_896	0.9293	-0.003756
0.8735	ACH-000537	Drug_896	0.8944	0.02091
0.8358	ACH-000541	Drug_896	0.8335	-0.002285
0.9541	ACH-000542	Drug_896	0.9376	-0.01653
0.9435	ACH-000543	Drug_896	0.9197	-0.02378
0.8884	ACH-000544	Drug_896	0.904	0.01563
0.941	ACH-000544	Drug_896	0.9129	-0.0281
0.9551	ACH-000545	Drug_896	0.8991	-0.05596
0.9717	ACH-000545	Drug_896	0.9075	-0.06422
0.9089	ACH-000546	Drug_896	0.8775	-0.03144
0.9262	ACH-000546	Drug_896	0.8905	-0.03571
0.893	ACH-000547	Drug_896	0.9052	0.01216
0.9185	ACH-000547	Drug_896	0.9095	-0.009003
0.8578	ACH-000548	Drug_896	0.8664	0.008594
0.9081	ACH-000548	Drug_896	0.8792	-0.02895
0.9398	ACH-000549	Drug_896	0.8888	-0.05103
0.9755	ACH-000550	Drug_896	0.9215	-0.05397
0.8152	ACH-000551	Drug_896	0.9125	0.09732
0.8254	ACH-000551	Drug_896	0.8841	0.05868
0.8773	ACH-000551	Drug_896	0.9275	0.05019
0.8525	ACH-000553	Drug_896	0.9141	0.06164
0.9216	ACH-000554	Drug_896	0.9333	0.01168
0.9041	ACH-000555	Drug_896	0.9045	0.0004244
0.9496	ACH-000555	Drug_896	0.8845	-0.06505
0.8912	ACH-000557	Drug_896	0.8822	-0.009028
0.9616	ACH-000558	Drug_896	0.8801	-0.08148
0.9888	ACH-000558	Drug_896	0.8948	-0.09402
0.9524	ACH-000559	Drug_896	0.9129	-0.03948
0.8347	ACH-000560	Drug_896	0.8971	0.06238
0.873	ACH-000560	Drug_896	0.8978	0.02485
0.8238	ACH-000562	Drug_896	0.8782	0.05438
0.8756	ACH-000562	Drug_896	0.8613	-0.01429
0.8912	ACH-000563	Drug_896	0.9368	0.04563
0.9546	ACH-000563	Drug_896	0.894	-0.06063
0.908	ACH-000564	Drug_896	0.8933	-0.0147
0.9341	ACH-000565	Drug_896	0.9367	0.002618
0.9524	ACH-000565	Drug_896	0.9258	-0.02659
0.9209	ACH-000566	Drug_896	0.9079	-0.01296
0.8331	ACH-000567	Drug_896	0.8775	0.04435
0.8423	ACH-000567	Drug_896	0.8664	0.02405
0.9426	ACH-000568	Drug_896	0.896	-0.04663
0.8947	ACH-000570	Drug_896	0.8997	0.004981
0.9524	ACH-000570	Drug_896	0.9119	-0.04048
0.8705	ACH-000572	Drug_896	0.8572	-0.01329
0.8986	ACH-000572	Drug_896	0.8905	-0.008128
0.8762	ACH-000573	Drug_896	0.8837	0.007517
0.8231	ACH-000574	Drug_896	0.9184	0.09531
0.9282	ACH-000574	Drug_896	0.9231	-0.005066
0.89	ACH-000576	Drug_896	0.8809	-0.009124
0.9716	ACH-000578	Drug_896	0.8774	-0.0942
0.8669	ACH-000579	Drug_896	0.9002	0.03333
0.9828	ACH-000579	Drug_896	0.9368	-0.04597
0.9179	ACH-000580	Drug_896	0.9103	-0.00765
0.9211	ACH-000580	Drug_896	0.9015	-0.01958
0.9412	ACH-000580	Drug_896	0.9002	-0.04098
0.9843	ACH-000582	Drug_896	0.8873	-0.09697
0.821	ACH-000585	Drug_896	0.8821	0.06109
0.9124	ACH-000585	Drug_896	0.8581	-0.05432
0.8915	ACH-000586	Drug_896	0.8668	-0.02475
0.9253	ACH-000587	Drug_896	0.8817	-0.04361
0.926	ACH-000587	Drug_896	0.8781	-0.04792
0.9481	ACH-000589	Drug_896	0.8907	-0.05744
0.9837	ACH-000589	Drug_896	0.8765	-0.1072
0.9599	ACH-000592	Drug_896	0.9297	-0.03021
0.9836	ACH-000593	Drug_896	0.9102	-0.07338
0.931	ACH-000595	Drug_896	0.8755	-0.05554
0.9319	ACH-000595	Drug_896	0.8993	-0.03265
0.8511	ACH-000596	Drug_896	0.874	0.02288
0.9541	ACH-000596	Drug_896	0.8789	-0.07524
0.8644	ACH-000598	Drug_896	0.8302	-0.0342
0.9366	ACH-000599	Drug_896	0.9108	-0.02582
0.991	ACH-000599	Drug_896	0.9083	-0.08266
0.8526	ACH-000602	Drug_896	0.8292	-0.02341
0.6943	ACH-000603	Drug_896	0.9503	0.256
0.9548	ACH-000603	Drug_896	0.9432	-0.01163
0.885	ACH-000604	Drug_896	0.9047	0.0197
0.9152	ACH-000605	Drug_896	0.903	-0.01218
0.9227	ACH-000605	Drug_896	0.922	-0.0006881
0.908	ACH-000606	Drug_896	0.9047	-0.003267
0.8467	ACH-000607	Drug_896	0.8934	0.04666
0.8552	ACH-000607	Drug_896	0.8554	0.0002096
0.9848	ACH-000608	Drug_896	0.8997	-0.08511
0.9067	ACH-000609	Drug_896	0.8827	-0.024
0.9178	ACH-000609	Drug_896	0.8704	-0.0474
0.7817	ACH-000611	Drug_896	0.8345	0.05282
0.8631	ACH-000613	Drug_896	0.8909	0.02777
0.9753	ACH-000613	Drug_896	0.8929	-0.08244
0.9195	ACH-000614	Drug_896	0.9064	-0.01309
0.9411	ACH-000614	Drug_896	0.9016	-0.03951
0.8518	ACH-000615	Drug_896	0.9625	0.1107
0.9848	ACH-000615	Drug_896	0.9238	-0.06097
0.9447	ACH-000616	Drug_896	0.9151	-0.02956
0.8646	ACH-000617	Drug_896	0.9094	0.04481
0.9521	ACH-000617	Drug_896	0.8979	-0.05418
0.8867	ACH-000619	Drug_896	0.906	0.01934
0.8908	ACH-000619	Drug_896	0.9062	0.01536
0.8624	ACH-000621	Drug_896	0.8905	0.02814
0.9179	ACH-000621	Drug_896	0.8829	-0.03504
0.9312	ACH-000623	Drug_896	0.9187	-0.01253
0.8718	ACH-000624	Drug_896	0.8959	0.02413
0.8927	ACH-000624	Drug_896	0.8823	-0.01043
0.8266	ACH-000625	Drug_896	0.9177	0.09107
0.9237	ACH-000625	Drug_896	0.8861	-0.0376
0.8837	ACH-000627	Drug_896	0.8882	0.00447
0.8856	ACH-000627	Drug_896	0.8935	0.007934
0.9425	ACH-000628	Drug_896	0.9113	-0.03118
0.9042	ACH-000630	Drug_896	0.8653	-0.03888
0.8283	ACH-000632	Drug_896	0.8559	0.02764
0.8283	ACH-000633	Drug_896	0.9072	0.07892
0.8603	ACH-000633	Drug_896	0.8879	0.02761
0.9646	ACH-000635	Drug_896	0.9066	-0.05803
0.8495	ACH-000636	Drug_896	0.8441	-0.005372
0.9467	ACH-000636	Drug_896	0.8199	-0.1268
0.8187	ACH-000637	Drug_896	0.8971	0.0784
0.9486	ACH-000637	Drug_896	0.9163	-0.03232
0.8733	ACH-000638	Drug_896	0.914	0.04072
0.8932	ACH-000638	Drug_896	0.9077	0.01452
0.9214	ACH-000638	Drug_896	0.9308	0.009428
0.8952	ACH-000639	Drug_896	0.8674	-0.02781
0.896	ACH-000639	Drug_896	0.82	-0.07603
0.9013	ACH-000640	Drug_896	0.9296	0.02833
0.7999	ACH-000641	Drug_896	0.8691	0.0692
0.9742	ACH-000641	Drug_896	0.8905	-0.08375
0.8887	ACH-000643	Drug_896	0.896	0.007343
0.9788	ACH-000643	Drug_896	0.9092	-0.06962
0.8685	ACH-000644	Drug_896	0.9088	0.04027
0.9003	ACH-000644	Drug_896	0.8847	-0.01565
0.9912	ACH-000645	Drug_896	0.9524	-0.03878
0.8507	ACH-000647	Drug_896	0.9135	0.06277
0.9118	ACH-000647	Drug_896	0.9223	0.01046
0.8562	ACH-000648	Drug_896	0.902	0.04582
0.8889	ACH-000648	Drug_896	0.9013	0.01235
0.876	ACH-000649	Drug_896	0.8558	-0.02019
0.8866	ACH-000650	Drug_896	0.9158	0.02921
0.9348	ACH-000650	Drug_896	0.8769	-0.05787
0.8551	ACH-000651	Drug_896	0.9441	0.08904
0.9393	ACH-000651	Drug_896	0.9318	-0.007544
0.9037	ACH-000652	Drug_896	0.9435	0.03979
0.9079	ACH-000652	Drug_896	0.9208	0.01295
0.9184	ACH-000652	Drug_896	0.9302	0.01183
0.8571	ACH-000654	Drug_896	0.8673	0.0102
0.8707	ACH-000654	Drug_896	0.8943	0.02364
0.8507	ACH-000655	Drug_896	0.8761	0.02539
0.8858	ACH-000655	Drug_896	0.8183	-0.06745
0.7666	ACH-000656	Drug_896	0.8808	0.1142
0.8651	ACH-000656	Drug_896	0.849	-0.01607
0.8622	ACH-000657	Drug_896	0.8526	-0.009588
0.9252	ACH-000657	Drug_896	0.8284	-0.09681
0.7526	ACH-000660	Drug_896	0.7879	0.03529
0.9133	ACH-000661	Drug_896	0.8936	-0.01973
0.8898	ACH-000662	Drug_896	0.8734	-0.01636
0.8431	ACH-000663	Drug_896	0.8393	-0.003832
0.8788	ACH-000663	Drug_896	0.8894	0.01064
0.9751	ACH-000663	Drug_896	0.9083	-0.06682
0.8086	ACH-000664	Drug_896	0.83	0.02137
0.809	ACH-000664	Drug_896	0.8466	0.03758
0.8542	ACH-000664	Drug_896	0.8672	0.01301
0.876	ACH-000664	Drug_896	0.88	0.003983
0.919	ACH-000665	Drug_896	0.8896	-0.02937
0.9394	ACH-000665	Drug_896	0.9133	-0.02607
0.934	ACH-000667	Drug_896	0.8607	-0.0733
0.9617	ACH-000667	Drug_896	0.8417	-0.12
0.9228	ACH-000668	Drug_896	0.9044	-0.01842
0.942	ACH-000669	Drug_896	0.9231	-0.01895
0.8696	ACH-000670	Drug_896	0.8889	0.01925
0.9453	ACH-000670	Drug_896	0.9181	-0.02716
0.9563	ACH-000672	Drug_896	0.9306	-0.02575
0.9393	ACH-000674	Drug_896	0.9285	-0.01084
0.971	ACH-000674	Drug_896	0.932	-0.03896
0.4828	ACH-000677	Drug_896	0.8946	0.4118
0.9494	ACH-000677	Drug_896	0.8932	-0.05616
0.9456	ACH-000678	Drug_896	0.9185	-0.02711
0.8982	ACH-000679	Drug_896	0.9048	0.006552
0.998	ACH-000679	Drug_896	0.9302	-0.06778
0.9321	ACH-000680	Drug_896	0.8839	-0.04818
0.9501	ACH-000680	Drug_896	0.9469	-0.003195
0.8828	ACH-000681	Drug_896	0.8648	-0.01804
0.8903	ACH-000681	Drug_896	0.8628	-0.02752
0.9168	ACH-000681	Drug_896	0.847	-0.06977
0.9697	ACH-000683	Drug_896	0.8903	-0.07936
0.9025	ACH-000684	Drug_896	0.9198	0.01725
0.9876	ACH-000684	Drug_896	0.9193	-0.06832
0.9367	ACH-000685	Drug_896	0.9223	-0.01437
0.9396	ACH-000686	Drug_896	0.8995	-0.04009
0.9099	ACH-000688	Drug_896	0.8759	-0.03397
0.9262	ACH-000688	Drug_896	0.8268	-0.09935
0.8378	ACH-000689	Drug_896	0.8592	0.02137
0.9037	ACH-000689	Drug_896	0.8534	-0.05029
0.9136	ACH-000691	Drug_896	0.8962	-0.01743
0.9141	ACH-000692	Drug_896	0.8967	-0.0174
0.8898	ACH-000693	Drug_896	0.9085	0.01871
0.9141	ACH-000693	Drug_896	0.9261	0.01204
0.8885	ACH-000694	Drug_896	0.9104	0.02189
0.9261	ACH-000694	Drug_896	0.9386	0.0125
0.937	ACH-000694	Drug_896	0.8819	-0.05514
0.8812	ACH-000696	Drug_896	0.8874	0.006193
0.9013	ACH-000696	Drug_896	0.8932	-0.00808
0.8151	ACH-000697	Drug_896	0.8492	0.03409
0.8735	ACH-000697	Drug_896	0.8764	0.002928
0.9132	ACH-000697	Drug_896	0.8463	-0.06687
0.9044	ACH-000698	Drug_896	0.8981	-0.006318
0.9224	ACH-000698	Drug_896	0.9012	-0.02123
0.8256	ACH-000699	Drug_896	0.9117	0.08612
0.9194	ACH-000699	Drug_896	0.9293	0.00986
0.8511	ACH-000702	Drug_896	0.8904	0.03927
0.9112	ACH-000704	Drug_896	0.9059	-0.005346
0.9892	ACH-000704	Drug_896	0.8829	-0.1063
0.8868	ACH-000706	Drug_896	0.9175	0.03073
0.8878	ACH-000706	Drug_896	0.9155	0.02772
0.9485	ACH-000707	Drug_896	0.9329	-0.01563
0.9643	ACH-000709	Drug_896	0.907	-0.05731
0.9076	ACH-000713	Drug_896	0.9144	0.006843
0.9679	ACH-000713	Drug_896	0.896	-0.07187
0.8694	ACH-000714	Drug_896	0.8976	0.02821
0.9239	ACH-000714	Drug_896	0.8845	-0.03942
0.9295	ACH-000715	Drug_896	0.8995	-0.02998
0.8387	ACH-000716	Drug_896	0.8965	0.05785
0.8983	ACH-000716	Drug_896	0.9063	0.008006
0.9683	ACH-000716	Drug_896	0.897	-0.07134
0.8226	ACH-000717	Drug_896	0.9006	0.07798
0.9458	ACH-000717	Drug_896	0.9049	-0.04094
0.8842	ACH-000718	Drug_896	0.9422	0.058
0.9107	ACH-000718	Drug_896	0.9307	0.02003
0.9736	ACH-000718	Drug_896	0.9317	-0.0419
0.932	ACH-000719	Drug_896	0.9027	-0.02928
0.9384	ACH-000719	Drug_896	0.9204	-0.01795
0.932	ACH-000720	Drug_896	0.8962	-0.03581
0.9385	ACH-000720	Drug_896	0.9052	-0.03328
0.9347	ACH-000721	Drug_896	0.9299	-0.004821
0.849	ACH-000722	Drug_896	0.9187	0.06967
0.9093	ACH-000722	Drug_896	0.9586	0.04933
0.8785	ACH-000723	Drug_896	0.879	0.0005277
0.8884	ACH-000725	Drug_896	0.9043	0.01591
0.9411	ACH-000725	Drug_896	0.9206	-0.02048
0.9099	ACH-000726	Drug_896	0.9112	0.001276
0.8535	ACH-000728	Drug_896	0.8335	-0.02001
0.8844	ACH-000730	Drug_896	0.9086	0.02423
0.9329	ACH-000730	Drug_896	0.91	-0.02287
0.9551	ACH-000731	Drug_896	0.8927	-0.06238
0.9007	ACH-000732	Drug_896	0.9209	0.02021
0.9334	ACH-000733	Drug_896	0.9176	-0.01577
0.9558	ACH-000733	Drug_896	0.9253	-0.03045
0.982	ACH-000733	Drug_896	0.9129	-0.06908
0.9186	ACH-000735	Drug_896	0.8859	-0.03266
0.8745	ACH-000736	Drug_896	0.8782	0.003729
0.8831	ACH-000738	Drug_896	0.867	-0.01609
0.9362	ACH-000738	Drug_896	0.8777	-0.05852
0.9893	ACH-000739	Drug_896	0.9222	-0.06705
0.872	ACH-000740	Drug_896	0.9072	0.03522
0.9167	ACH-000740	Drug_896	0.9197	0.002989
0.8944	ACH-000741	Drug_896	0.8956	0.00123
0.9739	ACH-000743	Drug_896	0.948	-0.0259
0.8958	ACH-000744	Drug_896	0.9384	0.04264
0.8983	ACH-000744	Drug_896	0.9332	0.0349
0.8045	ACH-000745	Drug_896	0.8736	0.06912
0.9006	ACH-000745	Drug_896	0.8152	-0.08543
0.9412	ACH-000746	Drug_896	0.8969	-0.04432
0.8534	ACH-000748	Drug_896	0.8452	-0.008244
0.954	ACH-000748	Drug_896	0.8526	-0.1014
0.9102	ACH-000749	Drug_896	0.8721	-0.03809
0.936	ACH-000749	Drug_896	0.8891	-0.04686
0.8859	ACH-000750	Drug_896	0.8665	-0.01936
0.9369	ACH-000750	Drug_896	0.8672	-0.06969
0.9501	ACH-000750	Drug_896	0.8924	-0.05771
0.9197	ACH-000751	Drug_896	0.8783	-0.04136
0.936	ACH-000751	Drug_896	0.8623	-0.0737
0.887	ACH-000752	Drug_896	0.9221	0.03506
0.9589	ACH-000752	Drug_896	0.9137	-0.04519
0.9233	ACH-000753	Drug_896	0.8921	-0.03124
0.8687	ACH-000754	Drug_896	0.8872	0.01855
0.9017	ACH-000754	Drug_896	0.8479	-0.05384
0.7788	ACH-000755	Drug_896	0.8947	0.1159
0.8532	ACH-000755	Drug_896	0.9145	0.06127
0.8859	ACH-000756	Drug_896	0.8776	-0.008311
0.9221	ACH-000756	Drug_896	0.8909	-0.03115
0.8527	ACH-000758	Drug_896	0.9092	0.05646
0.9184	ACH-000758	Drug_896	0.8885	-0.02995
0.908	ACH-000759	Drug_896	0.8923	-0.01568
0.9591	ACH-000762	Drug_896	0.9279	-0.0312
0.887	ACH-000763	Drug_896	0.9158	0.02879
0.9774	ACH-000764	Drug_896	0.9223	-0.05511
0.9044	ACH-000765	Drug_896	0.8661	-0.0383
0.9428	ACH-000766	Drug_896	0.8001	-0.1427
0.9371	ACH-000767	Drug_896	0.9065	-0.0306
0.9543	ACH-000767	Drug_896	0.8811	-0.0732
0.8596	ACH-000768	Drug_896	0.8644	0.004774
0.8863	ACH-000768	Drug_896	0.8959	0.009593
0.8987	ACH-000770	Drug_896	0.8944	-0.004294
0.9304	ACH-000770	Drug_896	0.8676	-0.06275
0.9663	ACH-000771	Drug_896	0.881	-0.08534
0.8398	ACH-000772	Drug_896	0.9136	0.07384
0.8761	ACH-000772	Drug_896	0.9047	0.02856
0.8363	ACH-000773	Drug_896	0.8468	0.01054
0.9579	ACH-000774	Drug_896	0.9097	-0.0482
0.8389	ACH-000775	Drug_896	0.9127	0.07379
0.922	ACH-000775	Drug_896	0.9034	-0.01857
0.913	ACH-000776	Drug_896	0.905	-0.00797
0.9249	ACH-000776	Drug_896	0.8724	-0.05247
0.8999	ACH-000777	Drug_896	0.857	-0.04288
0.9322	ACH-000778	Drug_896	0.9152	-0.01697
0.9431	ACH-000778	Drug_896	0.882	-0.06106
0.9005	ACH-000780	Drug_896	0.8932	-0.007263
0.9246	ACH-000780	Drug_896	0.8741	-0.05053
0.919	ACH-000781	Drug_896	0.9293	0.01035
0.982	ACH-000781	Drug_896	0.9227	-0.05928
0.8456	ACH-000782	Drug_896	0.8282	-0.01737
0.8836	ACH-000783	Drug_896	0.8543	-0.02932
0.9573	ACH-000783	Drug_896	0.8803	-0.077
0.9046	ACH-000784	Drug_896	0.9342	0.02956
0.9377	ACH-000784	Drug_896	0.9343	-0.003382
0.9854	ACH-000785	Drug_896	0.915	-0.0704
0.8646	ACH-000786	Drug_896	0.8329	-0.03166
0.8859	ACH-000786	Drug_896	0.8903	0.004434
0.9028	ACH-000787	Drug_896	0.8237	-0.07907
0.9383	ACH-000787	Drug_896	0.8703	-0.06799
0.908	ACH-000788	Drug_896	0.8706	-0.0374
0.9854	ACH-000788	Drug_896	0.8957	-0.0897
0.8819	ACH-000789	Drug_896	0.8836	0.001702
0.8936	ACH-000789	Drug_896	0.8493	-0.04426
0.9287	ACH-000790	Drug_896	0.9101	-0.01863
0.9339	ACH-000790	Drug_896	0.8815	-0.05238
0.9989	ACH-000791	Drug_896	0.9404	-0.05847
0.8969	ACH-000792	Drug_896	0.8999	0.002968
0.9306	ACH-000792	Drug_896	0.8672	-0.06337
0.8799	ACH-000793	Drug_896	0.9153	0.03537
0.9148	ACH-000793	Drug_896	0.8655	-0.04932
0.8835	ACH-000794	Drug_896	0.8929	0.009398
0.9963	ACH-000794	Drug_896	0.908	-0.08829
0.9194	ACH-000796	Drug_896	0.8913	-0.02812
0.8246	ACH-000800	Drug_896	0.8813	0.0567
0.8719	ACH-000800	Drug_896	0.8944	0.02249
0.9705	ACH-000801	Drug_896	0.9093	-0.06115
0.8819	ACH-000802	Drug_896	0.8699	-0.01198
0.9191	ACH-000803	Drug_896	0.8975	-0.02164
0.8165	ACH-000804	Drug_896	0.9055	0.08904
0.862	ACH-000804	Drug_896	0.8966	0.03458
0.8376	ACH-000805	Drug_896	0.9247	0.08706
0.8726	ACH-000806	Drug_896	0.8457	-0.02687
0.9132	ACH-000806	Drug_896	0.8437	-0.06945
0.9642	ACH-000807	Drug_896	0.911	-0.05324
0.9353	ACH-000808	Drug_896	0.9182	-0.01711
0.8701	ACH-000810	Drug_896	0.9212	0.05111
0.9939	ACH-000810	Drug_896	0.9111	-0.08282
0.9557	ACH-000811	Drug_896	0.8882	-0.06754
0.9618	ACH-000811	Drug_896	0.9066	-0.05517
0.9183	ACH-000812	Drug_896	0.911	-0.007289
0.9964	ACH-000813	Drug_896	0.9099	-0.08647
0.854	ACH-000814	Drug_896	0.9239	0.06986
0.8628	ACH-000815	Drug_896	0.8937	0.03086
0.9082	ACH-000815	Drug_896	0.8784	-0.02984
0.6539	ACH-000816	Drug_896	0.9307	0.2768
0.8516	ACH-000816	Drug_896	0.9311	0.07947
0.8206	ACH-000817	Drug_896	0.8837	0.06314
0.8274	ACH-000817	Drug_896	0.8564	0.02897
0.8324	ACH-000817	Drug_896	0.8916	0.05916
0.9011	ACH-000818	Drug_896	0.9143	0.01323
0.9073	ACH-000818	Drug_896	0.9377	0.0304
0.9289	ACH-000818	Drug_896	0.9185	-0.01036
0.8795	ACH-000821	Drug_896	0.8986	0.01905
0.9195	ACH-000821	Drug_896	0.8977	-0.02178
0.9741	ACH-000821	Drug_896	0.9166	-0.05745
0.908	ACH-000822	Drug_896	0.8782	-0.02983
0.9373	ACH-000822	Drug_896	0.9	-0.03729
