AUC	Sample	Drug1	PredictedAUC	AUCError
0.8095	ACH-000219	Drug_556	0.7915	-0.018
0.7377	ACH-000221	Drug_556	0.7336	-0.004085
0.8119	ACH-000222	Drug_556	0.8387	0.02681
0.836	ACH-000222	Drug_556	0.8105	-0.02554
0.6583	ACH-000226	Drug_556	0.7388	0.08052
0.8172	ACH-000227	Drug_556	0.797	-0.02017
0.8692	ACH-000228	Drug_556	0.8375	-0.03166
0.8839	ACH-000231	Drug_556	0.8224	-0.06149
0.8116	ACH-000232	Drug_556	0.7991	-0.01247
0.843	ACH-000236	Drug_556	0.7928	-0.05019
0.7529	ACH-000237	Drug_556	0.8035	0.05055
0.8424	ACH-000238	Drug_556	0.7799	-0.0625
0.7497	ACH-000239	Drug_556	0.7916	0.04194
0.8521	ACH-000242	Drug_556	0.8444	-0.007654
0.7737	ACH-000243	Drug_556	0.8107	0.03695
0.8428	ACH-000244	Drug_556	0.8575	0.01466
0.5384	ACH-000247	Drug_556	0.768	0.2296
0.8177	ACH-000248	Drug_556	0.7639	-0.05379
0.8282	ACH-000249	Drug_556	0.7928	-0.03545
0.7987	ACH-000253	Drug_556	0.8072	0.008484
0.7966	ACH-000255	Drug_556	0.7998	0.003163
0.7087	ACH-000258	Drug_556	0.709	0.0003317
0.7727	ACH-000264	Drug_556	0.7864	0.01366
0.2113	ACH-000269	Drug_556	0.6989	0.4876
0.8522	ACH-000270	Drug_556	0.8298	-0.02239
0.7279	ACH-000273	Drug_556	0.7483	0.02041
0.8224	ACH-000274	Drug_556	0.8329	0.01047
0.7992	ACH-000277	Drug_556	0.7491	-0.05008
0.6988	ACH-000278	Drug_556	0.8196	0.1208
0.8819	ACH-000280	Drug_556	0.8193	-0.06255
0.7407	ACH-000287	Drug_556	0.7454	0.004677
0.8037	ACH-000288	Drug_556	0.7921	-0.01158
0.7734	ACH-000291	Drug_556	0.799	0.02556
0.7197	ACH-000292	Drug_556	0.7217	0.002049
0.7324	ACH-000294	Drug_556	0.7468	0.01435
0.8027	ACH-000297	Drug_556	0.7647	-0.03804
0.7859	ACH-000298	Drug_556	0.7668	-0.01906
0.7909	ACH-000305	Drug_556	0.7967	0.005777
0.92	ACH-000306	Drug_556	0.8956	-0.02441
0.8228	ACH-000307	Drug_556	0.7937	-0.0291
0.8423	ACH-000308	Drug_556	0.8226	-0.01972
0.7673	ACH-000311	Drug_556	0.8315	0.06424
0.7535	ACH-000312	Drug_556	0.7742	0.02065
0.8487	ACH-000313	Drug_556	0.8382	-0.0105
0.6961	ACH-000315	Drug_556	0.7729	0.07677
0.9127	ACH-000317	Drug_556	0.8255	-0.08724
0.7795	ACH-000320	Drug_556	0.771	-0.008529
0.7702	ACH-000321	Drug_556	0.8037	0.03346
0.7467	ACH-000322	Drug_556	0.7937	0.04695
0.8405	ACH-000323	Drug_556	0.7918	-0.0487
0.8107	ACH-000327	Drug_556	0.802	-0.008702
0.8805	ACH-000329	Drug_556	0.8765	-0.003975
0.8895	ACH-000329	Drug_556	0.8966	0.007125
0.8418	ACH-000332	Drug_556	0.8511	0.009261
0.7158	ACH-000334	Drug_556	0.7309	0.01514
0.7554	ACH-000336	Drug_556	0.718	-0.03737
0.7588	ACH-000338	Drug_556	0.8038	0.04496
0.7811	ACH-000343	Drug_556	0.7766	-0.004481
0.7455	ACH-000349	Drug_556	0.76	0.01453
0.8302	ACH-000350	Drug_556	0.8375	0.007318
0.7776	ACH-000352	Drug_556	0.7652	-0.01236
0.8091	ACH-000353	Drug_556	0.7514	-0.05774
0.7459	ACH-000357	Drug_556	0.7421	-0.003793
0.7805	ACH-000359	Drug_556	0.8117	0.03115
0.8903	ACH-000360	Drug_556	0.8248	-0.06546
0.8068	ACH-000361	Drug_556	0.7713	-0.03546
0.6862	ACH-000363	Drug_556	0.7538	0.06762
0.7518	ACH-000365	Drug_556	0.7495	-0.002312
0.7279	ACH-000371	Drug_556	0.7471	0.01918
0.7814	ACH-000373	Drug_556	0.7473	-0.03414
0.8297	ACH-000374	Drug_556	0.8057	-0.02401
0.7734	ACH-000375	Drug_556	0.7479	-0.02548
0.8122	ACH-000378	Drug_556	0.7981	-0.01406
0.7584	ACH-000380	Drug_556	0.698	-0.06042
0.7735	ACH-000381	Drug_556	0.7956	0.02214
0.8407	ACH-000383	Drug_556	0.8095	-0.03119
0.7308	ACH-000388	Drug_556	0.7326	0.001844
0.7764	ACH-000390	Drug_556	0.8513	0.07491
0.7524	ACH-000393	Drug_556	0.8239	0.07151
0.7607	ACH-000394	Drug_556	0.7581	-0.002571
0.7745	ACH-000396	Drug_556	0.813	0.03849
0.6199	ACH-000398	Drug_556	0.7112	0.0913
0.8265	ACH-000401	Drug_556	0.797	-0.02953
0.7851	ACH-000403	Drug_556	0.7392	-0.04589
0.8184	ACH-000404	Drug_556	0.8187	0.0003277
0.7273	ACH-000406	Drug_556	0.7624	0.03511
0.7918	ACH-000407	Drug_556	0.7766	-0.01519
0.8088	ACH-000408	Drug_556	0.7897	-0.01913
0.7796	ACH-000410	Drug_556	0.7912	0.01159
0.7551	ACH-000414	Drug_556	0.7856	0.03048
0.8682	ACH-000415	Drug_556	0.84	-0.02818
0.853	ACH-000417	Drug_556	0.8199	-0.03313
0.7943	ACH-000420	Drug_556	0.7838	-0.01053
0.8678	ACH-000422	Drug_556	0.8454	-0.02237
0.8163	ACH-000423	Drug_556	0.7796	-0.03667
0.7628	ACH-000425	Drug_556	0.7169	-0.04589
0.7611	ACH-000428	Drug_556	0.761	-8.363e-05
0.7517	ACH-000430	Drug_556	0.7523	0.0006443
0.7797	ACH-000432	Drug_556	0.7194	-0.06033
0.8521	ACH-000433	Drug_556	0.7806	-0.07148
0.8237	ACH-000434	Drug_556	0.8099	-0.01379
0.8322	ACH-000435	Drug_556	0.8345	0.002294
0.8295	ACH-000437	Drug_556	0.8287	-0.0007531
0.6864	ACH-000438	Drug_556	0.7782	0.09179
0.8299	ACH-000439	Drug_556	0.7739	-0.05603
0.6488	ACH-000440	Drug_556	0.7346	0.0858
0.7734	ACH-000441	Drug_556	0.7521	-0.0213
0.8148	ACH-000445	Drug_556	0.785	-0.02982
0.794	ACH-000447	Drug_556	0.808	0.01404
0.7931	ACH-000449	Drug_556	0.7362	-0.05691
0.7946	ACH-000451	Drug_556	0.827	0.03244
0.8027	ACH-000452	Drug_556	0.7842	-0.01854
0.8063	ACH-000453	Drug_556	0.7933	-0.01297
0.7497	ACH-000457	Drug_556	0.7911	0.04136
0.7865	ACH-000458	Drug_556	0.7777	-0.008829
0.7522	ACH-000459	Drug_556	0.8247	0.07251
0.7581	ACH-000463	Drug_556	0.834	0.07593
0.8099	ACH-000466	Drug_556	0.7614	-0.0485
0.8479	ACH-000468	Drug_556	0.8362	-0.01165
0.8401	ACH-000469	Drug_556	0.8347	-0.005438
0.7808	ACH-000472	Drug_556	0.8173	0.03647
0.8078	ACH-000473	Drug_556	0.797	-0.0108
0.7834	ACH-000475	Drug_556	0.8433	0.05987
0.684	ACH-000476	Drug_556	0.7725	0.0885
0.7457	ACH-000477	Drug_556	0.7522	0.006545
0.8009	ACH-000478	Drug_556	0.8338	0.03288
0.8447	ACH-000479	Drug_556	0.8678	0.02314
0.8126	ACH-000481	Drug_556	0.8	-0.01259
0.8214	ACH-000484	Drug_556	0.7917	-0.02967
0.7346	ACH-000487	Drug_556	0.7462	0.01158
0.8294	ACH-000489	Drug_556	0.8088	-0.0206
0.7998	ACH-000491	Drug_556	0.7843	-0.01552
0.7639	ACH-000493	Drug_556	0.7893	0.02542
0.8143	ACH-000496	Drug_556	0.8305	0.01623
0.7931	ACH-000501	Drug_556	0.7954	0.002271
0.8929	ACH-000502	Drug_556	0.8506	-0.04234
0.8757	ACH-000503	Drug_556	0.8314	-0.04431
0.874	ACH-000504	Drug_556	0.8552	-0.01881
0.7686	ACH-000505	Drug_556	0.7841	0.01551
0.7303	ACH-000509	Drug_556	0.7465	0.01619
0.8615	ACH-000511	Drug_556	0.8417	-0.01976
0.863	ACH-000517	Drug_556	0.8813	0.01826
0.8297	ACH-000518	Drug_556	0.7883	-0.04136
0.7445	ACH-000522	Drug_556	0.7723	0.02783
0.8203	ACH-000523	Drug_556	0.7633	-0.05703
0.8188	ACH-000530	Drug_556	0.7742	-0.04464
0.7662	ACH-000532	Drug_556	0.7784	0.01221
0.6785	ACH-000536	Drug_556	0.8107	0.1322
0.7491	ACH-000537	Drug_556	0.8041	0.05501
0.6764	ACH-000541	Drug_556	0.7042	0.0278
0.7887	ACH-000542	Drug_556	0.7782	-0.01054
0.8041	ACH-000544	Drug_556	0.8071	0.002973
0.7433	ACH-000546	Drug_556	0.762	0.01868
0.7962	ACH-000547	Drug_556	0.8017	0.005537
0.8899	ACH-000550	Drug_556	0.8415	-0.04843
0.7809	ACH-000553	Drug_556	0.8002	0.01934
0.7142	ACH-000557	Drug_556	0.7499	0.03575
0.7286	ACH-000558	Drug_556	0.788	0.05936
0.7501	ACH-000560	Drug_556	0.7363	-0.01378
0.816	ACH-000563	Drug_556	0.7966	-0.01942
0.8626	ACH-000565	Drug_556	0.8175	-0.04509
0.9013	ACH-000566	Drug_556	0.8114	-0.08991
0.753	ACH-000567	Drug_556	0.7206	-0.03243
0.8261	ACH-000570	Drug_556	0.795	-0.03114
0.7318	ACH-000572	Drug_556	0.7547	0.02291
0.7608	ACH-000574	Drug_556	0.8101	0.04934
0.8095	ACH-000579	Drug_556	0.7785	-0.031
0.8208	ACH-000580	Drug_556	0.7956	-0.02517
0.6753	ACH-000585	Drug_556	0.7671	0.09181
0.7794	ACH-000592	Drug_556	0.7856	0.006153
0.8711	ACH-000593	Drug_556	0.8285	-0.04263
0.8048	ACH-000596	Drug_556	0.7766	-0.02819
0.9235	ACH-000599	Drug_556	0.8239	-0.09956
0.6757	ACH-000602	Drug_556	0.7257	0.04999
0.778	ACH-000604	Drug_556	0.7748	-0.003213
0.8273	ACH-000605	Drug_556	0.7799	-0.04741
0.7914	ACH-000606	Drug_556	0.766	-0.02538
0.6891	ACH-000607	Drug_556	0.6895	0.0004144
0.7593	ACH-000608	Drug_556	0.8163	0.05704
0.6761	ACH-000611	Drug_556	0.6907	0.01456
0.7467	ACH-000613	Drug_556	0.7709	0.02423
0.7874	ACH-000614	Drug_556	0.7873	-5.388e-05
0.8282	ACH-000615	Drug_556	0.8249	-0.003283
0.8274	ACH-000616	Drug_556	0.8428	0.01535
0.8884	ACH-000617	Drug_556	0.7986	-0.08977
0.806	ACH-000619	Drug_556	0.8119	0.005876
0.7143	ACH-000621	Drug_556	0.7453	0.03096
0.7865	ACH-000626	Drug_556	0.779	-0.007499
0.8661	ACH-000630	Drug_556	0.8375	-0.02863
0.7512	ACH-000632	Drug_556	0.7804	0.02918
0.7141	ACH-000633	Drug_556	0.7935	0.07936
0.8109	ACH-000637	Drug_556	0.841	0.03013
0.8273	ACH-000638	Drug_556	0.8306	0.003339
0.7845	ACH-000640	Drug_556	0.834	0.04955
0.6779	ACH-000641	Drug_556	0.7298	0.05193
0.8286	ACH-000644	Drug_556	0.7748	-0.05377
0.8501	ACH-000645	Drug_556	0.8909	0.04077
0.8675	ACH-000647	Drug_556	0.8188	-0.04866
0.8623	ACH-000650	Drug_556	0.7872	-0.07506
0.7202	ACH-000651	Drug_556	0.7549	0.03471
0.7417	ACH-000654	Drug_556	0.7657	0.02401
0.7054	ACH-000655	Drug_556	0.7645	0.05906
0.7295	ACH-000657	Drug_556	0.7567	0.02722
0.8087	ACH-000661	Drug_556	0.8124	0.003651
0.7617	ACH-000665	Drug_556	0.7942	0.0325
0.7365	ACH-000677	Drug_556	0.7978	0.06129
0.8081	ACH-000678	Drug_556	0.8281	0.02001
0.8681	ACH-000679	Drug_556	0.873	0.004873
0.8422	ACH-000680	Drug_556	0.8014	-0.04084
0.7749	ACH-000681	Drug_556	0.7875	0.01262
0.7842	ACH-000681	Drug_556	0.8036	0.01939
0.9016	ACH-000683	Drug_556	0.8779	-0.0237
0.8017	ACH-000684	Drug_556	0.795	-0.006691
0.8873	ACH-000685	Drug_556	0.7868	-0.1005
0.8675	ACH-000687	Drug_556	0.778	-0.08951
0.8039	ACH-000688	Drug_556	0.774	-0.02987
0.7619	ACH-000689	Drug_556	0.7724	0.01052
0.8211	ACH-000696	Drug_556	0.7781	-0.04304
0.7319	ACH-000697	Drug_556	0.7072	-0.02473
0.7262	ACH-000698	Drug_556	0.7845	0.05825
0.8195	ACH-000704	Drug_556	0.802	-0.01747
0.7716	ACH-000706	Drug_556	0.8123	0.0407
0.6648	ACH-000707	Drug_556	0.8032	0.1384
0.8168	ACH-000707	Drug_556	0.7811	-0.03567
0.7678	ACH-000709	Drug_556	0.8307	0.0629
0.8032	ACH-000713	Drug_556	0.8101	0.00688
0.7634	ACH-000714	Drug_556	0.7232	-0.04017
0.7944	ACH-000716	Drug_556	0.792	-0.002391
0.762	ACH-000719	Drug_556	0.7731	0.01109
0.7928	ACH-000722	Drug_556	0.7949	0.00215
0.863	ACH-000725	Drug_556	0.785	-0.07804
0.8096	ACH-000726	Drug_556	0.8371	0.02753
0.7529	ACH-000730	Drug_556	0.7771	0.02418
0.8538	ACH-000732	Drug_556	0.823	-0.03077
0.7943	ACH-000736	Drug_556	0.7903	-0.00405
0.8188	ACH-000739	Drug_556	0.8196	0.0008381
0.8283	ACH-000740	Drug_556	0.7923	-0.03598
0.7961	ACH-000741	Drug_556	0.7982	0.00208
0.8832	ACH-000744	Drug_556	0.8285	-0.05471
0.7666	ACH-000745	Drug_556	0.6839	-0.08267
0.85	ACH-000748	Drug_556	0.7654	-0.08461
0.7789	ACH-000749	Drug_556	0.7797	0.000774
0.7973	ACH-000750	Drug_556	0.76	-0.0373
0.7583	ACH-000754	Drug_556	0.7441	-0.01419
0.734	ACH-000755	Drug_556	0.7358	0.001845
0.7872	ACH-000756	Drug_556	0.7641	-0.02307
0.8104	ACH-000758	Drug_556	0.7835	-0.0269
0.8348	ACH-000758	Drug_556	0.7931	-0.04169
0.7599	ACH-000763	Drug_556	0.7602	0.0003398
0.851	ACH-000764	Drug_556	0.8577	0.006678
0.7745	ACH-000765	Drug_556	0.7841	0.009609
0.827	ACH-000768	Drug_556	0.7846	-0.04242
0.9037	ACH-000771	Drug_556	0.7989	-0.1048
0.8111	ACH-000772	Drug_556	0.7407	-0.07039
0.8312	ACH-000774	Drug_556	0.7847	-0.0465
0.7854	ACH-000777	Drug_556	0.7763	-0.009099
0.8198	ACH-000780	Drug_556	0.7441	-0.07567
0.7982	ACH-000781	Drug_556	0.8593	0.06108
0.7201	ACH-000782	Drug_556	0.7568	0.03668
0.8295	ACH-000784	Drug_556	0.8359	0.006412
0.7835	ACH-000785	Drug_556	0.8155	0.032
0.6593	ACH-000786	Drug_556	0.7699	0.1106
0.7778	ACH-000787	Drug_556	0.8193	0.04145
0.8196	ACH-000788	Drug_556	0.7805	-0.03907
0.6732	ACH-000789	Drug_556	0.7149	0.04171
0.7144	ACH-000793	Drug_556	0.8268	0.1124
0.8288	ACH-000794	Drug_556	0.8117	-0.01711
0.8232	ACH-000796	Drug_556	0.8229	-0.0002915
0.7943	ACH-000800	Drug_556	0.7192	-0.07506
0.8181	ACH-000801	Drug_556	0.8146	-0.003546
0.7799	ACH-000803	Drug_556	0.7718	-0.008105
0.7546	ACH-000804	Drug_556	0.7804	0.02577
0.7389	ACH-000806	Drug_556	0.7214	-0.01748
0.7892	ACH-000810	Drug_556	0.7744	-0.01481
0.8443	ACH-000811	Drug_556	0.8262	-0.01814
0.734	ACH-000813	Drug_556	0.8222	0.08815
0.7273	ACH-000817	Drug_556	0.7112	-0.01613
0.7368	ACH-000821	Drug_556	0.7629	0.02607
0.8394	ACH-000824	Drug_556	0.81	-0.02945
0.7404	ACH-000825	Drug_556	0.789	0.04858
0.7941	ACH-000827	Drug_556	0.8105	0.01639
0.7635	ACH-000828	Drug_556	0.7463	-0.01719
0.7367	ACH-000831	Drug_556	0.826	0.08928
0.8199	ACH-000832	Drug_556	0.7974	-0.02246
0.7608	ACH-000833	Drug_556	0.8097	0.04888
0.7412	ACH-000834	Drug_556	0.7885	0.04735
0.7593	ACH-000835	Drug_556	0.7816	0.02226
0.8233	ACH-000837	Drug_556	0.8443	0.02099
0.8038	ACH-000838	Drug_556	0.7566	-0.0472
0.8042	ACH-000839	Drug_556	0.8026	-0.001585
0.7395	ACH-000841	Drug_556	0.7573	0.0178
0.7783	ACH-000844	Drug_556	0.7752	-0.003076
0.8276	ACH-000845	Drug_556	0.8253	-0.002254
0.6987	ACH-000847	Drug_556	0.7044	0.005676
0.7506	ACH-000849	Drug_556	0.7455	-0.005123
0.7956	ACH-000852	Drug_556	0.8026	0.006958
0.7286	ACH-000853	Drug_556	0.7818	0.05316
0.8876	ACH-000855	Drug_556	0.8284	-0.0592
0.7885	ACH-000856	Drug_556	0.8128	0.02432
0.8565	ACH-000857	Drug_556	0.8013	-0.05521
0.7912	ACH-000858	Drug_556	0.7658	-0.02536
0.7612	ACH-000861	Drug_556	0.7652	0.004031
0.8009	ACH-000862	Drug_556	0.8132	0.01225
0.8238	ACH-000863	Drug_556	0.7975	-0.02629
0.7634	ACH-000867	Drug_556	0.7716	0.008239
0.7996	ACH-000868	Drug_556	0.7797	-0.01986
0.7658	ACH-000874	Drug_556	0.7638	-0.002003
0.6661	ACH-000877	Drug_556	0.7216	0.05548
0.8007	ACH-000879	Drug_556	0.8019	0.001236
0.8412	ACH-000881	Drug_556	0.7668	-0.0744
0.8213	ACH-000882	Drug_556	0.7675	-0.05385
0.7903	ACH-000888	Drug_556	0.8045	0.01423
0.8218	ACH-000890	Drug_556	0.7998	-0.02197
0.8278	ACH-000891	Drug_556	0.7718	-0.05604
0.7804	ACH-000893	Drug_556	0.7561	-0.02435
0.8067	ACH-000896	Drug_556	0.7791	-0.02759
0.8061	ACH-000897	Drug_556	0.7759	-0.03015
0.7618	ACH-000899	Drug_556	0.7573	-0.004507
0.8184	ACH-000903	Drug_556	0.7482	-0.07021
0.7827	ACH-000910	Drug_556	0.7413	-0.04139
0.766	ACH-000911	Drug_556	0.8015	0.03554
0.7746	ACH-000912	Drug_556	0.7944	0.01979
0.8137	ACH-000913	Drug_556	0.7869	-0.02683
0.817	ACH-000915	Drug_556	0.7669	-0.05009
0.8126	ACH-000917	Drug_556	0.8144	0.001783
0.752	ACH-000918	Drug_556	0.6844	-0.06758
0.7771	ACH-000922	Drug_556	0.7647	-0.0124
0.8038	ACH-000924	Drug_556	0.8653	0.06152
0.7595	ACH-000925	Drug_556	0.7431	-0.01641
0.6955	ACH-000927	Drug_556	0.7881	0.0926
0.8089	ACH-000929	Drug_556	0.8077	-0.00116
0.7844	ACH-000931	Drug_556	0.7952	0.01084
0.7025	ACH-000932	Drug_556	0.7728	0.07032
0.7876	ACH-000934	Drug_556	0.733	-0.05462
0.8089	ACH-000935	Drug_556	0.7806	-0.02828
0.8237	ACH-000936	Drug_556	0.7961	-0.02761
0.6986	ACH-000939	Drug_556	0.7845	0.0859
0.7954	ACH-000942	Drug_556	0.7387	-0.05673
0.7861	ACH-000943	Drug_556	0.8021	0.01599
0.6534	ACH-000944	Drug_556	0.7221	0.06874
0.7651	ACH-000947	Drug_556	0.7917	0.02657
0.7556	ACH-000950	Drug_556	0.8055	0.04987
0.8011	ACH-000951	Drug_556	0.8151	0.01405
0.7497	ACH-000953	Drug_556	0.7472	-0.002452
0.7917	ACH-000954	Drug_556	0.78	-0.01171
0.775	ACH-000955	Drug_556	0.7795	0.004532
0.8336	ACH-000959	Drug_556	0.8722	0.03857
0.7255	ACH-000960	Drug_556	0.8074	0.08191
0.7634	ACH-000963	Drug_556	0.7958	0.03239
0.7361	ACH-000964	Drug_556	0.7449	0.008755
0.793	ACH-000966	Drug_556	0.7948	0.001761
0.8117	ACH-000966	Drug_556	0.8272	0.01545
0.7483	ACH-000968	Drug_556	0.766	0.01766
0.8126	ACH-000969	Drug_556	0.794	-0.0186
0.7471	ACH-000970	Drug_556	0.7981	0.05105
0.7521	ACH-000972	Drug_556	0.7632	0.01114
0.8013	ACH-000974	Drug_556	0.7647	-0.03658
0.8158	ACH-000978	Drug_556	0.793	-0.02278
0.7208	ACH-000982	Drug_556	0.7733	0.05251
0.7995	ACH-000993	Drug_556	0.8142	0.01468
0.7618	ACH-000998	Drug_556	0.8094	0.04763
0.7796	ACH-001129	Drug_556	0.7642	-0.01542
0.6583	ACH-001318	Drug_556	0.7719	0.1136
