AUC	Sample	Drug1	PredictedAUC	AUCError
0.9677	ACH-000764	Drug_1108	0.9922	0.02451
0.9637	ACH-000765	Drug_1108	0.9615	-0.002162
0.9799	ACH-000767	Drug_1108	0.9809	0.001009
0.9532	ACH-000768	Drug_1108	0.9656	0.01237
0.9944	ACH-000770	Drug_1108	0.9543	-0.04011
0.9834	ACH-000771	Drug_1108	0.9998	0.01637
0.9445	ACH-000772	Drug_1108	0.9483	0.003842
0.8983	ACH-000773	Drug_1108	0.9401	0.04178
0.978	ACH-000774	Drug_1108	0.9957	0.0177
1	ACH-000775	Drug_1108	0.9726	-0.02739
1	ACH-000776	Drug_1108	0.9801	-0.01987
0.9947	ACH-000777	Drug_1108	0.974	-0.02068
0.9327	ACH-000778	Drug_1108	0.974	0.04126
0.9716	ACH-000780	Drug_1108	0.9525	-0.01907
0.8954	ACH-000781	Drug_1108	0.9828	0.08744
0.915	ACH-000782	Drug_1108	0.9621	0.04711
0.9975	ACH-000783	Drug_1108	0.9581	-0.03936
0.92	ACH-000784	Drug_1108	0.984	0.06397
0.9264	ACH-000785	Drug_1108	0.9901	0.06366
0.9533	ACH-000786	Drug_1108	0.9678	0.01446
0.9367	ACH-000787	Drug_1108	0.9582	0.02145
0.9828	ACH-000788	Drug_1108	0.9759	-0.006934
0.9844	ACH-000789	Drug_1108	0.9833	-0.001113
0.9733	ACH-000790	Drug_1108	0.9815	0.00824
0.9524	ACH-000791	Drug_1108	0.9805	0.02812
0.9401	ACH-000792	Drug_1108	0.9737	0.03359
0.9348	ACH-000793	Drug_1108	0.9919	0.0571
0.9983	ACH-000794	Drug_1108	0.951	-0.04727
0.9971	ACH-000796	Drug_1108	0.968	-0.02909
0.9726	ACH-000801	Drug_1108	0.9767	0.00409
0.9568	ACH-000803	Drug_1108	0.9531	-0.003748
0.9798	ACH-000804	Drug_1108	0.9477	-0.03214
0.9885	ACH-000806	Drug_1108	0.9679	-0.02061
0.979	ACH-000807	Drug_1108	0.9728	-0.006198
0.9605	ACH-000808	Drug_1108	0.9732	0.0127
0.9835	ACH-000810	Drug_1108	0.9765	-0.007043
0.9908	ACH-000811	Drug_1108	0.976	-0.01482
0.9706	ACH-000813	Drug_1108	0.9741	0.003518
0.9166	ACH-000815	Drug_1108	0.964	0.04744
0.9851	ACH-000817	Drug_1108	0.9703	-0.01482
0.9193	ACH-000821	Drug_1108	0.9646	0.04526
0.9946	ACH-000822	Drug_1108	0.982	-0.01257
0.9976	ACH-000823	Drug_1108	0.9614	-0.03623
0.9725	ACH-000824	Drug_1108	0.9859	0.0134
0.978	ACH-000825	Drug_1108	0.9471	-0.03094
0.9755	ACH-000826	Drug_1108	0.9627	-0.01283
0.9926	ACH-000827	Drug_1108	0.9848	-0.007814
0.9616	ACH-000828	Drug_1108	0.9564	-0.005236
0.9754	ACH-000831	Drug_1108	0.9908	0.01536
1	ACH-000832	Drug_1108	0.9864	-0.01363
0.9815	ACH-000833	Drug_1108	0.9612	-0.02025
0.8243	ACH-000834	Drug_1108	0.9375	0.1132
0.9707	ACH-000835	Drug_1108	0.948	-0.02273
0.9574	ACH-000836	Drug_1108	0.9786	0.02122
0.9981	ACH-000837	Drug_1108	0.9815	-0.01662
0.9351	ACH-000838	Drug_1108	1.009	0.07344
0.9884	ACH-000839	Drug_1108	0.9825	-0.005865
1	ACH-000840	Drug_1108	0.9599	-0.04006
0.9636	ACH-000841	Drug_1108	0.9647	0.001099
0.9912	ACH-000843	Drug_1108	0.9766	-0.01459
0.9582	ACH-000844	Drug_1108	0.9266	-0.0316
0.9978	ACH-000845	Drug_1108	0.9619	-0.03591
0.9698	ACH-000846	Drug_1108	0.9772	0.007409
0.9727	ACH-000847	Drug_1108	0.9773	0.00459
0.973	ACH-000849	Drug_1108	0.9586	-0.01439
1	ACH-000851	Drug_1108	0.9614	-0.03864
0.9657	ACH-000852	Drug_1108	0.9544	-0.01126
0.9669	ACH-000853	Drug_1108	0.9582	-0.008675
0.9892	ACH-000855	Drug_1108	0.9721	-0.01709
0.956	ACH-000856	Drug_1108	0.998	0.04202
0.9975	ACH-000856	Drug_1108	0.9821	-0.01537
0.9625	ACH-000857	Drug_1108	0.9792	0.01673
0.9949	ACH-000858	Drug_1108	0.9789	-0.01598
0.9995	ACH-000859	Drug_1108	0.956	-0.04354
0.9875	ACH-000860	Drug_1108	0.9692	-0.0183
0.9867	ACH-000861	Drug_1108	0.9796	-0.007095
0.9548	ACH-000862	Drug_1108	0.9437	-0.01109
0.9936	ACH-000863	Drug_1108	0.9877	-0.005892
0.931	ACH-000864	Drug_1108	0.9565	0.02553
0.9786	ACH-000867	Drug_1108	0.9663	-0.01229
0.9901	ACH-000869	Drug_1108	0.9696	-0.02051
0.9825	ACH-000876	Drug_1108	0.9749	-0.007594
0.987	ACH-000877	Drug_1108	0.9434	-0.04355
0.9955	ACH-000878	Drug_1108	0.9905	-0.004956
0.9887	ACH-000879	Drug_1108	0.9788	-0.009949
0.9439	ACH-000880	Drug_1108	0.9786	0.0347
0.9796	ACH-000881	Drug_1108	0.9635	-0.01612
0.9197	ACH-000882	Drug_1108	0.9727	0.05297
1	ACH-000885	Drug_1108	0.9701	-0.02985
0.9684	ACH-000886	Drug_1108	0.975	0.006592
0.9715	ACH-000888	Drug_1108	0.9624	-0.009052
0.9686	ACH-000889	Drug_1108	0.9617	-0.006867
0.9792	ACH-000891	Drug_1108	0.9879	0.008681
1	ACH-000893	Drug_1108	0.9786	-0.02143
0.9908	ACH-000896	Drug_1108	0.9824	-0.008389
0.9998	ACH-000897	Drug_1108	0.9708	-0.02902
1	ACH-000898	Drug_1108	0.9837	-0.01627
0.9494	ACH-000899	Drug_1108	0.9884	0.039
0.9416	ACH-000900	Drug_1108	0.992	0.05044
0.9798	ACH-000903	Drug_1108	0.9849	0.005092
0.9588	ACH-000904	Drug_1108	0.9362	-0.02259
0.6572	ACH-000905	Drug_1108	0.987	0.3298
0.9242	ACH-000906	Drug_1108	1.002	0.07823
0.9016	ACH-000909	Drug_1108	0.9909	0.08927
0.9919	ACH-000910	Drug_1108	0.958	-0.03394
0.9061	ACH-000911	Drug_1108	0.9676	0.06147
0.9475	ACH-000912	Drug_1108	0.9537	0.006227
0.9963	ACH-000913	Drug_1108	0.9583	-0.03796
1	ACH-000914	Drug_1108	0.946	-0.05401
0.9912	ACH-000915	Drug_1108	0.9773	-0.01394
0.984	ACH-000918	Drug_1108	0.9603	-0.02371
0.9708	ACH-000920	Drug_1108	0.9604	-0.01037
0.9592	ACH-000922	Drug_1108	0.9625	0.00331
0.9822	ACH-000924	Drug_1108	0.9722	-0.009997
0.9312	ACH-000925	Drug_1108	0.9551	0.02388
1	ACH-000927	Drug_1108	0.975	-0.025
1	ACH-000929	Drug_1108	0.9485	-0.05146
0.9395	ACH-000930	Drug_1108	0.9489	0.009434
0.9738	ACH-000931	Drug_1108	0.9749	0.001108
0.9943	ACH-000932	Drug_1108	0.9697	-0.02464
0.8662	ACH-000934	Drug_1108	0.9736	0.1074
0.9953	ACH-000935	Drug_1108	0.987	-0.008324
0.9899	ACH-000936	Drug_1108	0.9712	-0.01868
0.9305	ACH-000937	Drug_1108	0.9329	0.002386
0.9888	ACH-000938	Drug_1108	0.9808	-0.007995
0.9344	ACH-000939	Drug_1108	0.9777	0.04327
0.9524	ACH-000941	Drug_1108	0.9782	0.02577
0.9584	ACH-000943	Drug_1108	0.9807	0.0223
1	ACH-000944	Drug_1108	0.9761	-0.02387
0.9747	ACH-000945	Drug_1108	0.9739	-0.0008251
0.9977	ACH-000947	Drug_1108	0.9637	-0.03399
0.9404	ACH-000948	Drug_1108	0.9751	0.03474
0.9619	ACH-000950	Drug_1108	0.9783	0.01638
0.9696	ACH-000951	Drug_1108	0.9586	-0.01096
0.9766	ACH-000953	Drug_1108	0.942	-0.03458
0.9899	ACH-000954	Drug_1108	0.9841	-0.005834
0.9755	ACH-000955	Drug_1108	0.9402	-0.03532
0.9998	ACH-000956	Drug_1108	0.9832	-0.01662
0.9914	ACH-000957	Drug_1108	0.9877	-0.003714
0.9917	ACH-000958	Drug_1108	0.9601	-0.03163
0.9801	ACH-000959	Drug_1108	0.9668	-0.01326
0.9951	ACH-000960	Drug_1108	0.963	-0.03207
0.9895	ACH-000963	Drug_1108	0.9376	-0.05186
0.9371	ACH-000964	Drug_1108	0.9606	0.02351
0.9496	ACH-000965	Drug_1108	0.9866	0.03697
0.9944	ACH-000966	Drug_1108	0.9257	-0.06872
1	ACH-000966	Drug_1108	0.9633	-0.03668
0.992	ACH-000967	Drug_1108	0.9862	-0.005757
0.9766	ACH-000968	Drug_1108	0.9468	-0.02982
0.9879	ACH-000969	Drug_1108	0.9575	-0.03042
1	ACH-000970	Drug_1108	0.948	-0.05199
0.9061	ACH-000971	Drug_1108	0.9725	0.06637
0.98	ACH-000972	Drug_1108	0.9776	-0.002412
1	ACH-000973	Drug_1108	0.9766	-0.02344
0.9765	ACH-000974	Drug_1108	0.9783	0.001757
0.9951	ACH-000978	Drug_1108	0.9775	-0.01759
0.7409	ACH-000980	Drug_1108	0.9694	0.2285
0.9252	ACH-000981	Drug_1108	0.9656	0.04042
0.9669	ACH-000982	Drug_1108	0.9548	-0.01214
0.9021	ACH-000983	Drug_1108	0.9753	0.07317
1	ACH-000984	Drug_1108	0.9753	-0.02473
1	ACH-000985	Drug_1108	0.9939	-0.006073
0.9497	ACH-000986	Drug_1108	0.977	0.02727
0.9983	ACH-000987	Drug_1108	0.9839	-0.01435
0.9447	ACH-000990	Drug_1108	0.9819	0.03721
0.9554	ACH-000991	Drug_1108	0.913	-0.04237
0.9835	ACH-000993	Drug_1108	0.9706	-0.01292
0.8745	ACH-000994	Drug_1108	0.9777	0.1032
0.9521	ACH-000995	Drug_1108	0.9635	0.01142
1	ACH-000996	Drug_1108	0.9937	-0.006336
0.9938	ACH-000997	Drug_1108	0.9487	-0.04512
0.9572	ACH-000998	Drug_1108	0.9621	0.004924
1	ACH-001075	Drug_1108	0.9779	-0.02207
1	ACH-001239	Drug_1108	0.9713	-0.02873
0.9623	ACH-001306	Drug_1108	0.9688	0.006469
0.9995	ACH-001307	Drug_1108	0.9538	-0.04567
0.9948	ACH-001318	Drug_1108	0.9597	-0.03515
