AUC	Sample	Drug1	PredictedAUC	AUCError
0.4652	ACH-000074	Drug_864	0.5375	0.07227
0.5125	ACH-000074	Drug_864	0.5169	0.004417
0.6773	ACH-000074	Drug_864	0.4926	-0.1847
0.8396	ACH-000074	Drug_864	0.535	-0.3046
0.7052	ACH-000075	Drug_864	0.7889	0.08368
0.7977	ACH-000075	Drug_864	0.8629	0.0652
0.9112	ACH-000075	Drug_864	0.7467	-0.1645
0.54	ACH-000076	Drug_864	0.4907	-0.04925
0.6686	ACH-000077	Drug_864	0.5489	-0.1197
0.4846	ACH-000078	Drug_864	0.5287	0.04414
0.642	ACH-000078	Drug_864	0.5048	-0.1372
0.5481	ACH-000081	Drug_864	0.627	0.07892
0.6183	ACH-000081	Drug_864	0.6587	0.04036
0.9751	ACH-000081	Drug_864	0.7061	-0.269
0.6376	ACH-000082	Drug_864	0.8194	0.1818
0.8085	ACH-000082	Drug_864	0.9062	0.09774
0.8206	ACH-000082	Drug_864	0.8186	-0.002033
0.9347	ACH-000082	Drug_864	0.811	-0.1237
0.9927	ACH-000086	Drug_864	0.7863	-0.2064
0.4658	ACH-000087	Drug_864	0.4641	-0.001747
0.5013	ACH-000087	Drug_864	0.4913	-0.01002
0.6149	ACH-000087	Drug_864	0.5063	-0.1086
0.8548	ACH-000087	Drug_864	0.526	-0.3288
0.615	ACH-000090	Drug_864	0.8098	0.1948
0.7179	ACH-000090	Drug_864	0.8078	0.08993
0.9337	ACH-000090	Drug_864	0.8043	-0.1294
0.9935	ACH-000090	Drug_864	0.7627	-0.2308
0.5438	ACH-000091	Drug_864	0.6832	0.1394
0.9579	ACH-000091	Drug_864	0.7051	-0.2528
0.9684	ACH-000091	Drug_864	0.6121	-0.3563
0.7434	ACH-000092	Drug_864	0.7539	0.01046
0.8489	ACH-000092	Drug_864	0.7803	-0.06863
0.8715	ACH-000092	Drug_864	0.7685	-0.103
0.8817	ACH-000092	Drug_864	0.8325	-0.04921
0.905	ACH-000092	Drug_864	0.8333	-0.07166
0.929	ACH-000093	Drug_864	0.8138	-0.1152
0.8675	ACH-000094	Drug_864	0.7496	-0.1179
0.8993	ACH-000094	Drug_864	0.7252	-0.1741
0.9632	ACH-000094	Drug_864	0.7734	-0.1898
0.6392	ACH-000096	Drug_864	0.543	-0.0962
0.6668	ACH-000096	Drug_864	0.5174	-0.1494
0.7162	ACH-000096	Drug_864	0.5545	-0.1617
0.8612	ACH-000097	Drug_864	0.9021	0.04093
0.6237	ACH-000098	Drug_864	0.595	-0.0287
0.8376	ACH-000098	Drug_864	0.579	-0.2586
0.9547	ACH-000098	Drug_864	0.8063	-0.1484
0.5823	ACH-000099	Drug_864	0.6075	0.02515
0.6338	ACH-000099	Drug_864	0.5495	-0.0843
0.7154	ACH-000099	Drug_864	0.531	-0.1844
0.5918	ACH-000102	Drug_864	0.7634	0.1716
0.9114	ACH-000102	Drug_864	0.7816	-0.1298
0.5921	ACH-000103	Drug_864	0.6953	0.1032
0.8706	ACH-000103	Drug_864	0.6568	-0.2138
0.9151	ACH-000103	Drug_864	0.779	-0.1361
0.656	ACH-000104	Drug_864	0.654	-0.001953
0.7349	ACH-000104	Drug_864	0.6906	-0.04433
0.928	ACH-000104	Drug_864	0.7204	-0.2076
0.4996	ACH-000105	Drug_864	0.4594	-0.04021
0.5072	ACH-000105	Drug_864	0.4516	-0.05558
0.5501	ACH-000105	Drug_864	0.5042	-0.04586
0.5762	ACH-000106	Drug_864	0.5558	-0.02038
0.5967	ACH-000106	Drug_864	0.5695	-0.0272
0.6422	ACH-000106	Drug_864	0.5967	-0.04548
0.6428	ACH-000106	Drug_864	0.6041	-0.03873
0.7894	ACH-000106	Drug_864	0.5461	-0.2433
0.9072	ACH-000106	Drug_864	0.5444	-0.3628
0.9989	ACH-000106	Drug_864	0.761	-0.2379
0.9203	ACH-000107	Drug_864	0.8339	-0.08641
0.8778	ACH-000111	Drug_864	0.886	0.00817
0.9529	ACH-000111	Drug_864	0.9132	-0.03974
0.673	ACH-000112	Drug_864	0.402	-0.271
0.2215	ACH-000113	Drug_864	0.4424	0.2209
0.5252	ACH-000113	Drug_864	0.3746	-0.1506
0.6209	ACH-000113	Drug_864	0.3653	-0.2556
0.886	ACH-000113	Drug_864	0.4091	-0.4769
0.6486	ACH-000114	Drug_864	0.7688	0.1202
0.9075	ACH-000114	Drug_864	0.7048	-0.2027
0.9786	ACH-000114	Drug_864	0.7444	-0.2342
0.784	ACH-000115	Drug_864	0.7521	-0.03195
0.8022	ACH-000115	Drug_864	0.673	-0.1292
0.8506	ACH-000115	Drug_864	0.749	-0.1016
0.7852	ACH-000116	Drug_864	0.708	-0.07719
0.7929	ACH-000116	Drug_864	0.6318	-0.1611
0.9858	ACH-000116	Drug_864	0.7235	-0.2623
0.9924	ACH-000116	Drug_864	0.705	-0.2874
0.7525	ACH-000117	Drug_864	0.7908	0.03827
0.8445	ACH-000117	Drug_864	0.771	-0.07346
0.8943	ACH-000117	Drug_864	0.8029	-0.09137
0.5703	ACH-000118	Drug_864	0.704	0.1337
0.647	ACH-000118	Drug_864	0.6589	0.0119
0.9012	ACH-000118	Drug_864	0.7364	-0.1648
0.9522	ACH-000118	Drug_864	0.7319	-0.2203
0.4533	ACH-000120	Drug_864	0.5246	0.0713
0.4736	ACH-000120	Drug_864	0.787	0.3134
0.5192	ACH-000120	Drug_864	0.6536	0.1344
0.5752	ACH-000120	Drug_864	0.5218	-0.05341
0.7104	ACH-000121	Drug_864	0.666	-0.04441
0.7377	ACH-000121	Drug_864	0.6458	-0.09186
0.8618	ACH-000121	Drug_864	0.6264	-0.2354
0.7678	ACH-000122	Drug_864	0.6957	-0.07206
0.6894	ACH-000123	Drug_864	0.6059	-0.08348
0.5494	ACH-000124	Drug_864	0.4591	-0.09031
0.9945	ACH-000126	Drug_864	0.8134	-0.1811
0.7676	ACH-000129	Drug_864	0.5574	-0.2102
0.7855	ACH-000129	Drug_864	0.6014	-0.1841
0.8592	ACH-000129	Drug_864	0.6149	-0.2443
0.5921	ACH-000132	Drug_864	0.7394	0.1473
0.6136	ACH-000132	Drug_864	0.756	0.1424
0.9379	ACH-000132	Drug_864	0.7383	-0.1996
0.8726	ACH-000133	Drug_864	0.6573	-0.2153
0.8311	ACH-000135	Drug_864	0.8115	-0.0196
0.9924	ACH-000135	Drug_864	0.8189	-0.1735
0.9002	ACH-000136	Drug_864	0.5692	-0.331
0.9114	ACH-000136	Drug_864	0.5206	-0.3908
0.5895	ACH-000137	Drug_864	0.6422	0.05272
0.6985	ACH-000137	Drug_864	0.6444	-0.05411
0.9575	ACH-000137	Drug_864	0.5604	-0.3971
0.6723	ACH-000138	Drug_864	0.7143	0.04198
0.7312	ACH-000138	Drug_864	0.7224	-0.008762
0.8716	ACH-000138	Drug_864	0.7001	-0.1715
0.6588	ACH-000139	Drug_864	0.6689	0.01005
0.8301	ACH-000139	Drug_864	0.6562	-0.1739
0.8632	ACH-000139	Drug_864	0.5585	-0.3047
0.7498	ACH-000140	Drug_864	0.4308	-0.319
0.913	ACH-000141	Drug_864	0.8386	-0.07436
0.656	ACH-000142	Drug_864	0.5896	-0.06642
0.9272	ACH-000142	Drug_864	0.5713	-0.3559
0.9427	ACH-000142	Drug_864	0.5395	-0.4032
0.7326	ACH-000144	Drug_864	0.7942	0.06165
0.9635	ACH-000144	Drug_864	0.7264	-0.2371
0.778	ACH-000146	Drug_864	0.5349	-0.2431
0.9989	ACH-000146	Drug_864	0.5318	-0.4671
0.8868	ACH-000147	Drug_864	0.7662	-0.1206
0.8932	ACH-000147	Drug_864	0.8088	-0.08444
0.9164	ACH-000147	Drug_864	0.8213	-0.09507
0.9681	ACH-000147	Drug_864	0.7542	-0.2139
0.7067	ACH-000148	Drug_864	0.7928	0.08609
0.7589	ACH-000148	Drug_864	0.8566	0.09768
0.9403	ACH-000148	Drug_864	0.8539	-0.08636
0.6056	ACH-000149	Drug_864	0.7096	0.104
0.7148	ACH-000149	Drug_864	0.5931	-0.1217
0.9256	ACH-000149	Drug_864	0.6355	-0.2901
0.9428	ACH-000150	Drug_864	0.8265	-0.1163
0.3118	ACH-000151	Drug_864	0.3848	0.07303
0.4698	ACH-000151	Drug_864	0.3696	-0.1002
0.9273	ACH-000152	Drug_864	0.6793	-0.248
0.6102	ACH-000153	Drug_864	0.7205	0.1103
0.8286	ACH-000153	Drug_864	0.7789	-0.04972
0.8482	ACH-000153	Drug_864	0.7831	-0.06509
0.8534	ACH-000153	Drug_864	0.7613	-0.09209
0.8939	ACH-000154	Drug_864	0.8016	-0.09228
0.73	ACH-000155	Drug_864	0.7381	0.008088
0.8978	ACH-000155	Drug_864	0.6163	-0.2815
0.9131	ACH-000155	Drug_864	0.7176	-0.1955
0.5424	ACH-000156	Drug_864	0.4556	-0.08675
0.4548	ACH-000157	Drug_864	0.4583	0.003493
0.607	ACH-000157	Drug_864	0.3716	-0.2354
0.656	ACH-000157	Drug_864	0.3932	-0.2628
0.6794	ACH-000157	Drug_864	0.4037	-0.2757
0.376	ACH-000158	Drug_864	0.3615	-0.01449
0.6547	ACH-000159	Drug_864	0.7908	0.1361
0.9632	ACH-000159	Drug_864	0.7674	-0.1958
0.9707	ACH-000159	Drug_864	0.7617	-0.209
0.6059	ACH-000161	Drug_864	0.813	0.2071
0.8855	ACH-000161	Drug_864	0.7038	-0.1817
0.898	ACH-000161	Drug_864	0.7676	-0.1304
0.3972	ACH-000162	Drug_864	0.5597	0.1625
0.5315	ACH-000162	Drug_864	0.486	-0.04547
0.8297	ACH-000162	Drug_864	0.3851	-0.4446
0.843	ACH-000163	Drug_864	0.4285	-0.4145
0.6945	ACH-000168	Drug_864	0.4797	-0.2148
0.713	ACH-000168	Drug_864	0.4985	-0.2145
0.7336	ACH-000168	Drug_864	0.4971	-0.2365
0.6847	ACH-000169	Drug_864	0.7839	0.09918
0.7806	ACH-000169	Drug_864	0.7471	-0.0335
0.8963	ACH-000169	Drug_864	0.8261	-0.07021
0.782	ACH-000171	Drug_864	0.7572	-0.02476
0.9583	ACH-000171	Drug_864	0.7228	-0.2355
0.9627	ACH-000171	Drug_864	0.7797	-0.183
0.7581	ACH-000173	Drug_864	0.6449	-0.1132
0.6424	ACH-000174	Drug_864	0.5113	-0.1311
0.6451	ACH-000174	Drug_864	0.5598	-0.0853
0.7398	ACH-000174	Drug_864	0.6152	-0.1246
0.8799	ACH-000174	Drug_864	0.5908	-0.2891
0.7268	ACH-000176	Drug_864	0.6959	-0.03085
0.8619	ACH-000176	Drug_864	0.7063	-0.1556
0.9004	ACH-000176	Drug_864	0.6674	-0.233
0.9773	ACH-000176	Drug_864	0.6761	-0.3012
0.8874	ACH-000177	Drug_864	0.8183	-0.06906
0.8687	ACH-000178	Drug_864	0.8187	-0.04997
0.9033	ACH-000178	Drug_864	0.8864	-0.0169
0.9694	ACH-000178	Drug_864	0.8148	-0.1546
0.9361	ACH-000180	Drug_864	0.9128	-0.02332
0.779	ACH-000181	Drug_864	0.773	-0.006029
0.9005	ACH-000181	Drug_864	0.6853	-0.2152
0.9451	ACH-000181	Drug_864	0.7991	-0.146
0.854	ACH-000182	Drug_864	0.7371	-0.1169
0.7363	ACH-000183	Drug_864	0.7291	-0.007249
0.7491	ACH-000183	Drug_864	0.6972	-0.05189
0.9991	ACH-000183	Drug_864	0.7536	-0.2455
0.7959	ACH-000186	Drug_864	0.9061	0.1102
1	ACH-000186	Drug_864	0.9172	-0.0828
0.6933	ACH-000187	Drug_864	0.6366	-0.05673
0.7872	ACH-000188	Drug_864	0.7228	-0.0644
0.8161	ACH-000188	Drug_864	0.6997	-0.1164
0.8767	ACH-000189	Drug_864	0.8234	-0.05333
0.8917	ACH-000189	Drug_864	0.8495	-0.04225
0.9286	ACH-000189	Drug_864	0.8458	-0.08277
0.6244	ACH-000190	Drug_864	0.5565	-0.06794
0.8779	ACH-000190	Drug_864	0.5847	-0.2932
0.9688	ACH-000190	Drug_864	0.6452	-0.3236
0.4878	ACH-000191	Drug_864	0.725	0.2372
0.6795	ACH-000191	Drug_864	0.6284	-0.0511
0.851	ACH-000191	Drug_864	0.6132	-0.2378
0.4618	ACH-000195	Drug_864	0.4145	-0.04726
0.4585	ACH-000197	Drug_864	0.5157	0.05721
0.7094	ACH-000200	Drug_864	0.7698	0.06045
0.9179	ACH-000200	Drug_864	0.7426	-0.1753
0.5669	ACH-000201	Drug_864	0.5909	0.02401
0.6123	ACH-000201	Drug_864	0.636	0.02367
0.803	ACH-000201	Drug_864	0.5666	-0.2364
0.997	ACH-000203	Drug_864	0.5536	-0.4434
0.7231	ACH-000204	Drug_864	0.853	0.1299
0.9752	ACH-000204	Drug_864	0.8384	-0.1368
0.8666	ACH-000205	Drug_864	0.8074	-0.05923
0.8035	ACH-000207	Drug_864	0.6954	-0.1081
0.834	ACH-000207	Drug_864	0.674	-0.16
0.8789	ACH-000207	Drug_864	0.6772	-0.2017
0.766	ACH-000209	Drug_864	0.7159	-0.05014
0.4924	ACH-000210	Drug_864	0.5704	0.07802
0.789	ACH-000210	Drug_864	0.5827	-0.2063
0.634	ACH-000211	Drug_864	0.4775	-0.1565
0.7862	ACH-000211	Drug_864	0.4847	-0.3015
0.8073	ACH-000211	Drug_864	0.4447	-0.3626
0.8084	ACH-000212	Drug_864	0.7863	-0.02212
0.8338	ACH-000212	Drug_864	0.6951	-0.1387
0.9936	ACH-000212	Drug_864	0.7497	-0.2439
0.3159	ACH-000218	Drug_864	0.625	0.3091
0.6491	ACH-000218	Drug_864	0.5052	-0.1439
0.508	ACH-000219	Drug_864	0.4345	-0.07345
0.5153	ACH-000219	Drug_864	0.5062	-0.009113
0.5555	ACH-000219	Drug_864	0.487	-0.06852
0.5752	ACH-000219	Drug_864	0.7688	0.1936
0.6061	ACH-000219	Drug_864	0.6049	-0.00118
0.6193	ACH-000219	Drug_864	0.4771	-0.1422
0.6196	ACH-000219	Drug_864	0.4579	-0.1617
0.624	ACH-000219	Drug_864	0.3971	-0.2269
0.6255	ACH-000219	Drug_864	0.4506	-0.1749
0.632	ACH-000219	Drug_864	0.4415	-0.1905
0.6361	ACH-000219	Drug_864	0.4312	-0.2049
0.641	ACH-000219	Drug_864	0.4328	-0.2082
0.6518	ACH-000219	Drug_864	0.53	-0.1218
0.6578	ACH-000219	Drug_864	0.4548	-0.203
0.6583	ACH-000219	Drug_864	0.4419	-0.2164
0.6586	ACH-000219	Drug_864	0.4304	-0.2282
0.6653	ACH-000219	Drug_864	0.5771	-0.08816
0.6669	ACH-000219	Drug_864	0.5219	-0.145
0.6895	ACH-000219	Drug_864	0.4539	-0.2356
0.6929	ACH-000219	Drug_864	0.5487	-0.1442
0.7035	ACH-000219	Drug_864	0.4442	-0.2593
0.712	ACH-000219	Drug_864	0.4548	-0.2572
0.7184	ACH-000219	Drug_864	0.4734	-0.245
0.7585	ACH-000219	Drug_864	0.4551	-0.3034
0.7818	ACH-000219	Drug_864	0.4714	-0.3104
0.3931	ACH-000220	Drug_864	0.4117	0.01865
0.4794	ACH-000221	Drug_864	0.6566	0.1772
0.7386	ACH-000221	Drug_864	0.6286	-0.11
0.9353	ACH-000221	Drug_864	0.7118	-0.2235
0.6859	ACH-000222	Drug_864	0.7796	0.09375
0.8811	ACH-000222	Drug_864	0.7941	-0.08699
0.9047	ACH-000222	Drug_864	0.7719	-0.1328
0.9155	ACH-000222	Drug_864	0.784	-0.1315
0.7395	ACH-000223	Drug_864	0.8774	0.1379
0.7745	ACH-000223	Drug_864	0.9004	0.1259
0.9577	ACH-000223	Drug_864	0.8865	-0.07116
0.9636	ACH-000223	Drug_864	0.8508	-0.1128
0.9869	ACH-000223	Drug_864	0.9095	-0.07743
0.8994	ACH-000225	Drug_864	0.6964	-0.203
0.6009	ACH-000226	Drug_864	0.4628	-0.1381
0.6846	ACH-000226	Drug_864	0.444	-0.2406
0.7579	ACH-000227	Drug_864	0.7761	0.0182
0.7699	ACH-000227	Drug_864	0.8822	0.1123
0.9135	ACH-000227	Drug_864	0.8165	-0.09701
0.8823	ACH-000228	Drug_864	0.8285	-0.05385
0.7294	ACH-000231	Drug_864	0.6492	-0.08023
0.9184	ACH-000231	Drug_864	0.6591	-0.2593
0.9534	ACH-000231	Drug_864	0.6695	-0.2839
0.7606	ACH-000232	Drug_864	0.6436	-0.117
0.8223	ACH-000232	Drug_864	0.5708	-0.2515
0.9076	ACH-000232	Drug_864	0.8457	-0.06191
0.7553	ACH-000235	Drug_864	0.7677	0.01244
0.9227	ACH-000235	Drug_864	0.5035	-0.4192
0.9614	ACH-000235	Drug_864	0.7887	-0.1727
0.9676	ACH-000235	Drug_864	0.7579	-0.2097
0.9057	ACH-000236	Drug_864	0.7261	-0.1796
0.9533	ACH-000236	Drug_864	0.8194	-0.1339
0.9686	ACH-000236	Drug_864	0.7336	-0.235
1	ACH-000237	Drug_864	0.7756	-0.2244
0.6512	ACH-000238	Drug_864	0.6796	0.02836
0.7468	ACH-000238	Drug_864	0.7041	-0.04272
0.9278	ACH-000238	Drug_864	0.6837	-0.2441
0.9489	ACH-000239	Drug_864	0.7556	-0.1933
0.4481	ACH-000241	Drug_864	0.5107	0.06257
0.8035	ACH-000242	Drug_864	0.6595	-0.144
0.8088	ACH-000242	Drug_864	0.5933	-0.2155
0.8806	ACH-000242	Drug_864	0.5976	-0.283
0.7452	ACH-000243	Drug_864	0.7022	-0.04301
0.7798	ACH-000243	Drug_864	0.7039	-0.07595
0.8462	ACH-000243	Drug_864	0.6789	-0.1673
0.7824	ACH-000244	Drug_864	0.7842	0.001767
0.8436	ACH-000244	Drug_864	0.7629	-0.08066
0.9127	ACH-000244	Drug_864	0.7654	-0.1473
0.954	ACH-000244	Drug_864	0.7556	-0.1984
0.6059	ACH-000245	Drug_864	0.595	-0.01088
0.6775	ACH-000245	Drug_864	0.5374	-0.1401
0.5077	ACH-000247	Drug_864	0.7747	0.267
0.7205	ACH-000247	Drug_864	0.6865	-0.03402
0.5853	ACH-000248	Drug_864	0.6301	0.04476
0.7514	ACH-000248	Drug_864	0.6065	-0.1449
0.8348	ACH-000248	Drug_864	0.5925	-0.2423
0.8697	ACH-000248	Drug_864	0.6065	-0.2632
0.8969	ACH-000248	Drug_864	0.5673	-0.3296
0.7076	ACH-000249	Drug_864	0.7763	0.06868
0.7428	ACH-000249	Drug_864	0.8078	0.06505
0.7495	ACH-000249	Drug_864	0.7902	0.04067
0.8141	ACH-000249	Drug_864	0.7549	-0.05923
0.7592	ACH-000250	Drug_864	0.6682	-0.09096
0.7739	ACH-000250	Drug_864	0.6136	-0.1603
0.9401	ACH-000250	Drug_864	0.6644	-0.2757
0.9344	ACH-000253	Drug_864	0.6736	-0.2608
0.6553	ACH-000254	Drug_864	0.7334	0.07809
0.8322	ACH-000254	Drug_864	0.7635	-0.06873
0.8915	ACH-000255	Drug_864	0.7596	-0.1319
0.9451	ACH-000257	Drug_864	0.5247	-0.4204
0.9554	ACH-000257	Drug_864	0.5874	-0.368
0.9989	ACH-000257	Drug_864	0.6749	-0.324
0.4743	ACH-000258	Drug_864	0.4421	-0.03219
0.6465	ACH-000258	Drug_864	0.4422	-0.2043
0.653	ACH-000258	Drug_864	0.5161	-0.1369
0.6808	ACH-000258	Drug_864	0.4923	-0.1885
0.6405	ACH-000260	Drug_864	0.6063	-0.03422
0.6435	ACH-000260	Drug_864	0.714	0.07047
0.7603	ACH-000260	Drug_864	0.6366	-0.1237
0.7903	ACH-000260	Drug_864	0.6849	-0.1054
0.8297	ACH-000261	Drug_864	0.5857	-0.244
0.7883	ACH-000264	Drug_864	0.6206	-0.1677
0.9592	ACH-000264	Drug_864	0.6689	-0.2903
0.9756	ACH-000264	Drug_864	0.6114	-0.3642
0.9828	ACH-000266	Drug_864	0.842	-0.1408
0.713	ACH-000267	Drug_864	0.6345	-0.07852
0.8171	ACH-000267	Drug_864	0.687	-0.1301
0.8878	ACH-000267	Drug_864	0.6655	-0.2223
0.3823	ACH-000269	Drug_864	0.5617	0.1794
0.7694	ACH-000269	Drug_864	0.74	-0.02937
0.7859	ACH-000269	Drug_864	0.5728	-0.2131
0.5386	ACH-000270	Drug_864	0.7514	0.2128
0.9181	ACH-000270	Drug_864	0.6678	-0.2503
0.9532	ACH-000270	Drug_864	0.7338	-0.2194
0.9721	ACH-000270	Drug_864	0.7354	-0.2367
0.5914	ACH-000271	Drug_864	0.4946	-0.09676
0.6273	ACH-000271	Drug_864	0.5441	-0.08321
0.7079	ACH-000273	Drug_864	0.5662	-0.1417
0.8408	ACH-000273	Drug_864	0.6039	-0.2369
0.896	ACH-000273	Drug_864	0.5032	-0.3928
0.7579	ACH-000274	Drug_864	0.7482	-0.00968
0.8212	ACH-000277	Drug_864	0.8782	0.05699
0.9387	ACH-000277	Drug_864	0.8728	-0.06589
0.9484	ACH-000277	Drug_864	0.8895	-0.05893
0.9552	ACH-000278	Drug_864	0.8047	-0.1505
0.9361	ACH-000280	Drug_864	0.9127	-0.02336
0.4008	ACH-000287	Drug_864	0.4841	0.08334
0.8271	ACH-000287	Drug_864	0.4919	-0.3352
0.7193	ACH-000288	Drug_864	0.7271	0.007798
0.9045	ACH-000288	Drug_864	0.7608	-0.1437
