AUC	Sample	Drug1	PredictedAUC	AUCError
0.9862	ACH-000219	Drug_505	0.884	-0.1022
1	ACH-000219	Drug_505	0.9098	-0.09024
1	ACH-000219	Drug_505	0.915	-0.08499
1	ACH-000219	Drug_505	0.8874	-0.1126
1	ACH-000219	Drug_505	0.8661	-0.1339
0.8637	ACH-000221	Drug_505	0.8669	0.003166
0.922	ACH-000221	Drug_505	0.8872	-0.03476
0.8329	ACH-000222	Drug_505	0.9253	0.09235
0.8481	ACH-000222	Drug_505	0.9334	0.08527
0.9356	ACH-000223	Drug_505	0.9105	-0.0251
1	ACH-000223	Drug_505	0.9242	-0.07578
0.8796	ACH-000226	Drug_505	0.8897	0.01014
0.9468	ACH-000226	Drug_505	0.9086	-0.03824
0.7825	ACH-000227	Drug_505	0.9268	0.1443
0.8013	ACH-000227	Drug_505	0.9038	0.1025
0.9094	ACH-000228	Drug_505	0.9456	0.03624
0.9252	ACH-000231	Drug_505	0.9621	0.03693
0.9543	ACH-000231	Drug_505	0.9423	-0.012
0.7533	ACH-000232	Drug_505	0.897	0.1437
0.8156	ACH-000232	Drug_505	0.9104	0.09477
0.9734	ACH-000235	Drug_505	0.9291	-0.04428
0.996	ACH-000235	Drug_505	0.9214	-0.07463
0.8485	ACH-000236	Drug_505	0.9274	0.07887
0.8848	ACH-000236	Drug_505	0.9268	0.04198
0.9969	ACH-000236	Drug_505	0.936	-0.06095
1	ACH-000238	Drug_505	0.9352	-0.06479
0.8662	ACH-000242	Drug_505	0.9176	0.05142
1	ACH-000242	Drug_505	0.9038	-0.09618
0.9794	ACH-000243	Drug_505	0.9366	-0.04283
1	ACH-000243	Drug_505	0.9014	-0.09855
0.9736	ACH-000244	Drug_505	0.9338	-0.03981
1	ACH-000244	Drug_505	0.9433	-0.05674
1	ACH-000244	Drug_505	0.936	-0.06398
0.7607	ACH-000245	Drug_505	0.8901	0.1294
0.896	ACH-000245	Drug_505	0.8805	-0.01549
0.7831	ACH-000247	Drug_505	0.8937	0.1106
0.8552	ACH-000248	Drug_505	0.8623	0.007143
1	ACH-000248	Drug_505	0.9055	-0.09452
0.8795	ACH-000249	Drug_505	0.9572	0.07767
0.9018	ACH-000249	Drug_505	0.9313	0.0295
0.9031	ACH-000249	Drug_505	0.9413	0.03825
1	ACH-000249	Drug_505	0.9315	-0.06853
0.996	ACH-000250	Drug_505	0.9587	-0.03734
1	ACH-000250	Drug_505	0.9443	-0.05567
0.8196	ACH-000254	Drug_505	0.9317	0.1121
0.8777	ACH-000254	Drug_505	0.9124	0.03472
0.9117	ACH-000257	Drug_505	0.9062	-0.005453
0.9315	ACH-000257	Drug_505	0.893	-0.03849
0.9184	ACH-000258	Drug_505	0.894	-0.02442
0.9591	ACH-000258	Drug_505	0.8974	-0.06172
0.873	ACH-000260	Drug_505	0.9122	0.03922
1	ACH-000260	Drug_505	0.9117	-0.08833
0.9187	ACH-000264	Drug_505	0.9255	0.006804
0.9384	ACH-000264	Drug_505	0.9163	-0.02208
0.9269	ACH-000267	Drug_505	0.9189	-0.00804
0.9287	ACH-000267	Drug_505	0.9381	0.009382
0.9356	ACH-000267	Drug_505	0.9603	0.02469
0.9489	ACH-000267	Drug_505	0.9284	-0.02045
0.8294	ACH-000269	Drug_505	0.9673	0.1379
0.9736	ACH-000269	Drug_505	0.9108	-0.0628
0.9807	ACH-000269	Drug_505	0.9121	-0.06861
0.8931	ACH-000270	Drug_505	0.8965	0.003424
0.9995	ACH-000270	Drug_505	0.911	-0.08854
0.772	ACH-000271	Drug_505	0.9195	0.1475
0.9606	ACH-000271	Drug_505	0.9273	-0.03325
0.9188	ACH-000273	Drug_505	0.9148	-0.003951
1	ACH-000273	Drug_505	0.916	-0.08395
0.7738	ACH-000277	Drug_505	0.9108	0.137
1	ACH-000277	Drug_505	0.9031	-0.09688
0.7704	ACH-000287	Drug_505	0.8791	0.1087
0.9764	ACH-000287	Drug_505	0.8781	-0.09835
0.9771	ACH-000288	Drug_505	0.9493	-0.02781
0.7464	ACH-000290	Drug_505	0.9118	0.1654
0.7762	ACH-000290	Drug_505	0.8927	0.1165
0.9602	ACH-000290	Drug_505	0.9131	-0.04709
0.831	ACH-000291	Drug_505	0.9133	0.08231
0.9442	ACH-000291	Drug_505	0.9267	-0.01754
0.8334	ACH-000292	Drug_505	0.9101	0.07674
0.8503	ACH-000292	Drug_505	0.9078	0.0575
0.9471	ACH-000294	Drug_505	0.8726	-0.07447
0.9761	ACH-000294	Drug_505	0.8523	-0.1238
0.973	ACH-000295	Drug_505	0.9172	-0.05583
0.9844	ACH-000295	Drug_505	0.9098	-0.07463
0.9203	ACH-000298	Drug_505	0.9011	-0.01922
0.9462	ACH-000298	Drug_505	0.8665	-0.07968
0.8416	ACH-000301	Drug_505	0.9052	0.06363
0.9448	ACH-000301	Drug_505	0.9327	-0.01212
0.9099	ACH-000304	Drug_505	0.9137	0.00376
0.9521	ACH-000304	Drug_505	0.9263	-0.02578
0.9874	ACH-000304	Drug_505	0.906	-0.08142
0.966	ACH-000305	Drug_505	0.9208	-0.04523
0.9678	ACH-000305	Drug_505	0.9308	-0.03705
0.9102	ACH-000308	Drug_505	0.9486	0.03835
0.9168	ACH-000308	Drug_505	0.9482	0.03137
0.9237	ACH-000311	Drug_505	0.9156	-0.008095
0.9261	ACH-000311	Drug_505	0.9031	-0.02299
0.9559	ACH-000315	Drug_505	0.9199	-0.03604
0.9874	ACH-000315	Drug_505	0.9455	-0.04195
0.8836	ACH-000318	Drug_505	0.9366	0.05298
0.9617	ACH-000318	Drug_505	0.9241	-0.03757
0.9533	ACH-000320	Drug_505	0.9106	-0.04275
1	ACH-000320	Drug_505	0.9075	-0.09254
0.8745	ACH-000322	Drug_505	0.9022	0.0277
0.9896	ACH-000322	Drug_505	0.9145	-0.07507
0.8869	ACH-000323	Drug_505	0.9043	0.01742
0.9483	ACH-000323	Drug_505	0.9381	-0.01018
0.8813	ACH-000326	Drug_505	0.9204	0.03912
0.9447	ACH-000326	Drug_505	0.8984	-0.04635
0.9339	ACH-000329	Drug_505	0.9514	0.01751
1	ACH-000329	Drug_505	0.959	-0.04098
0.8839	ACH-000330	Drug_505	0.8787	-0.005151
0.9099	ACH-000330	Drug_505	0.9004	-0.00948
0.9485	ACH-000332	Drug_505	0.9371	-0.01137
0.9671	ACH-000332	Drug_505	0.9679	0.0008351
0.9103	ACH-000334	Drug_505	0.9118	0.001479
0.9128	ACH-000334	Drug_505	0.9236	0.01078
0.9523	ACH-000335	Drug_505	0.9189	-0.03343
1	ACH-000335	Drug_505	0.9386	-0.06139
0.9689	ACH-000336	Drug_505	0.9023	-0.0666
1	ACH-000336	Drug_505	0.8989	-0.1011
0.9014	ACH-000338	Drug_505	0.9111	0.009741
0.9055	ACH-000338	Drug_505	0.8902	-0.01532
0.733	ACH-000341	Drug_505	0.861	0.128
0.8519	ACH-000341	Drug_505	0.8907	0.03877
0.9295	ACH-000343	Drug_505	0.907	-0.0225
0.9388	ACH-000343	Drug_505	0.9063	-0.03252
0.8985	ACH-000346	Drug_505	0.899	0.000516
0.9553	ACH-000346	Drug_505	0.9271	-0.02817
0.985	ACH-000346	Drug_505	0.9143	-0.07074
0.8662	ACH-000347	Drug_505	0.9131	0.04691
0.9736	ACH-000347	Drug_505	0.9136	-0.06004
0.9316	ACH-000348	Drug_505	0.9082	-0.02342
0.9916	ACH-000348	Drug_505	0.9392	-0.05238
0.7666	ACH-000349	Drug_505	0.8878	0.1212
0.9287	ACH-000349	Drug_505	0.8739	-0.05476
0.9315	ACH-000350	Drug_505	0.9097	-0.0218
0.9576	ACH-000350	Drug_505	0.9228	-0.03481
0.9637	ACH-000350	Drug_505	0.9339	-0.02979
0.9478	ACH-000351	Drug_505	0.9196	-0.02824
0.8538	ACH-000352	Drug_505	0.9236	0.0698
0.9126	ACH-000352	Drug_505	0.8908	-0.02184
0.788	ACH-000353	Drug_505	0.9032	0.1152
0.96	ACH-000353	Drug_505	0.8943	-0.06575
0.8358	ACH-000355	Drug_505	0.8794	0.04361
0.9065	ACH-000355	Drug_505	0.8989	-0.007595
0.7836	ACH-000356	Drug_505	0.906	0.1224
0.9335	ACH-000356	Drug_505	0.9182	-0.01528
0.9475	ACH-000357	Drug_505	0.9399	-0.007616
0.8886	ACH-000358	Drug_505	0.8886	-2.313e-05
0.9287	ACH-000358	Drug_505	0.8968	-0.03189
0.8752	ACH-000359	Drug_505	0.9361	0.06088
0.9396	ACH-000359	Drug_505	0.9352	-0.004383
1	ACH-000359	Drug_505	0.9415	-0.05852
0.9164	ACH-000360	Drug_505	0.9258	0.009445
0.9676	ACH-000360	Drug_505	0.9453	-0.02226
0.7745	ACH-000361	Drug_505	0.9336	0.1591
0.9819	ACH-000361	Drug_505	0.9402	-0.0417
0.9766	ACH-000362	Drug_505	0.8971	-0.07953
0.9883	ACH-000362	Drug_505	0.8977	-0.09058
0.8758	ACH-000363	Drug_505	0.9323	0.05647
0.9963	ACH-000363	Drug_505	0.9135	-0.08282
0.8487	ACH-000364	Drug_505	0.847	-0.00174
0.8621	ACH-000364	Drug_505	0.9166	0.05446
0.8812	ACH-000365	Drug_505	0.9568	0.07564
0.9793	ACH-000365	Drug_505	0.9336	-0.04573
0.9307	ACH-000366	Drug_505	0.8952	-0.0355
1	ACH-000366	Drug_505	0.8345	-0.1655
0.9344	ACH-000369	Drug_505	0.892	-0.04244
0.9523	ACH-000369	Drug_505	0.9025	-0.04977
0.8471	ACH-000371	Drug_505	0.9301	0.08298
0.8619	ACH-000371	Drug_505	0.9479	0.086
0.9627	ACH-000372	Drug_505	0.8654	-0.09729
1	ACH-000372	Drug_505	0.8903	-0.1097
0.8846	ACH-000373	Drug_505	0.8979	0.01333
0.9255	ACH-000373	Drug_505	0.903	-0.02246
0.8802	ACH-000374	Drug_505	0.9137	0.03346
0.9222	ACH-000374	Drug_505	0.8968	-0.02536
0.7626	ACH-000375	Drug_505	0.8885	0.1259
0.7722	ACH-000375	Drug_505	0.9034	0.1312
0.8641	ACH-000376	Drug_505	0.9333	0.06919
0.9824	ACH-000376	Drug_505	0.921	-0.06143
0.9459	ACH-000378	Drug_505	0.9212	-0.02466
0.9022	ACH-000379	Drug_505	0.9248	0.02255
0.9142	ACH-000379	Drug_505	0.9185	0.004308
0.9018	ACH-000380	Drug_505	0.9125	0.01074
0.8541	ACH-000381	Drug_505	0.8987	0.04465
0.8663	ACH-000381	Drug_505	0.9074	0.04112
0.9072	ACH-000381	Drug_505	0.9331	0.02593
0.9785	ACH-000383	Drug_505	0.9182	-0.06032
1	ACH-000383	Drug_505	0.926	-0.07402
1	ACH-000383	Drug_505	0.9461	-0.05388
0.9962	ACH-000384	Drug_505	0.9298	-0.06637
1	ACH-000384	Drug_505	0.8962	-0.1038
0.8884	ACH-000386	Drug_505	0.9303	0.04191
0.9607	ACH-000386	Drug_505	0.922	-0.03866
0.8542	ACH-000389	Drug_505	0.9136	0.05936
0.9983	ACH-000389	Drug_505	0.9339	-0.06436
0.9944	ACH-000392	Drug_505	0.9384	-0.05598
1	ACH-000392	Drug_505	0.9136	-0.08643
0.96	ACH-000394	Drug_505	0.9041	-0.05591
0.9643	ACH-000394	Drug_505	0.9168	-0.04751
0.9789	ACH-000394	Drug_505	0.9047	-0.07423
0.967	ACH-000396	Drug_505	0.9281	-0.0389
0.9827	ACH-000396	Drug_505	0.9405	-0.04223
0.8641	ACH-000399	Drug_505	0.9193	0.05524
0.732	ACH-000400	Drug_505	0.8547	0.1227
0.7416	ACH-000400	Drug_505	0.8806	0.139
0.7523	ACH-000400	Drug_505	0.891	0.1387
0.7875	ACH-000400	Drug_505	0.8926	0.1051
0.7952	ACH-000400	Drug_505	0.866	0.07082
0.7962	ACH-000400	Drug_505	0.8727	0.07652
0.821	ACH-000400	Drug_505	0.906	0.08496
0.8216	ACH-000400	Drug_505	0.8628	0.04123
0.822	ACH-000400	Drug_505	0.8859	0.06392
0.8252	ACH-000400	Drug_505	0.8527	0.02747
0.8903	ACH-000400	Drug_505	0.8871	-0.003197
0.9491	ACH-000400	Drug_505	0.8902	-0.05887
0.7882	ACH-000401	Drug_505	0.9018	0.1136
0.9294	ACH-000401	Drug_505	0.9313	0.001904
0.7645	ACH-000403	Drug_505	0.8946	0.1301
0.7903	ACH-000403	Drug_505	0.8587	0.06836
0.8803	ACH-000403	Drug_505	0.8935	0.01321
0.979	ACH-000403	Drug_505	0.8906	-0.08839
0.754	ACH-000408	Drug_505	0.9277	0.1737
0.9309	ACH-000408	Drug_505	0.9307	-0.0001995
0.8229	ACH-000410	Drug_505	0.9389	0.116
0.8591	ACH-000410	Drug_505	0.9068	0.04771
0.9059	ACH-000410	Drug_505	0.9147	0.008753
0.7958	ACH-000411	Drug_505	0.9066	0.1108
0.8223	ACH-000411	Drug_505	0.9206	0.09831
0.754	ACH-000414	Drug_505	0.8756	0.1216
0.8886	ACH-000414	Drug_505	0.8276	-0.06096
0.9842	ACH-000414	Drug_505	0.8758	-0.1084
0.8465	ACH-000416	Drug_505	0.9494	0.1029
0.8712	ACH-000416	Drug_505	0.9528	0.08163
0.9953	ACH-000416	Drug_505	0.9495	-0.04577
0.9557	ACH-000417	Drug_505	0.923	-0.03265
0.9795	ACH-000417	Drug_505	0.8941	-0.08539
0.9773	ACH-000420	Drug_505	0.9099	-0.06738
0.9892	ACH-000420	Drug_505	0.9185	-0.07071
0.8169	ACH-000421	Drug_505	0.9266	0.1097
0.8902	ACH-000421	Drug_505	0.9296	0.03944
0.9618	ACH-000421	Drug_505	0.9183	-0.04353
0.8858	ACH-000422	Drug_505	0.9307	0.04493
0.7746	ACH-000423	Drug_505	0.9012	0.1266
0.8118	ACH-000423	Drug_505	0.9008	0.08898
0.8907	ACH-000423	Drug_505	0.904	0.01334
0.8973	ACH-000425	Drug_505	0.9231	0.02575
0.9104	ACH-000425	Drug_505	0.9144	0.004025
0.9706	ACH-000425	Drug_505	0.9193	-0.05128
0.9634	ACH-000427	Drug_505	0.8954	-0.06797
0.8587	ACH-000429	Drug_505	0.9548	0.09608
0.9823	ACH-000429	Drug_505	0.9416	-0.04065
0.9053	ACH-000430	Drug_505	0.9138	0.008502
0.9753	ACH-000430	Drug_505	0.9323	-0.04303
0.8992	ACH-000432	Drug_505	0.8918	-0.007379
0.923	ACH-000432	Drug_505	0.8896	-0.03345
0.9472	ACH-000432	Drug_505	0.8967	-0.05046
0.9905	ACH-000433	Drug_505	0.9155	-0.07496
1	ACH-000433	Drug_505	0.9307	-0.06934
0.979	ACH-000434	Drug_505	0.895	-0.08395
0.9962	ACH-000434	Drug_505	0.9295	-0.06667
0.8839	ACH-000437	Drug_505	0.926	0.04206
0.9449	ACH-000437	Drug_505	0.9329	-0.01201
0.9341	ACH-000438	Drug_505	0.8951	-0.03897
0.9547	ACH-000438	Drug_505	0.9194	-0.03525
0.9787	ACH-000438	Drug_505	0.9065	-0.07221
0.8776	ACH-000439	Drug_505	0.932	0.05442
0.9752	ACH-000439	Drug_505	0.9526	-0.02259
0.8165	ACH-000440	Drug_505	0.913	0.09651
0.9306	ACH-000440	Drug_505	0.9149	-0.01574
0.8892	ACH-000441	Drug_505	0.9078	0.01864
