AUC	Sample	Drug1	PredictedAUC	AUCError
0.6047	ACH-000073	Drug_379	0.9316	0.3269
0.9046	ACH-000074	Drug_379	0.8638	-0.04081
0.9989	ACH-000074	Drug_379	0.864	-0.1349
0.9923	ACH-000075	Drug_379	0.9714	-0.02092
0.8599	ACH-000078	Drug_379	0.9107	0.05077
0.9996	ACH-000081	Drug_379	0.9369	-0.06275
0.9066	ACH-000082	Drug_379	0.9368	0.03022
0.9901	ACH-000082	Drug_379	0.9233	-0.06675
0.927	ACH-000087	Drug_379	0.9036	-0.02343
0.9983	ACH-000087	Drug_379	0.9353	-0.06296
0.9604	ACH-000090	Drug_379	0.949	-0.01137
0.9704	ACH-000090	Drug_379	0.9444	-0.02602
0.9441	ACH-000091	Drug_379	0.9458	0.001657
0.9989	ACH-000092	Drug_379	0.9385	-0.06044
0.9031	ACH-000094	Drug_379	0.9399	0.03677
0.9997	ACH-000096	Drug_379	0.9175	-0.08218
0.9564	ACH-000098	Drug_379	0.9017	-0.05475
0.769	ACH-000099	Drug_379	0.9263	0.1573
0.9803	ACH-000102	Drug_379	0.9386	-0.04171
0.6469	ACH-000103	Drug_379	0.9409	0.294
0.9848	ACH-000104	Drug_379	0.9003	-0.0845
0.9989	ACH-000104	Drug_379	0.9084	-0.09046
0.9956	ACH-000105	Drug_379	0.9126	-0.08299
0.9989	ACH-000106	Drug_379	0.9333	-0.06556
0.9989	ACH-000106	Drug_379	0.9499	-0.04903
0.9989	ACH-000106	Drug_379	0.9393	-0.05958
0.5791	ACH-000111	Drug_379	0.9367	0.3576
0.9613	ACH-000113	Drug_379	0.943	-0.01827
0.9873	ACH-000113	Drug_379	0.9558	-0.03151
0.8961	ACH-000114	Drug_379	0.9191	0.02296
0.9662	ACH-000115	Drug_379	0.9489	-0.01733
0.8819	ACH-000116	Drug_379	0.9249	0.04297
0.9552	ACH-000117	Drug_379	0.9238	-0.03145
0.8133	ACH-000118	Drug_379	0.9383	0.125
0.8909	ACH-000118	Drug_379	0.9278	0.03688
0.8484	ACH-000120	Drug_379	0.9091	0.06071
0.9989	ACH-000120	Drug_379	0.9308	-0.06808
0.9852	ACH-000121	Drug_379	0.94	-0.0452
0.6063	ACH-000124	Drug_379	0.9341	0.3278
0.6747	ACH-000129	Drug_379	0.9246	0.2499
0.9232	ACH-000132	Drug_379	0.9486	0.02535
0.9671	ACH-000132	Drug_379	0.9541	-0.01295
0.8517	ACH-000135	Drug_379	0.9347	0.08303
0.9989	ACH-000136	Drug_379	0.9209	-0.078
0.9829	ACH-000137	Drug_379	0.9171	-0.0658
0.9394	ACH-000138	Drug_379	0.9613	0.02191
0.9843	ACH-000139	Drug_379	0.9372	-0.0471
0.9594	ACH-000142	Drug_379	0.9432	-0.01618
0.8451	ACH-000144	Drug_379	0.9287	0.08361
0.9872	ACH-000146	Drug_379	0.93	-0.05716
0.8734	ACH-000147	Drug_379	0.946	0.07265
0.9026	ACH-000148	Drug_379	0.9338	0.03118
0.9037	ACH-000148	Drug_379	0.9161	0.01241
0.9533	ACH-000149	Drug_379	0.9364	-0.01687
0.396	ACH-000151	Drug_379	0.9077	0.5117
0.7492	ACH-000153	Drug_379	0.9309	0.1817
0.9873	ACH-000153	Drug_379	0.9518	-0.03552
0.7991	ACH-000155	Drug_379	0.91	0.1109
0.9006	ACH-000157	Drug_379	0.9209	0.02026
0.9818	ACH-000157	Drug_379	0.912	-0.06981
0.8099	ACH-000159	Drug_379	0.9535	0.1436
0.5771	ACH-000161	Drug_379	0.9252	0.3481
0.9894	ACH-000162	Drug_379	0.8851	-0.1043
0.9227	ACH-000168	Drug_379	0.936	0.01334
0.9989	ACH-000168	Drug_379	0.9504	-0.04852
0.9085	ACH-000169	Drug_379	0.9107	0.002162
0.9938	ACH-000171	Drug_379	0.9272	-0.06656
0.7547	ACH-000174	Drug_379	0.9547	0.2
0.9231	ACH-000174	Drug_379	0.9544	0.03127
0.8164	ACH-000176	Drug_379	0.9461	0.1297
0.9543	ACH-000178	Drug_379	0.9326	-0.02169
0.9892	ACH-000181	Drug_379	0.9263	-0.06293
0.7455	ACH-000183	Drug_379	0.9313	0.1858
0.9603	ACH-000183	Drug_379	0.9354	-0.02486
0.8816	ACH-000186	Drug_379	0.9391	0.05749
0.9921	ACH-000188	Drug_379	0.9167	-0.07543
0.9182	ACH-000189	Drug_379	0.9585	0.04026
0.9112	ACH-000190	Drug_379	0.9091	-0.002062
0.7631	ACH-000191	Drug_379	0.9558	0.1927
0.9428	ACH-000200	Drug_379	0.9468	0.004018
0.853	ACH-000201	Drug_379	0.9042	0.05121
0.9796	ACH-000204	Drug_379	0.9239	-0.05571
0.9701	ACH-000207	Drug_379	0.9453	-0.02475
0.9989	ACH-000210	Drug_379	0.9237	-0.07519
0.9355	ACH-000211	Drug_379	0.9268	-0.008736
0.9602	ACH-000212	Drug_379	0.952	-0.008153
0.954	ACH-000218	Drug_379	0.9302	-0.02379
0.8167	ACH-000219	Drug_379	0.9432	0.1265
0.8721	ACH-000219	Drug_379	0.9159	0.04376
0.9821	ACH-000219	Drug_379	0.9452	-0.03687
0.8214	ACH-000221	Drug_379	0.8809	0.05952
0.9177	ACH-000222	Drug_379	0.9504	0.03274
0.8856	ACH-000223	Drug_379	0.942	0.05636
0.903	ACH-000223	Drug_379	0.9293	0.02626
0.913	ACH-000226	Drug_379	0.9285	0.01545
0.9393	ACH-000227	Drug_379	0.9279	-0.01143
0.8325	ACH-000231	Drug_379	0.9085	0.07604
0.9121	ACH-000232	Drug_379	0.9321	0.01997
0.9989	ACH-000235	Drug_379	0.9513	-0.04759
0.7697	ACH-000236	Drug_379	0.9387	0.169
0.9554	ACH-000238	Drug_379	0.9314	-0.024
0.8006	ACH-000242	Drug_379	0.9388	0.1382
0.9662	ACH-000243	Drug_379	0.9335	-0.0327
0.9642	ACH-000244	Drug_379	0.9148	-0.04941
0.9761	ACH-000244	Drug_379	0.9152	-0.06088
0.98	ACH-000245	Drug_379	0.8948	-0.0852
0.8675	ACH-000247	Drug_379	0.9394	0.07189
0.7014	ACH-000248	Drug_379	0.9235	0.2221
0.7669	ACH-000248	Drug_379	0.9198	0.1529
0.9202	ACH-000248	Drug_379	0.91	-0.01024
0.9922	ACH-000249	Drug_379	0.9493	-0.04294
0.9989	ACH-000249	Drug_379	0.9546	-0.04431
0.9718	ACH-000250	Drug_379	0.9585	-0.01325
0.7889	ACH-000254	Drug_379	0.9341	0.1452
0.9998	ACH-000257	Drug_379	0.9241	-0.0757
0.9318	ACH-000258	Drug_379	0.9006	-0.03124
0.9989	ACH-000258	Drug_379	0.9185	-0.08041
0.9004	ACH-000260	Drug_379	0.9519	0.05151
0.9665	ACH-000260	Drug_379	0.9056	-0.06085
0.9819	ACH-000264	Drug_379	0.9658	-0.01608
0.794	ACH-000267	Drug_379	0.9188	0.1248
0.8735	ACH-000269	Drug_379	0.8992	0.02574
0.9996	ACH-000270	Drug_379	0.9354	-0.06423
0.988	ACH-000273	Drug_379	0.9072	-0.08079
0.869	ACH-000277	Drug_379	0.9571	0.0881
0.9846	ACH-000287	Drug_379	0.9007	-0.08391
0.8225	ACH-000288	Drug_379	0.932	0.1095
0.8117	ACH-000290	Drug_379	0.9261	0.1144
0.9983	ACH-000290	Drug_379	0.9102	-0.08814
0.9989	ACH-000290	Drug_379	0.9356	-0.06327
0.8906	ACH-000291	Drug_379	0.944	0.05343
0.9067	ACH-000292	Drug_379	0.9334	0.02672
0.9977	ACH-000294	Drug_379	0.9271	-0.07057
0.8411	ACH-000295	Drug_379	0.9159	0.07485
0.9403	ACH-000295	Drug_379	0.9247	-0.01562
0.756	ACH-000298	Drug_379	0.9389	0.1829
0.8723	ACH-000301	Drug_379	0.9258	0.05345
0.9989	ACH-000301	Drug_379	0.9142	-0.08468
0.7512	ACH-000304	Drug_379	0.9438	0.1926
0.9903	ACH-000305	Drug_379	0.9381	-0.05223
0.9907	ACH-000308	Drug_379	0.9445	-0.04622
0.8312	ACH-000311	Drug_379	0.9578	0.1266
0.754	ACH-000315	Drug_379	0.9426	0.1886
0.9286	ACH-000315	Drug_379	0.9423	0.0137
0.9774	ACH-000318	Drug_379	0.9526	-0.02483
0.7411	ACH-000320	Drug_379	0.9183	0.1772
0.959	ACH-000322	Drug_379	0.9311	-0.02791
0.9989	ACH-000323	Drug_379	0.9094	-0.08953
0.9989	ACH-000326	Drug_379	0.9118	-0.08709
0.8384	ACH-000329	Drug_379	0.9553	0.1169
0.9049	ACH-000330	Drug_379	0.948	0.04305
0.9841	ACH-000332	Drug_379	0.9579	-0.02624
0.7632	ACH-000334	Drug_379	0.92	0.1568
0.7697	ACH-000334	Drug_379	0.9027	0.133
0.9421	ACH-000334	Drug_379	0.9164	-0.02566
0.9989	ACH-000334	Drug_379	0.9357	-0.06318
0.9958	ACH-000335	Drug_379	0.9174	-0.07842
0.7521	ACH-000336	Drug_379	0.9226	0.1705
0.9629	ACH-000336	Drug_379	0.9346	-0.02834
0.9838	ACH-000338	Drug_379	0.9208	-0.06302
0.9995	ACH-000338	Drug_379	0.9334	-0.06611
0.8334	ACH-000341	Drug_379	0.9292	0.09581
0.752	ACH-000346	Drug_379	0.9498	0.1978
0.9585	ACH-000346	Drug_379	0.9251	-0.03338
0.9317	ACH-000347	Drug_379	0.924	-0.007655
0.9357	ACH-000347	Drug_379	0.9529	0.01721
0.8813	ACH-000348	Drug_379	0.9266	0.0453
0.9989	ACH-000349	Drug_379	0.921	-0.07788
0.7675	ACH-000350	Drug_379	0.9626	0.1951
0.7641	ACH-000351	Drug_379	0.9296	0.1655
0.9617	ACH-000352	Drug_379	0.9503	-0.0114
0.9989	ACH-000353	Drug_379	0.9408	-0.05806
0.9134	ACH-000355	Drug_379	0.8891	-0.02431
0.951	ACH-000355	Drug_379	0.9464	-0.004595
0.9921	ACH-000355	Drug_379	0.9249	-0.06715
0.9383	ACH-000356	Drug_379	0.9398	0.001468
0.9989	ACH-000357	Drug_379	0.9595	-0.03942
0.9906	ACH-000358	Drug_379	0.9212	-0.06943
0.9996	ACH-000358	Drug_379	0.9152	-0.08442
0.8844	ACH-000359	Drug_379	0.9164	0.03203
0.9531	ACH-000359	Drug_379	0.9608	0.007748
0.9678	ACH-000360	Drug_379	0.9369	-0.03088
0.9965	ACH-000360	Drug_379	0.9417	-0.05482
0.9785	ACH-000361	Drug_379	0.9563	-0.02221
0.6708	ACH-000362	Drug_379	0.8758	0.205
0.9449	ACH-000363	Drug_379	0.942	-0.002899
0.999	ACH-000363	Drug_379	0.9344	-0.06462
0.7405	ACH-000364	Drug_379	0.9145	0.174
0.9545	ACH-000364	Drug_379	0.9101	-0.0444
0.9993	ACH-000365	Drug_379	0.92	-0.07933
0.5534	ACH-000366	Drug_379	0.9334	0.38
0.7843	ACH-000366	Drug_379	0.907	0.1227
0.9989	ACH-000366	Drug_379	0.9004	-0.09847
0.7498	ACH-000369	Drug_379	0.8968	0.147
0.9344	ACH-000371	Drug_379	0.9467	0.01227
0.9989	ACH-000371	Drug_379	0.948	-0.05094
0.9116	ACH-000372	Drug_379	0.9001	-0.01148
0.9997	ACH-000372	Drug_379	0.9372	-0.06248
0.9092	ACH-000373	Drug_379	0.9576	0.04843
0.9284	ACH-000373	Drug_379	0.941	0.01256
0.8435	ACH-000374	Drug_379	0.933	0.0895
0.9488	ACH-000374	Drug_379	0.9136	-0.0352
0.7788	ACH-000375	Drug_379	0.9258	0.147
0.978	ACH-000376	Drug_379	0.9593	-0.01871
0.9969	ACH-000378	Drug_379	0.9072	-0.08974
0.757	ACH-000379	Drug_379	0.9447	0.1877
0.7581	ACH-000380	Drug_379	0.9354	0.1773
0.9629	ACH-000381	Drug_379	0.9315	-0.0314
0.9146	ACH-000383	Drug_379	0.9513	0.03671
0.967	ACH-000384	Drug_379	0.942	-0.02495
0.9989	ACH-000386	Drug_379	0.9264	-0.07247
0.9507	ACH-000389	Drug_379	0.9448	-0.005948
0.7584	ACH-000392	Drug_379	0.9058	0.1474
0.9048	ACH-000394	Drug_379	0.9316	0.02681
0.713	ACH-000396	Drug_379	0.8636	0.1506
0.9009	ACH-000396	Drug_379	0.9494	0.04854
0.9067	ACH-000400	Drug_379	0.9331	0.02636
0.7739	ACH-000401	Drug_379	0.9536	0.1797
0.9732	ACH-000403	Drug_379	0.922	-0.05116
0.9022	ACH-000408	Drug_379	0.9364	0.03416
0.997	ACH-000410	Drug_379	0.9336	-0.06339
0.9177	ACH-000411	Drug_379	0.9333	0.01555
0.6736	ACH-000414	Drug_379	0.9054	0.2318
0.7629	ACH-000416	Drug_379	0.9598	0.1969
0.8115	ACH-000417	Drug_379	0.9532	0.1417
0.9354	ACH-000420	Drug_379	0.9522	0.01676
0.985	ACH-000420	Drug_379	0.9037	-0.08133
0.7986	ACH-000421	Drug_379	0.9233	0.1247
0.9083	ACH-000423	Drug_379	0.9497	0.04142
0.992	ACH-000425	Drug_379	0.9284	-0.06359
0.7505	ACH-000427	Drug_379	0.9254	0.1749
0.8973	ACH-000429	Drug_379	0.9183	0.02098
0.972	ACH-000430	Drug_379	0.9323	-0.03971
0.7283	ACH-000432	Drug_379	0.907	0.1787
0.7437	ACH-000432	Drug_379	0.9174	0.1737
0.9388	ACH-000432	Drug_379	0.9094	-0.02936
0.9989	ACH-000432	Drug_379	0.889	-0.1099
0.9354	ACH-000433	Drug_379	0.9391	0.003697
0.9438	ACH-000434	Drug_379	0.914	-0.02977
0.9106	ACH-000437	Drug_379	0.9392	0.02864
0.9382	ACH-000438	Drug_379	0.9273	-0.0109
0.9941	ACH-000438	Drug_379	0.931	-0.06311
0.9998	ACH-000438	Drug_379	0.9236	-0.07625
0.996	ACH-000439	Drug_379	0.9376	-0.05838
0.9989	ACH-000440	Drug_379	0.9194	-0.07949
0.7486	ACH-000441	Drug_379	0.9186	0.17
0.7129	ACH-000443	Drug_379	0.9188	0.2059
0.7986	ACH-000443	Drug_379	0.9417	0.1431
0.8489	ACH-000447	Drug_379	0.9156	0.0667
0.8991	ACH-000449	Drug_379	0.9487	0.04963
0.9897	ACH-000450	Drug_379	0.9243	-0.06537
0.8013	ACH-000451	Drug_379	0.9314	0.1301
0.9608	ACH-000452	Drug_379	0.9479	-0.01295
0.9233	ACH-000457	Drug_379	0.9259	0.002573
0.7797	ACH-000463	Drug_379	0.9546	0.1749
0.9989	ACH-000464	Drug_379	0.9397	-0.05919
0.749	ACH-000465	Drug_379	0.9416	0.1926
0.7586	ACH-000465	Drug_379	0.863	0.1044
0.9938	ACH-000465	Drug_379	0.9486	-0.04523
0.9528	ACH-000469	Drug_379	0.9301	-0.02268
0.9991	ACH-000470	Drug_379	0.9601	-0.03904
0.9924	ACH-000472	Drug_379	0.9384	-0.05401
0.7423	ACH-000473	Drug_379	0.9354	0.1931
0.7876	ACH-000475	Drug_379	0.9448	0.1572
0.9687	ACH-000476	Drug_379	0.9157	-0.053
0.7807	ACH-000478	Drug_379	0.9484	0.1677
0.8229	ACH-000478	Drug_379	0.9484	0.1255
0.933	ACH-000478	Drug_379	0.9317	-0.00135
0.8967	ACH-000480	Drug_379	0.8991	0.002362
0.9389	ACH-000480	Drug_379	0.9253	-0.01363
0.8863	ACH-000481	Drug_379	0.9617	0.07538
0.7103	ACH-000482	Drug_379	0.9244	0.2141
0.7232	ACH-000483	Drug_379	0.8974	0.1742
0.9154	ACH-000484	Drug_379	0.9389	0.02353
0.7413	ACH-000486	Drug_379	0.9512	0.2099
0.8746	ACH-000488	Drug_379	0.9403	0.06566
0.9809	ACH-000488	Drug_379	0.9188	-0.06211
0.9251	ACH-000489	Drug_379	0.9274	0.002286
0.7483	ACH-000491	Drug_379	0.9164	0.1681
0.9989	ACH-000491	Drug_379	0.9293	-0.0696
0.8647	ACH-000493	Drug_379	0.8822	0.01746
0.7569	ACH-000496	Drug_379	0.9456	0.1887
0.9937	ACH-000501	Drug_379	0.9244	-0.06933
0.9665	ACH-000504	Drug_379	0.9624	-0.004138
0.9649	ACH-000505	Drug_379	0.9572	-0.00768
0.7616	ACH-000506	Drug_379	0.8969	0.1353
0.9989	ACH-000506	Drug_379	0.8857	-0.1132
0.7433	ACH-000508	Drug_379	0.9119	0.1686
0.7512	ACH-000508	Drug_379	0.896	0.1448
0.9505	ACH-000508	Drug_379	0.9385	-0.01198
0.9895	ACH-000514	Drug_379	0.9448	-0.04469
0.9989	ACH-000514	Drug_379	0.9331	-0.06582
0.696	ACH-000518	Drug_379	0.932	0.236
0.7889	ACH-000518	Drug_379	0.9542	0.1653
0.8701	ACH-000521	Drug_379	0.9584	0.08826
0.8814	ACH-000522	Drug_379	0.9309	0.0495
0.9445	ACH-000522	Drug_379	0.9251	-0.0194
0.9694	ACH-000527	Drug_379	0.9518	-0.01762
0.9927	ACH-000527	Drug_379	0.9286	-0.06406
0.6876	ACH-000528	Drug_379	0.9456	0.258
0.903	ACH-000530	Drug_379	0.9304	0.02738
0.9636	ACH-000532	Drug_379	0.9417	-0.02193
0.9989	ACH-000534	Drug_379	0.9609	-0.03795
0.946	ACH-000535	Drug_379	0.9366	-0.009397
0.98	ACH-000536	Drug_379	0.9376	-0.04236
0.8624	ACH-000544	Drug_379	0.9497	0.08731
0.8208	ACH-000545	Drug_379	0.9567	0.1359
0.8727	ACH-000545	Drug_379	0.9603	0.08758
0.7322	ACH-000546	Drug_379	0.9479	0.2157
0.9995	ACH-000547	Drug_379	0.9336	-0.06588
0.949	ACH-000548	Drug_379	0.9459	-0.003109
0.8767	ACH-000551	Drug_379	0.8969	0.02022
0.9318	ACH-000551	Drug_379	0.9532	0.02142
0.8997	ACH-000554	Drug_379	0.9461	0.04639
0.8893	ACH-000555	Drug_379	0.9498	0.06045
0.8082	ACH-000558	Drug_379	0.9555	0.1473
0.9972	ACH-000559	Drug_379	0.9205	-0.07674
0.9772	ACH-000560	Drug_379	0.906	-0.07117
0.9807	ACH-000560	Drug_379	0.8952	-0.0855
0.9919	ACH-000562	Drug_379	0.9118	-0.08007
0.9169	ACH-000563	Drug_379	0.9241	0.007163
0.9583	ACH-000563	Drug_379	0.9218	-0.03649
0.9989	ACH-000565	Drug_379	0.968	-0.03094
0.9653	ACH-000566	Drug_379	0.9276	-0.03773
0.9976	ACH-000567	Drug_379	0.8592	-0.1384
0.9989	ACH-000567	Drug_379	0.8724	-0.1265
0.8615	ACH-000570	Drug_379	0.9562	0.09475
0.7174	ACH-000572	Drug_379	0.9224	0.205
0.8355	ACH-000572	Drug_379	0.9306	0.09512
0.8321	ACH-000573	Drug_379	0.94	0.1079
0.9676	ACH-000574	Drug_379	0.9131	-0.0545
0.764	ACH-000579	Drug_379	0.936	0.172
0.7505	ACH-000580	Drug_379	0.9497	0.1992
0.7965	ACH-000580	Drug_379	0.9245	0.128
0.9104	ACH-000585	Drug_379	0.9189	0.0085
0.9946	ACH-000586	Drug_379	0.923	-0.07157
0.7747	ACH-000587	Drug_379	0.9274	0.1527
0.8174	ACH-000589	Drug_379	0.9534	0.136
0.8889	ACH-000589	Drug_379	0.9519	0.06301
0.8649	ACH-000595	Drug_379	0.9434	0.07848
0.9992	ACH-000595	Drug_379	0.9373	-0.06185
0.9933	ACH-000596	Drug_379	0.955	-0.03826
0.9989	ACH-000599	Drug_379	0.9549	-0.04397
0.9526	ACH-000603	Drug_379	0.9185	-0.03415
0.8789	ACH-000605	Drug_379	0.9174	0.03845
0.8725	ACH-000607	Drug_379	0.913	0.04053
0.7361	ACH-000609	Drug_379	0.9273	0.1912
0.9753	ACH-000609	Drug_379	0.9356	-0.03971
0.8577	ACH-000610	Drug_379	0.9425	0.08476
0.9849	ACH-000611	Drug_379	0.8752	-0.1097
0.9465	ACH-000613	Drug_379	0.9279	-0.01864
0.9593	ACH-000613	Drug_379	0.9474	-0.01195
0.9696	ACH-000614	Drug_379	0.905	-0.0646
0.859	ACH-000615	Drug_379	0.9662	0.1072
0.9219	ACH-000617	Drug_379	0.9518	0.02987
0.9401	ACH-000619	Drug_379	0.9254	-0.01469
0.8591	ACH-000621	Drug_379	0.9159	0.05678
0.8358	ACH-000624	Drug_379	0.9614	0.1256
0.759	ACH-000625	Drug_379	0.9502	0.1912
0.9386	ACH-000627	Drug_379	0.9416	0.003038
0.9565	ACH-000627	Drug_379	0.9474	-0.009067
0.9645	ACH-000628	Drug_379	0.936	-0.02851
0.9704	ACH-000633	Drug_379	0.937	-0.03343
0.9567	ACH-000636	Drug_379	0.9438	-0.01293
0.9129	ACH-000637	Drug_379	0.9463	0.0334
0.9989	ACH-000638	Drug_379	0.9443	-0.0546
0.8734	ACH-000639	Drug_379	0.9118	0.03844
0.9377	ACH-000639	Drug_379	0.9224	-0.01526
0.8727	ACH-000640	Drug_379	0.9439	0.0712
0.9989	ACH-000641	Drug_379	0.9152	-0.08373
0.7557	ACH-000643	Drug_379	0.9341	0.1784
0.9686	ACH-000644	Drug_379	0.9352	-0.03338
0.8758	ACH-000647	Drug_379	0.9682	0.09244
0.7888	ACH-000648	Drug_379	0.8995	0.1107
0.9269	ACH-000649	Drug_379	0.8928	-0.03411
0.7295	ACH-000650	Drug_379	0.9388	0.2093
0.7537	ACH-000650	Drug_379	0.9393	0.1856
0.9682	ACH-000650	Drug_379	0.938	-0.03016
0.9989	ACH-000650	Drug_379	0.9253	-0.07364
0.8359	ACH-000651	Drug_379	0.9462	0.1103
0.8805	ACH-000651	Drug_379	0.9283	0.04776
0.9693	ACH-000652	Drug_379	0.964	-0.005339
0.9989	ACH-000654	Drug_379	0.9487	-0.05025
0.7293	ACH-000655	Drug_379	0.9193	0.19
0.9743	ACH-000655	Drug_379	0.9077	-0.06662
0.9127	ACH-000657	Drug_379	0.8937	-0.01901
0.5211	ACH-000660	Drug_379	0.8888	0.3677
0.9989	ACH-000660	Drug_379	0.8883	-0.1106
0.9886	ACH-000662	Drug_379	0.9355	-0.05312
0.8782	ACH-000663	Drug_379	0.9663	0.08811
0.9781	ACH-000665	Drug_379	0.9207	-0.05745
0.8136	ACH-000667	Drug_379	0.9157	0.1021
0.9447	ACH-000668	Drug_379	0.9274	-0.01729
0.9479	ACH-000668	Drug_379	0.9258	-0.02211
0.9365	ACH-000669	Drug_379	0.9272	-0.00926
0.9875	ACH-000670	Drug_379	0.9366	-0.05085
0.8102	ACH-000672	Drug_379	0.9476	0.1374
0.8807	ACH-000674	Drug_379	0.9184	0.03767
0.9721	ACH-000677	Drug_379	0.9105	-0.06161
0.7646	ACH-000678	Drug_379	0.9353	0.1707
0.9746	ACH-000678	Drug_379	0.9331	-0.04151
0.9571	ACH-000679	Drug_379	0.954	-0.003055
0.8885	ACH-000680	Drug_379	0.9202	0.03174
0.7996	ACH-000681	Drug_379	0.9321	0.1325
0.9575	ACH-000681	Drug_379	0.9237	-0.03376
0.9843	ACH-000684	Drug_379	0.9347	-0.04962
0.7603	ACH-000688	Drug_379	0.9215	0.1612
0.7655	ACH-000689	Drug_379	0.9307	0.1652
0.8278	ACH-000691	Drug_379	0.9154	0.08763
0.8989	ACH-000693	Drug_379	0.9486	0.04971
0.7702	ACH-000694	Drug_379	0.9436	0.1734
0.9987	ACH-000696	Drug_379	0.9449	-0.05376
0.9323	ACH-000697	Drug_379	0.8999	-0.03244
0.997	ACH-000697	Drug_379	0.9192	-0.07778
0.7353	ACH-000698	Drug_379	0.9147	0.1794
0.8253	ACH-000699	Drug_379	0.91	0.08466
0.8506	ACH-000699	Drug_379	0.9101	0.05955
0.9142	ACH-000699	Drug_379	0.9462	0.03202
0.8385	ACH-000702	Drug_379	0.9328	0.09434
0.9897	ACH-000703	Drug_379	0.9408	-0.04889
0.9989	ACH-000703	Drug_379	0.9582	-0.04073
0.9597	ACH-000704	Drug_379	0.9335	-0.02624
0.939	ACH-000706	Drug_379	0.914	-0.02497
0.9917	ACH-000714	Drug_379	0.8786	-0.1131
0.9083	ACH-000716	Drug_379	0.914	0.005677
0.9091	ACH-000716	Drug_379	0.9189	0.009752
0.9463	ACH-000716	Drug_379	0.9222	-0.02415
0.8697	ACH-000717	Drug_379	0.9411	0.0714
0.9612	ACH-000717	Drug_379	0.9568	-0.004356
0.991	ACH-000718	Drug_379	0.9359	-0.05509
0.8973	ACH-000719	Drug_379	0.9309	0.03362
0.9054	ACH-000720	Drug_379	0.947	0.0416
0.9902	ACH-000722	Drug_379	0.9379	-0.05228
0.9989	ACH-000722	Drug_379	0.9362	-0.0627
0.8545	ACH-000725	Drug_379	0.9465	0.09204
0.9828	ACH-000729	Drug_379	0.9133	-0.06953
0.9052	ACH-000730	Drug_379	0.9584	0.05321
0.8895	ACH-000733	Drug_379	0.9437	0.05418
0.9481	ACH-000738	Drug_379	0.9243	-0.0238
0.8622	ACH-000740	Drug_379	0.9435	0.08133
0.857	ACH-000743	Drug_379	0.9515	0.09454
0.8677	ACH-000744	Drug_379	0.9473	0.07958
0.9823	ACH-000745	Drug_379	0.9472	-0.03509
0.8925	ACH-000748	Drug_379	0.9277	0.03521
0.7478	ACH-000749	Drug_379	0.9302	0.1824
0.93	ACH-000750	Drug_379	0.9613	0.03133
0.9989	ACH-000751	Drug_379	0.9339	-0.06499
0.9383	ACH-000752	Drug_379	0.9372	-0.00112
0.9724	ACH-000754	Drug_379	0.9226	-0.04981
