AUC	Sample	Drug1	PredictedAUC	AUCError
0.9491	ACH-000118	Drug_896	0.9002	-0.04892
0.8738	ACH-000120	Drug_896	0.8787	0.004913
0.8843	ACH-000120	Drug_896	0.8716	-0.01267
0.8997	ACH-000120	Drug_896	0.8603	-0.03936
0.9162	ACH-000121	Drug_896	0.9174	0.001214
0.9241	ACH-000121	Drug_896	0.9182	-0.005877
0.8972	ACH-000122	Drug_896	0.8711	-0.02613
0.898	ACH-000123	Drug_896	0.8681	-0.02993
0.8478	ACH-000124	Drug_896	0.8528	0.005025
0.9351	ACH-000124	Drug_896	0.8517	-0.08342
0.8931	ACH-000126	Drug_896	0.9104	0.01728
0.763	ACH-000129	Drug_896	0.9015	0.1385
0.8864	ACH-000129	Drug_896	0.9016	0.0152
0.8895	ACH-000132	Drug_896	0.9154	0.02594
0.9478	ACH-000132	Drug_896	0.9023	-0.04548
0.9415	ACH-000133	Drug_896	0.907	-0.03453
0.9839	ACH-000135	Drug_896	0.8815	-0.1024
0.9455	ACH-000136	Drug_896	0.9197	-0.02578
0.9076	ACH-000137	Drug_896	0.8822	-0.02539
0.9552	ACH-000137	Drug_896	0.8888	-0.06636
0.823	ACH-000138	Drug_896	0.9412	0.1182
0.9013	ACH-000138	Drug_896	0.8922	-0.009059
0.9133	ACH-000138	Drug_896	0.912	-0.001263
0.8497	ACH-000139	Drug_896	0.918	0.06828
0.9576	ACH-000139	Drug_896	0.8853	-0.07234
0.8836	ACH-000140	Drug_896	0.83	-0.05357
0.956	ACH-000141	Drug_896	0.9418	-0.0142
0.9344	ACH-000142	Drug_896	0.8781	-0.05632
0.9513	ACH-000142	Drug_896	0.8945	-0.05679
0.8735	ACH-000144	Drug_896	0.9081	0.03465
0.8088	ACH-000146	Drug_896	0.8732	0.06436
0.8816	ACH-000146	Drug_896	0.8744	-0.007245
0.8628	ACH-000147	Drug_896	0.9041	0.04128
0.9034	ACH-000147	Drug_896	0.8981	-0.005268
0.8344	ACH-000148	Drug_896	0.9076	0.07324
0.8798	ACH-000148	Drug_896	0.9274	0.04758
0.8721	ACH-000149	Drug_896	0.9253	0.05323
0.8933	ACH-000149	Drug_896	0.9071	0.01376
0.9776	ACH-000150	Drug_896	0.9386	-0.03898
0.8157	ACH-000151	Drug_896	0.8507	0.03496
0.8407	ACH-000151	Drug_896	0.8296	-0.0111
0.9655	ACH-000152	Drug_896	0.9268	-0.03872
0.8839	ACH-000153	Drug_896	0.941	0.0571
0.9679	ACH-000153	Drug_896	0.9197	-0.0482
0.968	ACH-000154	Drug_896	0.9365	-0.03151
0.9089	ACH-000155	Drug_896	0.9107	0.001816
0.9348	ACH-000155	Drug_896	0.9082	-0.02657
0.8831	ACH-000157	Drug_896	0.849	-0.03406
0.9703	ACH-000158	Drug_896	0.8522	-0.1181
0.9049	ACH-000159	Drug_896	0.9105	0.00563
0.9741	ACH-000159	Drug_896	0.9408	-0.03335
0.9085	ACH-000161	Drug_896	0.88	-0.02853
0.9643	ACH-000161	Drug_896	0.8964	-0.06789
0.8172	ACH-000162	Drug_896	0.7702	-0.04703
0.8471	ACH-000162	Drug_896	0.7929	-0.05415
0.9512	ACH-000163	Drug_896	0.877	-0.07416
0.8335	ACH-000168	Drug_896	0.895	0.06148
0.8948	ACH-000168	Drug_896	0.8768	-0.01804
0.9171	ACH-000169	Drug_896	0.9342	0.01713
0.9444	ACH-000169	Drug_896	0.9004	-0.04403
0.8646	ACH-000171	Drug_896	0.91	0.04539
0.9641	ACH-000171	Drug_896	0.9142	-0.04993
0.985	ACH-000173	Drug_896	0.8907	-0.09435
0.942	ACH-000174	Drug_896	0.8904	-0.05158
0.9589	ACH-000174	Drug_896	0.8762	-0.08266
0.892	ACH-000176	Drug_896	0.9115	0.01949
0.923	ACH-000176	Drug_896	0.9079	-0.01506
0.8581	ACH-000177	Drug_896	0.8698	0.01167
0.9541	ACH-000178	Drug_896	0.9014	-0.0527
0.972	ACH-000178	Drug_896	0.9223	-0.04967
0.9978	ACH-000180	Drug_896	0.9257	-0.07211
0.8905	ACH-000181	Drug_896	0.906	0.01546
0.9855	ACH-000181	Drug_896	0.9279	-0.05762
0.9727	ACH-000182	Drug_896	0.9081	-0.06458
0.8839	ACH-000183	Drug_896	0.8925	0.008635
0.9493	ACH-000183	Drug_896	0.8764	-0.0729
0.9027	ACH-000186	Drug_896	0.9366	0.0339
0.9857	ACH-000186	Drug_896	0.9494	-0.03628
0.9523	ACH-000187	Drug_896	0.8951	-0.05717
0.8275	ACH-000188	Drug_896	0.8948	0.06731
0.8672	ACH-000188	Drug_896	0.8864	0.01921
0.8738	ACH-000189	Drug_896	0.9128	0.03901
0.9934	ACH-000189	Drug_896	0.9303	-0.06312
0.9073	ACH-000190	Drug_896	0.8774	-0.02995
0.9258	ACH-000190	Drug_896	0.9179	-0.007891
0.9433	ACH-000191	Drug_896	0.9209	-0.02239
0.9537	ACH-000191	Drug_896	0.8711	-0.08257
0.8981	ACH-000195	Drug_896	0.8941	-0.004038
0.8159	ACH-000196	Drug_896	0.8424	0.02648
0.896	ACH-000197	Drug_896	0.8977	0.001678
0.9237	ACH-000197	Drug_896	0.9051	-0.01859
0.9364	ACH-000200	Drug_896	0.9152	-0.02125
0.9428	ACH-000200	Drug_896	0.9167	-0.02608
0.8728	ACH-000201	Drug_896	0.8808	0.008009
0.8855	ACH-000201	Drug_896	0.8674	-0.01805
0.9008	ACH-000203	Drug_896	0.9079	0.007054
0.8601	ACH-000204	Drug_896	0.9415	0.0814
0.9003	ACH-000204	Drug_896	0.9345	0.03419
0.9234	ACH-000205	Drug_896	0.8926	-0.03084
0.9094	ACH-000207	Drug_896	0.8813	-0.02811
0.9169	ACH-000207	Drug_896	0.9003	-0.01665
0.8936	ACH-000209	Drug_896	0.8718	-0.02176
0.8339	ACH-000210	Drug_896	0.8712	0.03729
0.8714	ACH-000210	Drug_896	0.9001	0.02869
0.8781	ACH-000211	Drug_896	0.8892	0.01106
0.934	ACH-000211	Drug_896	0.9007	-0.03329
0.8979	ACH-000212	Drug_896	0.8991	0.001156
1	ACH-000212	Drug_896	0.889	-0.111
0.8461	ACH-000218	Drug_896	0.8793	0.03324
0.9004	ACH-000218	Drug_896	0.8878	-0.01264
0.8865	ACH-000219	Drug_896	0.9158	0.02931
0.9037	ACH-000219	Drug_896	0.9046	0.0009166
0.9323	ACH-000219	Drug_896	0.9202	-0.01214
0.8742	ACH-000220	Drug_896	0.8447	-0.02951
0.6937	ACH-000221	Drug_896	0.8871	0.1934
0.9224	ACH-000221	Drug_896	0.8973	-0.02511
0.916	ACH-000222	Drug_896	0.91	-0.006047
0.9333	ACH-000222	Drug_896	0.9237	-0.009616
0.9406	ACH-000222	Drug_896	0.9268	-0.01383
0.9296	ACH-000223	Drug_896	0.9482	0.01856
0.942	ACH-000223	Drug_896	0.9297	-0.01226
0.9543	ACH-000225	Drug_896	0.9059	-0.04844
0.8292	ACH-000226	Drug_896	0.7913	-0.03791
0.8849	ACH-000226	Drug_896	0.8381	-0.04683
0.904	ACH-000227	Drug_896	0.9015	-0.002479
0.8725	ACH-000228	Drug_896	0.9157	0.04323
0.9821	ACH-000228	Drug_896	0.9229	-0.05925
0.8475	ACH-000231	Drug_896	0.9228	0.0753
0.9222	ACH-000231	Drug_896	0.892	-0.03019
0.8537	ACH-000232	Drug_896	0.8907	0.03697
0.9115	ACH-000232	Drug_896	0.8861	-0.02535
0.9144	ACH-000235	Drug_896	0.929	0.0146
0.9624	ACH-000235	Drug_896	0.8967	-0.06566
0.9212	ACH-000236	Drug_896	0.9096	-0.01157
0.9395	ACH-000236	Drug_896	0.9131	-0.02638
0.9717	ACH-000237	Drug_896	0.9398	-0.03192
0.9191	ACH-000238	Drug_896	0.9093	-0.009818
0.9893	ACH-000239	Drug_896	0.8929	-0.09644
0.8679	ACH-000242	Drug_896	0.9177	0.04981
0.8993	ACH-000242	Drug_896	0.9066	0.007316
0.9174	ACH-000243	Drug_896	0.9299	0.01251
0.9446	ACH-000243	Drug_896	0.9039	-0.0407
0.846	ACH-000244	Drug_896	0.8976	0.05155
0.9484	ACH-000244	Drug_896	0.9269	-0.02147
0.8245	ACH-000245	Drug_896	0.8261	0.001594
0.9136	ACH-000247	Drug_896	0.9004	-0.01323
0.8714	ACH-000248	Drug_896	0.8867	0.01531
0.9304	ACH-000248	Drug_896	0.8777	-0.05269
0.8982	ACH-000249	Drug_896	0.9149	0.0167
0.9827	ACH-000249	Drug_896	0.9259	-0.05677
0.8815	ACH-000250	Drug_896	0.894	0.01248
0.9884	ACH-000250	Drug_896	0.9194	-0.06898
0.9029	ACH-000253	Drug_896	0.9072	0.004294
0.8591	ACH-000254	Drug_896	0.9044	0.04526
0.9615	ACH-000255	Drug_896	0.9195	-0.04199
0.9268	ACH-000257	Drug_896	0.8931	-0.03365
0.7726	ACH-000258	Drug_896	0.8921	0.1195
0.8579	ACH-000258	Drug_896	0.867	0.009078
0.9164	ACH-000260	Drug_896	0.9049	-0.01146
0.9322	ACH-000260	Drug_896	0.9116	-0.02058
0.9263	ACH-000261	Drug_896	0.8923	-0.03401
0.9263	ACH-000264	Drug_896	0.8696	-0.05666
0.9612	ACH-000264	Drug_896	0.899	-0.06219
0.8844	ACH-000266	Drug_896	0.9226	0.03815
0.9168	ACH-000267	Drug_896	0.909	-0.007823
0.9288	ACH-000267	Drug_896	0.9144	-0.0144
0.9319	ACH-000267	Drug_896	0.9149	-0.01696
0.8886	ACH-000269	Drug_896	0.9387	0.05013
0.9413	ACH-000270	Drug_896	0.9242	-0.01708
0.9665	ACH-000270	Drug_896	0.9156	-0.05088
0.8245	ACH-000271	Drug_896	0.8697	0.04522
0.8427	ACH-000273	Drug_896	0.8984	0.05571
0.9066	ACH-000273	Drug_896	0.8665	-0.04014
0.9407	ACH-000274	Drug_896	0.9171	-0.02357
0.9124	ACH-000277	Drug_896	0.9357	0.02333
0.9609	ACH-000277	Drug_896	0.9401	-0.02082
0.9347	ACH-000278	Drug_896	0.9024	-0.03231
0.9109	ACH-000280	Drug_896	0.928	0.01706
0.8021	ACH-000287	Drug_896	0.8225	0.02038
0.8785	ACH-000287	Drug_896	0.836	-0.04248
0.9143	ACH-000288	Drug_896	0.9267	0.01238
0.8854	ACH-000290	Drug_896	0.8705	-0.01486
0.9235	ACH-000290	Drug_896	0.8533	-0.07023
0.9171	ACH-000291	Drug_896	0.9254	0.008338
0.9844	ACH-000291	Drug_896	0.9232	-0.06122
0.8666	ACH-000292	Drug_896	0.8839	0.01731
0.8931	ACH-000292	Drug_896	0.9058	0.01268
0.8909	ACH-000294	Drug_896	0.8638	-0.02708
0.9389	ACH-000294	Drug_896	0.8694	-0.06951
0.9346	ACH-000295	Drug_896	0.8936	-0.04098
0.9478	ACH-000295	Drug_896	0.8837	-0.06413
0.9699	ACH-000296	Drug_896	0.9402	-0.02968
0.9282	ACH-000297	Drug_896	0.9267	-0.001502
0.9222	ACH-000298	Drug_896	0.9277	0.005549
0.9224	ACH-000298	Drug_896	0.9186	-0.003821
0.8304	ACH-000301	Drug_896	0.9166	0.08616
0.9447	ACH-000301	Drug_896	0.9005	-0.04419
0.9265	ACH-000302	Drug_896	0.9423	0.01579
0.9285	ACH-000303	Drug_896	0.8983	-0.03018
0.897	ACH-000304	Drug_896	0.899	0.001984
0.9231	ACH-000304	Drug_896	0.8936	-0.02947
0.8643	ACH-000305	Drug_896	0.922	0.05769
0.995	ACH-000305	Drug_896	0.9269	-0.06814
0.8062	ACH-000306	Drug_896	0.9557	0.1495
0.9498	ACH-000307	Drug_896	0.933	-0.01677
0.9289	ACH-000308	Drug_896	0.9275	-0.001376
0.9922	ACH-000308	Drug_896	0.91	-0.08222
0.8938	ACH-000310	Drug_896	0.843	-0.05082
0.947	ACH-000311	Drug_896	0.909	-0.03802
0.9832	ACH-000311	Drug_896	0.9309	-0.05233
0.8715	ACH-000312	Drug_896	0.9307	0.05916
0.9099	ACH-000313	Drug_896	0.9013	-0.008585
0.8805	ACH-000315	Drug_896	0.8837	0.003171
0.9472	ACH-000315	Drug_896	0.9443	-0.002868
0.8056	ACH-000316	Drug_896	0.914	0.1084
0.8671	ACH-000317	Drug_896	0.8884	0.02135
0.9021	ACH-000318	Drug_896	0.9048	0.002727
0.9427	ACH-000318	Drug_896	0.9083	-0.03444
0.9226	ACH-000320	Drug_896	0.8621	-0.06054
0.949	ACH-000320	Drug_896	0.8665	-0.08248
0.9405	ACH-000321	Drug_896	0.8866	-0.05388
0.8654	ACH-000322	Drug_896	0.8913	0.02587
0.954	ACH-000322	Drug_896	0.9082	-0.04582
0.8587	ACH-000323	Drug_896	0.8713	0.01259
0.96	ACH-000323	Drug_896	0.9004	-0.05958
0.9755	ACH-000324	Drug_896	0.9007	-0.07478
0.9637	ACH-000325	Drug_896	0.9043	-0.05935
0.8988	ACH-000326	Drug_896	0.907	0.008248
0.8894	ACH-000327	Drug_896	0.8987	0.009271
0.918	ACH-000329	Drug_896	0.9421	0.02407
0.9445	ACH-000329	Drug_896	0.9581	0.01355
0.9486	ACH-000329	Drug_896	0.9396	-0.008954
0.8873	ACH-000330	Drug_896	0.9169	0.02955
0.741	ACH-000332	Drug_896	0.9421	0.2011
0.9431	ACH-000332	Drug_896	0.9379	-0.005158
0.8783	ACH-000334	Drug_896	0.8407	-0.03761
0.8906	ACH-000334	Drug_896	0.8237	-0.06691
0.8907	ACH-000335	Drug_896	0.9068	0.01607
0.8745	ACH-000336	Drug_896	0.8663	-0.008209
0.967	ACH-000336	Drug_896	0.8527	-0.1143
0.7901	ACH-000338	Drug_896	0.8665	0.07641
0.8508	ACH-000338	Drug_896	0.8216	-0.02923
0.8518	ACH-000341	Drug_896	0.9178	0.06605
0.8984	ACH-000343	Drug_896	0.8978	-0.0005693
0.8994	ACH-000343	Drug_896	0.8962	-0.003199
0.89	ACH-000344	Drug_896	0.9333	0.04327
0.9164	ACH-000346	Drug_896	0.844	-0.07243
0.9313	ACH-000346	Drug_896	0.8387	-0.09258
0.9017	ACH-000347	Drug_896	0.9333	0.03164
0.9621	ACH-000347	Drug_896	0.935	-0.02709
0.9136	ACH-000348	Drug_896	0.8817	-0.03188
0.9519	ACH-000348	Drug_896	0.8882	-0.0637
0.868	ACH-000349	Drug_896	0.9454	0.07741
0.9023	ACH-000349	Drug_896	0.9339	0.03159
0.9284	ACH-000350	Drug_896	0.9583	0.02993
0.9581	ACH-000350	Drug_896	0.9393	-0.0188
0.963	ACH-000351	Drug_896	0.926	-0.037
0.9001	ACH-000352	Drug_896	0.9232	0.02305
0.928	ACH-000352	Drug_896	0.9577	0.0297
0.7853	ACH-000353	Drug_896	0.9108	0.1255
0.9142	ACH-000353	Drug_896	0.8756	-0.03863
0.8793	ACH-000355	Drug_896	0.8972	0.01786
0.8413	ACH-000356	Drug_896	0.9425	0.1012
0.872	ACH-000356	Drug_896	0.9228	0.05077
0.8997	ACH-000357	Drug_896	0.8546	-0.04514
0.9025	ACH-000358	Drug_896	0.9129	0.01041
0.9594	ACH-000358	Drug_896	0.9231	-0.03627
0.8526	ACH-000359	Drug_896	0.9143	0.06166
0.9144	ACH-000359	Drug_896	0.9331	0.01869
0.9299	ACH-000359	Drug_896	0.9183	-0.01156
0.967	ACH-000360	Drug_896	0.9179	-0.04915
0.9264	ACH-000361	Drug_896	0.8982	-0.02817
0.9903	ACH-000361	Drug_896	0.9158	-0.0745
0.8537	ACH-000362	Drug_896	0.8388	-0.01489
0.9368	ACH-000362	Drug_896	0.8443	-0.09249
0.755	ACH-000363	Drug_896	0.9354	0.1804
0.9599	ACH-000363	Drug_896	0.9026	-0.05729
0.8395	ACH-000364	Drug_896	0.9252	0.08574
0.9227	ACH-000364	Drug_896	0.9146	-0.008125
0.7867	ACH-000365	Drug_896	0.8963	0.1096
0.802	ACH-000365	Drug_896	0.9008	0.09877
0.9261	ACH-000366	Drug_896	0.9022	-0.02392
0.9056	ACH-000368	Drug_896	0.9551	0.0495
0.9252	ACH-000370	Drug_896	0.9272	0.001984
0.8928	ACH-000371	Drug_896	0.9011	0.008328
0.9371	ACH-000371	Drug_896	0.9326	-0.004486
0.8527	ACH-000372	Drug_896	0.835	-0.0177
0.9122	ACH-000372	Drug_896	0.8434	-0.06882
0.8913	ACH-000373	Drug_896	0.8375	-0.05379
0.9008	ACH-000373	Drug_896	0.8524	-0.04836
0.8518	ACH-000374	Drug_896	0.9154	0.06361
0.9434	ACH-000374	Drug_896	0.9047	-0.03874
0.8248	ACH-000375	Drug_896	0.9021	0.07729
0.8987	ACH-000375	Drug_896	0.8947	-0.004045
0.9356	ACH-000376	Drug_896	0.8808	-0.05482
0.971	ACH-000376	Drug_896	0.9137	-0.05732
0.9387	ACH-000377	Drug_896	0.9018	-0.03687
0.9089	ACH-000378	Drug_896	0.9134	0.004462
0.9379	ACH-000378	Drug_896	0.9019	-0.03601
0.8703	ACH-000379	Drug_896	0.913	0.04271
0.8827	ACH-000380	Drug_896	0.9051	0.02244
0.9166	ACH-000380	Drug_896	0.9009	-0.01568
0.9104	ACH-000381	Drug_896	0.8954	-0.01498
0.9205	ACH-000381	Drug_896	0.9141	-0.00642
0.9473	ACH-000383	Drug_896	0.9106	-0.03672
0.9603	ACH-000383	Drug_896	0.9032	-0.05708
0.9188	ACH-000384	Drug_896	0.9326	0.0138
0.9206	ACH-000386	Drug_896	0.8956	-0.02499
0.8925	ACH-000387	Drug_896	0.907	0.01447
0.8762	ACH-000388	Drug_896	0.8388	-0.03743
0.9091	ACH-000389	Drug_896	0.9071	-0.00203
0.9622	ACH-000390	Drug_896	0.9155	-0.04665
0.9126	ACH-000392	Drug_896	0.9232	0.01062
0.9525	ACH-000392	Drug_896	0.9076	-0.04491
0.9318	ACH-000393	Drug_896	0.8701	-0.06171
0.9055	ACH-000394	Drug_896	0.8768	-0.02874
0.9136	ACH-000394	Drug_896	0.9274	0.01381
0.8774	ACH-000396	Drug_896	0.9113	0.03394
0.9669	ACH-000396	Drug_896	0.8933	-0.07362
0.8897	ACH-000399	Drug_896	0.9211	0.03141
0.9297	ACH-000399	Drug_896	0.9159	-0.01382
0.9016	ACH-000400	Drug_896	0.9011	-0.0005052
0.9099	ACH-000400	Drug_896	0.8969	-0.01302
0.9164	ACH-000400	Drug_896	0.9201	0.003654
0.8512	ACH-000401	Drug_896	0.9212	0.06996
0.9479	ACH-000401	Drug_896	0.8859	-0.062
0.7253	ACH-000402	Drug_896	0.8428	0.1175
0.8783	ACH-000403	Drug_896	0.9259	0.0476
0.893	ACH-000403	Drug_896	0.8985	0.005496
0.9818	ACH-000404	Drug_896	0.9359	-0.04587
0.907	ACH-000406	Drug_896	0.8825	-0.02446
0.9425	ACH-000407	Drug_896	0.9104	-0.03214
0.8985	ACH-000408	Drug_896	0.8988	0.0002592
0.9137	ACH-000408	Drug_896	0.9052	-0.008515
0.9494	ACH-000409	Drug_896	0.926	-0.02338
0.8077	ACH-000410	Drug_896	0.9465	0.1388
0.8805	ACH-000410	Drug_896	0.9052	0.02467
0.8611	ACH-000411	Drug_896	0.893	0.03193
0.8892	ACH-000411	Drug_896	0.8897	0.0004711
0.8277	ACH-000414	Drug_896	0.8713	0.04357
0.9085	ACH-000414	Drug_896	0.8883	-0.02017
0.9282	ACH-000414	Drug_896	0.8815	-0.04675
0.9648	ACH-000415	Drug_896	0.9342	-0.03061
0.8688	ACH-000416	Drug_896	0.9012	0.03236
0.9462	ACH-000416	Drug_896	0.9428	-0.003435
0.9446	ACH-000417	Drug_896	0.927	-0.01763
0.9517	ACH-000417	Drug_896	0.9259	-0.02577
0.9476	ACH-000418	Drug_896	0.925	-0.02257
0.9148	ACH-000420	Drug_896	0.8925	-0.02226
0.9842	ACH-000420	Drug_896	0.9098	-0.07436
0.9503	ACH-000421	Drug_896	0.9449	-0.005432
0.896	ACH-000422	Drug_896	0.9331	0.03713
0.9979	ACH-000422	Drug_896	0.9351	-0.06282
0.876	ACH-000423	Drug_896	0.9111	0.03506
0.8831	ACH-000423	Drug_896	0.91	0.02692
0.9502	ACH-000423	Drug_896	0.9301	-0.02008
0.8816	ACH-000425	Drug_896	0.9242	0.04255
0.923	ACH-000425	Drug_896	0.9168	-0.006217
0.9397	ACH-000425	Drug_896	0.922	-0.01773
0.9472	ACH-000427	Drug_896	0.9191	-0.02815
0.8658	ACH-000428	Drug_896	0.8794	0.01362
0.7985	ACH-000429	Drug_896	0.8748	0.07627
0.8896	ACH-000430	Drug_896	0.9001	0.01051
0.9252	ACH-000430	Drug_896	0.8783	-0.0469
0.8256	ACH-000432	Drug_896	0.8457	0.02007
0.9358	ACH-000432	Drug_896	0.8249	-0.1109
0.9057	ACH-000433	Drug_896	0.9346	0.02894
