AUC	Sample	Drug1	PredictedAUC	AUCError
0.7603	ACH-000055	Drug_515	0.757	-0.003254
0.7765	ACH-000055	Drug_515	0.8015	0.02501
0.8823	ACH-000055	Drug_515	0.7989	-0.08342
0.5176	ACH-000056	Drug_515	0.788	0.2704
0.6326	ACH-000058	Drug_515	0.8324	0.1998
0.8273	ACH-000058	Drug_515	0.8112	-0.01606
0.7124	ACH-000059	Drug_515	0.8078	0.09544
0.8063	ACH-000059	Drug_515	0.805	-0.001329
0.7968	ACH-000060	Drug_515	0.8096	0.01279
0.965	ACH-000060	Drug_515	0.7992	-0.1658
0.8144	ACH-000061	Drug_515	0.7813	-0.03312
0.8561	ACH-000062	Drug_515	0.8477	-0.008382
0.9862	ACH-000062	Drug_515	0.852	-0.1342
0.7216	ACH-000065	Drug_515	0.8073	0.08567
0.8375	ACH-000065	Drug_515	0.8067	-0.0308
0.1844	ACH-000066	Drug_515	0.5038	0.3194
0.8614	ACH-000067	Drug_515	0.8499	-0.0115
0.8753	ACH-000067	Drug_515	0.863	-0.01229
0.7773	ACH-000069	Drug_515	0.8095	0.03219
0.7415	ACH-000070	Drug_515	0.8071	0.0656
0.7532	ACH-000070	Drug_515	0.7993	0.04606
0.7235	ACH-000072	Drug_515	0.8218	0.0983
0.7914	ACH-000073	Drug_515	0.8305	0.03912
0.859	ACH-000073	Drug_515	0.842	-0.01702
0.7192	ACH-000074	Drug_515	0.7643	0.04509
0.7718	ACH-000074	Drug_515	0.774	0.002204
0.8576	ACH-000075	Drug_515	0.8843	0.02669
0.8608	ACH-000075	Drug_515	0.8871	0.02628
0.9963	ACH-000075	Drug_515	0.8641	-0.1322
0.6819	ACH-000078	Drug_515	0.8024	0.1205
0.7579	ACH-000078	Drug_515	0.8248	0.06689
0.7384	ACH-000081	Drug_515	0.7548	0.01638
0.8928	ACH-000081	Drug_515	0.6655	-0.2273
0.8399	ACH-000082	Drug_515	0.8512	0.0113
0.8908	ACH-000082	Drug_515	0.8255	-0.06529
0.9572	ACH-000086	Drug_515	0.8527	-0.1045
0.7517	ACH-000087	Drug_515	0.8424	0.09066
0.7854	ACH-000087	Drug_515	0.8037	0.01825
0.8067	ACH-000090	Drug_515	0.8962	0.08951
0.8496	ACH-000090	Drug_515	0.8693	0.01968
0.9575	ACH-000091	Drug_515	0.8685	-0.08901
1	ACH-000091	Drug_515	0.8798	-0.1202
0.7717	ACH-000092	Drug_515	0.8388	0.06713
0.8912	ACH-000092	Drug_515	0.8281	-0.06312
0.7971	ACH-000093	Drug_515	0.7864	-0.01065
0.786	ACH-000094	Drug_515	0.8606	0.07464
0.8521	ACH-000094	Drug_515	0.8116	-0.04051
0.7491	ACH-000096	Drug_515	0.7927	0.04357
0.7579	ACH-000096	Drug_515	0.793	0.03507
0.9215	ACH-000097	Drug_515	0.8579	-0.06358
0.8206	ACH-000098	Drug_515	0.8408	0.02023
0.8459	ACH-000098	Drug_515	0.8564	0.01053
0.7867	ACH-000099	Drug_515	0.8219	0.03522
0.8223	ACH-000102	Drug_515	0.8642	0.04192
0.8944	ACH-000102	Drug_515	0.8423	-0.05212
0.8198	ACH-000103	Drug_515	0.8084	-0.01136
0.7412	ACH-000104	Drug_515	0.8052	0.06405
0.6826	ACH-000105	Drug_515	0.7899	0.1073
0.9719	ACH-000106	Drug_515	0.808	-0.1639
0.8312	ACH-000107	Drug_515	0.8269	-0.004312
0.5102	ACH-000110	Drug_515	0.5637	0.05351
0.7217	ACH-000111	Drug_515	0.8646	0.1429
0.6548	ACH-000112	Drug_515	0.8252	0.1704
0.8611	ACH-000112	Drug_515	0.7709	-0.09022
0.6668	ACH-000113	Drug_515	0.8082	0.1414
0.9172	ACH-000113	Drug_515	0.8071	-0.1101
0.6902	ACH-000114	Drug_515	0.816	0.1258
0.8547	ACH-000114	Drug_515	0.8196	-0.03513
0.7746	ACH-000115	Drug_515	0.8499	0.07532
0.8542	ACH-000115	Drug_515	0.8608	0.006643
0.797	ACH-000116	Drug_515	0.816	0.01903
0.8778	ACH-000116	Drug_515	0.8281	-0.04968
0.9096	ACH-000116	Drug_515	0.8191	-0.09048
0.5595	ACH-000117	Drug_515	0.7351	0.1756
0.6642	ACH-000117	Drug_515	0.6229	-0.04128
0.8372	ACH-000118	Drug_515	0.8223	-0.01492
0.8718	ACH-000118	Drug_515	0.8296	-0.0422
0.6555	ACH-000120	Drug_515	0.7786	0.1231
0.837	ACH-000120	Drug_515	0.8063	-0.03073
0.9227	ACH-000121	Drug_515	0.8774	-0.04527
0.9564	ACH-000121	Drug_515	0.8533	-0.1031
0.8141	ACH-000122	Drug_515	0.8126	-0.001474
0.8566	ACH-000123	Drug_515	0.7552	-0.1014
0.7016	ACH-000124	Drug_515	0.8312	0.1296
0.8581	ACH-000124	Drug_515	0.8144	-0.04369
0.7867	ACH-000129	Drug_515	0.8271	0.04038
0.8576	ACH-000129	Drug_515	0.806	-0.0516
0.8071	ACH-000132	Drug_515	0.7915	-0.0156
0.821	ACH-000132	Drug_515	0.8052	-0.01579
0.8426	ACH-000133	Drug_515	0.8302	-0.0124
0.7351	ACH-000135	Drug_515	0.8206	0.08554
0.7799	ACH-000135	Drug_515	0.8217	0.04178
0.8233	ACH-000137	Drug_515	0.8152	-0.008141
0.9697	ACH-000137	Drug_515	0.8276	-0.1421
0.8511	ACH-000138	Drug_515	0.8023	-0.04879
0.8581	ACH-000138	Drug_515	0.7907	-0.06744
0.9514	ACH-000138	Drug_515	0.8153	-0.1361
0.7637	ACH-000139	Drug_515	0.8051	0.04139
0.8687	ACH-000139	Drug_515	0.7998	-0.06894
0.7135	ACH-000140	Drug_515	0.7238	0.01027
0.6912	ACH-000141	Drug_515	0.6576	-0.03363
0.7637	ACH-000142	Drug_515	0.7797	0.016
0.7867	ACH-000142	Drug_515	0.7359	-0.05083
0.7605	ACH-000144	Drug_515	0.7875	0.02703
0.7728	ACH-000144	Drug_515	0.7927	0.01986
0.7358	ACH-000146	Drug_515	0.8262	0.0904
0.8253	ACH-000146	Drug_515	0.8298	0.004517
0.7982	ACH-000147	Drug_515	0.8225	0.02432
0.8505	ACH-000147	Drug_515	0.8046	-0.04587
0.7367	ACH-000148	Drug_515	0.8376	0.1009
0.8831	ACH-000148	Drug_515	0.8513	-0.03184
0.6771	ACH-000149	Drug_515	0.7983	0.1212
0.8549	ACH-000149	Drug_515	0.8136	-0.04126
0.4368	ACH-000150	Drug_515	0.549	0.1122
0.7703	ACH-000151	Drug_515	0.8019	0.03162
0.7952	ACH-000151	Drug_515	0.8326	0.03735
0.9372	ACH-000152	Drug_515	0.8357	-0.1015
0.855	ACH-000153	Drug_515	0.8203	-0.03469
0.9096	ACH-000153	Drug_515	0.855	-0.0546
0.8539	ACH-000154	Drug_515	0.8261	-0.02775
0.7513	ACH-000155	Drug_515	0.8523	0.101
0.9856	ACH-000155	Drug_515	0.873	-0.1126
0.7746	ACH-000156	Drug_515	0.8266	0.05202
0.7286	ACH-000157	Drug_515	0.7804	0.05177
0.8263	ACH-000158	Drug_515	0.8108	-0.01555
0.8507	ACH-000159	Drug_515	0.823	-0.02773
0.9	ACH-000159	Drug_515	0.7986	-0.1014
0.4382	ACH-000161	Drug_515	0.6657	0.2275
0.5902	ACH-000161	Drug_515	0.641	0.05077
0.667	ACH-000162	Drug_515	0.8328	0.1658
0.7884	ACH-000162	Drug_515	0.7753	-0.01315
0.8384	ACH-000163	Drug_515	0.7745	-0.06391
0.7844	ACH-000168	Drug_515	0.8133	0.02892
0.8729	ACH-000168	Drug_515	0.807	-0.06586
0.8572	ACH-000169	Drug_515	0.8332	-0.02398
0.943	ACH-000169	Drug_515	0.8209	-0.1221
0.7729	ACH-000171	Drug_515	0.8207	0.04779
0.8175	ACH-000171	Drug_515	0.8471	0.02956
0.6218	ACH-000173	Drug_515	0.7703	0.1485
0.8345	ACH-000174	Drug_515	0.8381	0.003594
0.7803	ACH-000176	Drug_515	0.753	-0.0273
0.8471	ACH-000176	Drug_515	0.7393	-0.1078
0.7754	ACH-000178	Drug_515	0.8507	0.07527
0.8761	ACH-000178	Drug_515	0.8497	-0.02639
0.9794	ACH-000178	Drug_515	0.8421	-0.1373
0.8422	ACH-000180	Drug_515	0.8434	0.001231
0.5794	ACH-000181	Drug_515	0.5556	-0.02385
0.7333	ACH-000181	Drug_515	0.7402	0.006901
0.8408	ACH-000182	Drug_515	0.8655	0.02466
0.7662	ACH-000183	Drug_515	0.8362	0.07003
0.8067	ACH-000183	Drug_515	0.8368	0.03011
0.6257	ACH-000186	Drug_515	0.8296	0.2039
0.8422	ACH-000186	Drug_515	0.8187	-0.02353
0.8263	ACH-000187	Drug_515	0.8068	-0.01946
0.5253	ACH-000188	Drug_515	0.696	0.1707
0.7157	ACH-000188	Drug_515	0.7694	0.05369
0.842	ACH-000189	Drug_515	0.781	-0.06104
0.9047	ACH-000189	Drug_515	0.8072	-0.09749
0.9298	ACH-000189	Drug_515	0.8196	-0.1102
0.7939	ACH-000190	Drug_515	0.856	0.06209
0.8113	ACH-000190	Drug_515	0.8393	0.02802
0.847	ACH-000191	Drug_515	0.836	-0.01104
0.9384	ACH-000191	Drug_515	0.8368	-0.1016
0.758	ACH-000194	Drug_515	0.8022	0.04424
0.804	ACH-000195	Drug_515	0.7772	-0.0268
0.7432	ACH-000196	Drug_515	0.7361	-0.007052
0.7772	ACH-000197	Drug_515	0.7862	0.00901
0.8347	ACH-000197	Drug_515	0.8163	-0.01837
0.835	ACH-000200	Drug_515	0.859	0.02396
0.9487	ACH-000200	Drug_515	0.8413	-0.1074
0.699	ACH-000201	Drug_515	0.8022	0.1032
0.8169	ACH-000201	Drug_515	0.7927	-0.02424
0.7829	ACH-000204	Drug_515	0.8174	0.0345
0.8873	ACH-000204	Drug_515	0.8199	-0.06738
0.8248	ACH-000205	Drug_515	0.8147	-0.01014
0.859	ACH-000207	Drug_515	0.7894	-0.06959
0.8609	ACH-000207	Drug_515	0.7994	-0.06155
0.7437	ACH-000210	Drug_515	0.8234	0.07968
0.7738	ACH-000210	Drug_515	0.8335	0.05968
0.824	ACH-000211	Drug_515	0.8126	-0.01136
0.859	ACH-000211	Drug_515	0.8648	0.00578
0.831	ACH-000212	Drug_515	0.8381	0.007126
0.8874	ACH-000212	Drug_515	0.8371	-0.05034
0.746	ACH-000218	Drug_515	0.8194	0.07335
0.8683	ACH-000218	Drug_515	0.8112	-0.05706
0.7471	ACH-000219	Drug_515	0.8023	0.05522
0.9511	ACH-000219	Drug_515	0.7921	-0.159
0.9936	ACH-000219	Drug_515	0.7873	-0.2063
0.7859	ACH-000220	Drug_515	0.7982	0.01233
0.7494	ACH-000221	Drug_515	0.7798	0.03036
0.7711	ACH-000221	Drug_515	0.7657	-0.005401
0.9224	ACH-000221	Drug_515	0.8163	-0.1061
0.788	ACH-000222	Drug_515	0.8447	0.05672
0.8127	ACH-000222	Drug_515	0.8353	0.02264
0.8748	ACH-000222	Drug_515	0.824	-0.05084
0.9681	ACH-000222	Drug_515	0.8083	-0.1598
0.8292	ACH-000223	Drug_515	0.8054	-0.02379
0.8412	ACH-000223	Drug_515	0.8165	-0.02467
0.9797	ACH-000225	Drug_515	0.8879	-0.09178
0.81	ACH-000226	Drug_515	0.7834	-0.0266
0.807	ACH-000227	Drug_515	0.8423	0.03532
0.8727	ACH-000227	Drug_515	0.8866	0.01392
0.6876	ACH-000228	Drug_515	0.6915	0.003932
0.7726	ACH-000228	Drug_515	0.7289	-0.04371
0.8162	ACH-000231	Drug_515	0.8348	0.01864
0.9216	ACH-000231	Drug_515	0.8096	-0.112
0.8225	ACH-000232	Drug_515	0.8446	0.02211
0.8285	ACH-000232	Drug_515	0.8236	-0.004865
0.756	ACH-000235	Drug_515	0.8427	0.08666
0.8662	ACH-000235	Drug_515	0.8394	-0.02684
0.8276	ACH-000236	Drug_515	0.8413	0.01372
0.9025	ACH-000236	Drug_515	0.8302	-0.07228
0.8661	ACH-000237	Drug_515	0.8689	0.002794
0.6448	ACH-000238	Drug_515	0.7888	0.144
0.8082	ACH-000238	Drug_515	0.769	-0.03916
0.8454	ACH-000239	Drug_515	0.8051	-0.04026
0.7362	ACH-000241	Drug_515	0.7856	0.04944
0.7727	ACH-000242	Drug_515	0.8484	0.07568
0.7759	ACH-000242	Drug_515	0.8359	0.05998
0.8768	ACH-000243	Drug_515	0.8526	-0.0242
0.995	ACH-000243	Drug_515	0.8199	-0.1751
0.7794	ACH-000244	Drug_515	0.8453	0.06589
0.843	ACH-000244	Drug_515	0.8406	-0.002439
0.9104	ACH-000245	Drug_515	0.8418	-0.06858
0.9537	ACH-000245	Drug_515	0.848	-0.1057
0.9296	ACH-000247	Drug_515	0.8362	-0.09336
0.2847	ACH-000248	Drug_515	0.575	0.2903
0.5681	ACH-000248	Drug_515	0.5524	-0.01567
0.7855	ACH-000249	Drug_515	0.8507	0.06521
0.8392	ACH-000249	Drug_515	0.8572	0.01804
0.8574	ACH-000249	Drug_515	0.848	-0.009414
0.8574	ACH-000250	Drug_515	0.838	-0.01937
0.8722	ACH-000250	Drug_515	0.8437	-0.02854
0.9477	ACH-000250	Drug_515	0.8623	-0.08545
0.9899	ACH-000253	Drug_515	0.8412	-0.1487
0.607	ACH-000254	Drug_515	0.6687	0.06166
0.8336	ACH-000255	Drug_515	0.8451	0.01153
0.8831	ACH-000257	Drug_515	0.8521	-0.03102
0.7221	ACH-000258	Drug_515	0.8053	0.08319
0.7586	ACH-000258	Drug_515	0.8096	0.05101
0.841	ACH-000260	Drug_515	0.8507	0.009668
0.8614	ACH-000260	Drug_515	0.8242	-0.03716
0.8104	ACH-000261	Drug_515	0.8196	0.00923
0.8289	ACH-000264	Drug_515	0.8425	0.01355
0.9695	ACH-000264	Drug_515	0.839	-0.1305
0.7631	ACH-000266	Drug_515	0.5975	-0.1656
0.7285	ACH-000267	Drug_515	0.8002	0.07166
0.7794	ACH-000267	Drug_515	0.7908	0.01136
0.8313	ACH-000269	Drug_515	0.7923	-0.03899
0.7072	ACH-000270	Drug_515	0.7495	0.04231
0.9045	ACH-000270	Drug_515	0.8238	-0.08067
0.9591	ACH-000270	Drug_515	0.7905	-0.1686
0.7623	ACH-000271	Drug_515	0.8237	0.06143
0.7736	ACH-000271	Drug_515	0.8236	0.05001
0.7798	ACH-000273	Drug_515	0.805	0.02516
0.8136	ACH-000273	Drug_515	0.8338	0.02024
0.9535	ACH-000274	Drug_515	0.8134	-0.1401
0.6171	ACH-000277	Drug_515	0.699	0.08194
0.6338	ACH-000277	Drug_515	0.7322	0.09842
0.8928	ACH-000278	Drug_515	0.8296	-0.06324
0.6142	ACH-000280	Drug_515	0.739	0.1248
0.8087	ACH-000285	Drug_515	0.9006	0.09194
0.6766	ACH-000287	Drug_515	0.7728	0.0962
0.695	ACH-000287	Drug_515	0.8073	0.1123
0.6985	ACH-000287	Drug_515	0.8196	0.1211
0.9234	ACH-000288	Drug_515	0.8091	-0.1143
0.8532	ACH-000290	Drug_515	0.7942	-0.05896
0.9339	ACH-000291	Drug_515	0.8508	-0.08306
0.9729	ACH-000291	Drug_515	0.8757	-0.09723
0.7707	ACH-000292	Drug_515	0.8295	0.05877
0.8587	ACH-000292	Drug_515	0.8257	-0.03304
0.7621	ACH-000294	Drug_515	0.7841	0.02199
0.8811	ACH-000294	Drug_515	0.8071	-0.07405
0.7133	ACH-000295	Drug_515	0.7887	0.07544
0.7231	ACH-000295	Drug_515	0.8061	0.08301
0.982	ACH-000296	Drug_515	0.8268	-0.1552
0.8077	ACH-000297	Drug_515	0.8644	0.05675
0.7995	ACH-000298	Drug_515	0.8391	0.03956
0.8643	ACH-000298	Drug_515	0.8823	0.018
0.6699	ACH-000301	Drug_515	0.8446	0.1747
0.8878	ACH-000301	Drug_515	0.8195	-0.06834
0.9665	ACH-000302	Drug_515	0.8011	-0.1654
0.9237	ACH-000303	Drug_515	0.8218	-0.1019
0.7499	ACH-000304	Drug_515	0.8464	0.09653
0.8366	ACH-000304	Drug_515	0.8288	-0.007782
0.6038	ACH-000305	Drug_515	0.7319	0.1281
0.6982	ACH-000305	Drug_515	0.7153	0.01715
0.7688	ACH-000306	Drug_515	0.8306	0.0618
0.7537	ACH-000307	Drug_515	0.7802	0.02652
0.9131	ACH-000308	Drug_515	0.8148	-0.09829
0.9299	ACH-000308	Drug_515	0.8349	-0.09499
0.9316	ACH-000308	Drug_515	0.8351	-0.09648
0.9875	ACH-000311	Drug_515	0.8316	-0.1559
1	ACH-000311	Drug_515	0.8514	-0.1486
0.7712	ACH-000312	Drug_515	0.8078	0.03665
0.8369	ACH-000313	Drug_515	0.7632	-0.07369
0.8792	ACH-000315	Drug_515	0.7806	-0.09858
0.9151	ACH-000315	Drug_515	0.826	-0.08908
0.8665	ACH-000316	Drug_515	0.8465	-0.02001
0.7892	ACH-000317	Drug_515	0.8257	0.03646
0.8307	ACH-000318	Drug_515	0.7614	-0.06926
0.8537	ACH-000318	Drug_515	0.7518	-0.1019
0.8989	ACH-000320	Drug_515	0.6695	-0.2294
0.9864	ACH-000320	Drug_515	0.8406	-0.1458
0.7266	ACH-000321	Drug_515	0.8034	0.07681
0.7369	ACH-000322	Drug_515	0.797	0.06013
0.8449	ACH-000322	Drug_515	0.8269	-0.01805
0.8318	ACH-000323	Drug_515	0.8108	-0.02098
0.8827	ACH-000323	Drug_515	0.8067	-0.07603
0.87	ACH-000324	Drug_515	0.8036	-0.06637
0.9603	ACH-000325	Drug_515	0.7979	-0.1624
0.7486	ACH-000326	Drug_515	0.8147	0.06607
0.8287	ACH-000326	Drug_515	0.8365	0.007816
0.8346	ACH-000327	Drug_515	0.7744	-0.06023
0.8586	ACH-000329	Drug_515	0.8927	0.03406
0.8693	ACH-000329	Drug_515	0.8885	0.01919
0.9165	ACH-000329	Drug_515	0.9047	-0.01178
0.7813	ACH-000330	Drug_515	0.7948	0.01349
0.9089	ACH-000332	Drug_515	0.8782	-0.0307
0.9449	ACH-000332	Drug_515	0.873	-0.07192
0.971	ACH-000332	Drug_515	0.8678	-0.1032
0.8202	ACH-000334	Drug_515	0.7979	-0.02229
0.885	ACH-000334	Drug_515	0.7924	-0.09264
0.7893	ACH-000335	Drug_515	0.8846	0.09528
0.8788	ACH-000335	Drug_515	0.8379	-0.04094
0.7471	ACH-000336	Drug_515	0.8113	0.06416
0.9497	ACH-000336	Drug_515	0.8263	-0.1234
0.7542	ACH-000338	Drug_515	0.7699	0.01575
0.8325	ACH-000338	Drug_515	0.7963	-0.03617
0.7645	ACH-000341	Drug_515	0.8316	0.0671
0.7268	ACH-000343	Drug_515	0.7906	0.06378
0.8279	ACH-000343	Drug_515	0.7875	-0.04035
0.9202	ACH-000344	Drug_515	0.8233	-0.09693
0.7894	ACH-000346	Drug_515	0.7681	-0.02132
0.9941	ACH-000346	Drug_515	0.8103	-0.1838
0.8665	ACH-000347	Drug_515	0.9048	0.03831
0.9756	ACH-000347	Drug_515	0.8664	-0.1092
0.7503	ACH-000348	Drug_515	0.831	0.08074
0.7923	ACH-000348	Drug_515	0.8419	0.04961
0.8504	ACH-000348	Drug_515	0.8359	-0.01448
0.7902	ACH-000349	Drug_515	0.835	0.04485
0.8051	ACH-000349	Drug_515	0.8292	0.02408
0.5876	ACH-000350	Drug_515	0.7944	0.2068
0.8807	ACH-000350	Drug_515	0.837	-0.04375
0.9669	ACH-000350	Drug_515	0.8242	-0.1427
0.7485	ACH-000351	Drug_515	0.7936	0.04509
0.8085	ACH-000351	Drug_515	0.7907	-0.01778
0.8277	ACH-000352	Drug_515	0.866	0.03835
0.8631	ACH-000352	Drug_515	0.8757	0.01258
0.4066	ACH-000353	Drug_515	0.5569	0.1503
0.5511	ACH-000353	Drug_515	0.5641	0.01302
0.8958	ACH-000355	Drug_515	0.8124	-0.08338
0.8104	ACH-000356	Drug_515	0.8909	0.08051
0.8537	ACH-000356	Drug_515	0.9042	0.05055
0.8588	ACH-000356	Drug_515	0.8915	0.03275
0.9313	ACH-000356	Drug_515	0.9224	-0.008932
0.8246	ACH-000357	Drug_515	0.8094	-0.01525
0.8053	ACH-000358	Drug_515	0.791	-0.01427
0.8281	ACH-000359	Drug_515	0.8554	0.0273
0.8299	ACH-000359	Drug_515	0.8344	0.004537
0.8924	ACH-000359	Drug_515	0.8043	-0.0881
0.6699	ACH-000360	Drug_515	0.513	-0.1569
0.8517	ACH-000361	Drug_515	0.894	0.04233
0.9786	ACH-000361	Drug_515	0.8823	-0.09627
0.6731	ACH-000362	Drug_515	0.7739	0.1008
0.7422	ACH-000362	Drug_515	0.7871	0.04492
0.8845	ACH-000363	Drug_515	0.8479	-0.03655
0.7046	ACH-000364	Drug_515	0.8313	0.1267
0.7601	ACH-000365	Drug_515	0.8166	0.05647
0.9484	ACH-000365	Drug_515	0.8026	-0.1458
0.8331	ACH-000366	Drug_515	0.8148	-0.01828
0.9341	ACH-000366	Drug_515	0.8203	-0.1138
0.9666	ACH-000368	Drug_515	0.8657	-0.1009
0.7494	ACH-000369	Drug_515	0.7561	0.006721
0.9451	ACH-000370	Drug_515	0.869	-0.07608
0.8435	ACH-000371	Drug_515	0.8423	-0.001159
1	ACH-000371	Drug_515	0.8787	-0.1213
0.7892	ACH-000372	Drug_515	0.7981	0.00893
0.8111	ACH-000372	Drug_515	0.796	-0.01514
0.7702	ACH-000373	Drug_515	0.8488	0.07861
0.8017	ACH-000374	Drug_515	0.8002	-0.001469
0.8426	ACH-000374	Drug_515	0.8524	0.009844
0.737	ACH-000375	Drug_515	0.8153	0.07835
0.8718	ACH-000375	Drug_515	0.7919	-0.07986
0.9118	ACH-000376	Drug_515	0.8653	-0.04649
0.9541	ACH-000376	Drug_515	0.8447	-0.1094
0.5891	ACH-000377	Drug_515	0.6611	0.07196
0.8182	ACH-000378	Drug_515	0.8023	-0.01586
0.9235	ACH-000378	Drug_515	0.8269	-0.0966
0.6087	ACH-000379	Drug_515	0.7567	0.148
0.7815	ACH-000380	Drug_515	0.8067	0.02517
0.9048	ACH-000380	Drug_515	0.8056	-0.0992
0.6612	ACH-000381	Drug_515	0.7761	0.1149
0.9354	ACH-000381	Drug_515	0.8305	-0.1049
0.8598	ACH-000383	Drug_515	0.8154	-0.04438
0.9666	ACH-000383	Drug_515	0.8197	-0.1469
0.8708	ACH-000384	Drug_515	0.8481	-0.02272
0.7771	ACH-000386	Drug_515	0.8005	0.0234
0.8835	ACH-000387	Drug_515	0.7973	-0.08625
0.8184	ACH-000388	Drug_515	0.7889	-0.02955
0.8493	ACH-000389	Drug_515	0.875	0.0257
0.7905	ACH-000390	Drug_515	0.7762	-0.01426
0.4175	ACH-000392	Drug_515	0.53	0.1125
0.5354	ACH-000392	Drug_515	0.609	0.07362
0.9227	ACH-000393	Drug_515	0.8327	-0.09004
0.8145	ACH-000394	Drug_515	0.8316	0.01707
0.8593	ACH-000394	Drug_515	0.8536	-0.005699
0.874	ACH-000396	Drug_515	0.8872	0.01323
0.9215	ACH-000396	Drug_515	0.8691	-0.05235
0.7835	ACH-000398	Drug_515	0.7819	-0.001638
0.7932	ACH-000399	Drug_515	0.8677	0.07454
0.8427	ACH-000399	Drug_515	0.8226	-0.02013
0.6997	ACH-000400	Drug_515	0.7758	0.0761
0.7603	ACH-000400	Drug_515	0.7937	0.03338
0.7416	ACH-000401	Drug_515	0.831	0.08941
0.8488	ACH-000401	Drug_515	0.8324	-0.01641
0.6074	ACH-000402	Drug_515	0.81	0.2026
0.5953	ACH-000403	Drug_515	0.7497	0.1544
0.694	ACH-000403	Drug_515	0.7403	0.04627
0.8562	ACH-000403	Drug_515	0.7731	-0.08308
0.968	ACH-000404	Drug_515	0.8626	-0.1054
0.7733	ACH-000406	Drug_515	0.7833	0.01001
0.9535	ACH-000407	Drug_515	0.8312	-0.1223
0.6612	ACH-000408	Drug_515	0.7845	0.1233
0.7151	ACH-000408	Drug_515	0.7548	0.03973
0.9235	ACH-000409	Drug_515	0.8232	-0.1003
0.7711	ACH-000410	Drug_515	0.8259	0.0548
0.806	ACH-000410	Drug_515	0.8233	0.0173
0.5809	ACH-000411	Drug_515	0.7455	0.1646
0.7194	ACH-000411	Drug_515	0.7594	0.03998
0.8523	ACH-000414	Drug_515	0.8003	-0.05196
0.8559	ACH-000414	Drug_515	0.8163	-0.03961
0.7337	ACH-000415	Drug_515	0.8047	0.07102
0.9326	ACH-000416	Drug_515	0.8405	-0.09206
0.999	ACH-000416	Drug_515	0.8174	-0.1816
0.8961	ACH-000417	Drug_515	0.8398	-0.05632
0.9365	ACH-000418	Drug_515	0.8379	-0.09859
0.7068	ACH-000420	Drug_515	0.8002	0.09338
0.7911	ACH-000420	Drug_515	0.842	0.05094
0.8504	ACH-000421	Drug_515	0.8417	-0.008746
0.7474	ACH-000422	Drug_515	0.8909	0.1435
