AUC	Sample	Drug1	PredictedAUC	AUCError
0.8477	ACH-000232	Drug_1005	0.9292	0.08153
0.9752	ACH-000232	Drug_1005	0.9233	-0.05185
0.7828	ACH-000235	Drug_1005	0.9542	0.1714
0.8017	ACH-000235	Drug_1005	0.9746	0.1729
0.8247	ACH-000235	Drug_1005	0.9503	0.1256
0.8102	ACH-000236	Drug_1005	0.9243	0.1141
0.8248	ACH-000236	Drug_1005	0.9343	0.1095
0.8267	ACH-000236	Drug_1005	0.9427	0.116
0.9078	ACH-000236	Drug_1005	0.943	0.03516
0.9922	ACH-000238	Drug_1005	0.9428	-0.04941
0.7742	ACH-000239	Drug_1005	0.925	0.1508
0.4989	ACH-000241	Drug_1005	0.8169	0.318
0.8089	ACH-000242	Drug_1005	0.9316	0.1227
0.8552	ACH-000242	Drug_1005	0.9505	0.09528
0.9524	ACH-000242	Drug_1005	0.9417	-0.01066
0.9611	ACH-000242	Drug_1005	0.926	-0.03513
0.8074	ACH-000243	Drug_1005	0.9207	0.1133
0.8958	ACH-000243	Drug_1005	0.956	0.06021
0.9477	ACH-000243	Drug_1005	0.9077	-0.03996
0.7412	ACH-000244	Drug_1005	0.9289	0.1877
0.8628	ACH-000244	Drug_1005	0.9306	0.06785
0.8786	ACH-000244	Drug_1005	0.9384	0.05981
0.79	ACH-000245	Drug_1005	0.8248	0.03481
0.8656	ACH-000245	Drug_1005	0.8212	-0.04435
0.9608	ACH-000245	Drug_1005	0.8678	-0.09296
0.838	ACH-000247	Drug_1005	0.8823	0.04425
0.8427	ACH-000247	Drug_1005	0.9204	0.07772
0.9537	ACH-000247	Drug_1005	0.8898	-0.06394
0.9557	ACH-000247	Drug_1005	0.9297	-0.02597
0.7937	ACH-000248	Drug_1005	0.9097	0.116
0.8039	ACH-000248	Drug_1005	0.9133	0.1094
0.8161	ACH-000248	Drug_1005	0.915	0.09891
0.8162	ACH-000248	Drug_1005	0.9366	0.1204
0.8236	ACH-000248	Drug_1005	0.9225	0.09889
0.8292	ACH-000248	Drug_1005	0.9144	0.08518
0.8448	ACH-000248	Drug_1005	0.9066	0.06181
0.846	ACH-000248	Drug_1005	0.898	0.05204
0.8504	ACH-000248	Drug_1005	0.9245	0.07414
0.8537	ACH-000248	Drug_1005	0.9216	0.0679
0.8558	ACH-000248	Drug_1005	0.918	0.06224
0.8581	ACH-000248	Drug_1005	0.9372	0.07911
0.8613	ACH-000248	Drug_1005	0.9249	0.06355
0.9845	ACH-000248	Drug_1005	0.9088	-0.07571
0.7378	ACH-000249	Drug_1005	0.942	0.2042
0.8303	ACH-000249	Drug_1005	0.9291	0.09879
0.8339	ACH-000249	Drug_1005	0.9333	0.09936
0.9216	ACH-000249	Drug_1005	0.9198	-0.001831
0.9696	ACH-000249	Drug_1005	0.9277	-0.04189
0.832	ACH-000250	Drug_1005	0.9673	0.1353
0.9173	ACH-000250	Drug_1005	0.981	0.06375
0.7984	ACH-000253	Drug_1005	0.9664	0.168
0.8677	ACH-000253	Drug_1005	0.9292	0.06146
0.9095	ACH-000253	Drug_1005	0.9627	0.05318
0.9881	ACH-000254	Drug_1005	0.9344	-0.05367
0.9922	ACH-000254	Drug_1005	0.9315	-0.06071
0.8451	ACH-000255	Drug_1005	0.9326	0.08752
0.751	ACH-000256	Drug_1005	0.9372	0.1862
0.9359	ACH-000256	Drug_1005	0.9418	0.005942
0.7008	ACH-000257	Drug_1005	0.911	0.2102
0.9943	ACH-000257	Drug_1005	0.9089	-0.08541
0.743	ACH-000258	Drug_1005	0.865	0.122
0.7492	ACH-000258	Drug_1005	0.9111	0.1619
0.8161	ACH-000258	Drug_1005	0.8601	0.04404
0.8227	ACH-000258	Drug_1005	0.8694	0.04673
0.8716	ACH-000258	Drug_1005	0.8687	-0.002931
0.9457	ACH-000258	Drug_1005	0.8732	-0.07252
0.6571	ACH-000260	Drug_1005	0.9097	0.2526
0.8118	ACH-000260	Drug_1005	0.9189	0.1071
0.8727	ACH-000260	Drug_1005	0.9333	0.06059
0.8245	ACH-000261	Drug_1005	0.9358	0.1113
0.8263	ACH-000261	Drug_1005	0.9237	0.09738
0.8274	ACH-000264	Drug_1005	0.9527	0.1253
0.8427	ACH-000264	Drug_1005	0.9332	0.09048
0.9064	ACH-000264	Drug_1005	0.9553	0.0489
0.923	ACH-000264	Drug_1005	0.9198	-0.003163
0.9784	ACH-000264	Drug_1005	0.9296	-0.04876
0.7517	ACH-000266	Drug_1005	0.9372	0.1855
0.7868	ACH-000267	Drug_1005	0.9184	0.1316
0.909	ACH-000267	Drug_1005	0.9088	-0.0002298
0.9303	ACH-000267	Drug_1005	0.9034	-0.02689
0.9695	ACH-000267	Drug_1005	0.8991	-0.07042
0.7634	ACH-000269	Drug_1005	0.906	0.1426
0.827	ACH-000269	Drug_1005	0.866	0.039
0.9788	ACH-000269	Drug_1005	0.9064	-0.07243
0.6492	ACH-000270	Drug_1005	0.9564	0.3072
0.7417	ACH-000270	Drug_1005	0.9297	0.188
0.7829	ACH-000270	Drug_1005	0.94	0.1571
0.7835	ACH-000270	Drug_1005	0.9441	0.1606
0.7438	ACH-000271	Drug_1005	0.8973	0.1535
0.783	ACH-000271	Drug_1005	0.9248	0.1418
0.9197	ACH-000271	Drug_1005	0.9012	-0.01853
0.9922	ACH-000271	Drug_1005	0.9073	-0.08493
0.5466	ACH-000273	Drug_1005	0.9081	0.3615
0.802	ACH-000273	Drug_1005	0.8998	0.09783
0.8825	ACH-000273	Drug_1005	0.8892	0.006659
0.9279	ACH-000273	Drug_1005	0.9039	-0.02401
0.7511	ACH-000274	Drug_1005	0.9389	0.1878
0.7589	ACH-000274	Drug_1005	0.9389	0.18
0.7812	ACH-000274	Drug_1005	0.9218	0.1406
0.8776	ACH-000277	Drug_1005	0.9599	0.08227
0.9615	ACH-000277	Drug_1005	0.9605	-0.0009564
0.9922	ACH-000277	Drug_1005	0.9432	-0.04896
0.9948	ACH-000277	Drug_1005	0.9696	-0.02518
0.8173	ACH-000278	Drug_1005	0.9285	0.1112
0.8728	ACH-000280	Drug_1005	0.95	0.07716
0.9476	ACH-000285	Drug_1005	0.9501	0.002526
0.7062	ACH-000287	Drug_1005	0.8596	0.1534
0.9381	ACH-000287	Drug_1005	0.8295	-0.1086
0.7706	ACH-000288	Drug_1005	0.9281	0.1575
0.7895	ACH-000288	Drug_1005	0.9319	0.1424
0.8114	ACH-000288	Drug_1005	0.9395	0.1281
0.8331	ACH-000288	Drug_1005	0.9399	0.1068
0.9242	ACH-000288	Drug_1005	0.9357	0.01149
0.9452	ACH-000288	Drug_1005	0.948	0.002827
0.9091	ACH-000290	Drug_1005	0.8981	-0.01102
0.9606	ACH-000290	Drug_1005	0.8905	-0.07007
0.6964	ACH-000291	Drug_1005	0.9472	0.2508
0.8322	ACH-000291	Drug_1005	0.9566	0.1244
0.8915	ACH-000291	Drug_1005	0.9439	0.05242
0.934	ACH-000291	Drug_1005	0.932	-0.001999
0.7566	ACH-000292	Drug_1005	0.9305	0.1739
0.9345	ACH-000292	Drug_1005	0.9157	-0.0188
0.7106	ACH-000294	Drug_1005	0.9025	0.1919
0.8793	ACH-000294	Drug_1005	0.8914	0.01214
0.5998	ACH-000295	Drug_1005	0.8755	0.2757
0.6121	ACH-000295	Drug_1005	0.823	0.2109
0.6275	ACH-000295	Drug_1005	0.8434	0.2159
0.6556	ACH-000295	Drug_1005	0.8614	0.2058
0.8104	ACH-000296	Drug_1005	0.958	0.1476
0.7754	ACH-000297	Drug_1005	0.9427	0.1673
0.8582	ACH-000297	Drug_1005	0.9334	0.07516
0.7298	ACH-000298	Drug_1005	0.9467	0.2169
0.8745	ACH-000298	Drug_1005	0.9313	0.05679
0.6066	ACH-000301	Drug_1005	0.9116	0.305
0.6294	ACH-000301	Drug_1005	0.8816	0.2522
0.6393	ACH-000301	Drug_1005	0.8614	0.2221
0.8358	ACH-000302	Drug_1005	0.9748	0.139
0.4216	ACH-000303	Drug_1005	0.9094	0.4878
0.7911	ACH-000304	Drug_1005	0.9237	0.1326
0.9022	ACH-000304	Drug_1005	0.9222	0.02002
0.9509	ACH-000304	Drug_1005	0.939	-0.0119
0.9757	ACH-000304	Drug_1005	0.9305	-0.04516
0.7784	ACH-000305	Drug_1005	0.9491	0.1707
0.8198	ACH-000305	Drug_1005	0.9421	0.1223
0.9115	ACH-000305	Drug_1005	0.9488	0.03727
0.9377	ACH-000305	Drug_1005	0.9676	0.02992
0.9887	ACH-000305	Drug_1005	0.9657	-0.02297
0.9989	ACH-000305	Drug_1005	0.9429	-0.05596
0.7774	ACH-000306	Drug_1005	0.9334	0.156
0.685	ACH-000307	Drug_1005	0.9548	0.2698
0.8343	ACH-000307	Drug_1005	0.9681	0.1338
0.8511	ACH-000307	Drug_1005	0.9685	0.1174
0.8334	ACH-000308	Drug_1005	0.9675	0.1341
0.8837	ACH-000308	Drug_1005	0.9681	0.08444
0.9327	ACH-000308	Drug_1005	0.9308	-0.001864
0.6007	ACH-000310	Drug_1005	0.8728	0.2721
0.6964	ACH-000310	Drug_1005	0.9123	0.2159
0.7876	ACH-000310	Drug_1005	0.8976	0.11
0.6806	ACH-000311	Drug_1005	0.9071	0.2265
0.8128	ACH-000311	Drug_1005	0.9498	0.137
0.8174	ACH-000311	Drug_1005	0.9548	0.1374
0.9004	ACH-000311	Drug_1005	0.9467	0.04634
0.8221	ACH-000312	Drug_1005	0.8942	0.07211
0.8322	ACH-000312	Drug_1005	0.9168	0.08465
0.9173	ACH-000312	Drug_1005	0.898	-0.01934
0.804	ACH-000313	Drug_1005	0.9233	0.1193
0.6722	ACH-000315	Drug_1005	0.8983	0.2261
0.6893	ACH-000315	Drug_1005	0.8702	0.1809
0.7479	ACH-000315	Drug_1005	0.8835	0.1356
0.7653	ACH-000315	Drug_1005	0.8876	0.1223
0.8889	ACH-000315	Drug_1005	0.8647	-0.02421
0.8645	ACH-000316	Drug_1005	0.8961	0.0316
0.83	ACH-000317	Drug_1005	0.916	0.08601
0.7335	ACH-000318	Drug_1005	0.9499	0.2164
0.7921	ACH-000318	Drug_1005	0.9376	0.1455
0.6966	ACH-000320	Drug_1005	0.9046	0.208
0.7028	ACH-000320	Drug_1005	0.9204	0.2176
0.8518	ACH-000320	Drug_1005	0.92	0.06818
0.9679	ACH-000320	Drug_1005	0.9282	-0.03966
0.976	ACH-000320	Drug_1005	0.9196	-0.05641
0.5689	ACH-000321	Drug_1005	0.835	0.2661
0.7405	ACH-000322	Drug_1005	0.923	0.1825
0.7854	ACH-000322	Drug_1005	0.9475	0.1621
0.8382	ACH-000322	Drug_1005	0.9397	0.1015
0.944	ACH-000322	Drug_1005	0.9306	-0.01339
0.8313	ACH-000323	Drug_1005	0.9071	0.07583
0.888	ACH-000323	Drug_1005	0.9067	0.0187
0.9489	ACH-000323	Drug_1005	0.941	-0.007917
0.8443	ACH-000324	Drug_1005	0.937	0.09268
0.4368	ACH-000325	Drug_1005	0.9362	0.4994
0.5752	ACH-000326	Drug_1005	0.8887	0.3135
0.5871	ACH-000326	Drug_1005	0.9087	0.3216
0.8703	ACH-000326	Drug_1005	0.8918	0.02147
0.7425	ACH-000327	Drug_1005	0.9413	0.1988
0.8491	ACH-000329	Drug_1005	0.9528	0.1037
0.8729	ACH-000329	Drug_1005	0.9594	0.08645
0.9685	ACH-000329	Drug_1005	0.9575	-0.01097
0.691	ACH-000330	Drug_1005	0.9319	0.2409
0.8066	ACH-000330	Drug_1005	0.919	0.1124
0.8134	ACH-000330	Drug_1005	0.9173	0.1039
0.9116	ACH-000330	Drug_1005	0.9313	0.01971
0.8463	ACH-000331	Drug_1005	0.9114	0.06511
0.6975	ACH-000332	Drug_1005	0.971	0.2735
0.7869	ACH-000332	Drug_1005	0.9541	0.1672
0.9647	ACH-000332	Drug_1005	0.9528	-0.01192
0.7011	ACH-000334	Drug_1005	0.8726	0.1715
0.7542	ACH-000334	Drug_1005	0.8728	0.1186
0.833	ACH-000334	Drug_1005	0.8804	0.04737
0.9652	ACH-000334	Drug_1005	0.855	-0.1102
0.9973	ACH-000334	Drug_1005	0.8552	-0.1421
0.7712	ACH-000335	Drug_1005	0.9087	0.1375
0.8427	ACH-000335	Drug_1005	0.9258	0.08314
0.9765	ACH-000335	Drug_1005	0.9264	-0.05009
0.9917	ACH-000335	Drug_1005	0.9036	-0.08813
0.6848	ACH-000336	Drug_1005	0.8407	0.1559
0.6937	ACH-000336	Drug_1005	0.891	0.1973
0.7208	ACH-000336	Drug_1005	0.8618	0.141
0.9813	ACH-000336	Drug_1005	0.8457	-0.1356
0.4791	ACH-000338	Drug_1005	0.8703	0.3912
0.5223	ACH-000338	Drug_1005	0.8701	0.3478
0.6351	ACH-000338	Drug_1005	0.9004	0.2653
0.6861	ACH-000341	Drug_1005	0.9243	0.2382
0.8343	ACH-000341	Drug_1005	0.9268	0.09251
0.9216	ACH-000341	Drug_1005	0.9429	0.02131
0.9425	ACH-000341	Drug_1005	0.9245	-0.01798
0.7807	ACH-000343	Drug_1005	0.8911	0.1104
0.8453	ACH-000343	Drug_1005	0.918	0.07274
0.9484	ACH-000343	Drug_1005	0.9236	-0.02482
0.9743	ACH-000343	Drug_1005	0.8973	-0.07705
0.7854	ACH-000344	Drug_1005	0.9331	0.1477
0.7059	ACH-000345	Drug_1005	0.8942	0.1883
0.7009	ACH-000346	Drug_1005	0.8763	0.1754
0.8106	ACH-000346	Drug_1005	0.8857	0.07506
0.8738	ACH-000346	Drug_1005	0.8353	-0.03845
0.9823	ACH-000346	Drug_1005	0.8576	-0.1247
0.9928	ACH-000346	Drug_1005	0.8793	-0.1135
0.9964	ACH-000346	Drug_1005	0.8753	-0.1211
0.7128	ACH-000347	Drug_1005	0.9554	0.2426
0.7548	ACH-000347	Drug_1005	0.9526	0.1978
0.9472	ACH-000347	Drug_1005	0.9593	0.01211
0.97	ACH-000347	Drug_1005	0.9617	-0.00831
0.6913	ACH-000348	Drug_1005	0.8962	0.2049
0.7612	ACH-000348	Drug_1005	0.8854	0.1242
0.8564	ACH-000348	Drug_1005	0.8952	0.03883
0.7887	ACH-000349	Drug_1005	0.9386	0.1499
0.8552	ACH-000349	Drug_1005	0.9425	0.08733
0.9225	ACH-000349	Drug_1005	0.9206	-0.001933
0.9515	ACH-000349	Drug_1005	0.9365	-0.01501
0.7766	ACH-000350	Drug_1005	0.9484	0.1718
0.8127	ACH-000350	Drug_1005	0.9418	0.1291
0.83	ACH-000350	Drug_1005	0.9377	0.1077
0.8726	ACH-000350	Drug_1005	0.97	0.09737
0.9712	ACH-000350	Drug_1005	0.9555	-0.01568
0.8395	ACH-000351	Drug_1005	0.9596	0.1201
0.929	ACH-000351	Drug_1005	0.9376	0.008636
0.9297	ACH-000351	Drug_1005	0.9373	0.007592
0.8121	ACH-000352	Drug_1005	0.9473	0.1352
0.8376	ACH-000352	Drug_1005	0.9669	0.1293
0.9454	ACH-000352	Drug_1005	0.9687	0.02332
0.821	ACH-000353	Drug_1005	0.8936	0.07257
0.9221	ACH-000353	Drug_1005	0.9001	-0.02197
0.9412	ACH-000353	Drug_1005	0.9239	-0.01729
0.9663	ACH-000353	Drug_1005	0.9144	-0.05187
0.6641	ACH-000355	Drug_1005	0.8864	0.2223
0.8889	ACH-000355	Drug_1005	0.9014	0.01251
0.9096	ACH-000355	Drug_1005	0.8911	-0.01853
0.5518	ACH-000356	Drug_1005	0.9583	0.4065
0.556	ACH-000356	Drug_1005	0.9663	0.4103
0.5871	ACH-000356	Drug_1005	0.9641	0.377
0.7862	ACH-000356	Drug_1005	0.9496	0.1634
0.7823	ACH-000357	Drug_1005	0.8981	0.1158
0.7407	ACH-000358	Drug_1005	0.9185	0.1778
0.7603	ACH-000358	Drug_1005	0.8885	0.1282
0.9648	ACH-000358	Drug_1005	0.9279	-0.0369
0.7637	ACH-000359	Drug_1005	0.9392	0.1755
0.7902	ACH-000359	Drug_1005	0.9407	0.1505
0.9064	ACH-000359	Drug_1005	0.9486	0.04223
0.944	ACH-000359	Drug_1005	0.9364	-0.007607
0.7931	ACH-000360	Drug_1005	0.9374	0.1443
0.8089	ACH-000360	Drug_1005	0.9279	0.119
0.8053	ACH-000361	Drug_1005	0.957	0.1517
0.8428	ACH-000361	Drug_1005	0.9429	0.1001
0.8557	ACH-000361	Drug_1005	0.9681	0.1124
0.9628	ACH-000361	Drug_1005	0.9639	0.001089
0.6275	ACH-000362	Drug_1005	0.7798	0.1523
0.6594	ACH-000362	Drug_1005	0.8602	0.2008
0.7464	ACH-000362	Drug_1005	0.743	-0.003396
0.9106	ACH-000362	Drug_1005	0.8425	-0.0681
0.8102	ACH-000363	Drug_1005	0.9075	0.09726
0.8455	ACH-000363	Drug_1005	0.9129	0.06742
0.8797	ACH-000363	Drug_1005	0.9105	0.0308
0.9284	ACH-000363	Drug_1005	0.8638	-0.06461
0.9496	ACH-000363	Drug_1005	0.9202	-0.02936
0.6999	ACH-000364	Drug_1005	0.9129	0.213
0.7271	ACH-000364	Drug_1005	0.8895	0.1624
0.7829	ACH-000364	Drug_1005	0.8883	0.1054
0.8685	ACH-000364	Drug_1005	0.9121	0.04358
0.8714	ACH-000364	Drug_1005	0.9271	0.05567
0.9085	ACH-000364	Drug_1005	0.9011	-0.007432
0.9093	ACH-000364	Drug_1005	0.8915	-0.01782
0.9129	ACH-000364	Drug_1005	0.914	0.001111
0.9362	ACH-000364	Drug_1005	0.9055	-0.03067
0.9388	ACH-000364	Drug_1005	0.9061	-0.03273
0.949	ACH-000364	Drug_1005	0.8959	-0.05313
0.9626	ACH-000364	Drug_1005	0.9004	-0.06218
0.9641	ACH-000364	Drug_1005	0.881	-0.08308
0.9784	ACH-000364	Drug_1005	0.906	-0.07243
0.9795	ACH-000364	Drug_1005	0.9048	-0.07472
0.9924	ACH-000364	Drug_1005	0.8777	-0.1147
0.9978	ACH-000364	Drug_1005	0.9112	-0.08665
0.6977	ACH-000365	Drug_1005	0.9387	0.241
0.7409	ACH-000365	Drug_1005	0.9232	0.1823
0.7587	ACH-000365	Drug_1005	0.9353	0.1766
0.7803	ACH-000365	Drug_1005	0.9315	0.1512
0.6953	ACH-000366	Drug_1005	0.9201	0.2248
0.7696	ACH-000366	Drug_1005	0.9332	0.1636
0.7958	ACH-000366	Drug_1005	0.904	0.1082
0.9041	ACH-000366	Drug_1005	0.9223	0.01822
0.9454	ACH-000366	Drug_1005	0.9234	-0.02197
0.9671	ACH-000366	Drug_1005	0.8769	-0.09021
0.9671	ACH-000366	Drug_1005	0.9122	-0.05491
0.8299	ACH-000368	Drug_1005	0.9512	0.1213
0.5934	ACH-000369	Drug_1005	0.8201	0.2267
0.8631	ACH-000370	Drug_1005	0.9497	0.08655
0.6906	ACH-000371	Drug_1005	0.9138	0.2232
0.7915	ACH-000371	Drug_1005	0.9076	0.1161
0.9941	ACH-000371	Drug_1005	0.9287	-0.06538
0.701	ACH-000372	Drug_1005	0.8388	0.1378
0.7804	ACH-000372	Drug_1005	0.8603	0.07994
0.894	ACH-000372	Drug_1005	0.823	-0.07095
0.7017	ACH-000373	Drug_1005	0.9131	0.2114
0.7033	ACH-000373	Drug_1005	0.8907	0.1874
0.964	ACH-000373	Drug_1005	0.893	-0.07101
0.9922	ACH-000373	Drug_1005	0.8816	-0.1106
0.7758	ACH-000374	Drug_1005	0.9306	0.1548
0.789	ACH-000374	Drug_1005	0.9293	0.1403
0.8294	ACH-000374	Drug_1005	0.9105	0.08114
0.9499	ACH-000374	Drug_1005	0.9121	-0.03776
0.6686	ACH-000375	Drug_1005	0.9282	0.2596
0.7985	ACH-000375	Drug_1005	0.9031	0.1046
0.8092	ACH-000375	Drug_1005	0.9187	0.1095
0.9162	ACH-000375	Drug_1005	0.9149	-0.001338
0.7741	ACH-000376	Drug_1005	0.9757	0.2016
0.8368	ACH-000376	Drug_1005	0.9573	0.1205
0.8097	ACH-000377	Drug_1005	0.8927	0.08298
0.6907	ACH-000378	Drug_1005	0.9084	0.2177
0.7934	ACH-000378	Drug_1005	0.8834	0.08996
0.8569	ACH-000378	Drug_1005	0.9024	0.04551
0.8651	ACH-000379	Drug_1005	0.9599	0.09485
0.9005	ACH-000379	Drug_1005	0.9372	0.03668
0.7073	ACH-000380	Drug_1005	0.8554	0.1481
0.7603	ACH-000380	Drug_1005	0.8925	0.1322
0.8245	ACH-000380	Drug_1005	0.8723	0.04777
0.8429	ACH-000380	Drug_1005	0.8869	0.04399
0.9359	ACH-000380	Drug_1005	0.8443	-0.09157
0.6954	ACH-000381	Drug_1005	0.9134	0.218
0.7521	ACH-000381	Drug_1005	0.9307	0.1786
0.8099	ACH-000381	Drug_1005	0.9267	0.1168
0.8234	ACH-000381	Drug_1005	0.92	0.09655
0.993	ACH-000381	Drug_1005	0.9215	-0.07146
0.5517	ACH-000383	Drug_1005	0.9314	0.3797
0.6982	ACH-000383	Drug_1005	0.9377	0.2395
0.8153	ACH-000383	Drug_1005	0.9351	0.1198
0.8296	ACH-000383	Drug_1005	0.9415	0.1119
0.752	ACH-000384	Drug_1005	0.9238	0.1718
0.8238	ACH-000384	Drug_1005	0.9212	0.09742
0.9017	ACH-000384	Drug_1005	0.9532	0.05154
0.7011	ACH-000386	Drug_1005	0.879	0.1779
0.715	ACH-000386	Drug_1005	0.8673	0.1523
0.8212	ACH-000386	Drug_1005	0.9035	0.08232
0.8439	ACH-000386	Drug_1005	0.9184	0.07445
0.7559	ACH-000387	Drug_1005	0.9108	0.1549
0.7734	ACH-000388	Drug_1005	0.8372	0.06383
0.7576	ACH-000389	Drug_1005	0.9157	0.1581
0.8623	ACH-000389	Drug_1005	0.9178	0.05551
0.8011	ACH-000390	Drug_1005	0.9415	0.1404
0.8517	ACH-000390	Drug_1005	0.9332	0.08149
0.7911	ACH-000392	Drug_1005	0.9315	0.1404
0.823	ACH-000392	Drug_1005	0.9328	0.1098
0.9255	ACH-000392	Drug_1005	0.9356	0.01012
0.9308	ACH-000392	Drug_1005	0.933	0.002245
0.7939	ACH-000393	Drug_1005	0.9444	0.1505
0.7952	ACH-000393	Drug_1005	0.943	0.1478
0.8216	ACH-000393	Drug_1005	0.9487	0.1271
0.7736	ACH-000394	Drug_1005	0.9172	0.1436
0.7813	ACH-000394	Drug_1005	0.9183	0.137
0.8621	ACH-000396	Drug_1005	0.9378	0.07567
0.8965	ACH-000396	Drug_1005	0.9239	0.02738
0.9431	ACH-000396	Drug_1005	0.9464	0.003313
0.952	ACH-000397	Drug_1005	0.9652	0.01317
0.7205	ACH-000398	Drug_1005	0.8732	0.1527
0.8436	ACH-000399	Drug_1005	0.9473	0.1037
0.958	ACH-000399	Drug_1005	0.946	-0.01198
0.6847	ACH-000400	Drug_1005	0.9474	0.2627
0.7025	ACH-000400	Drug_1005	0.9245	0.222
0.707	ACH-000400	Drug_1005	0.8927	0.1857
0.7239	ACH-000400	Drug_1005	0.9394	0.2155
0.7385	ACH-000400	Drug_1005	0.9089	0.1704
0.8159	ACH-000400	Drug_1005	0.9144	0.09846
0.9925	ACH-000400	Drug_1005	0.9164	-0.07614
0.8008	ACH-000401	Drug_1005	0.9754	0.1746
0.9055	ACH-000401	Drug_1005	0.9606	0.05512
0.9269	ACH-000401	Drug_1005	0.9344	0.007474
0.7766	ACH-000402	Drug_1005	0.8552	0.0786
0.8271	ACH-000402	Drug_1005	0.8766	0.04947
0.7395	ACH-000403	Drug_1005	0.8867	0.1472
0.7925	ACH-000403	Drug_1005	0.8769	0.0844
0.8193	ACH-000403	Drug_1005	0.9207	0.1014
0.8679	ACH-000403	Drug_1005	0.9016	0.03369
0.8724	ACH-000403	Drug_1005	0.9031	0.03071
0.785	ACH-000404	Drug_1005	0.9247	0.1397
0.8129	ACH-000404	Drug_1005	0.9233	0.1104
0.7237	ACH-000406	Drug_1005	0.8785	0.1548
0.7673	ACH-000406	Drug_1005	0.9079	0.1406
0.885	ACH-000406	Drug_1005	0.8915	0.006509
0.846	ACH-000407	Drug_1005	0.944	0.09803
0.8154	ACH-000408	Drug_1005	0.9372	0.1218
0.9535	ACH-000408	Drug_1005	0.9421	-0.01141
0.9555	ACH-000408	Drug_1005	0.9303	-0.02523
0.9721	ACH-000408	Drug_1005	0.9119	-0.06016
0.8399	ACH-000409	Drug_1005	0.9354	0.09546
0.8607	ACH-000409	Drug_1005	0.9515	0.09084
0.9913	ACH-000409	Drug_1005	0.9621	-0.02919
0.7517	ACH-000410	Drug_1005	0.9114	0.1597
0.8191	ACH-000410	Drug_1005	0.9265	0.1074
0.9586	ACH-000410	Drug_1005	0.9343	-0.02433
0.8269	ACH-000411	Drug_1005	0.9219	0.09498
0.8306	ACH-000411	Drug_1005	0.944	0.1134
0.8501	ACH-000411	Drug_1005	0.9278	0.07771
0.9788	ACH-000411	Drug_1005	0.9182	-0.06064
0.6987	ACH-000414	Drug_1005	0.8982	0.1995
0.7201	ACH-000414	Drug_1005	0.9029	0.1828
0.8099	ACH-000414	Drug_1005	0.925	0.1151
0.9714	ACH-000414	Drug_1005	0.9186	-0.05281
0.8354	ACH-000415	Drug_1005	0.9306	0.09521
0.8411	ACH-000416	Drug_1005	0.9643	0.1232
0.7392	ACH-000417	Drug_1005	0.9201	0.1809
0.7618	ACH-000417	Drug_1005	0.928	0.1662
0.8065	ACH-000418	Drug_1005	0.9418	0.1353
0.8187	ACH-000418	Drug_1005	0.9494	0.1307
0.6976	ACH-000419	Drug_1005	0.8422	0.1446
0.8292	ACH-000420	Drug_1005	0.947	0.1178
0.8548	ACH-000420	Drug_1005	0.9158	0.06097
0.9195	ACH-000420	Drug_1005	0.9497	0.03019
0.9435	ACH-000420	Drug_1005	0.9477	0.004234
0.7067	ACH-000421	Drug_1005	0.9394	0.2327
0.87	ACH-000421	Drug_1005	0.9606	0.09058
0.9384	ACH-000421	Drug_1005	0.9488	0.0104
0.8748	ACH-000422	Drug_1005	0.9292	0.05445
0.8953	ACH-000422	Drug_1005	0.9441	0.04881
0.9423	ACH-000422	Drug_1005	0.9518	0.009479
0.7728	ACH-000423	Drug_1005	0.9353	0.1625
0.791	ACH-000423	Drug_1005	0.9411	0.1501
0.7198	ACH-000425	Drug_1005	0.9361	0.2163
0.8707	ACH-000425	Drug_1005	0.9517	0.08099
0.8873	ACH-000425	Drug_1005	0.9498	0.06248
0.9336	ACH-000425	Drug_1005	0.9359	0.002333
0.7655	ACH-000427	Drug_1005	0.9146	0.1491
0.8071	ACH-000427	Drug_1005	0.9384	0.1313
0.9353	ACH-000427	Drug_1005	0.932	-0.003345
0.9687	ACH-000427	Drug_1005	0.9116	-0.05712
0.7834	ACH-000428	Drug_1005	0.8943	0.1109
0.8803	ACH-000429	Drug_1005	0.9554	0.07509
0.9034	ACH-000429	Drug_1005	0.9224	0.01895
0.7809	ACH-000430	Drug_1005	0.8929	0.112
0.8221	ACH-000430	Drug_1005	0.9357	0.1136
0.947	ACH-000430	Drug_1005	0.9467	-0.0003177
0.9802	ACH-000430	Drug_1005	0.9366	-0.0436
0.6017	ACH-000432	Drug_1005	0.8265	0.2248
0.657	ACH-000432	Drug_1005	0.8133	0.1563
0.6718	ACH-000432	Drug_1005	0.8039	0.1321
0.7101	ACH-000432	Drug_1005	0.868	0.1579
0.7663	ACH-000432	Drug_1005	0.8626	0.09632
0.7917	ACH-000433	Drug_1005	0.9696	0.1779
0.9038	ACH-000433	Drug_1005	0.9612	0.05739
0.814	ACH-000434	Drug_1005	0.9309	0.1169
0.8292	ACH-000434	Drug_1005	0.9321	0.1029
0.9455	ACH-000434	Drug_1005	0.9219	-0.02362
0.7595	ACH-000435	Drug_1005	0.9384	0.1789
0.8325	ACH-000435	Drug_1005	0.9542	0.1217
0.8544	ACH-000435	Drug_1005	0.9551	0.1007
0.8126	ACH-000437	Drug_1005	0.9494	0.1368
