AUC	Sample	Drug1	PredictedAUC	AUCError
0.8049	ACH-000069	Drug_1390	0.7765	-0.02841
0.8051	ACH-000070	Drug_1390	0.7561	-0.04898
0.8233	ACH-000073	Drug_1390	0.8203	-0.00302
0.7994	ACH-000074	Drug_1390	0.7843	-0.0151
0.8945	ACH-000075	Drug_1390	0.9186	0.02408
0.8515	ACH-000076	Drug_1390	0.7608	-0.09073
0.8615	ACH-000078	Drug_1390	0.7483	-0.1132
0.8615	ACH-000082	Drug_1390	0.8804	0.01892
0.9118	ACH-000086	Drug_1390	0.8707	-0.04106
0.8408	ACH-000087	Drug_1390	0.7867	-0.05414
0.9508	ACH-000090	Drug_1390	0.9201	-0.0307
0.858	ACH-000091	Drug_1390	0.9137	0.05574
0.8772	ACH-000092	Drug_1390	0.8777	0.0004618
0.8653	ACH-000093	Drug_1390	0.9315	0.06619
0.8901	ACH-000094	Drug_1390	0.9376	0.04754
0.8518	ACH-000096	Drug_1390	0.8202	-0.03158
0.915	ACH-000097	Drug_1390	0.8304	-0.08458
0.9281	ACH-000098	Drug_1390	0.9228	-0.005284
0.887	ACH-000102	Drug_1390	0.9175	0.03052
0.8226	ACH-000105	Drug_1390	0.7162	-0.1064
0.942	ACH-000107	Drug_1390	0.9211	-0.02093
0.8608	ACH-000112	Drug_1390	0.5957	-0.2651
0.8551	ACH-000113	Drug_1390	0.8107	-0.0444
0.7962	ACH-000114	Drug_1390	0.8497	0.05346
0.9004	ACH-000115	Drug_1390	0.8431	-0.05733
0.8778	ACH-000116	Drug_1390	0.8604	-0.01738
0.893	ACH-000116	Drug_1390	0.8089	-0.08415
0.8724	ACH-000117	Drug_1390	0.8795	0.007129
0.8934	ACH-000118	Drug_1390	0.8832	-0.01016
0.8797	ACH-000120	Drug_1390	0.7725	-0.1072
0.8779	ACH-000121	Drug_1390	0.9028	0.02488
0.863	ACH-000122	Drug_1390	0.8056	-0.05738
0.8139	ACH-000123	Drug_1390	0.7864	-0.02751
0.8286	ACH-000124	Drug_1390	0.7511	-0.07752
0.8927	ACH-000126	Drug_1390	0.9008	0.00806
0.8164	ACH-000129	Drug_1390	0.7872	-0.02924
0.9377	ACH-000132	Drug_1390	0.8316	-0.1061
0.9364	ACH-000133	Drug_1390	0.909	-0.02744
0.9145	ACH-000135	Drug_1390	0.8826	-0.03189
0.8418	ACH-000136	Drug_1390	0.7705	-0.07133
0.9249	ACH-000137	Drug_1390	0.8753	-0.04964
0.9269	ACH-000138	Drug_1390	0.9185	-0.008362
0.8678	ACH-000139	Drug_1390	0.9017	0.03385
0.8132	ACH-000140	Drug_1390	0.7488	-0.06437
0.9589	ACH-000141	Drug_1390	0.9169	-0.04196
0.7855	ACH-000142	Drug_1390	0.8584	0.07289
0.8588	ACH-000146	Drug_1390	0.7809	-0.0779
0.9396	ACH-000147	Drug_1390	0.8747	-0.06487
0.831	ACH-000148	Drug_1390	0.8305	-0.0005347
0.8265	ACH-000149	Drug_1390	0.7934	-0.03308
0.8621	ACH-000150	Drug_1390	0.9124	0.05025
0.8199	ACH-000151	Drug_1390	0.7674	-0.05253
0.884	ACH-000152	Drug_1390	0.9087	0.02467
0.9133	ACH-000153	Drug_1390	0.907	-0.006252
0.8965	ACH-000154	Drug_1390	0.862	-0.03446
0.892	ACH-000155	Drug_1390	0.8328	-0.05924
0.7923	ACH-000156	Drug_1390	0.8286	0.03631
0.8169	ACH-000157	Drug_1390	0.7292	-0.08771
0.8282	ACH-000158	Drug_1390	0.7567	-0.07148
0.9027	ACH-000159	Drug_1390	0.8931	-0.009621
0.8962	ACH-000161	Drug_1390	0.8491	-0.04712
0.7936	ACH-000162	Drug_1390	0.7323	-0.06125
0.8563	ACH-000163	Drug_1390	0.8134	-0.04285
0.8431	ACH-000168	Drug_1390	0.741	-0.1021
0.8597	ACH-000169	Drug_1390	0.8735	0.01377
0.925	ACH-000171	Drug_1390	0.8877	-0.03725
0.922	ACH-000173	Drug_1390	0.8206	-0.1014
0.8876	ACH-000174	Drug_1390	0.9046	0.01701
0.8884	ACH-000176	Drug_1390	0.8677	-0.02074
0.8922	ACH-000178	Drug_1390	0.9324	0.0402
0.9268	ACH-000180	Drug_1390	0.9371	0.01029
0.8872	ACH-000181	Drug_1390	0.8369	-0.05035
0.8837	ACH-000182	Drug_1390	0.8753	-0.008369
0.833	ACH-000183	Drug_1390	0.7989	-0.03413
0.8739	ACH-000186	Drug_1390	0.9052	0.03129
0.7983	ACH-000188	Drug_1390	0.8775	0.07918
0.9958	ACH-000189	Drug_1390	0.902	-0.09381
0.8976	ACH-000190	Drug_1390	0.8472	-0.05037
0.9081	ACH-000191	Drug_1390	0.8925	-0.01565
0.9106	ACH-000194	Drug_1390	0.916	0.005428
0.8644	ACH-000195	Drug_1390	0.8058	-0.05859
0.8046	ACH-000197	Drug_1390	0.7771	-0.0275
0.9622	ACH-000200	Drug_1390	0.89	-0.07219
0.8223	ACH-000201	Drug_1390	0.7598	-0.06253
0.8417	ACH-000203	Drug_1390	0.7585	-0.08325
0.809	ACH-000204	Drug_1390	0.7892	-0.01981
0.8669	ACH-000205	Drug_1390	0.9354	0.06845
0.828	ACH-000207	Drug_1390	0.8725	0.0445
0.8618	ACH-000209	Drug_1390	0.7805	-0.0813
0.8725	ACH-000211	Drug_1390	0.8239	-0.04862
0.8594	ACH-000218	Drug_1390	0.7021	-0.1573
0.8711	ACH-000219	Drug_1390	0.7786	-0.09252
0.8781	ACH-000219	Drug_1390	0.9092	0.03115
0.8456	ACH-000221	Drug_1390	0.7524	-0.09325
0.8962	ACH-000222	Drug_1390	0.8849	-0.01132
0.9176	ACH-000222	Drug_1390	0.8879	-0.02974
0.9523	ACH-000223	Drug_1390	0.8981	-0.05415
0.9653	ACH-000225	Drug_1390	0.8966	-0.06871
0.8092	ACH-000226	Drug_1390	0.8289	0.01975
0.9098	ACH-000228	Drug_1390	0.8912	-0.01862
0.8926	ACH-000231	Drug_1390	0.8884	-0.004154
0.9471	ACH-000232	Drug_1390	0.8676	-0.07949
0.9166	ACH-000235	Drug_1390	0.9456	0.02899
0.8974	ACH-000236	Drug_1390	0.8745	-0.02292
0.8707	ACH-000237	Drug_1390	0.9097	0.03899
0.6792	ACH-000238	Drug_1390	0.8398	0.1606
0.9479	ACH-000239	Drug_1390	0.8721	-0.07579
0.8545	ACH-000241	Drug_1390	0.7655	-0.08901
0.8239	ACH-000242	Drug_1390	0.9253	0.1014
0.7884	ACH-000243	Drug_1390	0.827	0.03862
0.8636	ACH-000244	Drug_1390	0.8886	0.02504
0.8397	ACH-000245	Drug_1390	0.8283	-0.01137
0.8723	ACH-000247	Drug_1390	0.8031	-0.06918
0.8681	ACH-000249	Drug_1390	0.9072	0.03913
0.9248	ACH-000250	Drug_1390	0.9024	-0.0224
0.8811	ACH-000253	Drug_1390	0.9445	0.06339
0.8913	ACH-000255	Drug_1390	0.8216	-0.06972
0.8574	ACH-000258	Drug_1390	0.6654	-0.192
0.8908	ACH-000260	Drug_1390	0.7919	-0.09895
0.8863	ACH-000261	Drug_1390	0.8458	-0.04047
0.9895	ACH-000264	Drug_1390	0.9282	-0.06129
0.8847	ACH-000266	Drug_1390	0.909	0.02432
0.8502	ACH-000267	Drug_1390	0.7041	-0.1461
0.9003	ACH-000269	Drug_1390	0.7207	-0.1796
0.8552	ACH-000270	Drug_1390	0.922	0.06678
0.8698	ACH-000271	Drug_1390	0.8122	-0.05756
0.8546	ACH-000273	Drug_1390	0.797	-0.0576
0.8715	ACH-000274	Drug_1390	0.8737	0.002246
0.937	ACH-000277	Drug_1390	0.8797	-0.05727
0.9597	ACH-000278	Drug_1390	0.8693	-0.09038
0.9065	ACH-000280	Drug_1390	0.9005	-0.006044
0.8902	ACH-000285	Drug_1390	0.8818	-0.008431
0.7225	ACH-000287	Drug_1390	0.7181	-0.004426
0.8613	ACH-000288	Drug_1390	0.8511	-0.01023
0.9033	ACH-000291	Drug_1390	0.8983	-0.005042
0.8407	ACH-000292	Drug_1390	0.7945	-0.04624
0.8601	ACH-000294	Drug_1390	0.8323	-0.02781
0.7897	ACH-000295	Drug_1390	0.7633	-0.02637
0.9246	ACH-000296	Drug_1390	0.8866	-0.03801
0.8818	ACH-000297	Drug_1390	0.8504	-0.03144
0.862	ACH-000298	Drug_1390	0.8254	-0.03663
0.8632	ACH-000301	Drug_1390	0.814	-0.04924
0.9447	ACH-000302	Drug_1390	0.9339	-0.01081
0.8668	ACH-000303	Drug_1390	0.8584	-0.008432
0.8759	ACH-000304	Drug_1390	0.794	-0.0819
0.946	ACH-000305	Drug_1390	0.8667	-0.07927
0.9041	ACH-000306	Drug_1390	0.9206	0.01646
0.8968	ACH-000307	Drug_1390	0.8966	-0.0002379
0.8947	ACH-000308	Drug_1390	0.9421	0.04738
0.775	ACH-000310	Drug_1390	0.7828	0.007785
0.8798	ACH-000311	Drug_1390	0.8899	0.01015
0.8545	ACH-000312	Drug_1390	0.8361	-0.01838
0.8932	ACH-000313	Drug_1390	0.867	-0.02619
0.8351	ACH-000315	Drug_1390	0.8153	-0.01979
0.8949	ACH-000316	Drug_1390	0.7866	-0.1083
0.8852	ACH-000318	Drug_1390	0.825	-0.06016
0.8846	ACH-000320	Drug_1390	0.7992	-0.08545
0.8549	ACH-000321	Drug_1390	0.7922	-0.06265
0.8972	ACH-000322	Drug_1390	0.9099	0.01272
0.8738	ACH-000323	Drug_1390	0.8556	-0.01824
0.9192	ACH-000324	Drug_1390	0.9023	-0.01694
0.8941	ACH-000325	Drug_1390	0.8986	0.004514
0.8406	ACH-000326	Drug_1390	0.8253	-0.01532
0.8927	ACH-000327	Drug_1390	0.8139	-0.07883
0.9035	ACH-000329	Drug_1390	0.9429	0.03936
0.9365	ACH-000329	Drug_1390	0.9335	-0.003011
0.8684	ACH-000332	Drug_1390	0.9202	0.0518
0.8595	ACH-000334	Drug_1390	0.7823	-0.07724
0.8579	ACH-000335	Drug_1390	0.802	-0.05588
0.8356	ACH-000336	Drug_1390	0.7944	-0.04115
0.8587	ACH-000338	Drug_1390	0.8114	-0.04734
0.8105	ACH-000341	Drug_1390	0.8211	0.01065
0.8578	ACH-000343	Drug_1390	0.8252	-0.03257
0.8886	ACH-000344	Drug_1390	0.952	0.06337
0.7976	ACH-000346	Drug_1390	0.7899	-0.007718
0.8652	ACH-000347	Drug_1390	0.8985	0.03329
0.8404	ACH-000348	Drug_1390	0.7315	-0.1089
0.8577	ACH-000349	Drug_1390	0.8435	-0.01421
0.9237	ACH-000350	Drug_1390	0.9149	-0.008773
0.9033	ACH-000351	Drug_1390	0.8556	-0.0477
0.9405	ACH-000352	Drug_1390	0.9115	-0.02903
0.8624	ACH-000353	Drug_1390	0.797	-0.06539
0.9444	ACH-000356	Drug_1390	0.9625	0.01809
0.8611	ACH-000357	Drug_1390	0.8654	0.004251
0.9275	ACH-000358	Drug_1390	0.8256	-0.1019
0.8727	ACH-000359	Drug_1390	0.8434	-0.02929
0.8868	ACH-000361	Drug_1390	0.9088	0.02203
0.8222	ACH-000362	Drug_1390	0.9302	0.108
0.8538	ACH-000363	Drug_1390	0.7415	-0.1123
0.8275	ACH-000364	Drug_1390	0.8016	-0.0259
0.8324	ACH-000365	Drug_1390	0.845	0.01261
0.8541	ACH-000366	Drug_1390	0.7922	-0.06195
0.8566	ACH-000368	Drug_1390	0.9281	0.07152
0.8596	ACH-000369	Drug_1390	0.7385	-0.1211
0.9075	ACH-000370	Drug_1390	0.8821	-0.02538
0.8581	ACH-000371	Drug_1390	0.8802	0.02212
0.8248	ACH-000372	Drug_1390	0.7442	-0.08062
0.8408	ACH-000373	Drug_1390	0.7358	-0.105
0.8471	ACH-000374	Drug_1390	0.8668	0.01974
0.8531	ACH-000375	Drug_1390	0.776	-0.07706
0.9116	ACH-000376	Drug_1390	0.7297	-0.1819
0.8636	ACH-000377	Drug_1390	0.8419	-0.02173
0.9397	ACH-000378	Drug_1390	0.8779	-0.0618
0.8319	ACH-000380	Drug_1390	0.7178	-0.1141
0.8272	ACH-000381	Drug_1390	0.7874	-0.0398
0.8699	ACH-000383	Drug_1390	0.8833	0.01344
0.8708	ACH-000387	Drug_1390	0.8132	-0.05758
0.8319	ACH-000388	Drug_1390	0.8303	-0.001625
0.8946	ACH-000390	Drug_1390	0.8999	0.005303
0.8045	ACH-000392	Drug_1390	0.8412	0.03669
0.8613	ACH-000393	Drug_1390	0.8711	0.009763
0.8584	ACH-000394	Drug_1390	0.8501	-0.008338
0.9425	ACH-000396	Drug_1390	0.9035	-0.03899
0.8027	ACH-000398	Drug_1390	0.737	-0.06569
0.8712	ACH-000399	Drug_1390	0.9378	0.06662
0.8761	ACH-000400	Drug_1390	0.8681	-0.008019
0.9123	ACH-000401	Drug_1390	0.8927	-0.01957
0.8272	ACH-000402	Drug_1390	0.7308	-0.09643
0.8661	ACH-000403	Drug_1390	0.7576	-0.1085
0.886	ACH-000404	Drug_1390	0.8974	0.01139
0.8579	ACH-000406	Drug_1390	0.823	-0.03495
0.9365	ACH-000407	Drug_1390	0.9277	-0.008846
0.8264	ACH-000408	Drug_1390	0.7754	-0.05103
0.8369	ACH-000409	Drug_1390	0.8879	0.051
0.8495	ACH-000410	Drug_1390	0.8527	0.003164
0.8773	ACH-000411	Drug_1390	0.8834	0.006107
0.9212	ACH-000414	Drug_1390	0.8363	-0.0849
0.8629	ACH-000415	Drug_1390	0.8849	0.02196
0.8893	ACH-000416	Drug_1390	0.875	-0.01435
0.8677	ACH-000417	Drug_1390	0.8493	-0.01838
0.855	ACH-000418	Drug_1390	0.8078	-0.04717
0.912	ACH-000420	Drug_1390	0.8907	-0.02131
0.9886	ACH-000422	Drug_1390	0.9207	-0.06792
0.904	ACH-000423	Drug_1390	0.8974	-0.006623
0.9899	ACH-000425	Drug_1390	0.8822	-0.1077
0.8676	ACH-000427	Drug_1390	0.8042	-0.0634
0.8694	ACH-000428	Drug_1390	0.7373	-0.1321
0.8826	ACH-000430	Drug_1390	0.8096	-0.07302
0.7949	ACH-000432	Drug_1390	0.7865	-0.008351
0.9909	ACH-000433	Drug_1390	0.8959	-0.09499
0.8945	ACH-000434	Drug_1390	0.8127	-0.08183
0.9218	ACH-000435	Drug_1390	0.9071	-0.01471
0.8891	ACH-000437	Drug_1390	0.9162	0.02708
0.8841	ACH-000438	Drug_1390	0.8924	0.008348
0.809	ACH-000439	Drug_1390	0.8574	0.04844
0.8254	ACH-000440	Drug_1390	0.8119	-0.01346
0.8379	ACH-000441	Drug_1390	0.751	-0.08694
0.8589	ACH-000445	Drug_1390	0.8434	-0.01546
0.9244	ACH-000447	Drug_1390	0.8439	-0.08049
0.8691	ACH-000449	Drug_1390	0.9023	0.03315
0.8589	ACH-000450	Drug_1390	0.8768	0.01791
0.8291	ACH-000451	Drug_1390	0.862	0.03292
0.873	ACH-000452	Drug_1390	0.8478	-0.02524
0.8699	ACH-000453	Drug_1390	0.8775	0.00763
0.8234	ACH-000454	Drug_1390	0.9123	0.08891
0.8692	ACH-000456	Drug_1390	0.8975	0.02833
0.8766	ACH-000457	Drug_1390	0.8586	-0.01801
0.8629	ACH-000458	Drug_1390	0.8664	0.003483
0.8365	ACH-000459	Drug_1390	0.8494	0.01291
0.8663	ACH-000460	Drug_1390	0.8834	0.01714
0.8895	ACH-000461	Drug_1390	0.8983	0.00884
0.9538	ACH-000463	Drug_1390	0.9387	-0.0151
0.977	ACH-000463	Drug_1390	0.9483	-0.02873
0.9283	ACH-000464	Drug_1390	0.9038	-0.02455
0.8899	ACH-000465	Drug_1390	0.9238	0.03391
0.867	ACH-000466	Drug_1390	0.8257	-0.04128
0.9738	ACH-000467	Drug_1390	0.8951	-0.07866
0.9917	ACH-000468	Drug_1390	0.913	-0.07875
0.8681	ACH-000469	Drug_1390	0.8931	0.02505
0.9179	ACH-000471	Drug_1390	0.8421	-0.07578
0.8459	ACH-000472	Drug_1390	0.8279	-0.01804
0.8675	ACH-000473	Drug_1390	0.8418	-0.02565
0.9919	ACH-000475	Drug_1390	0.9594	-0.03247
0.8712	ACH-000476	Drug_1390	0.8265	-0.04466
0.9455	ACH-000478	Drug_1390	0.9053	-0.0402
0.9021	ACH-000479	Drug_1390	0.92	0.01787
0.9325	ACH-000481	Drug_1390	0.8895	-0.04304
0.8124	ACH-000483	Drug_1390	0.8031	-0.009302
0.8621	ACH-000484	Drug_1390	0.8884	0.02632
0.9402	ACH-000485	Drug_1390	0.96	0.01975
0.8885	ACH-000486	Drug_1390	0.928	0.03948
0.855	ACH-000487	Drug_1390	0.7889	-0.0661
0.8855	ACH-000488	Drug_1390	0.8364	-0.04912
0.8887	ACH-000491	Drug_1390	0.7886	-0.1001
0.8791	ACH-000493	Drug_1390	0.8403	-0.03879
0.8731	ACH-000495	Drug_1390	0.9074	0.03429
0.9143	ACH-000496	Drug_1390	0.9416	0.02734
0.9238	ACH-000500	Drug_1390	0.8961	-0.02775
0.8662	ACH-000501	Drug_1390	0.8607	-0.005453
0.9187	ACH-000502	Drug_1390	0.9237	0.005021
0.8926	ACH-000503	Drug_1390	0.8373	-0.05532
0.9172	ACH-000504	Drug_1390	0.9063	-0.01093
0.8777	ACH-000505	Drug_1390	0.8715	-0.006236
0.6967	ACH-000509	Drug_1390	0.7365	0.03982
0.9507	ACH-000511	Drug_1390	0.9139	-0.03684
0.935	ACH-000513	Drug_1390	0.9058	-0.02924
0.9041	ACH-000514	Drug_1390	0.8582	-0.04589
0.9095	ACH-000517	Drug_1390	0.8751	-0.03439
0.8805	ACH-000518	Drug_1390	0.7713	-0.1092
0.8276	ACH-000519	Drug_1390	0.7396	-0.08799
0.8841	ACH-000521	Drug_1390	0.9287	0.04465
0.8673	ACH-000522	Drug_1390	0.8875	0.02017
0.85	ACH-000523	Drug_1390	0.7948	-0.05519
0.8804	ACH-000525	Drug_1390	0.8176	-0.06275
0.8739	ACH-000527	Drug_1390	0.9132	0.03934
0.8776	ACH-000530	Drug_1390	0.8188	-0.05885
0.8447	ACH-000532	Drug_1390	0.8262	-0.01853
0.8133	ACH-000534	Drug_1390	0.8196	0.006306
0.7917	ACH-000535	Drug_1390	0.822	0.03028
0.9029	ACH-000536	Drug_1390	0.8694	-0.03345
0.872	ACH-000537	Drug_1390	0.8579	-0.01411
0.8189	ACH-000541	Drug_1390	0.6918	-0.1271
0.9043	ACH-000542	Drug_1390	0.8559	-0.04844
0.9359	ACH-000543	Drug_1390	0.9518	0.01591
0.8693	ACH-000544	Drug_1390	0.8076	-0.06169
0.857	ACH-000545	Drug_1390	0.8508	-0.006211
0.8704	ACH-000546	Drug_1390	0.89	0.01959
0.8596	ACH-000547	Drug_1390	0.8333	-0.02631
0.8975	ACH-000548	Drug_1390	0.8762	-0.02135
0.8773	ACH-000549	Drug_1390	0.8939	0.01661
0.9924	ACH-000550	Drug_1390	0.8989	-0.09346
0.8803	ACH-000551	Drug_1390	0.8503	-0.03
0.8959	ACH-000553	Drug_1390	0.8439	-0.05198
0.8319	ACH-000557	Drug_1390	0.7653	-0.06661
0.9015	ACH-000558	Drug_1390	0.9096	0.008067
0.8514	ACH-000560	Drug_1390	0.7813	-0.0701
0.9007	ACH-000562	Drug_1390	0.7918	-0.1089
0.8453	ACH-000563	Drug_1390	0.8346	-0.01072
0.8479	ACH-000564	Drug_1390	0.7544	-0.09347
0.8997	ACH-000565	Drug_1390	0.926	0.02625
0.8826	ACH-000566	Drug_1390	0.797	-0.08563
0.8205	ACH-000567	Drug_1390	0.69	-0.1305
0.9307	ACH-000570	Drug_1390	0.922	-0.00866
0.8512	ACH-000572	Drug_1390	0.8431	-0.008122
0.8905	ACH-000574	Drug_1390	0.8489	-0.04162
0.803	ACH-000576	Drug_1390	0.7831	-0.01993
0.9177	ACH-000578	Drug_1390	0.9065	-0.0112
0.9401	ACH-000579	Drug_1390	0.9114	-0.02875
0.9033	ACH-000580	Drug_1390	0.9055	0.002237
0.8243	ACH-000582	Drug_1390	0.8094	-0.01492
0.8452	ACH-000585	Drug_1390	0.7514	-0.09383
0.8773	ACH-000592	Drug_1390	0.929	0.05169
0.9432	ACH-000593	Drug_1390	0.883	-0.06017
0.8734	ACH-000595	Drug_1390	0.9329	0.05951
0.8326	ACH-000596	Drug_1390	0.8028	-0.02985
0.7831	ACH-000598	Drug_1390	0.6978	-0.08532
0.9386	ACH-000599	Drug_1390	0.9209	-0.01767
0.8482	ACH-000602	Drug_1390	0.9092	0.06096
0.9832	ACH-000603	Drug_1390	0.9553	-0.0279
0.8695	ACH-000604	Drug_1390	0.7707	-0.0988
0.8811	ACH-000605	Drug_1390	0.8637	-0.01736
0.8665	ACH-000606	Drug_1390	0.81	-0.05655
0.8517	ACH-000607	Drug_1390	0.8098	-0.04186
0.8453	ACH-000608	Drug_1390	0.8126	-0.03269
0.8683	ACH-000609	Drug_1390	0.7839	-0.08436
0.8334	ACH-000611	Drug_1390	0.768	-0.06536
0.9273	ACH-000613	Drug_1390	0.8589	-0.06836
0.8762	ACH-000614	Drug_1390	0.8725	-0.003709
0.989	ACH-000615	Drug_1390	0.9103	-0.07872
0.8605	ACH-000616	Drug_1390	0.8856	0.02514
0.8792	ACH-000617	Drug_1390	0.8921	0.01289
0.8751	ACH-000619	Drug_1390	0.8542	-0.02088
0.7805	ACH-000621	Drug_1390	0.7626	-0.01792
0.9054	ACH-000623	Drug_1390	0.9163	0.01093
0.8167	ACH-000624	Drug_1390	0.8679	0.05121
0.8682	ACH-000625	Drug_1390	0.921	0.05281
0.8535	ACH-000626	Drug_1390	0.7812	-0.0723
0.8697	ACH-000627	Drug_1390	0.915	0.04532
0.8989	ACH-000630	Drug_1390	0.8821	-0.01679
0.857	ACH-000632	Drug_1390	0.8468	-0.01021
0.8545	ACH-000633	Drug_1390	0.8734	0.0189
0.9209	ACH-000635	Drug_1390	0.8153	-0.1056
0.8596	ACH-000636	Drug_1390	0.7685	-0.09114
0.9275	ACH-000637	Drug_1390	0.9075	-0.01996
0.8949	ACH-000638	Drug_1390	0.9329	0.03801
0.8382	ACH-000639	Drug_1390	0.775	-0.06321
0.9139	ACH-000640	Drug_1390	0.9422	0.02825
0.8399	ACH-000641	Drug_1390	0.8967	0.05679
0.8967	ACH-000643	Drug_1390	0.7743	-0.1224
0.8629	ACH-000644	Drug_1390	0.8621	-0.0007788
0.964	ACH-000645	Drug_1390	0.9295	-0.03452
0.9086	ACH-000647	Drug_1390	0.8901	-0.01854
0.8556	ACH-000648	Drug_1390	0.8247	-0.03087
0.9037	ACH-000650	Drug_1390	0.8495	-0.05422
0.8686	ACH-000651	Drug_1390	0.833	-0.03556
0.9425	ACH-000652	Drug_1390	0.9612	0.01867
0.9905	ACH-000652	Drug_1390	0.9439	-0.04664
0.8401	ACH-000654	Drug_1390	0.9005	0.06041
0.9441	ACH-000655	Drug_1390	0.7956	-0.1485
0.8494	ACH-000656	Drug_1390	0.7981	-0.05131
0.8376	ACH-000657	Drug_1390	0.7343	-0.1033
0.8953	ACH-000661	Drug_1390	0.9135	0.0182
0.863	ACH-000663	Drug_1390	0.8558	-0.007231
0.8475	ACH-000664	Drug_1390	0.7838	-0.0637
0.8822	ACH-000665	Drug_1390	0.808	-0.07416
0.8608	ACH-000667	Drug_1390	0.8539	-0.006922
0.9298	ACH-000670	Drug_1390	0.8784	-0.05144
0.9581	ACH-000672	Drug_1390	0.9244	-0.03367
0.9135	ACH-000674	Drug_1390	0.9088	-0.004656
0.9237	ACH-000678	Drug_1390	0.8882	-0.03551
0.918	ACH-000679	Drug_1390	0.8896	-0.0284
0.8468	ACH-000680	Drug_1390	0.8501	0.003257
0.907	ACH-000681	Drug_1390	0.9045	-0.00251
0.9292	ACH-000681	Drug_1390	0.8834	-0.04579
0.9579	ACH-000681	Drug_1390	0.8971	-0.06076
0.9561	ACH-000683	Drug_1390	0.922	-0.03411
0.8459	ACH-000684	Drug_1390	0.939	0.09311
0.8899	ACH-000685	Drug_1390	0.8912	0.001285
0.8999	ACH-000686	Drug_1390	0.8207	-0.07917
0.8887	ACH-000687	Drug_1390	0.9275	0.0388
0.7921	ACH-000689	Drug_1390	0.7502	-0.04194
0.8606	ACH-000692	Drug_1390	0.9198	0.05924
0.8562	ACH-000693	Drug_1390	0.9007	0.04446
0.8689	ACH-000694	Drug_1390	0.8192	-0.04974
0.8772	ACH-000696	Drug_1390	0.8885	0.01126
0.8112	ACH-000697	Drug_1390	0.8228	0.01157
0.895	ACH-000699	Drug_1390	0.8271	-0.06789
0.8683	ACH-000704	Drug_1390	0.8853	0.01697
0.652	ACH-000705	Drug_1390	0.7228	0.07078
0.8681	ACH-000706	Drug_1390	0.8951	0.02698
0.8524	ACH-000707	Drug_1390	0.8883	0.03592
0.9589	ACH-000707	Drug_1390	0.9156	-0.04329
0.9	ACH-000709	Drug_1390	0.9183	0.01828
0.8642	ACH-000713	Drug_1390	0.8666	0.00237
0.7815	ACH-000714	Drug_1390	0.8031	0.02164
0.8395	ACH-000715	Drug_1390	0.82	-0.01954
0.9384	ACH-000716	Drug_1390	0.8612	-0.07718
0.9084	ACH-000717	Drug_1390	0.9268	0.01836
0.9061	ACH-000718	Drug_1390	0.8919	-0.01419
0.887	ACH-000719	Drug_1390	0.829	-0.05797
0.8942	ACH-000720	Drug_1390	0.87	-0.02423
0.8806	ACH-000721	Drug_1390	0.9228	0.04222
