AUC	Sample	Drug1	PredictedAUC	AUCError
0.9974	ACH-000042	Drug_457	0.9525	-0.04493
0.8295	ACH-000046	Drug_457	0.8963	0.06678
0.9463	ACH-000046	Drug_457	0.901	-0.04531
0.7686	ACH-000048	Drug_457	0.851	0.0824
0.9221	ACH-000048	Drug_457	0.882	-0.04013
0.8612	ACH-000050	Drug_457	0.8816	0.02036
0.9171	ACH-000051	Drug_457	0.8353	-0.08178
0.8462	ACH-000052	Drug_457	0.8775	0.03134
0.9967	ACH-000052	Drug_457	0.8731	-0.1236
0.8659	ACH-000054	Drug_457	0.865	-0.0008854
0.9395	ACH-000054	Drug_457	0.8964	-0.0431
0.8291	ACH-000055	Drug_457	0.857	0.02788
0.9796	ACH-000055	Drug_457	0.8978	-0.08179
0.9562	ACH-000056	Drug_457	0.8256	-0.1306
0.7399	ACH-000058	Drug_457	0.8911	0.1512
0.8833	ACH-000058	Drug_457	0.882	-0.001308
0.8588	ACH-000059	Drug_457	0.8839	0.02507
0.905	ACH-000059	Drug_457	0.8623	-0.04267
0.8608	ACH-000060	Drug_457	0.8938	0.03298
0.8677	ACH-000061	Drug_457	0.8841	0.01636
0.8792	ACH-000062	Drug_457	0.9016	0.02239
0.9003	ACH-000062	Drug_457	0.8764	-0.02394
0.9052	ACH-000065	Drug_457	0.8987	-0.006458
0.9324	ACH-000065	Drug_457	0.8665	-0.06585
0.9438	ACH-000066	Drug_457	0.8692	-0.07457
0.865	ACH-000067	Drug_457	0.8758	0.01077
0.8828	ACH-000067	Drug_457	0.9022	0.01939
0.8842	ACH-000068	Drug_457	0.9383	0.05412
0.8186	ACH-000069	Drug_457	0.8435	0.02485
0.7747	ACH-000070	Drug_457	0.8185	0.04381
0.866	ACH-000070	Drug_457	0.8264	-0.03958
0.8157	ACH-000072	Drug_457	0.899	0.08325
0.8696	ACH-000073	Drug_457	0.9134	0.04378
0.9433	ACH-000073	Drug_457	0.8873	-0.05599
0.7836	ACH-000074	Drug_457	0.8764	0.09283
0.7908	ACH-000074	Drug_457	0.8729	0.08213
0.9718	ACH-000075	Drug_457	0.9268	-0.04496
0.9807	ACH-000075	Drug_457	0.9112	-0.06945
0.7545	ACH-000076	Drug_457	0.8712	0.1167
0.9137	ACH-000078	Drug_457	0.8944	-0.01928
0.916	ACH-000078	Drug_457	0.8577	-0.05834
0.9805	ACH-000078	Drug_457	0.8956	-0.08494
0.9965	ACH-000078	Drug_457	0.8721	-0.1244
0.5498	ACH-000081	Drug_457	0.845	0.2952
0.8239	ACH-000081	Drug_457	0.8612	0.03733
0.7642	ACH-000082	Drug_457	0.8859	0.1217
0.8458	ACH-000082	Drug_457	0.904	0.05817
0.9196	ACH-000086	Drug_457	0.8938	-0.02584
0.7286	ACH-000087	Drug_457	0.8708	0.1422
0.8751	ACH-000087	Drug_457	0.859	-0.01614
0.9357	ACH-000090	Drug_457	0.9196	-0.01611
0.9675	ACH-000090	Drug_457	0.8779	-0.08957
0.9613	ACH-000091	Drug_457	0.9176	-0.04367
0.8498	ACH-000092	Drug_457	0.9211	0.07133
0.8577	ACH-000092	Drug_457	0.8589	0.001151
0.9648	ACH-000093	Drug_457	0.9395	-0.02528
0.8114	ACH-000094	Drug_457	0.9102	0.09885
0.9224	ACH-000094	Drug_457	0.8984	-0.02395
0.7204	ACH-000096	Drug_457	0.8255	0.1051
0.7889	ACH-000096	Drug_457	0.8533	0.06443
0.9872	ACH-000097	Drug_457	0.9082	-0.07898
0.8178	ACH-000098	Drug_457	0.9052	0.08743
0.8347	ACH-000098	Drug_457	0.9035	0.06875
0.8476	ACH-000099	Drug_457	0.9043	0.05666
0.9335	ACH-000099	Drug_457	0.8937	-0.03976
0.9418	ACH-000102	Drug_457	0.9045	-0.03729
0.9602	ACH-000102	Drug_457	0.8893	-0.07089
0.8957	ACH-000103	Drug_457	0.9111	0.01541
0.8986	ACH-000104	Drug_457	0.8787	-0.01993
0.7609	ACH-000105	Drug_457	0.8563	0.0954
0.7808	ACH-000105	Drug_457	0.8456	0.06481
0.9576	ACH-000106	Drug_457	0.8553	-0.1023
0.9423	ACH-000107	Drug_457	0.9297	-0.01257
0.7797	ACH-000110	Drug_457	0.8133	0.03363
0.9306	ACH-000111	Drug_457	0.9023	-0.02831
0.864	ACH-000112	Drug_457	0.8771	0.01309
0.924	ACH-000112	Drug_457	0.8724	-0.05158
0.8259	ACH-000113	Drug_457	0.8914	0.06549
0.901	ACH-000113	Drug_457	0.8982	-0.002806
0.9351	ACH-000114	Drug_457	0.935	-9.857e-05
0.9839	ACH-000114	Drug_457	0.8749	-0.109
0.9522	ACH-000115	Drug_457	0.8741	-0.07815
0.9692	ACH-000115	Drug_457	0.8919	-0.07733
0.868	ACH-000116	Drug_457	0.8981	0.03008
0.9012	ACH-000116	Drug_457	0.8962	-0.005019
0.924	ACH-000116	Drug_457	0.9197	-0.004296
0.7422	ACH-000117	Drug_457	0.9124	0.1702
0.8847	ACH-000117	Drug_457	0.8913	0.006563
0.9408	ACH-000118	Drug_457	0.8715	-0.06931
0.9676	ACH-000118	Drug_457	0.8925	-0.07508
0.8025	ACH-000120	Drug_457	0.8591	0.05664
0.9157	ACH-000120	Drug_457	0.856	-0.05969
0.8189	ACH-000121	Drug_457	0.9116	0.09266
0.889	ACH-000121	Drug_457	0.8988	0.00979
0.8505	ACH-000122	Drug_457	0.8512	0.0006994
0.8458	ACH-000123	Drug_457	0.8361	-0.009743
0.8402	ACH-000124	Drug_457	0.8343	-0.005854
0.8761	ACH-000124	Drug_457	0.8575	-0.01859
0.9939	ACH-000126	Drug_457	0.897	-0.09691
0.8138	ACH-000129	Drug_457	0.8407	0.02685
0.9245	ACH-000132	Drug_457	0.907	-0.01754
0.9039	ACH-000133	Drug_457	0.8878	-0.01612
0.7398	ACH-000135	Drug_457	0.8979	0.1581
0.9206	ACH-000135	Drug_457	0.9048	-0.01576
0.9695	ACH-000136	Drug_457	0.9121	-0.05736
0.9713	ACH-000136	Drug_457	0.8987	-0.07265
0.9343	ACH-000137	Drug_457	0.8907	-0.0436
0.9389	ACH-000137	Drug_457	0.8927	-0.04622
0.8984	ACH-000138	Drug_457	0.9444	0.04596
0.9008	ACH-000138	Drug_457	0.9223	0.02145
0.8745	ACH-000139	Drug_457	0.8707	-0.003828
0.8966	ACH-000139	Drug_457	0.8995	0.002876
0.7186	ACH-000140	Drug_457	0.8214	0.1028
0.9908	ACH-000141	Drug_457	0.9554	-0.03537
0.9506	ACH-000142	Drug_457	0.906	-0.04459
0.994	ACH-000142	Drug_457	0.8921	-0.1019
0.9804	ACH-000144	Drug_457	0.8702	-0.1102
0.8849	ACH-000146	Drug_457	0.9007	0.01582
0.9392	ACH-000146	Drug_457	0.899	-0.04015
0.8815	ACH-000147	Drug_457	0.8702	-0.01129
0.8834	ACH-000147	Drug_457	0.8877	0.004275
0.6837	ACH-000148	Drug_457	0.8632	0.1795
0.8715	ACH-000148	Drug_457	0.8578	-0.01371
0.7524	ACH-000149	Drug_457	0.8609	0.1085
0.8917	ACH-000149	Drug_457	0.8789	-0.01283
1	ACH-000150	Drug_457	0.9071	-0.09291
0.8312	ACH-000151	Drug_457	0.8524	0.02116
0.8346	ACH-000151	Drug_457	0.8865	0.05187
0.951	ACH-000152	Drug_457	0.8996	-0.05141
0.9201	ACH-000153	Drug_457	0.8963	-0.02377
0.963	ACH-000153	Drug_457	0.9286	-0.03442
0.8306	ACH-000154	Drug_457	0.9009	0.07035
0.827	ACH-000155	Drug_457	0.9206	0.09364
0.91	ACH-000155	Drug_457	0.9287	0.01871
0.9001	ACH-000156	Drug_457	0.9064	0.006301
0.8579	ACH-000157	Drug_457	0.8563	-0.001583
0.9823	ACH-000157	Drug_457	0.8396	-0.1427
0.8219	ACH-000158	Drug_457	0.8426	0.02066
0.8447	ACH-000159	Drug_457	0.8876	0.04292
0.8966	ACH-000159	Drug_457	0.9089	0.01231
0.8028	ACH-000161	Drug_457	0.8884	0.0856
0.853	ACH-000161	Drug_457	0.9103	0.05734
0.91	ACH-000161	Drug_457	0.9041	-0.005945
0.7743	ACH-000162	Drug_457	0.7732	-0.001147
0.6106	ACH-000163	Drug_457	0.8752	0.2646
0.9462	ACH-000164	Drug_457	0.9096	-0.03657
0.9067	ACH-000168	Drug_457	0.8885	-0.01818
0.9604	ACH-000168	Drug_457	0.8709	-0.08947
0.747	ACH-000169	Drug_457	0.9054	0.1584
0.8899	ACH-000169	Drug_457	0.8725	-0.0174
0.8323	ACH-000171	Drug_457	0.8617	0.02944
0.9338	ACH-000171	Drug_457	0.8884	-0.04539
0.9428	ACH-000171	Drug_457	0.9158	-0.027
0.9318	ACH-000173	Drug_457	0.8708	-0.06105
0.9144	ACH-000174	Drug_457	0.8894	-0.025
0.9236	ACH-000174	Drug_457	0.9054	-0.01824
0.9329	ACH-000174	Drug_457	0.9042	-0.02868
0.8464	ACH-000176	Drug_457	0.8994	0.05304
0.9681	ACH-000176	Drug_457	0.8723	-0.09584
0.9349	ACH-000178	Drug_457	0.9126	-0.02228
0.9375	ACH-000178	Drug_457	0.9394	0.001932
0.8781	ACH-000180	Drug_457	0.9221	0.04401
0.7774	ACH-000181	Drug_457	0.9007	0.1233
0.9047	ACH-000181	Drug_457	0.9078	0.003084
0.9833	ACH-000181	Drug_457	0.8845	-0.09877
0.8906	ACH-000182	Drug_457	0.9263	0.0357
0.8643	ACH-000183	Drug_457	0.874	0.009714
0.943	ACH-000183	Drug_457	0.8465	-0.09649
0.9477	ACH-000186	Drug_457	0.9326	-0.01506
0.9999	ACH-000186	Drug_457	0.9147	-0.08523
0.8252	ACH-000188	Drug_457	0.8744	0.04923
0.9515	ACH-000188	Drug_457	0.8891	-0.06244
0.8884	ACH-000189	Drug_457	0.928	0.03957
0.9837	ACH-000189	Drug_457	0.9154	-0.06831
0.8789	ACH-000190	Drug_457	0.8855	0.006584
0.9653	ACH-000190	Drug_457	0.8805	-0.08475
0.9331	ACH-000191	Drug_457	0.8767	-0.05638
0.9395	ACH-000191	Drug_457	0.8848	-0.05467
0.9904	ACH-000194	Drug_457	0.9121	-0.07827
0.9002	ACH-000195	Drug_457	0.8874	-0.01284
0.9447	ACH-000196	Drug_457	0.8453	-0.09945
0.8344	ACH-000197	Drug_457	0.8908	0.0564
0.9981	ACH-000197	Drug_457	0.8962	-0.1019
0.7538	ACH-000200	Drug_457	0.9114	0.1576
0.9647	ACH-000200	Drug_457	0.9106	-0.0541
0.5896	ACH-000201	Drug_457	0.8277	0.2381
0.6094	ACH-000201	Drug_457	0.8277	0.2183
0.9037	ACH-000203	Drug_457	0.878	-0.02566
0.7491	ACH-000204	Drug_457	0.8655	0.1164
0.9891	ACH-000204	Drug_457	0.8771	-0.112
0.913	ACH-000205	Drug_457	0.8905	-0.02246
0.8471	ACH-000207	Drug_457	0.8919	0.04482
0.9627	ACH-000207	Drug_457	0.8905	-0.07219
0.9831	ACH-000207	Drug_457	0.8911	-0.09195
0.763	ACH-000209	Drug_457	0.8264	0.06335
0.7772	ACH-000211	Drug_457	0.8896	0.1124
0.9157	ACH-000211	Drug_457	0.8957	-0.01999
0.8764	ACH-000212	Drug_457	0.8817	0.005257
0.9662	ACH-000212	Drug_457	0.8869	-0.07932
0.8768	ACH-000218	Drug_457	0.8749	-0.001912
0.9774	ACH-000218	Drug_457	0.8736	-0.1038
0.9068	ACH-000219	Drug_457	0.8891	-0.01769
0.9255	ACH-000219	Drug_457	0.9037	-0.02184
0.9638	ACH-000219	Drug_457	0.896	-0.06784
0.9661	ACH-000219	Drug_457	0.8962	-0.06988
0.7503	ACH-000221	Drug_457	0.8913	0.141
0.9297	ACH-000222	Drug_457	0.915	-0.01467
0.9354	ACH-000222	Drug_457	0.9345	-0.000913
0.9551	ACH-000222	Drug_457	0.9023	-0.05285
0.8352	ACH-000223	Drug_457	0.902	0.06684
0.9474	ACH-000223	Drug_457	0.9134	-0.03404
0.9713	ACH-000225	Drug_457	0.9215	-0.04975
0.8202	ACH-000226	Drug_457	0.8622	0.04205
0.9647	ACH-000226	Drug_457	0.8371	-0.1276
0.9415	ACH-000227	Drug_457	0.9321	-0.009439
0.9421	ACH-000227	Drug_457	0.9288	-0.01327
0.9164	ACH-000228	Drug_457	0.9015	-0.01492
0.9168	ACH-000228	Drug_457	0.9136	-0.003228
0.9551	ACH-000231	Drug_457	0.882	-0.0731
0.9644	ACH-000231	Drug_457	0.8934	-0.071
0.918	ACH-000232	Drug_457	0.896	-0.02196
0.9837	ACH-000232	Drug_457	0.8945	-0.08925
0.9532	ACH-000235	Drug_457	0.9061	-0.04714
0.9579	ACH-000235	Drug_457	0.9455	-0.0124
0.952	ACH-000236	Drug_457	0.915	-0.03704
0.9803	ACH-000236	Drug_457	0.9011	-0.07922
0.9151	ACH-000237	Drug_457	0.9033	-0.01178
0.898	ACH-000238	Drug_457	0.8856	-0.0124
0.9828	ACH-000238	Drug_457	0.8968	-0.08597
0.904	ACH-000239	Drug_457	0.8891	-0.01488
0.7932	ACH-000241	Drug_457	0.8773	0.08406
0.8593	ACH-000242	Drug_457	0.9029	0.0436
0.8634	ACH-000242	Drug_457	0.893	0.02958
0.8749	ACH-000242	Drug_457	0.9125	0.03764
0.9023	ACH-000243	Drug_457	0.9032	0.0008582
0.9349	ACH-000243	Drug_457	0.9028	-0.03214
0.7492	ACH-000244	Drug_457	0.8639	0.1147
0.8324	ACH-000244	Drug_457	0.8591	0.02667
0.8611	ACH-000245	Drug_457	0.8389	-0.0222
0.795	ACH-000247	Drug_457	0.92	0.125
0.8939	ACH-000247	Drug_457	0.9028	0.008864
0.7727	ACH-000248	Drug_457	0.9044	0.1317
0.9711	ACH-000249	Drug_457	0.9382	-0.03288
0.9842	ACH-000249	Drug_457	0.9166	-0.06759
0.8973	ACH-000250	Drug_457	0.9278	0.03051
0.8999	ACH-000250	Drug_457	0.9363	0.03644
0.8802	ACH-000253	Drug_457	0.9205	0.0403
0.896	ACH-000254	Drug_457	0.9021	0.006089
0.748	ACH-000255	Drug_457	0.9008	0.1528
0.9435	ACH-000257	Drug_457	0.8847	-0.05877
0.8539	ACH-000258	Drug_457	0.8479	-0.005956
0.9091	ACH-000260	Drug_457	0.8805	-0.02858
0.9635	ACH-000260	Drug_457	0.8943	-0.06923
0.9	ACH-000261	Drug_457	0.8677	-0.03231
0.8111	ACH-000264	Drug_457	0.8934	0.08232
0.9367	ACH-000264	Drug_457	0.8753	-0.06145
0.8911	ACH-000266	Drug_457	0.9149	0.02384
0.8345	ACH-000267	Drug_457	0.9086	0.0741
0.8707	ACH-000267	Drug_457	0.9101	0.03944
0.9846	ACH-000269	Drug_457	0.8624	-0.1222
0.7898	ACH-000270	Drug_457	0.9004	0.1106
0.8799	ACH-000270	Drug_457	0.8952	0.01532
0.8107	ACH-000271	Drug_457	0.846	0.03528
0.7952	ACH-000273	Drug_457	0.8604	0.0652
0.9518	ACH-000273	Drug_457	0.885	-0.06682
0.9292	ACH-000274	Drug_457	0.858	-0.07123
0.8931	ACH-000277	Drug_457	0.8883	-0.004836
0.9192	ACH-000277	Drug_457	0.9162	-0.002955
0.9303	ACH-000278	Drug_457	0.8909	-0.03936
0.9149	ACH-000280	Drug_457	0.8863	-0.02856
0.7164	ACH-000287	Drug_457	0.8268	0.1104
0.8261	ACH-000287	Drug_457	0.8634	0.03733
0.9506	ACH-000288	Drug_457	0.8847	-0.06588
0.9353	ACH-000290	Drug_457	0.8744	-0.06089
0.8723	ACH-000291	Drug_457	0.9064	0.03414
0.9136	ACH-000291	Drug_457	0.9213	0.007706
0.8581	ACH-000292	Drug_457	0.9044	0.04635
0.9056	ACH-000292	Drug_457	0.895	-0.01059
0.8762	ACH-000294	Drug_457	0.8953	0.01908
0.9026	ACH-000294	Drug_457	0.9052	0.002599
0.8098	ACH-000295	Drug_457	0.8672	0.05743
0.9425	ACH-000295	Drug_457	0.8705	-0.07198
0.9883	ACH-000296	Drug_457	0.9224	-0.06592
0.9534	ACH-000297	Drug_457	0.9333	-0.02011
0.8537	ACH-000298	Drug_457	0.9207	0.067
0.9984	ACH-000298	Drug_457	0.951	-0.04741
0.8093	ACH-000301	Drug_457	0.8752	0.06589
0.8186	ACH-000301	Drug_457	0.8664	0.04784
0.8121	ACH-000302	Drug_457	0.9297	0.1176
0.8651	ACH-000303	Drug_457	0.883	0.01786
0.7916	ACH-000304	Drug_457	0.8835	0.09191
0.8401	ACH-000304	Drug_457	0.8973	0.05718
0.8972	ACH-000304	Drug_457	0.8734	-0.02382
0.8961	ACH-000305	Drug_457	0.8913	-0.004761
0.9722	ACH-000305	Drug_457	0.8987	-0.07352
0.981	ACH-000306	Drug_457	0.8937	-0.0873
0.9325	ACH-000307	Drug_457	0.9303	-0.002172
0.8642	ACH-000308	Drug_457	0.9122	0.04795
0.9195	ACH-000308	Drug_457	0.902	-0.0175
0.9424	ACH-000308	Drug_457	0.9149	-0.02751
0.8161	ACH-000310	Drug_457	0.8585	0.04244
0.8372	ACH-000311	Drug_457	0.9079	0.07067
0.9365	ACH-000311	Drug_457	0.8831	-0.05336
0.9558	ACH-000312	Drug_457	0.8872	-0.06864
0.9065	ACH-000313	Drug_457	0.8413	-0.06518
0.8952	ACH-000315	Drug_457	0.8814	-0.01376
0.9703	ACH-000315	Drug_457	0.8759	-0.09435
0.7569	ACH-000316	Drug_457	0.8707	0.1138
0.9253	ACH-000317	Drug_457	0.8653	-0.06
0.909	ACH-000318	Drug_457	0.8886	-0.02037
0.9999	ACH-000318	Drug_457	0.8818	-0.1181
0.8296	ACH-000320	Drug_457	0.8816	0.05204
0.8806	ACH-000320	Drug_457	0.8796	-0.0009701
0.8534	ACH-000321	Drug_457	0.8733	0.01993
0.8458	ACH-000322	Drug_457	0.8779	0.03213
0.9083	ACH-000322	Drug_457	0.8768	-0.03147
0.6594	ACH-000323	Drug_457	0.873	0.2136
0.8597	ACH-000323	Drug_457	0.8815	0.02175
0.9426	ACH-000324	Drug_457	0.9151	-0.0275
0.8556	ACH-000325	Drug_457	0.8872	0.0316
0.806	ACH-000326	Drug_457	0.9115	0.1055
0.9466	ACH-000326	Drug_457	0.8494	-0.09723
0.9487	ACH-000326	Drug_457	0.8935	-0.05519
0.9611	ACH-000327	Drug_457	0.869	-0.09207
0.7119	ACH-000329	Drug_457	0.91	0.1981
0.8633	ACH-000329	Drug_457	0.9391	0.07577
0.8804	ACH-000329	Drug_457	0.9244	0.04395
0.8025	ACH-000330	Drug_457	0.8854	0.08292
0.922	ACH-000332	Drug_457	0.9183	-0.003706
0.954	ACH-000332	Drug_457	0.9472	-0.00682
0.848	ACH-000334	Drug_457	0.8566	0.008589
0.9839	ACH-000334	Drug_457	0.8519	-0.132
0.8032	ACH-000335	Drug_457	0.8887	0.08548
0.9371	ACH-000335	Drug_457	0.8706	-0.0665
0.8751	ACH-000336	Drug_457	0.8796	0.00445
0.9512	ACH-000336	Drug_457	0.8864	-0.06482
0.8085	ACH-000338	Drug_457	0.8478	0.03931
0.9373	ACH-000338	Drug_457	0.8574	-0.0799
0.8725	ACH-000341	Drug_457	0.8806	0.00813
0.975	ACH-000341	Drug_457	0.9156	-0.05938
0.8626	ACH-000343	Drug_457	0.9029	0.04026
0.9142	ACH-000343	Drug_457	0.9035	-0.01067
0.8731	ACH-000344	Drug_457	0.9139	0.04079
0.8086	ACH-000346	Drug_457	0.8743	0.06568
0.9899	ACH-000346	Drug_457	0.8773	-0.1126
0.9136	ACH-000347	Drug_457	0.9127	-0.000862
0.8863	ACH-000348	Drug_457	0.8477	-0.03858
0.9286	ACH-000348	Drug_457	0.8833	-0.04528
0.8818	ACH-000349	Drug_457	0.9176	0.03585
0.924	ACH-000349	Drug_457	0.9129	-0.01113
0.9244	ACH-000349	Drug_457	0.9231	-0.001264
0.9327	ACH-000350	Drug_457	0.9361	0.003445
0.9999	ACH-000350	Drug_457	0.9133	-0.08664
0.8727	ACH-000351	Drug_457	0.9126	0.03992
0.9081	ACH-000351	Drug_457	0.8844	-0.02372
0.8851	ACH-000352	Drug_457	0.9293	0.04415
0.9347	ACH-000352	Drug_457	0.9219	-0.01283
0.7599	ACH-000353	Drug_457	0.8636	0.1037
0.9026	ACH-000353	Drug_457	0.907	0.004427
0.9648	ACH-000355	Drug_457	0.9056	-0.05925
0.9909	ACH-000356	Drug_457	0.9322	-0.05866
0.9999	ACH-000356	Drug_457	0.9104	-0.08953
0.8404	ACH-000357	Drug_457	0.8849	0.04445
0.8479	ACH-000358	Drug_457	0.9095	0.06165
0.8955	ACH-000358	Drug_457	0.9	0.004499
0.6884	ACH-000359	Drug_457	0.9013	0.2129
0.8636	ACH-000359	Drug_457	0.9095	0.04587
0.89	ACH-000359	Drug_457	0.8812	-0.008761
0.9674	ACH-000360	Drug_457	0.885	-0.08239
0.7552	ACH-000361	Drug_457	0.9102	0.155
0.9448	ACH-000361	Drug_457	0.8822	-0.06263
0.7296	ACH-000362	Drug_457	0.8058	0.07625
0.7385	ACH-000362	Drug_457	0.8425	0.104
0.7693	ACH-000362	Drug_457	0.7432	-0.02611
0.9017	ACH-000363	Drug_457	0.9195	0.01782
0.9457	ACH-000363	Drug_457	0.8917	-0.05395
0.8092	ACH-000364	Drug_457	0.8946	0.08543
0.8467	ACH-000364	Drug_457	0.8955	0.04881
0.8625	ACH-000364	Drug_457	0.8975	0.03495
0.8058	ACH-000365	Drug_457	0.8586	0.05281
0.8142	ACH-000365	Drug_457	0.8849	0.07072
0.726	ACH-000366	Drug_457	0.8465	0.1205
0.8374	ACH-000366	Drug_457	0.8737	0.03633
0.8111	ACH-000368	Drug_457	0.8942	0.08313
0.8375	ACH-000369	Drug_457	0.8074	-0.03014
0.9244	ACH-000370	Drug_457	0.9102	-0.01422
0.8721	ACH-000371	Drug_457	0.8867	0.01458
0.9688	ACH-000371	Drug_457	0.8712	-0.09762
0.8403	ACH-000372	Drug_457	0.8441	0.003774
0.9224	ACH-000372	Drug_457	0.8351	-0.08734
0.8026	ACH-000373	Drug_457	0.8724	0.06977
0.9142	ACH-000374	Drug_457	0.9303	0.01608
0.9168	ACH-000374	Drug_457	0.9136	-0.003237
0.6377	ACH-000375	Drug_457	0.8261	0.1884
0.683	ACH-000375	Drug_457	0.8406	0.1576
0.9208	ACH-000376	Drug_457	0.9024	-0.01839
0.958	ACH-000376	Drug_457	0.8996	-0.0584
0.9205	ACH-000377	Drug_457	0.8757	-0.04478
0.8638	ACH-000378	Drug_457	0.8731	0.009251
0.9238	ACH-000378	Drug_457	0.855	-0.06877
0.9356	ACH-000379	Drug_457	0.9114	-0.0242
0.81	ACH-000380	Drug_457	0.8922	0.08222
0.9602	ACH-000380	Drug_457	0.8795	-0.08072
0.9221	ACH-000381	Drug_457	0.8943	-0.02783
0.9929	ACH-000381	Drug_457	0.8859	-0.107
0.9142	ACH-000383	Drug_457	0.8915	-0.02274
0.9795	ACH-000383	Drug_457	0.8963	-0.08319
0.963	ACH-000384	Drug_457	0.9176	-0.04536
0.692	ACH-000386	Drug_457	0.8956	0.2036
0.8897	ACH-000387	Drug_457	0.8811	-0.008584
0.8409	ACH-000388	Drug_457	0.8651	0.02423
0.7276	ACH-000389	Drug_457	0.8717	0.1441
0.7448	ACH-000389	Drug_457	0.8757	0.1309
0.9231	ACH-000390	Drug_457	0.9035	-0.0196
0.8304	ACH-000392	Drug_457	0.8943	0.06386
0.8746	ACH-000392	Drug_457	0.9006	0.02596
0.9156	ACH-000393	Drug_457	0.8747	-0.04093
0.8235	ACH-000394	Drug_457	0.8981	0.0746
0.9792	ACH-000394	Drug_457	0.8913	-0.08788
0.7266	ACH-000396	Drug_457	0.9183	0.1917
0.8787	ACH-000396	Drug_457	0.9056	0.02687
0.8017	ACH-000398	Drug_457	0.8424	0.04071
0.8714	ACH-000399	Drug_457	0.9198	0.04842
0.9634	ACH-000399	Drug_457	0.9099	-0.05354
0.9193	ACH-000400	Drug_457	0.9121	-0.007234
0.9338	ACH-000400	Drug_457	0.8938	-0.03998
0.927	ACH-000401	Drug_457	0.9195	-0.007485
0.951	ACH-000401	Drug_457	0.9247	-0.02628
0.9684	ACH-000401	Drug_457	0.9063	-0.06212
0.8426	ACH-000402	Drug_457	0.8569	0.01431
0.9253	ACH-000403	Drug_457	0.876	-0.0493
0.9493	ACH-000403	Drug_457	0.8763	-0.07304
0.9593	ACH-000404	Drug_457	0.9127	-0.04658
0.8425	ACH-000406	Drug_457	0.8839	0.04139
0.8988	ACH-000407	Drug_457	0.9033	0.004492
0.8648	ACH-000408	Drug_457	0.8925	0.02768
0.9453	ACH-000408	Drug_457	0.8753	-0.07003
0.9	ACH-000409	Drug_457	0.9242	0.02415
0.7533	ACH-000410	Drug_457	0.8754	0.1221
0.8333	ACH-000410	Drug_457	0.8593	0.02601
0.9283	ACH-000410	Drug_457	0.8882	-0.04008
0.9077	ACH-000411	Drug_457	0.8872	-0.02046
0.9277	ACH-000411	Drug_457	0.8969	-0.03081
0.7933	ACH-000414	Drug_457	0.9036	0.1103
0.7959	ACH-000414	Drug_457	0.858	0.06208
0.9433	ACH-000415	Drug_457	0.9058	-0.03753
0.8851	ACH-000416	Drug_457	0.8933	0.008245
0.8923	ACH-000416	Drug_457	0.8978	0.005535
0.8821	ACH-000417	Drug_457	0.8936	0.01151
0.9223	ACH-000417	Drug_457	0.8945	-0.02783
0.8785	ACH-000418	Drug_457	0.8912	0.01267
0.8221	ACH-000420	Drug_457	0.9134	0.09128
