AUC	Sample	Drug1	PredictedAUC	AUCError
0.9798	ACH-000378	Drug_1036	0.8325	-0.1473
0.9412	ACH-000379	Drug_1036	0.8675	-0.07375
0.4075	ACH-000380	Drug_1036	0.6125	0.205
0.7827	ACH-000380	Drug_1036	0.6358	-0.1469
0.9854	ACH-000381	Drug_1036	0.8101	-0.1753
0.9857	ACH-000381	Drug_1036	0.874	-0.1117
0.633	ACH-000383	Drug_1036	0.758	0.125
0.7485	ACH-000383	Drug_1036	0.7016	-0.04691
0.6894	ACH-000384	Drug_1036	0.6531	-0.03626
0.6297	ACH-000386	Drug_1036	0.6426	0.01295
0.2469	ACH-000387	Drug_1036	0.5386	0.2917
0.533	ACH-000388	Drug_1036	0.5422	0.009231
0.9642	ACH-000389	Drug_1036	0.7134	-0.2508
0.5981	ACH-000390	Drug_1036	0.7714	0.1733
0.758	ACH-000392	Drug_1036	0.8156	0.05764
0.9415	ACH-000392	Drug_1036	0.8252	-0.1163
0.5881	ACH-000393	Drug_1036	0.6588	0.07075
0.788	ACH-000394	Drug_1036	0.7086	-0.07935
0.994	ACH-000394	Drug_1036	0.6879	-0.3061
0.5444	ACH-000396	Drug_1036	0.7614	0.217
0.9249	ACH-000396	Drug_1036	0.8534	-0.07146
0.9684	ACH-000396	Drug_1036	0.7909	-0.1775
0.5493	ACH-000398	Drug_1036	0.5506	0.001252
0.996	ACH-000399	Drug_1036	0.8835	-0.1125
0.5886	ACH-000400	Drug_1036	0.8003	0.2117
0.6611	ACH-000400	Drug_1036	0.7281	0.06697
0.54	ACH-000401	Drug_1036	0.6636	0.1236
0.6893	ACH-000401	Drug_1036	0.7932	0.1039
0.4693	ACH-000402	Drug_1036	0.6505	0.1812
0.6963	ACH-000403	Drug_1036	0.8138	0.1175
0.9823	ACH-000403	Drug_1036	0.855	-0.1273
0.4921	ACH-000404	Drug_1036	0.8016	0.3095
0.4323	ACH-000406	Drug_1036	0.4983	0.06603
0.6955	ACH-000407	Drug_1036	0.6861	-0.009396
0.4865	ACH-000408	Drug_1036	0.8158	0.3293
0.9194	ACH-000408	Drug_1036	0.7137	-0.2057
0.8012	ACH-000409	Drug_1036	0.8163	0.01505
0.8763	ACH-000410	Drug_1036	0.9395	0.06324
0.9936	ACH-000410	Drug_1036	0.5208	-0.4728
0.5604	ACH-000411	Drug_1036	0.593	0.03259
0.5639	ACH-000411	Drug_1036	0.6176	0.05369
0.7862	ACH-000414	Drug_1036	0.8238	0.03758
0.9412	ACH-000414	Drug_1036	0.7523	-0.1889
0.6175	ACH-000415	Drug_1036	0.7781	0.1606
0.6855	ACH-000416	Drug_1036	0.625	-0.06051
0.7013	ACH-000416	Drug_1036	0.6187	-0.08262
0.4927	ACH-000417	Drug_1036	0.6139	0.1212
0.5792	ACH-000417	Drug_1036	0.6218	0.04255
0.6748	ACH-000418	Drug_1036	0.7176	0.04284
0.4379	ACH-000420	Drug_1036	0.6002	0.1623
0.5982	ACH-000420	Drug_1036	0.6138	0.01559
0.8781	ACH-000420	Drug_1036	0.669	-0.2091
0.5629	ACH-000421	Drug_1036	0.6408	0.07785
0.7731	ACH-000423	Drug_1036	0.8655	0.09238
0.8516	ACH-000423	Drug_1036	0.827	-0.02457
0.7868	ACH-000425	Drug_1036	0.7614	-0.02537
0.9315	ACH-000425	Drug_1036	0.8343	-0.09717
0.9635	ACH-000427	Drug_1036	0.8106	-0.1529
0.993	ACH-000427	Drug_1036	0.8164	-0.1766
0.5691	ACH-000428	Drug_1036	0.6596	0.09046
0.9915	ACH-000429	Drug_1036	0.8817	-0.1098
0.6253	ACH-000430	Drug_1036	0.6541	0.02881
0.7214	ACH-000430	Drug_1036	0.7562	0.03481
0.3255	ACH-000432	Drug_1036	0.4557	0.1302
0.3706	ACH-000432	Drug_1036	0.4051	0.03445
0.413	ACH-000432	Drug_1036	0.4325	0.01955
0.468	ACH-000432	Drug_1036	0.4534	-0.01456
0.7831	ACH-000433	Drug_1036	0.6043	-0.1788
0.9347	ACH-000433	Drug_1036	0.7909	-0.1438
0.6089	ACH-000434	Drug_1036	0.7061	0.09716
0.9185	ACH-000434	Drug_1036	0.6087	-0.3098
0.7071	ACH-000435	Drug_1036	0.7978	0.09066
0.6852	ACH-000437	Drug_1036	0.8275	0.1423
0.9217	ACH-000437	Drug_1036	0.8319	-0.08982
0.424	ACH-000438	Drug_1036	0.6002	0.1762
0.5809	ACH-000438	Drug_1036	0.5886	0.007699
0.9412	ACH-000438	Drug_1036	0.6079	-0.3333
0.7701	ACH-000439	Drug_1036	0.8735	0.1034
0.9621	ACH-000439	Drug_1036	0.8336	-0.1285
0.5047	ACH-000440	Drug_1036	0.6892	0.1845
0.7449	ACH-000440	Drug_1036	0.7099	-0.03502
0.5823	ACH-000441	Drug_1036	0.6978	0.1155
0.7979	ACH-000441	Drug_1036	0.6771	-0.1208
0.9412	ACH-000443	Drug_1036	0.8836	-0.05764
0.9412	ACH-000443	Drug_1036	0.8391	-0.1021
0.6469	ACH-000445	Drug_1036	0.6575	0.01059
0.7715	ACH-000447	Drug_1036	0.8582	0.08672
0.9412	ACH-000447	Drug_1036	0.8597	-0.0815
0.6651	ACH-000449	Drug_1036	0.6981	0.03297
0.5895	ACH-000450	Drug_1036	0.6113	0.0218
0.8226	ACH-000450	Drug_1036	0.6118	-0.2108
0.9156	ACH-000451	Drug_1036	0.8804	-0.03516
0.9377	ACH-000451	Drug_1036	0.8932	-0.04448
0.6495	ACH-000452	Drug_1036	0.7913	0.1418
0.9745	ACH-000452	Drug_1036	0.8479	-0.1266
0.9763	ACH-000453	Drug_1036	0.6626	-0.3137
0.8314	ACH-000454	Drug_1036	0.643	-0.1884
0.8473	ACH-000456	Drug_1036	0.752	-0.09531
0.5572	ACH-000457	Drug_1036	0.6131	0.05591
0.5701	ACH-000457	Drug_1036	0.6579	0.08775
0.8722	ACH-000458	Drug_1036	0.791	-0.08117
0.9863	ACH-000459	Drug_1036	0.8504	-0.1359
0.8022	ACH-000460	Drug_1036	0.774	-0.02821
0.7452	ACH-000461	Drug_1036	0.6542	-0.09098
0.6328	ACH-000463	Drug_1036	0.6428	0.01001
0.638	ACH-000463	Drug_1036	0.6762	0.03818
0.6421	ACH-000463	Drug_1036	0.678	0.0359
0.771	ACH-000464	Drug_1036	0.8773	0.1063
0.9821	ACH-000464	Drug_1036	0.8641	-0.118
0.7234	ACH-000465	Drug_1036	0.7602	0.0368
0.7449	ACH-000465	Drug_1036	0.7712	0.02635
0.8666	ACH-000465	Drug_1036	0.8889	0.0223
0.9953	ACH-000465	Drug_1036	0.8074	-0.1879
0.4039	ACH-000466	Drug_1036	0.7382	0.3343
0.7608	ACH-000467	Drug_1036	0.7919	0.03105
0.5127	ACH-000468	Drug_1036	0.6756	0.1629
0.7292	ACH-000469	Drug_1036	0.8977	0.1685
0.975	ACH-000469	Drug_1036	0.8873	-0.08771
0.942	ACH-000470	Drug_1036	0.8248	-0.1172
0.5989	ACH-000471	Drug_1036	0.7121	0.1132
0.5123	ACH-000472	Drug_1036	0.6668	0.1545
0.6906	ACH-000472	Drug_1036	0.6072	-0.08335
0.5634	ACH-000473	Drug_1036	0.5946	0.03122
0.6888	ACH-000473	Drug_1036	0.6483	-0.04049
0.5094	ACH-000475	Drug_1036	0.8247	0.3153
0.9173	ACH-000475	Drug_1036	0.724	-0.1933
0.6075	ACH-000476	Drug_1036	0.7313	0.1238
0.9081	ACH-000477	Drug_1036	0.8156	-0.09252
0.9187	ACH-000478	Drug_1036	0.8022	-0.1165
0.9412	ACH-000478	Drug_1036	0.817	-0.1242
0.9412	ACH-000478	Drug_1036	0.8083	-0.1329
0.9493	ACH-000478	Drug_1036	0.8503	-0.09902
0.6515	ACH-000479	Drug_1036	0.8404	0.1889
0.874	ACH-000480	Drug_1036	0.8283	-0.04574
0.9807	ACH-000480	Drug_1036	0.7823	-0.1984
0.5947	ACH-000481	Drug_1036	0.7658	0.1711
0.8985	ACH-000481	Drug_1036	0.7002	-0.1983
0.8878	ACH-000482	Drug_1036	0.8664	-0.02144
0.7721	ACH-000483	Drug_1036	0.7751	0.003033
0.9887	ACH-000483	Drug_1036	0.8522	-0.1365
0.5701	ACH-000484	Drug_1036	0.7266	0.1565
0.8147	ACH-000484	Drug_1036	0.7822	-0.03247
0.898	ACH-000485	Drug_1036	0.8265	-0.07147
0.8202	ACH-000486	Drug_1036	0.7439	-0.07629
0.4031	ACH-000487	Drug_1036	0.575	0.1719
0.6469	ACH-000488	Drug_1036	0.8313	0.1844
0.647	ACH-000488	Drug_1036	0.7266	0.07962
0.8221	ACH-000488	Drug_1036	0.6566	-0.1655
0.9429	ACH-000489	Drug_1036	0.8462	-0.09666
0.9809	ACH-000489	Drug_1036	0.8965	-0.0844
0.5167	ACH-000491	Drug_1036	0.7771	0.2604
0.5334	ACH-000491	Drug_1036	0.6409	0.1075
0.8201	ACH-000491	Drug_1036	0.6519	-0.1682
0.7265	ACH-000493	Drug_1036	0.7691	0.04261
0.9412	ACH-000493	Drug_1036	0.805	-0.1362
0.7237	ACH-000495	Drug_1036	0.7427	0.01904
0.6256	ACH-000496	Drug_1036	0.7335	0.1079
0.7067	ACH-000496	Drug_1036	0.7104	0.003671
0.8982	ACH-000500	Drug_1036	0.6075	-0.2907
0.8936	ACH-000501	Drug_1036	0.8419	-0.05169
0.9392	ACH-000501	Drug_1036	0.8631	-0.07614
0.7472	ACH-000503	Drug_1036	0.8468	0.09955
0.5711	ACH-000504	Drug_1036	0.7811	0.21
0.9412	ACH-000504	Drug_1036	0.823	-0.1182
0.9907	ACH-000505	Drug_1036	0.7936	-0.1971
1	ACH-000505	Drug_1036	0.7152	-0.2848
0.5733	ACH-000506	Drug_1036	0.6054	0.0321
0.6342	ACH-000506	Drug_1036	0.6466	0.0124
0.7369	ACH-000506	Drug_1036	0.6914	-0.04547
0.8689	ACH-000508	Drug_1036	0.803	-0.06587
0.9466	ACH-000508	Drug_1036	0.857	-0.0896
0.5877	ACH-000509	Drug_1036	0.6511	0.06338
0.7862	ACH-000511	Drug_1036	0.8447	0.05852
0.9313	ACH-000513	Drug_1036	0.8578	-0.0735
0.7106	ACH-000514	Drug_1036	0.7711	0.06045
0.8362	ACH-000514	Drug_1036	0.7389	-0.09727
0.9741	ACH-000514	Drug_1036	0.7807	-0.1934
0.8828	ACH-000517	Drug_1036	0.9003	0.01753
0.4453	ACH-000518	Drug_1036	0.7419	0.2966
0.5818	ACH-000518	Drug_1036	0.7305	0.1487
0.8689	ACH-000518	Drug_1036	0.7032	-0.1657
0.5699	ACH-000519	Drug_1036	0.5549	-0.015
0.79	ACH-000521	Drug_1036	0.8184	0.02845
0.9589	ACH-000521	Drug_1036	0.7887	-0.1702
0.6311	ACH-000522	Drug_1036	0.7045	0.07337
0.9335	ACH-000522	Drug_1036	0.8594	-0.07406
0.9788	ACH-000522	Drug_1036	0.84	-0.1388
0.7776	ACH-000523	Drug_1036	0.6847	-0.09294
0.5363	ACH-000527	Drug_1036	0.6395	0.1032
0.5948	ACH-000527	Drug_1036	0.693	0.09823
0.6441	ACH-000527	Drug_1036	0.7103	0.0662
0.9412	ACH-000528	Drug_1036	0.8373	-0.1039
0.5899	ACH-000530	Drug_1036	0.6469	0.05704
0.7711	ACH-000530	Drug_1036	0.6547	-0.1164
0.7683	ACH-000532	Drug_1036	0.8146	0.04633
0.9852	ACH-000532	Drug_1036	0.7905	-0.1947
0.5314	ACH-000534	Drug_1036	0.6117	0.08027
0.6268	ACH-000534	Drug_1036	0.5254	-0.1014
0.5957	ACH-000535	Drug_1036	0.6182	0.02251
0.8494	ACH-000535	Drug_1036	0.6208	-0.2286
0.508	ACH-000536	Drug_1036	0.812	0.304
0.7359	ACH-000536	Drug_1036	0.8231	0.08715
0.6665	ACH-000537	Drug_1036	0.6559	-0.01059
0.3658	ACH-000541	Drug_1036	0.4928	0.127
0.5308	ACH-000542	Drug_1036	0.5829	0.0521
0.8635	ACH-000543	Drug_1036	0.8345	-0.02897
0.584	ACH-000544	Drug_1036	0.6612	0.07725
0.8096	ACH-000544	Drug_1036	0.639	-0.1706
0.5117	ACH-000545	Drug_1036	0.6591	0.1474
0.5944	ACH-000545	Drug_1036	0.6277	0.03334
0.6497	ACH-000545	Drug_1036	0.6293	-0.0204
0.6032	ACH-000546	Drug_1036	0.7509	0.1477
0.9148	ACH-000546	Drug_1036	0.7726	-0.1422
0.6488	ACH-000547	Drug_1036	0.8147	0.1659
0.9133	ACH-000547	Drug_1036	0.7872	-0.1261
0.7696	ACH-000548	Drug_1036	0.8714	0.1018
0.9248	ACH-000548	Drug_1036	0.8201	-0.1047
0.8186	ACH-000549	Drug_1036	0.6985	-0.1201
0.6698	ACH-000550	Drug_1036	0.8715	0.2017
0.3912	ACH-000551	Drug_1036	0.8586	0.4674
0.9137	ACH-000551	Drug_1036	0.6285	-0.2852
0.9603	ACH-000551	Drug_1036	0.6278	-0.3325
0.9569	ACH-000553	Drug_1036	0.8043	-0.1526
0.8493	ACH-000554	Drug_1036	0.845	-0.004333
0.6064	ACH-000555	Drug_1036	0.9075	0.3011
0.9389	ACH-000555	Drug_1036	0.8786	-0.06031
0.5587	ACH-000557	Drug_1036	0.5904	0.03169
0.4129	ACH-000558	Drug_1036	0.6408	0.2279
0.5627	ACH-000558	Drug_1036	0.6802	0.1175
0.6081	ACH-000559	Drug_1036	0.7745	0.1664
0.6688	ACH-000560	Drug_1036	0.7903	0.1215
0.7446	ACH-000560	Drug_1036	0.8043	0.05969
0.7743	ACH-000562	Drug_1036	0.7391	-0.03524
0.7845	ACH-000562	Drug_1036	0.7834	-0.001052
0.6406	ACH-000563	Drug_1036	0.7967	0.1561
0.9896	ACH-000563	Drug_1036	0.7339	-0.2557
0.9941	ACH-000563	Drug_1036	0.7389	-0.2552
0.4911	ACH-000564	Drug_1036	0.516	0.02489
0.8928	ACH-000565	Drug_1036	0.8524	-0.04038
0.9231	ACH-000565	Drug_1036	0.8605	-0.06261
0.5248	ACH-000566	Drug_1036	0.7734	0.2486
0.9257	ACH-000566	Drug_1036	0.7744	-0.1513
0.5133	ACH-000567	Drug_1036	0.6077	0.09443
0.5656	ACH-000567	Drug_1036	0.6107	0.04506
0.6061	ACH-000567	Drug_1036	0.5919	-0.01424
0.4588	ACH-000570	Drug_1036	0.7691	0.3103
0.9796	ACH-000570	Drug_1036	0.8094	-0.1702
0.7739	ACH-000572	Drug_1036	0.8008	0.02691
0.7786	ACH-000572	Drug_1036	0.6772	-0.1014
0.861	ACH-000572	Drug_1036	0.7807	-0.08027
0.9222	ACH-000573	Drug_1036	0.8202	-0.102
0.572	ACH-000574	Drug_1036	0.8049	0.2329
0.9396	ACH-000574	Drug_1036	0.8277	-0.1119
0.5354	ACH-000576	Drug_1036	0.5709	0.03546
0.8592	ACH-000578	Drug_1036	0.8734	0.01425
0.4585	ACH-000579	Drug_1036	0.842	0.3835
0.9814	ACH-000579	Drug_1036	0.8234	-0.158
0.5707	ACH-000580	Drug_1036	0.7653	0.1946
0.6261	ACH-000580	Drug_1036	0.7837	0.1576
0.9188	ACH-000580	Drug_1036	0.7354	-0.1834
0.7648	ACH-000582	Drug_1036	0.7984	0.03361
0.8806	ACH-000585	Drug_1036	0.8065	-0.07406
0.9064	ACH-000585	Drug_1036	0.7969	-0.1095
0.6993	ACH-000586	Drug_1036	0.6221	-0.0772
0.5957	ACH-000587	Drug_1036	0.6959	0.1002
0.8254	ACH-000587	Drug_1036	0.6811	-0.1443
0.7926	ACH-000589	Drug_1036	0.8111	0.01846
0.8286	ACH-000589	Drug_1036	0.8267	-0.001858
0.7773	ACH-000592	Drug_1036	0.6561	-0.1212
0.754	ACH-000593	Drug_1036	0.867	0.113
0.5598	ACH-000595	Drug_1036	0.7263	0.1665
0.5766	ACH-000595	Drug_1036	0.6554	0.07876
0.5785	ACH-000595	Drug_1036	0.6486	0.07014
0.5483	ACH-000596	Drug_1036	0.6508	0.1025
0.8002	ACH-000596	Drug_1036	0.683	-0.1172
0.4932	ACH-000598	Drug_1036	0.4785	-0.0147
0.6151	ACH-000599	Drug_1036	0.7944	0.1793
0.9429	ACH-000599	Drug_1036	0.8353	-0.1076
0.6268	ACH-000602	Drug_1036	0.5627	-0.06411
0.6234	ACH-000603	Drug_1036	0.8992	0.2758
0.8427	ACH-000603	Drug_1036	0.9187	0.07597
0.4237	ACH-000604	Drug_1036	0.513	0.08931
0.4304	ACH-000605	Drug_1036	0.6359	0.2055
0.5906	ACH-000605	Drug_1036	0.6638	0.07319
0.7211	ACH-000606	Drug_1036	0.6213	-0.09979
0.5253	ACH-000607	Drug_1036	0.5416	0.01631
0.5757	ACH-000607	Drug_1036	0.6174	0.04167
0.756	ACH-000608	Drug_1036	0.7658	0.009805
0.6392	ACH-000609	Drug_1036	0.786	0.1468
0.9412	ACH-000609	Drug_1036	0.7762	-0.165
0.9795	ACH-000609	Drug_1036	0.792	-0.1875
0.7497	ACH-000610	Drug_1036	0.7637	0.01402
0.4797	ACH-000611	Drug_1036	0.6449	0.1652
0.5458	ACH-000611	Drug_1036	0.5034	-0.0424
0.4414	ACH-000613	Drug_1036	0.6559	0.2145
0.7807	ACH-000613	Drug_1036	0.6169	-0.1638
0.9696	ACH-000613	Drug_1036	0.6167	-0.3529
0.7024	ACH-000614	Drug_1036	0.7082	0.005765
0.9796	ACH-000614	Drug_1036	0.794	-0.1856
0.8397	ACH-000615	Drug_1036	0.9136	0.07391
0.9283	ACH-000615	Drug_1036	0.8961	-0.03216
0.5304	ACH-000616	Drug_1036	0.6043	0.07394
0.4528	ACH-000617	Drug_1036	0.68	0.2272
0.93	ACH-000617	Drug_1036	0.7325	-0.1975
0.4407	ACH-000619	Drug_1036	0.7266	0.2859
0.9507	ACH-000619	Drug_1036	0.7397	-0.211
0.4625	ACH-000621	Drug_1036	0.6876	0.2251
0.8228	ACH-000621	Drug_1036	0.7001	-0.1227
1	ACH-000623	Drug_1036	0.8342	-0.1658
0.4795	ACH-000624	Drug_1036	0.618	0.1385
0.9346	ACH-000624	Drug_1036	0.6208	-0.3138
0.6172	ACH-000625	Drug_1036	0.646	0.02876
0.981	ACH-000625	Drug_1036	0.6898	-0.2912
0.6109	ACH-000626	Drug_1036	0.6292	0.01833
0.7088	ACH-000627	Drug_1036	0.7192	0.01037
0.7541	ACH-000627	Drug_1036	0.7395	-0.0146
0.8922	ACH-000627	Drug_1036	0.7024	-0.1898
0.6444	ACH-000628	Drug_1036	0.8534	0.209
0.6857	ACH-000630	Drug_1036	0.7592	0.07353
0.6072	ACH-000632	Drug_1036	0.6278	0.02056
0.4987	ACH-000633	Drug_1036	0.6207	0.122
0.5876	ACH-000633	Drug_1036	0.5816	-0.006012
0.6057	ACH-000635	Drug_1036	0.7731	0.1674
0.3632	ACH-000636	Drug_1036	0.5248	0.1616
0.4746	ACH-000636	Drug_1036	0.5497	0.07507
0.6835	ACH-000637	Drug_1036	0.8134	0.1299
0.9162	ACH-000637	Drug_1036	0.6934	-0.2228
0.5823	ACH-000638	Drug_1036	0.8318	0.2495
0.8469	ACH-000638	Drug_1036	0.8117	-0.03523
0.6495	ACH-000639	Drug_1036	0.6401	-0.009367
0.7518	ACH-000639	Drug_1036	0.6459	-0.1059
0.7947	ACH-000639	Drug_1036	0.6304	-0.1643
0.5915	ACH-000640	Drug_1036	0.8464	0.2549
0.9497	ACH-000640	Drug_1036	0.841	-0.1087
0.6052	ACH-000641	Drug_1036	0.5866	-0.01861
0.6384	ACH-000641	Drug_1036	0.5913	-0.04708
0.7154	ACH-000643	Drug_1036	0.7493	0.03393
0.8841	ACH-000643	Drug_1036	0.7968	-0.08731
0.5224	ACH-000644	Drug_1036	0.7158	0.1934
0.5951	ACH-000644	Drug_1036	0.7043	0.1092
0.7441	ACH-000645	Drug_1036	0.8781	0.134
0.5974	ACH-000647	Drug_1036	0.6499	0.05249
0.5568	ACH-000648	Drug_1036	0.6342	0.07738
0.5736	ACH-000648	Drug_1036	0.6619	0.08828
0.6211	ACH-000649	Drug_1036	0.6076	-0.01353
0.521	ACH-000650	Drug_1036	0.7288	0.2078
0.5869	ACH-000650	Drug_1036	0.7104	0.1235
0.6163	ACH-000650	Drug_1036	0.7616	0.1453
0.9412	ACH-000650	Drug_1036	0.6815	-0.2597
0.9412	ACH-000650	Drug_1036	0.8241	-0.1171
0.5609	ACH-000651	Drug_1036	0.6035	0.04255
0.5828	ACH-000651	Drug_1036	0.6185	0.0357
0.9574	ACH-000651	Drug_1036	0.5976	-0.3598
0.6748	ACH-000652	Drug_1036	0.7081	0.03328
0.6873	ACH-000652	Drug_1036	0.6975	0.0102
0.9103	ACH-000652	Drug_1036	0.7591	-0.1512
0.5241	ACH-000654	Drug_1036	0.584	0.05992
0.4974	ACH-000655	Drug_1036	0.858	0.3606
0.7983	ACH-000655	Drug_1036	0.7238	-0.07449
0.914	ACH-000655	Drug_1036	0.7342	-0.1798
0.4559	ACH-000656	Drug_1036	0.5591	0.1032
0.5277	ACH-000657	Drug_1036	0.6429	0.1152
0.5571	ACH-000657	Drug_1036	0.701	0.1439
0.388	ACH-000660	Drug_1036	0.4173	0.0293
0.4674	ACH-000660	Drug_1036	0.4085	-0.05886
0.6909	ACH-000662	Drug_1036	0.7517	0.06077
0.732	ACH-000663	Drug_1036	0.6804	-0.05157
0.8131	ACH-000663	Drug_1036	0.7251	-0.08802
0.4933	ACH-000664	Drug_1036	0.5371	0.04383
0.6168	ACH-000665	Drug_1036	0.7508	0.134
0.9247	ACH-000665	Drug_1036	0.8203	-0.1044
0.5837	ACH-000667	Drug_1036	0.646	0.06231
0.5895	ACH-000667	Drug_1036	0.6715	0.08196
0.686	ACH-000668	Drug_1036	0.7343	0.04826
0.8362	ACH-000668	Drug_1036	0.734	-0.1022
0.9656	ACH-000669	Drug_1036	0.7896	-0.176
0.4781	ACH-000670	Drug_1036	0.5298	0.05166
0.727	ACH-000670	Drug_1036	0.5359	-0.1911
0.8453	ACH-000672	Drug_1036	0.8593	0.01398
0.9855	ACH-000672	Drug_1036	0.8564	-0.1291
0.64	ACH-000674	Drug_1036	0.8395	0.1995
0.764	ACH-000674	Drug_1036	0.7621	-0.00187
0.5937	ACH-000677	Drug_1036	0.7676	0.1739
0.9616	ACH-000677	Drug_1036	0.8511	-0.1105
0.758	ACH-000678	Drug_1036	0.7884	0.03039
0.9199	ACH-000678	Drug_1036	0.7824	-0.1375
0.956	ACH-000678	Drug_1036	0.8228	-0.1332
0.6158	ACH-000679	Drug_1036	0.5928	-0.02297
0.8734	ACH-000679	Drug_1036	0.6426	-0.2308
0.5082	ACH-000680	Drug_1036	0.7868	0.2786
0.9412	ACH-000680	Drug_1036	0.8234	-0.1178
0.6275	ACH-000681	Drug_1036	0.7705	0.143
0.7441	ACH-000681	Drug_1036	0.7819	0.03781
0.946	ACH-000681	Drug_1036	0.7653	-0.1807
0.9679	ACH-000681	Drug_1036	0.6461	-0.3218
0.8962	ACH-000683	Drug_1036	0.7331	-0.1631
0.9822	ACH-000684	Drug_1036	0.8625	-0.1197
0.6378	ACH-000685	Drug_1036	0.6213	-0.0165
0.7299	ACH-000686	Drug_1036	0.7616	0.03171
0.4864	ACH-000687	Drug_1036	0.4993	0.01289
0.8143	ACH-000688	Drug_1036	0.7744	-0.03989
0.8924	ACH-000688	Drug_1036	0.6429	-0.2495
0.8783	ACH-000689	Drug_1036	0.9087	0.03037
0.9421	ACH-000689	Drug_1036	0.914	-0.02814
0.9358	ACH-000691	Drug_1036	0.8063	-0.1295
0.6301	ACH-000692	Drug_1036	0.7532	0.1231
0.4852	ACH-000693	Drug_1036	0.6529	0.1677
0.7774	ACH-000693	Drug_1036	0.5552	-0.2222
0.5349	ACH-000694	Drug_1036	0.7682	0.2333
0.9295	ACH-000694	Drug_1036	0.6852	-0.2443
0.5149	ACH-000696	Drug_1036	0.6784	0.1635
0.9568	ACH-000696	Drug_1036	0.7279	-0.2289
0.3838	ACH-000697	Drug_1036	0.3963	0.01246
0.4175	ACH-000697	Drug_1036	0.4304	0.01292
0.5377	ACH-000697	Drug_1036	0.4346	-0.1031
0.9201	ACH-000698	Drug_1036	0.8132	-0.1069
0.9412	ACH-000698	Drug_1036	0.861	-0.08019
0.9266	ACH-000699	Drug_1036	0.8642	-0.06245
0.9405	ACH-000699	Drug_1036	0.871	-0.06948
0.9412	ACH-000699	Drug_1036	0.8567	-0.08445
0.9932	ACH-000699	Drug_1036	0.7858	-0.2074
0.6789	ACH-000702	Drug_1036	0.8381	0.1592
0.942	ACH-000702	Drug_1036	0.8945	-0.04754
0.7613	ACH-000703	Drug_1036	0.8539	0.09263
0.7992	ACH-000703	Drug_1036	0.8389	0.03972
0.847	ACH-000703	Drug_1036	0.8321	-0.01491
0.6832	ACH-000704	Drug_1036	0.7748	0.09157
0.9628	ACH-000704	Drug_1036	0.7723	-0.1905
0.7343	ACH-000706	Drug_1036	0.836	0.1017
0.7519	ACH-000706	Drug_1036	0.813	0.06107
0.4318	ACH-000707	Drug_1036	0.7998	0.368
0.914	ACH-000707	Drug_1036	0.7944	-0.1196
0.82	ACH-000709	Drug_1036	0.8526	0.03257
0.689	ACH-000713	Drug_1036	0.7095	0.02052
0.6054	ACH-000714	Drug_1036	0.5564	-0.04899
0.6543	ACH-000714	Drug_1036	0.5593	-0.09503
0.5896	ACH-000715	Drug_1036	0.6746	0.08497
0.655	ACH-000716	Drug_1036	0.6879	0.03291
0.676	ACH-000716	Drug_1036	0.7332	0.05721
0.7067	ACH-000716	Drug_1036	0.6226	-0.08411
0.7656	ACH-000716	Drug_1036	0.7183	-0.04734
0.6483	ACH-000717	Drug_1036	0.8198	0.1715
0.8754	ACH-000717	Drug_1036	0.805	-0.07043
0.9412	ACH-000717	Drug_1036	0.767	-0.1742
0.5817	ACH-000718	Drug_1036	0.8947	0.313
0.9388	ACH-000718	Drug_1036	0.8761	-0.06269
0.9482	ACH-000719	Drug_1036	0.8834	-0.06481
0.9728	ACH-000719	Drug_1036	0.9147	-0.05806
0.5832	ACH-000720	Drug_1036	0.7907	0.2075
0.9039	ACH-000720	Drug_1036	0.7937	-0.1102
0.4719	ACH-000721	Drug_1036	0.5646	0.09274
0.5237	ACH-000722	Drug_1036	0.7845	0.2608
0.6853	ACH-000722	Drug_1036	0.7224	0.03705
0.9291	ACH-000722	Drug_1036	0.7508	-0.1783
0.5129	ACH-000723	Drug_1036	0.6255	0.1126
0.8402	ACH-000725	Drug_1036	0.8124	-0.02784
0.9412	ACH-000725	Drug_1036	0.8858	-0.05541
0.5016	ACH-000726	Drug_1036	0.6879	0.1863
0.7681	ACH-000728	Drug_1036	0.5466	-0.2215
0.6823	ACH-000729	Drug_1036	0.6987	0.01645
0.712	ACH-000730	Drug_1036	0.7987	0.08668
0.9757	ACH-000730	Drug_1036	0.8095	-0.1662
0.7232	ACH-000731	Drug_1036	0.8015	0.07833
0.7054	ACH-000732	Drug_1036	0.853	0.1476
0.8656	ACH-000733	Drug_1036	0.7606	-0.105
0.8881	ACH-000733	Drug_1036	0.7846	-0.1035
0.6641	ACH-000735	Drug_1036	0.6887	0.02458
0.5208	ACH-000736	Drug_1036	0.6392	0.1184
0.6085	ACH-000738	Drug_1036	0.8355	0.227
0.9559	ACH-000738	Drug_1036	0.8012	-0.1547
0.8999	ACH-000740	Drug_1036	0.8035	-0.09638
0.9445	ACH-000740	Drug_1036	0.7998	-0.1447
0.5228	ACH-000741	Drug_1036	0.7402	0.2174
0.5933	ACH-000743	Drug_1036	0.7871	0.1938
0.899	ACH-000743	Drug_1036	0.7835	-0.1155
0.6102	ACH-000744	Drug_1036	0.7636	0.1534
0.9322	ACH-000744	Drug_1036	0.7769	-0.1553
0.8793	ACH-000745	Drug_1036	0.5668	-0.3125
