AUC	Sample	Drug1	PredictedAUC	AUCError
0.7692	ACH-000778	Drug_455	0.8215	0.05228
0.9263	ACH-000780	Drug_455	0.9236	-0.002673
0.9263	ACH-000780	Drug_455	0.9281	0.00179
0.9514	ACH-000781	Drug_455	0.9108	-0.04064
0.5959	ACH-000783	Drug_455	0.8217	0.2258
0.875	ACH-000784	Drug_455	0.9103	0.03528
0.8175	ACH-000786	Drug_455	0.8995	0.08196
0.9808	ACH-000787	Drug_455	0.9013	-0.07953
0.7743	ACH-000788	Drug_455	0.8466	0.07225
0.9579	ACH-000789	Drug_455	0.9285	-0.02939
0.9647	ACH-000790	Drug_455	0.9059	-0.05883
0.9278	ACH-000792	Drug_455	0.8739	-0.05388
0.9582	ACH-000792	Drug_455	0.8512	-0.107
0.9263	ACH-000793	Drug_455	0.9185	-0.007758
0.9821	ACH-000794	Drug_455	0.8798	-0.1023
0.934	ACH-000798	Drug_455	0.942	0.007988
0.9889	ACH-000800	Drug_455	0.9276	-0.0613
0.5479	ACH-000802	Drug_455	0.8101	0.2622
0.9574	ACH-000803	Drug_455	0.8951	-0.06234
0.9589	ACH-000804	Drug_455	0.9415	-0.01742
0.9274	ACH-000805	Drug_455	0.8527	-0.07474
0.957	ACH-000806	Drug_455	0.878	-0.07898
0.9572	ACH-000810	Drug_455	0.8541	-0.1031
0.9275	ACH-000811	Drug_455	0.8767	-0.05081
0.9245	ACH-000812	Drug_455	0.8973	-0.02718
0.8948	ACH-000814	Drug_455	0.8336	-0.06121
0.9263	ACH-000815	Drug_455	0.9081	-0.01818
0.8891	ACH-000816	Drug_455	0.9577	0.06859
0.6678	ACH-000817	Drug_455	0.9064	0.2386
0.9178	ACH-000818	Drug_455	0.9192	0.00138
0.9994	ACH-000821	Drug_455	0.9455	-0.05385
0.9743	ACH-000822	Drug_455	0.8742	-0.1001
0.9066	ACH-000823	Drug_455	0.898	-0.008642
0.9293	ACH-000823	Drug_455	0.8978	-0.03152
0.9398	ACH-000823	Drug_455	0.8973	-0.04251
0.9263	ACH-000824	Drug_455	0.8446	-0.08165
0.9755	ACH-000825	Drug_455	0.8836	-0.09189
0.9549	ACH-000826	Drug_455	0.9127	-0.04216
0.8317	ACH-000828	Drug_455	0.854	0.02231
0.9455	ACH-000830	Drug_455	0.9105	-0.03503
0.4736	ACH-000832	Drug_455	0.8457	0.3721
0.911	ACH-000835	Drug_455	0.8651	-0.04588
0.9581	ACH-000838	Drug_455	0.8814	-0.07666
0.9855	ACH-000840	Drug_455	0.8991	-0.08638
0.7382	ACH-000841	Drug_455	0.9019	0.1637
0.974	ACH-000843	Drug_455	0.9117	-0.06229
0.9651	ACH-000846	Drug_455	0.9028	-0.06226
0.9263	ACH-000847	Drug_455	0.8816	-0.04466
0.9265	ACH-000849	Drug_455	0.8708	-0.0557
0.9936	ACH-000852	Drug_455	0.9389	-0.05469
0.9263	ACH-000853	Drug_455	0.8975	-0.02883
0.9263	ACH-000853	Drug_455	0.9029	-0.02336
0.972	ACH-000855	Drug_455	0.8728	-0.09917
0.8784	ACH-000856	Drug_455	0.8861	0.007692
0.9813	ACH-000857	Drug_455	0.9175	-0.06377
0.9263	ACH-000858	Drug_455	0.8844	-0.04189
0.6891	ACH-000859	Drug_455	0.8446	0.1555
0.9266	ACH-000860	Drug_455	0.9084	-0.01824
0.7748	ACH-000861	Drug_455	0.8689	0.09414
0.7868	ACH-000863	Drug_455	0.8379	0.05105
0.9263	ACH-000864	Drug_455	0.8407	-0.08563
0.9264	ACH-000864	Drug_455	0.9079	-0.01846
0.9264	ACH-000866	Drug_455	0.9233	-0.003096
0.9835	ACH-000867	Drug_455	0.9327	-0.05082
0.9345	ACH-000869	Drug_455	0.9215	-0.013
0.9263	ACH-000874	Drug_455	0.9029	-0.02343
0.9265	ACH-000874	Drug_455	0.9185	-0.00797
0.9306	ACH-000875	Drug_455	0.92	-0.01058
0.488	ACH-000876	Drug_455	0.8648	0.3768
0.9263	ACH-000878	Drug_455	0.9259	-0.0003628
0.9712	ACH-000879	Drug_455	0.8868	-0.0844
0.4471	ACH-000880	Drug_455	0.8587	0.4116
0.8355	ACH-000880	Drug_455	0.8611	0.02561
0.9182	ACH-000880	Drug_455	0.8407	-0.07751
0.9264	ACH-000881	Drug_455	0.8827	-0.04369
0.745	ACH-000882	Drug_455	0.8908	0.1458
0.928	ACH-000885	Drug_455	0.8959	-0.03212
0.9672	ACH-000886	Drug_455	0.927	-0.0402
0.9333	ACH-000888	Drug_455	0.8944	-0.03889
0.9426	ACH-000890	Drug_455	0.874	-0.0686
0.9828	ACH-000893	Drug_455	0.8857	-0.09705
0.9589	ACH-000895	Drug_455	0.9273	-0.03165
0.9909	ACH-000896	Drug_455	0.9121	-0.07878
0.8833	ACH-000900	Drug_455	0.9138	0.03047
0.9278	ACH-000903	Drug_455	0.8975	-0.03029
0.8595	ACH-000905	Drug_455	0.904	0.04451
0.7004	ACH-000906	Drug_455	0.8943	0.1939
0.9947	ACH-000910	Drug_455	0.8666	-0.1281
0.9842	ACH-000911	Drug_455	0.874	-0.1102
0.7951	ACH-000913	Drug_455	0.8026	0.007546
0.9787	ACH-000914	Drug_455	0.8555	-0.1232
0.9263	ACH-000915	Drug_455	0.8495	-0.07682
0.4988	ACH-000917	Drug_455	0.8937	0.3949
0.7401	ACH-000918	Drug_455	0.8658	0.1257
0.9263	ACH-000920	Drug_455	0.8712	-0.05513
0.9349	ACH-000922	Drug_455	0.9227	-0.01225
0.9184	ACH-000924	Drug_455	0.8955	-0.02289
0.7995	ACH-000927	Drug_455	0.8976	0.09813
0.8992	ACH-000927	Drug_455	0.9036	0.004436
0.8906	ACH-000929	Drug_455	0.8964	0.005826
0.9263	ACH-000930	Drug_455	0.8864	-0.03995
0.9297	ACH-000934	Drug_455	0.8567	-0.07303
0.9423	ACH-000935	Drug_455	0.8941	-0.04821
0.9263	ACH-000936	Drug_455	0.8689	-0.05744
0.9263	ACH-000937	Drug_455	0.9224	-0.003926
0.973	ACH-000938	Drug_455	0.8814	-0.09162
0.7009	ACH-000939	Drug_455	0.8584	0.1575
0.8704	ACH-000943	Drug_455	0.8523	-0.01813
0.5493	ACH-000944	Drug_455	0.8744	0.3251
0.7171	ACH-000945	Drug_455	0.8736	0.1565
0.9315	ACH-000947	Drug_455	0.848	-0.08352
0.9755	ACH-000947	Drug_455	0.869	-0.1065
0.7347	ACH-000948	Drug_455	0.9165	0.1818
0.9491	ACH-000949	Drug_455	0.9458	-0.003321
0.9496	ACH-000950	Drug_455	0.8883	-0.06126
0.7423	ACH-000951	Drug_455	0.9015	0.1592
0.9263	ACH-000953	Drug_455	0.9066	-0.01973
0.9994	ACH-000955	Drug_455	0.8904	-0.109
0.9186	ACH-000956	Drug_455	0.9132	-0.005433
0.9263	ACH-000957	Drug_455	0.9265	0.0001997
0.9357	ACH-000957	Drug_455	0.8991	-0.03659
0.9735	ACH-000958	Drug_455	0.9123	-0.06119
0.9263	ACH-000960	Drug_455	0.8749	-0.05143
0.786	ACH-000963	Drug_455	0.8808	0.09477
0.9836	ACH-000963	Drug_455	0.9142	-0.06939
0.8981	ACH-000965	Drug_455	0.9254	0.02732
0.9658	ACH-000966	Drug_455	0.882	-0.08376
0.92	ACH-000968	Drug_455	0.9307	0.0107
0.9426	ACH-000969	Drug_455	0.8666	-0.07605
0.8962	ACH-000970	Drug_455	0.8926	-0.003645
0.9263	ACH-000971	Drug_455	0.8877	-0.03861
0.9476	ACH-000973	Drug_455	0.8575	-0.09007
0.8009	ACH-000974	Drug_455	0.8556	0.0547
0.9933	ACH-000974	Drug_455	0.8843	-0.109
0.9257	ACH-000976	Drug_455	0.8689	-0.05682
0.9536	ACH-000978	Drug_455	0.9239	-0.02967
0.9365	ACH-000980	Drug_455	0.8864	-0.05012
0.9927	ACH-000980	Drug_455	0.9075	-0.08518
0.9263	ACH-000981	Drug_455	0.9141	-0.01221
0.924	ACH-000983	Drug_455	0.9269	0.002918
0.962	ACH-000985	Drug_455	0.8892	-0.07279
0.9615	ACH-000986	Drug_455	0.9211	-0.04043
0.989	ACH-000987	Drug_455	0.8785	-0.1105
0.9903	ACH-000991	Drug_455	0.8514	-0.1389
0.9612	ACH-000995	Drug_455	0.9437	-0.01752
0.7299	ACH-000997	Drug_455	0.9058	0.1759
0.9668	ACH-000998	Drug_455	0.9221	-0.04467
0.919	ACH-000999	Drug_455	0.9179	-0.001055
0.4556	ACH-001075	Drug_455	0.8153	0.3597
0.7335	ACH-001106	Drug_455	0.8928	0.1593
0.4406	ACH-001190	Drug_455	0.899	0.4584
0.5407	ACH-001190	Drug_455	0.8801	0.3394
0.7577	ACH-001190	Drug_455	0.9028	0.1451
0.8089	ACH-001190	Drug_455	0.884	0.07511
0.8414	ACH-001190	Drug_455	0.8965	0.05507
0.8916	ACH-001190	Drug_455	0.8668	-0.02481
0.9238	ACH-001190	Drug_455	0.8999	-0.02395
0.9264	ACH-001190	Drug_455	0.877	-0.04943
0.9334	ACH-001190	Drug_455	0.8782	-0.05517
0.9448	ACH-001190	Drug_455	0.8688	-0.07598
0.9492	ACH-001190	Drug_455	0.9037	-0.04547
0.9566	ACH-001190	Drug_455	0.8954	-0.06116
0.9641	ACH-001190	Drug_455	0.8951	-0.06902
0.9672	ACH-001190	Drug_455	0.9023	-0.06488
0.9703	ACH-001190	Drug_455	0.874	-0.09627
0.9508	ACH-001306	Drug_455	0.8666	-0.08418
0.7342	ACH-001307	Drug_455	0.8504	0.1162
0.9722	ACH-001321	Drug_455	0.8854	-0.08684
