AUC	Sample	Drug1	PredictedAUC	AUCError
0.9051	ACH-000739	Drug_1562	0.9017	-0.003412
0.8439	ACH-000740	Drug_1562	0.9481	0.1042
0.7892	ACH-000741	Drug_1562	0.8375	0.04832
0.8308	ACH-000743	Drug_1562	0.9087	0.07787
0.9626	ACH-000744	Drug_1562	0.9148	-0.04782
0.8172	ACH-000745	Drug_1562	0.8217	0.004536
0.8564	ACH-000746	Drug_1562	0.8113	-0.04509
0.9361	ACH-000748	Drug_1562	0.8815	-0.05457
0.869	ACH-000749	Drug_1562	0.8512	-0.01776
0.8553	ACH-000750	Drug_1562	0.8891	0.03382
0.8975	ACH-000750	Drug_1562	0.9109	0.01338
0.8789	ACH-000751	Drug_1562	0.9027	0.02382
0.9615	ACH-000752	Drug_1562	0.9083	-0.05319
0.9215	ACH-000753	Drug_1562	0.8888	-0.03268
0.8749	ACH-000754	Drug_1562	0.8986	0.02367
0.856	ACH-000755	Drug_1562	0.8756	0.01964
0.8025	ACH-000756	Drug_1562	0.8549	0.05237
0.9242	ACH-000758	Drug_1562	0.9266	0.002443
0.945	ACH-000758	Drug_1562	0.9127	-0.03229
0.9434	ACH-000762	Drug_1562	0.9274	-0.016
0.941	ACH-000763	Drug_1562	0.8314	-0.1096
0.8946	ACH-000764	Drug_1562	0.9416	0.04705
0.8513	ACH-000765	Drug_1562	0.8923	0.04104
0.9387	ACH-000767	Drug_1562	0.8803	-0.05843
0.9414	ACH-000768	Drug_1562	0.8941	-0.04726
0.9059	ACH-000770	Drug_1562	0.8847	-0.02115
0.9378	ACH-000771	Drug_1562	0.9214	-0.01638
0.7864	ACH-000772	Drug_1562	0.8635	0.07706
0.9376	ACH-000773	Drug_1562	0.8353	-0.1023
0.9539	ACH-000774	Drug_1562	0.9254	-0.02849
0.973	ACH-000775	Drug_1562	0.8998	-0.07319
0.9448	ACH-000776	Drug_1562	0.9183	-0.02654
0.8391	ACH-000777	Drug_1562	0.9504	0.1113
0.9694	ACH-000778	Drug_1562	0.9468	-0.02259
0.8157	ACH-000780	Drug_1562	0.8351	0.01936
0.9759	ACH-000781	Drug_1562	0.9488	-0.02712
0.6105	ACH-000782	Drug_1562	0.7616	0.1511
0.9525	ACH-000783	Drug_1562	0.8687	-0.08377
0.9803	ACH-000784	Drug_1562	0.9261	-0.05418
0.9796	ACH-000785	Drug_1562	0.9016	-0.07802
0.7794	ACH-000786	Drug_1562	0.8248	0.04535
0.953	ACH-000787	Drug_1562	0.8972	-0.05578
0.8322	ACH-000788	Drug_1562	0.9254	0.09322
0.8027	ACH-000789	Drug_1562	0.8259	0.02318
0.8875	ACH-000790	Drug_1562	0.8676	-0.01986
0.9544	ACH-000791	Drug_1562	0.9384	-0.01598
0.9354	ACH-000792	Drug_1562	0.9163	-0.01914
0.8336	ACH-000793	Drug_1562	0.8806	0.04698
0.8304	ACH-000794	Drug_1562	0.8889	0.05849
0.9293	ACH-000796	Drug_1562	0.8931	-0.03621
0.9276	ACH-000800	Drug_1562	0.8562	-0.07136
0.9615	ACH-000801	Drug_1562	0.9144	-0.04712
0.8302	ACH-000803	Drug_1562	0.8816	0.05142
0.9428	ACH-000804	Drug_1562	0.8591	-0.08371
0.89	ACH-000806	Drug_1562	0.8631	-0.02693
0.9022	ACH-000808	Drug_1562	0.9115	0.009309
0.9205	ACH-000810	Drug_1562	0.9068	-0.01368
0.9887	ACH-000811	Drug_1562	0.9206	-0.06808
0.8729	ACH-000813	Drug_1562	0.9138	0.04094
0.9083	ACH-000815	Drug_1562	0.8895	-0.01879
0.9232	ACH-000817	Drug_1562	0.8554	-0.0678
0.8342	ACH-000821	Drug_1562	0.8544	0.02024
0.8403	ACH-000822	Drug_1562	0.8944	0.05407
0.9501	ACH-000823	Drug_1562	0.8827	-0.06741
0.8493	ACH-000824	Drug_1562	0.9257	0.07639
0.8581	ACH-000825	Drug_1562	0.8872	0.02905
0.9577	ACH-000826	Drug_1562	0.9234	-0.03433
0.949	ACH-000827	Drug_1562	0.9132	-0.03581
0.8904	ACH-000828	Drug_1562	0.908	0.01757
0.9655	ACH-000831	Drug_1562	0.914	-0.05149
0.8792	ACH-000832	Drug_1562	0.9062	0.02704
0.9223	ACH-000833	Drug_1562	0.9013	-0.02095
0.847	ACH-000834	Drug_1562	0.9	0.05299
0.8021	ACH-000835	Drug_1562	0.8696	0.0675
0.9182	ACH-000836	Drug_1562	0.894	-0.02424
0.8847	ACH-000837	Drug_1562	0.9248	0.04014
0.9159	ACH-000838	Drug_1562	0.8967	-0.01916
0.9688	ACH-000839	Drug_1562	0.8993	-0.0695
0.9661	ACH-000840	Drug_1562	0.9197	-0.04635
0.8555	ACH-000841	Drug_1562	0.8928	0.03733
0.9612	ACH-000843	Drug_1562	0.902	-0.05922
0.8086	ACH-000844	Drug_1562	0.8476	0.039
0.9392	ACH-000845	Drug_1562	0.7692	-0.17
0.8773	ACH-000846	Drug_1562	0.9285	0.05119
0.8172	ACH-000847	Drug_1562	0.8345	0.01732
0.7882	ACH-000849	Drug_1562	0.879	0.09083
0.9627	ACH-000851	Drug_1562	0.9303	-0.03236
0.9658	ACH-000852	Drug_1562	0.8981	-0.06772
0.9463	ACH-000853	Drug_1562	0.8884	-0.05794
0.9495	ACH-000855	Drug_1562	0.9003	-0.04925
0.9044	ACH-000856	Drug_1562	0.9301	0.02573
0.9212	ACH-000856	Drug_1562	0.9059	-0.01527
0.8431	ACH-000857	Drug_1562	0.9029	0.05976
0.9039	ACH-000858	Drug_1562	0.9384	0.03454
0.9489	ACH-000859	Drug_1562	0.9014	-0.04747
0.9529	ACH-000860	Drug_1562	0.9017	-0.05115
0.8133	ACH-000861	Drug_1562	0.9182	0.1049
0.8632	ACH-000862	Drug_1562	0.9027	0.03949
0.9799	ACH-000863	Drug_1562	0.9324	-0.04749
0.8855	ACH-000864	Drug_1562	0.8701	-0.01541
0.8813	ACH-000867	Drug_1562	0.8957	0.01442
0.9766	ACH-000868	Drug_1562	0.9357	-0.04088
0.8532	ACH-000869	Drug_1562	0.9025	0.04928
0.8772	ACH-000874	Drug_1562	0.8331	-0.04412
0.9005	ACH-000876	Drug_1562	0.9061	0.00563
0.7655	ACH-000877	Drug_1562	0.8355	0.07003
0.9116	ACH-000878	Drug_1562	0.9252	0.0136
0.8633	ACH-000879	Drug_1562	0.9138	0.05054
0.9848	ACH-000880	Drug_1562	0.9528	-0.03202
0.922	ACH-000881	Drug_1562	0.9134	-0.008592
0.7682	ACH-000882	Drug_1562	0.8785	0.1103
0.9204	ACH-000885	Drug_1562	0.9688	0.04836
0.9981	ACH-000886	Drug_1562	0.8972	-0.1009
0.8712	ACH-000888	Drug_1562	0.8904	0.01918
0.9877	ACH-000889	Drug_1562	0.8876	-0.1001
0.8708	ACH-000890	Drug_1562	0.9039	0.03311
0.8454	ACH-000891	Drug_1562	0.9274	0.082
0.8145	ACH-000893	Drug_1562	0.8886	0.07412
0.8498	ACH-000896	Drug_1562	0.9197	0.06986
0.8706	ACH-000897	Drug_1562	0.8984	0.02777
0.9255	ACH-000898	Drug_1562	0.9112	-0.01431
0.8294	ACH-000899	Drug_1562	0.8297	0.0002961
0.84	ACH-000900	Drug_1562	0.894	0.05405
0.9862	ACH-000903	Drug_1562	0.9364	-0.04977
0.9315	ACH-000904	Drug_1562	0.8407	-0.09079
0.9426	ACH-000905	Drug_1562	0.8828	-0.05984
0.997	ACH-000906	Drug_1562	0.9184	-0.07857
0.9064	ACH-000909	Drug_1562	0.831	-0.07537
0.8222	ACH-000910	Drug_1562	0.8433	0.02107
0.9736	ACH-000911	Drug_1562	0.918	-0.05564
0.9848	ACH-000912	Drug_1562	0.9143	-0.07046
0.8244	ACH-000913	Drug_1562	0.8709	0.04655
0.9218	ACH-000914	Drug_1562	0.887	-0.03482
0.9325	ACH-000915	Drug_1562	0.9268	-0.005675
0.9337	ACH-000917	Drug_1562	0.8959	-0.03783
0.8809	ACH-000918	Drug_1562	0.8018	-0.0791
0.8376	ACH-000920	Drug_1562	0.8564	0.0188
0.9184	ACH-000922	Drug_1562	0.8313	-0.08706
0.8171	ACH-000923	Drug_1562	0.7748	-0.04233
0.9853	ACH-000924	Drug_1562	0.925	-0.06035
0.77	ACH-000925	Drug_1562	0.8308	0.06083
0.7835	ACH-000927	Drug_1562	0.8983	0.1148
0.8612	ACH-000929	Drug_1562	0.9032	0.04201
0.8854	ACH-000931	Drug_1562	0.9123	0.02691
0.8044	ACH-000932	Drug_1562	0.8234	0.01902
0.9622	ACH-000934	Drug_1562	0.8845	-0.07775
0.9843	ACH-000935	Drug_1562	0.894	-0.09031
0.9027	ACH-000936	Drug_1562	0.9437	0.04101
0.867	ACH-000937	Drug_1562	0.8721	0.005133
0.8311	ACH-000938	Drug_1562	0.8129	-0.01819
0.8907	ACH-000939	Drug_1562	0.9139	0.0232
0.9894	ACH-000941	Drug_1562	0.9291	-0.06026
0.9301	ACH-000942	Drug_1562	0.9083	-0.02177
0.9042	ACH-000943	Drug_1562	0.9052	0.0009942
0.7709	ACH-000944	Drug_1562	0.8582	0.08734
0.9371	ACH-000945	Drug_1562	0.9245	-0.01264
0.993	ACH-000946	Drug_1562	0.9431	-0.04992
0.9016	ACH-000947	Drug_1562	0.9109	0.009331
0.938	ACH-000948	Drug_1562	0.884	-0.05404
0.9638	ACH-000950	Drug_1562	0.8849	-0.07885
0.9387	ACH-000951	Drug_1562	0.911	-0.02771
0.8863	ACH-000953	Drug_1562	0.8709	-0.01537
0.8491	ACH-000954	Drug_1562	0.8958	0.04667
0.9111	ACH-000955	Drug_1562	0.9374	0.02632
0.9548	ACH-000956	Drug_1562	0.916	-0.03882
0.9417	ACH-000957	Drug_1562	0.9116	-0.0301
0.8515	ACH-000958	Drug_1562	0.8892	0.03766
0.9525	ACH-000959	Drug_1562	0.9445	-0.008031
0.9916	ACH-000960	Drug_1562	0.9037	-0.08785
0.8958	ACH-000963	Drug_1562	0.887	-0.00879
0.7375	ACH-000964	Drug_1562	0.8364	0.09886
0.9619	ACH-000965	Drug_1562	0.8979	-0.06402
0.8896	ACH-000966	Drug_1562	0.8808	-0.008761
0.9564	ACH-000966	Drug_1562	0.9135	-0.04291
0.967	ACH-000967	Drug_1562	0.9152	-0.05178
0.8457	ACH-000968	Drug_1562	0.817	-0.02865
0.8572	ACH-000969	Drug_1562	0.9052	0.04802
0.9639	ACH-000970	Drug_1562	0.903	-0.06093
0.9849	ACH-000971	Drug_1562	0.9598	-0.02508
0.9516	ACH-000972	Drug_1562	0.9077	-0.04392
0.9609	ACH-000973	Drug_1562	0.9117	-0.04918
0.9376	ACH-000974	Drug_1562	0.9096	-0.02803
0.849	ACH-000978	Drug_1562	0.9461	0.09706
0.9399	ACH-000980	Drug_1562	0.8651	-0.07479
0.8139	ACH-000981	Drug_1562	0.8276	0.01368
0.9933	ACH-000982	Drug_1562	0.8662	-0.1271
0.9368	ACH-000983	Drug_1562	0.8717	-0.06508
0.9817	ACH-000984	Drug_1562	0.9771	-0.004632
0.976	ACH-000985	Drug_1562	0.9391	-0.03687
0.9164	ACH-000986	Drug_1562	0.9084	-0.00803
0.8544	ACH-000987	Drug_1562	0.885	0.03056
0.9206	ACH-000989	Drug_1562	0.8478	-0.07282
0.9933	ACH-000990	Drug_1562	0.9518	-0.04152
0.8748	ACH-000993	Drug_1562	0.8922	0.01741
0.9839	ACH-000994	Drug_1562	0.9321	-0.05184
0.9028	ACH-000995	Drug_1562	0.8969	-0.005858
0.995	ACH-000996	Drug_1562	0.9533	-0.04167
0.826	ACH-000997	Drug_1562	0.8935	0.06751
1	ACH-000998	Drug_1562	0.9151	-0.08494
0.9367	ACH-001075	Drug_1562	0.9108	-0.02592
0.7284	ACH-001129	Drug_1562	0.7945	0.06612
0.8197	ACH-001239	Drug_1562	0.841	0.02126
0.9038	ACH-001306	Drug_1562	0.9	-0.003824
0.9148	ACH-001307	Drug_1562	0.8912	-0.02362
0.8597	ACH-001318	Drug_1562	0.9015	0.04183
