AUC	Sample	Drug1	PredictedAUC	AUCError
0.8926	ACH-000106	Drug_682	0.8974	0.004785
0.9469	ACH-000111	Drug_682	0.9327	-0.01424
0.6858	ACH-000112	Drug_682	0.8398	0.154
0.7904	ACH-000113	Drug_682	0.8463	0.05593
0.9255	ACH-000114	Drug_682	0.9403	0.01478
0.9472	ACH-000115	Drug_682	0.9423	-0.004906
0.9066	ACH-000116	Drug_682	0.9133	0.006743
0.9531	ACH-000117	Drug_682	0.9121	-0.04097
0.9095	ACH-000118	Drug_682	0.9517	0.04223
0.9223	ACH-000120	Drug_682	0.8585	-0.06385
0.9488	ACH-000121	Drug_682	0.9325	-0.01631
0.7324	ACH-000124	Drug_682	0.8091	0.0767
0.8751	ACH-000132	Drug_682	0.9364	0.06135
0.958	ACH-000135	Drug_682	0.9362	-0.0218
0.9479	ACH-000136	Drug_682	0.9551	0.007214
0.9053	ACH-000137	Drug_682	0.9264	0.02113
0.9628	ACH-000138	Drug_682	0.9467	-0.01607
0.8845	ACH-000139	Drug_682	0.9396	0.05507
0.9552	ACH-000142	Drug_682	0.9263	-0.02886
0.875	ACH-000144	Drug_682	0.9118	0.03684
0.8987	ACH-000146	Drug_682	0.8325	-0.06622
0.9	ACH-000147	Drug_682	0.9297	0.02971
0.9228	ACH-000148	Drug_682	0.9188	-0.003965
0.9256	ACH-000149	Drug_682	0.9278	0.002153
0.8675	ACH-000151	Drug_682	0.8533	-0.0142
0.8779	ACH-000151	Drug_682	0.8353	-0.04262
0.971	ACH-000153	Drug_682	0.9597	-0.01128
0.9833	ACH-000155	Drug_682	0.941	-0.0423
0.9961	ACH-000155	Drug_682	0.9446	-0.05153
0.8481	ACH-000157	Drug_682	0.8504	0.002291
0.9166	ACH-000159	Drug_682	0.9297	0.01311
0.8135	ACH-000161	Drug_682	0.9062	0.09268
0.8161	ACH-000168	Drug_682	0.8466	0.0305
0.9277	ACH-000169	Drug_682	0.9497	0.02201
0.9188	ACH-000171	Drug_682	0.922	0.003232
0.9814	ACH-000174	Drug_682	0.9395	-0.0419
0.9756	ACH-000176	Drug_682	0.9521	-0.02347
0.982	ACH-000178	Drug_682	0.9455	-0.03646
0.9545	ACH-000181	Drug_682	0.9252	-0.02935
0.8966	ACH-000183	Drug_682	0.9137	0.01706
0.979	ACH-000186	Drug_682	0.9675	-0.01155
0.9332	ACH-000187	Drug_682	0.9077	-0.02553
0.9408	ACH-000187	Drug_682	0.8807	-0.06011
0.9706	ACH-000187	Drug_682	0.932	-0.03859
0.901	ACH-000188	Drug_682	0.9124	0.01141
0.8539	ACH-000189	Drug_682	0.9293	0.07545
0.8744	ACH-000190	Drug_682	0.8951	0.02072
0.9211	ACH-000191	Drug_682	0.9412	0.02007
0.882	ACH-000196	Drug_682	0.8886	0.006575
0.9216	ACH-000197	Drug_682	0.9235	0.001887
0.8904	ACH-000200	Drug_682	0.9409	0.05051
0.9621	ACH-000200	Drug_682	0.9275	-0.03461
0.8475	ACH-000201	Drug_682	0.8731	0.0256
0.8657	ACH-000201	Drug_682	0.8148	-0.05094
0.8696	ACH-000201	Drug_682	0.8251	-0.04446
0.9254	ACH-000204	Drug_682	0.9059	-0.01953
0.9891	ACH-000207	Drug_682	0.9492	-0.03992
0.8737	ACH-000210	Drug_682	0.8886	0.01489
0.9025	ACH-000211	Drug_682	0.9308	0.02827
0.8747	ACH-000212	Drug_682	0.9667	0.09204
0.8249	ACH-000218	Drug_682	0.8125	-0.01238
0.894	ACH-000219	Drug_682	0.9319	0.03788
0.9471	ACH-000221	Drug_682	0.9288	-0.01828
0.8634	ACH-000222	Drug_682	0.9389	0.07547
0.9366	ACH-000223	Drug_682	0.9352	-0.001389
0.9941	ACH-000226	Drug_682	0.8271	-0.167
0.9165	ACH-000227	Drug_682	0.9158	-0.0006856
0.9176	ACH-000228	Drug_682	0.9477	0.03013
0.9349	ACH-000231	Drug_682	0.9422	0.00727
0.9241	ACH-000232	Drug_682	0.935	0.01087
0.9515	ACH-000235	Drug_682	0.946	-0.005466
0.9562	ACH-000236	Drug_682	0.9471	-0.009098
0.9708	ACH-000238	Drug_682	0.9272	-0.04363
0.7907	ACH-000242	Drug_682	0.886	0.09532
0.9055	ACH-000243	Drug_682	0.925	0.01948
0.9788	ACH-000243	Drug_682	0.933	-0.04575
0.8942	ACH-000244	Drug_682	0.8794	-0.01477
0.8235	ACH-000245	Drug_682	0.9071	0.08362
0.9911	ACH-000247	Drug_682	0.9055	-0.08557
0.9732	ACH-000248	Drug_682	0.9204	-0.05285
0.9876	ACH-000249	Drug_682	0.9408	-0.04679
0.992	ACH-000250	Drug_682	0.9565	-0.03549
0.9286	ACH-000254	Drug_682	0.9481	0.01947
0.8939	ACH-000257	Drug_682	0.9498	0.05591
0.9213	ACH-000258	Drug_682	0.7468	-0.1745
0.9432	ACH-000258	Drug_682	0.8877	-0.05555
0.896	ACH-000260	Drug_682	0.9137	0.01773
0.8827	ACH-000264	Drug_682	0.94	0.05732
1	ACH-000267	Drug_682	0.9129	-0.08707
0.8952	ACH-000269	Drug_682	0.8211	-0.07409
0.9104	ACH-000270	Drug_682	0.9165	0.006132
0.9322	ACH-000270	Drug_682	0.9456	0.01338
0.8452	ACH-000271	Drug_682	0.8653	0.02005
0.9176	ACH-000273	Drug_682	0.974	0.05642
0.9671	ACH-000277	Drug_682	0.9402	-0.02694
0.7479	ACH-000287	Drug_682	0.8198	0.07194
0.872	ACH-000290	Drug_682	0.9034	0.0314
0.8938	ACH-000291	Drug_682	0.9272	0.03336
0.9934	ACH-000291	Drug_682	0.9161	-0.07732
0.9174	ACH-000292	Drug_682	0.9312	0.01382
0.8113	ACH-000294	Drug_682	0.8357	0.0244
0.8537	ACH-000295	Drug_682	0.8024	-0.05129
0.9257	ACH-000298	Drug_682	0.9419	0.01616
0.7802	ACH-000301	Drug_682	0.8364	0.05619
0.8952	ACH-000304	Drug_682	0.9157	0.02054
0.9073	ACH-000304	Drug_682	0.9121	0.00483
0.9636	ACH-000305	Drug_682	0.9489	-0.01469
0.9024	ACH-000308	Drug_682	0.9296	0.02723
0.9315	ACH-000311	Drug_682	0.9529	0.0214
0.8944	ACH-000315	Drug_682	0.9187	0.02425
0.9253	ACH-000318	Drug_682	0.9413	0.01604
0.949	ACH-000318	Drug_682	0.9294	-0.01962
0.8756	ACH-000320	Drug_682	0.9033	0.02767
0.9366	ACH-000322	Drug_682	0.9265	-0.01005
0.9344	ACH-000323	Drug_682	0.9139	-0.0205
0.7842	ACH-000326	Drug_682	0.9486	0.1644
0.9244	ACH-000329	Drug_682	0.9573	0.03285
0.8943	ACH-000330	Drug_682	0.9356	0.04128
0.9592	ACH-000332	Drug_682	0.962	0.002814
0.8267	ACH-000334	Drug_682	0.8457	0.01898
0.995	ACH-000335	Drug_682	0.914	-0.08097
0.8491	ACH-000336	Drug_682	0.8451	-0.003966
0.8034	ACH-000338	Drug_682	0.8413	0.03792
0.9398	ACH-000341	Drug_682	0.9395	-0.0003208
0.989	ACH-000341	Drug_682	0.9579	-0.03106
0.9601	ACH-000343	Drug_682	0.9221	-0.03801
0.9164	ACH-000346	Drug_682	0.877	-0.03938
0.907	ACH-000347	Drug_682	0.9376	0.0306
0.9052	ACH-000348	Drug_682	0.9038	-0.001366
0.9609	ACH-000348	Drug_682	0.9377	-0.02316
0.9736	ACH-000349	Drug_682	0.9104	-0.06324
0.9312	ACH-000350	Drug_682	0.9386	0.007421
0.9637	ACH-000350	Drug_682	0.9317	-0.03205
0.9126	ACH-000351	Drug_682	0.9334	0.02084
0.9662	ACH-000352	Drug_682	0.9522	-0.01398
0.8585	ACH-000353	Drug_682	0.9172	0.05866
0.9122	ACH-000355	Drug_682	0.9216	0.009366
0.9682	ACH-000356	Drug_682	0.939	-0.02925
0.984	ACH-000358	Drug_682	0.9205	-0.06349
0.9734	ACH-000359	Drug_682	0.9525	-0.02087
0.9415	ACH-000361	Drug_682	0.9684	0.02694
0.6441	ACH-000362	Drug_682	0.7054	0.06132
0.8988	ACH-000363	Drug_682	0.8407	-0.05813
0.9341	ACH-000364	Drug_682	0.9004	-0.03366
0.8774	ACH-000365	Drug_682	0.9045	0.02714
0.9563	ACH-000366	Drug_682	0.9476	-0.00871
0.839	ACH-000371	Drug_682	0.9079	0.0689
0.8758	ACH-000372	Drug_682	0.8738	-0.002013
0.9222	ACH-000374	Drug_682	0.9409	0.01866
0.9043	ACH-000375	Drug_682	0.9411	0.03683
0.9772	ACH-000376	Drug_682	0.937	-0.04017
0.8785	ACH-000378	Drug_682	0.891	0.01251
0.9108	ACH-000379	Drug_682	0.9489	0.03812
0.8826	ACH-000380	Drug_682	0.8219	-0.06066
0.9032	ACH-000381	Drug_682	0.9178	0.01455
0.9276	ACH-000383	Drug_682	0.9296	0.001956
0.9914	ACH-000384	Drug_682	0.9461	-0.04533
0.7233	ACH-000386	Drug_682	0.8215	0.09817
0.966	ACH-000389	Drug_682	0.8986	-0.06735
0.9996	ACH-000392	Drug_682	0.9106	-0.08903
0.9858	ACH-000394	Drug_682	0.9584	-0.02742
0.9089	ACH-000396	Drug_682	0.9545	0.04559
0.9571	ACH-000399	Drug_682	0.9545	-0.002569
0.9402	ACH-000400	Drug_682	0.8907	-0.04948
0.9566	ACH-000401	Drug_682	0.9298	-0.02683
0.8843	ACH-000403	Drug_682	0.9135	0.02923
0.9269	ACH-000408	Drug_682	0.9362	0.009313
1	ACH-000410	Drug_682	0.9264	-0.07364
0.9001	ACH-000411	Drug_682	0.9194	0.01933
0.9382	ACH-000414	Drug_682	0.8996	-0.03856
0.9422	ACH-000416	Drug_682	0.9495	0.007254
0.9103	ACH-000417	Drug_682	0.9119	0.001591
0.9169	ACH-000420	Drug_682	0.9087	-0.008158
0.9713	ACH-000421	Drug_682	0.9472	-0.02411
0.922	ACH-000422	Drug_682	0.9281	0.006076
0.9148	ACH-000423	Drug_682	0.9418	0.02698
0.9542	ACH-000425	Drug_682	0.9423	-0.01192
0.8964	ACH-000429	Drug_682	0.9206	0.02422
0.9199	ACH-000430	Drug_682	0.9165	-0.003391
0.8519	ACH-000432	Drug_682	0.8257	-0.02619
0.8739	ACH-000432	Drug_682	0.8617	-0.01218
0.9224	ACH-000433	Drug_682	0.9355	0.01314
0.9117	ACH-000434	Drug_682	0.9041	-0.007606
0.9289	ACH-000437	Drug_682	0.9342	0.00534
0.9246	ACH-000438	Drug_682	0.9358	0.01119
0.9192	ACH-000439	Drug_682	0.9373	0.01807
0.8457	ACH-000440	Drug_682	0.882	0.0363
0.9358	ACH-000441	Drug_682	0.8652	-0.07059
0.8455	ACH-000443	Drug_682	0.9508	0.1053
0.923	ACH-000447	Drug_682	0.9285	0.005487
0.9774	ACH-000449	Drug_682	0.9247	-0.05273
0.9366	ACH-000451	Drug_682	0.9371	0.0005034
0.9038	ACH-000452	Drug_682	0.9266	0.02283
0.9002	ACH-000457	Drug_682	0.9259	0.02571
0.9368	ACH-000463	Drug_682	0.9473	0.01048
0.962	ACH-000463	Drug_682	0.9547	-0.007344
0.9238	ACH-000464	Drug_682	0.9456	0.02185
0.9534	ACH-000465	Drug_682	0.9311	-0.02231
0.8737	ACH-000469	Drug_682	0.9284	0.0547
0.9728	ACH-000470	Drug_682	0.9351	-0.03771
0.9161	ACH-000472	Drug_682	0.9394	0.02335
0.8997	ACH-000473	Drug_682	0.9158	0.01611
1	ACH-000475	Drug_682	0.944	-0.056
0.9008	ACH-000476	Drug_682	0.9259	0.02506
0.9201	ACH-000478	Drug_682	0.9308	0.01072
0.9712	ACH-000480	Drug_682	0.8979	-0.07326
0.9854	ACH-000481	Drug_682	0.9294	-0.05605
0.9654	ACH-000482	Drug_682	0.9294	-0.03603
0.9443	ACH-000483	Drug_682	0.915	-0.02934
0.9574	ACH-000484	Drug_682	0.893	-0.06439
0.9984	ACH-000486	Drug_682	0.9516	-0.0468
1	ACH-000488	Drug_682	0.9334	-0.06663
0.985	ACH-000489	Drug_682	0.9442	-0.04083
0.8257	ACH-000491	Drug_682	0.8937	0.06805
0.9162	ACH-000493	Drug_682	0.948	0.03179
0.9	ACH-000496	Drug_682	0.9303	0.03027
0.9076	ACH-000501	Drug_682	0.9525	0.04487
0.9625	ACH-000504	Drug_682	0.9273	-0.03518
0.9131	ACH-000505	Drug_682	0.9453	0.03218
0.9562	ACH-000508	Drug_682	0.9208	-0.03538
0.9384	ACH-000514	Drug_682	0.9409	0.002459
0.9417	ACH-000515	Drug_682	0.9074	-0.0343
0.9133	ACH-000518	Drug_682	0.9709	0.05764
0.9062	ACH-000521	Drug_682	0.911	0.004792
0.8955	ACH-000522	Drug_682	0.9493	0.05379
0.9854	ACH-000525	Drug_682	0.9422	-0.04324
0.9235	ACH-000527	Drug_682	0.9578	0.03426
0.9514	ACH-000528	Drug_682	0.9297	-0.02168
0.8979	ACH-000530	Drug_682	0.9106	0.01272
0.9529	ACH-000532	Drug_682	0.957	0.004138
0.9954	ACH-000534	Drug_682	0.8945	-0.1009
0.8998	ACH-000535	Drug_682	0.8801	-0.0197
0.9871	ACH-000536	Drug_682	0.9563	-0.0308
0.9481	ACH-000544	Drug_682	0.9372	-0.01088
0.9937	ACH-000545	Drug_682	0.9563	-0.03736
0.9752	ACH-000546	Drug_682	0.972	-0.003249
0.9232	ACH-000547	Drug_682	0.9319	0.008667
0.978	ACH-000548	Drug_682	0.9697	-0.008253
0.8824	ACH-000551	Drug_682	0.9056	0.02323
0.9863	ACH-000554	Drug_682	0.9473	-0.03898
0.9274	ACH-000555	Drug_682	0.9521	0.02472
0.923	ACH-000558	Drug_682	0.9207	-0.002308
0.9107	ACH-000559	Drug_682	0.9503	0.03959
0.9478	ACH-000560	Drug_682	0.904	-0.04379
0.9513	ACH-000562	Drug_682	0.9274	-0.0239
0.9772	ACH-000563	Drug_682	0.9456	-0.03164
0.9938	ACH-000563	Drug_682	0.9153	-0.07849
0.9798	ACH-000565	Drug_682	0.9593	-0.0205
0.877	ACH-000566	Drug_682	0.9164	0.03937
0.722	ACH-000567	Drug_682	0.8051	0.08306
0.9854	ACH-000568	Drug_682	0.9546	-0.0308
0.985	ACH-000570	Drug_682	0.9226	-0.06243
0.929	ACH-000572	Drug_682	0.8926	-0.0364
0.9322	ACH-000573	Drug_682	0.9564	0.02419
0.9077	ACH-000574	Drug_682	0.9382	0.03048
0.8842	ACH-000579	Drug_682	0.9233	0.03907
0.9926	ACH-000580	Drug_682	0.9339	-0.05867
0.9976	ACH-000580	Drug_682	0.9495	-0.04808
0.904	ACH-000585	Drug_682	0.8669	-0.03713
0.8851	ACH-000586	Drug_682	0.9401	0.05504
0.9331	ACH-000586	Drug_682	0.9331	-2.261e-05
0.9352	ACH-000587	Drug_682	0.9133	-0.02186
0.9504	ACH-000589	Drug_682	0.9393	-0.01106
0.9872	ACH-000589	Drug_682	0.9194	-0.06782
0.9815	ACH-000595	Drug_682	0.961	-0.02047
0.8579	ACH-000596	Drug_682	0.9326	0.07468
0.9032	ACH-000599	Drug_682	0.9522	0.04897
0.94	ACH-000599	Drug_682	0.9399	-0.0001277
0.9089	ACH-000603	Drug_682	0.9646	0.05568
0.9441	ACH-000605	Drug_682	0.9139	-0.03022
0.998	ACH-000607	Drug_682	0.9301	-0.06791
0.9034	ACH-000609	Drug_682	0.9471	0.04374
0.9886	ACH-000610	Drug_682	0.9216	-0.06697
0.8477	ACH-000611	Drug_682	0.8358	-0.01189
0.9279	ACH-000613	Drug_682	0.9569	0.02895
1	ACH-000613	Drug_682	0.9596	-0.04041
0.891	ACH-000614	Drug_682	0.9118	0.0208
0.9308	ACH-000615	Drug_682	0.932	0.001204
0.8863	ACH-000617	Drug_682	0.9303	0.044
0.9594	ACH-000619	Drug_682	0.9487	-0.0107
0.9315	ACH-000621	Drug_682	0.9163	-0.01517
0.9124	ACH-000624	Drug_682	0.9511	0.03873
0.9669	ACH-000625	Drug_682	0.9457	-0.02124
0.8795	ACH-000627	Drug_682	0.9274	0.04793
0.8535	ACH-000628	Drug_682	0.9494	0.09593
0.9241	ACH-000628	Drug_682	0.9381	0.01396
0.9023	ACH-000633	Drug_682	0.8792	-0.02312
0.7641	ACH-000636	Drug_682	0.8518	0.08775
0.9122	ACH-000637	Drug_682	0.9348	0.02257
0.96	ACH-000638	Drug_682	0.9141	-0.04589
0.9056	ACH-000639	Drug_682	0.8723	-0.03329
0.805	ACH-000641	Drug_682	0.8593	0.05429
0.9856	ACH-000643	Drug_682	0.9487	-0.03694
0.9157	ACH-000644	Drug_682	0.928	0.01231
0.9265	ACH-000644	Drug_682	0.9202	-0.006327
0.9998	ACH-000647	Drug_682	0.9577	-0.04207
0.9141	ACH-000648	Drug_682	0.9246	0.01046
0.8764	ACH-000649	Drug_682	0.9465	0.07013
0.9039	ACH-000650	Drug_682	0.9347	0.03082
0.9173	ACH-000650	Drug_682	0.9352	0.01792
0.9413	ACH-000651	Drug_682	0.9425	0.001198
0.9454	ACH-000651	Drug_682	0.8983	-0.04712
0.7604	ACH-000652	Drug_682	0.9387	0.1783
0.9171	ACH-000654	Drug_682	0.9278	0.01071
0.9156	ACH-000655	Drug_682	0.8966	-0.01899
0.8749	ACH-000656	Drug_682	0.8353	-0.03964
0.867	ACH-000657	Drug_682	0.8721	0.005145
0.6604	ACH-000660	Drug_682	0.7648	0.1044
0.8772	ACH-000660	Drug_682	0.8043	-0.07287
0.9282	ACH-000662	Drug_682	0.8835	-0.0447
0.9539	ACH-000663	Drug_682	0.9444	-0.009454
0.9537	ACH-000664	Drug_682	0.9149	-0.03876
0.9437	ACH-000665	Drug_682	0.9175	-0.02621
0.9714	ACH-000665	Drug_682	0.9331	-0.03826
0.9409	ACH-000667	Drug_682	0.8712	-0.06971
0.8585	ACH-000668	Drug_682	0.9378	0.07934
0.9406	ACH-000669	Drug_682	0.939	-0.001554
0.9201	ACH-000670	Drug_682	0.9428	0.02273
1	ACH-000670	Drug_682	0.9439	-0.05612
0.9688	ACH-000672	Drug_682	0.9513	-0.01751
0.8697	ACH-000674	Drug_682	0.9183	0.0486
0.9801	ACH-000677	Drug_682	0.9176	-0.06255
0.9987	ACH-000679	Drug_682	0.9487	-0.05005
0.9596	ACH-000680	Drug_682	0.923	-0.0366
0.966	ACH-000684	Drug_682	0.9616	-0.004402
0.8676	ACH-000688	Drug_682	0.9444	0.07685
1	ACH-000691	Drug_682	0.9112	-0.08881
0.8858	ACH-000693	Drug_682	0.9192	0.0334
0.9988	ACH-000694	Drug_682	0.9686	-0.03023
0.8922	ACH-000696	Drug_682	0.9566	0.06438
0.7932	ACH-000697	Drug_682	0.807	0.0138
0.9994	ACH-000698	Drug_682	0.9295	-0.06986
0.9205	ACH-000699	Drug_682	0.9479	0.0274
0.9473	ACH-000702	Drug_682	0.9182	-0.02906
0.9255	ACH-000703	Drug_682	0.9444	0.0189
0.9791	ACH-000704	Drug_682	0.9526	-0.02654
0.9974	ACH-000706	Drug_682	0.9441	-0.05331
0.9241	ACH-000713	Drug_682	0.9344	0.01035
0.889	ACH-000714	Drug_682	0.889	2.05e-05
0.9442	ACH-000716	Drug_682	0.929	-0.01518
0.968	ACH-000717	Drug_682	0.9401	-0.02794
0.9851	ACH-000718	Drug_682	0.95	-0.0351
0.8895	ACH-000719	Drug_682	0.9189	0.02944
0.9794	ACH-000720	Drug_682	0.9362	-0.04321
0.978	ACH-000722	Drug_682	0.9067	-0.07129
0.9358	ACH-000725	Drug_682	0.9269	-0.008941
0.9718	ACH-000729	Drug_682	0.963	-0.008813
0.9045	ACH-000730	Drug_682	0.9325	0.02798
0.9528	ACH-000730	Drug_682	0.9209	-0.03185
0.9807	ACH-000733	Drug_682	0.9662	-0.01448
0.8753	ACH-000738	Drug_682	0.9238	0.04852
0.9693	ACH-000740	Drug_682	0.9596	-0.009736
0.9057	ACH-000743	Drug_682	0.9421	0.03637
0.9759	ACH-000744	Drug_682	0.9609	-0.01498
0.8485	ACH-000745	Drug_682	0.8417	-0.00683
0.9569	ACH-000748	Drug_682	0.9215	-0.03544
0.9675	ACH-000748	Drug_682	0.9362	-0.0313
0.9008	ACH-000749	Drug_682	0.9422	0.04141
0.9637	ACH-000750	Drug_682	0.9224	-0.04128
0.8884	ACH-000751	Drug_682	0.8927	0.004323
0.908	ACH-000752	Drug_682	0.9509	0.0429
0.9076	ACH-000754	Drug_682	0.9187	0.01115
0.9568	ACH-000755	Drug_682	0.9258	-0.031
0.8958	ACH-000756	Drug_682	0.9145	0.01872
0.9915	ACH-000759	Drug_682	0.9334	-0.05811
0.9563	ACH-000766	Drug_682	0.887	-0.06928
0.924	ACH-000767	Drug_682	0.9268	0.002765
0.9508	ACH-000768	Drug_682	0.9422	-0.008645
0.9909	ACH-000768	Drug_682	0.9248	-0.06615
0.9854	ACH-000770	Drug_682	0.9411	-0.04426
0.9088	ACH-000772	Drug_682	0.9455	0.03675
0.9295	ACH-000775	Drug_682	0.8954	-0.03412
0.8856	ACH-000776	Drug_682	0.9165	0.03088
0.9765	ACH-000778	Drug_682	0.9353	-0.04121
0.9704	ACH-000781	Drug_682	0.9494	-0.02105
0.9392	ACH-000783	Drug_682	0.9436	0.004371
0.9623	ACH-000784	Drug_682	0.9554	-0.006868
0.7787	ACH-000786	Drug_682	0.8429	0.06417
0.8632	ACH-000786	Drug_682	0.8186	-0.0446
0.9163	ACH-000787	Drug_682	0.9059	-0.01036
0.9905	ACH-000788	Drug_682	0.9451	-0.04539
1	ACH-000788	Drug_682	0.9308	-0.06923
0.9035	ACH-000789	Drug_682	0.8787	-0.02482
0.9066	ACH-000790	Drug_682	0.9348	0.02821
0.9215	ACH-000790	Drug_682	0.9323	0.01079
0.9378	ACH-000792	Drug_682	0.9261	-0.01171
0.9709	ACH-000794	Drug_682	0.9542	-0.0167
0.9354	ACH-000800	Drug_682	0.8999	-0.03552
0.9511	ACH-000802	Drug_682	0.9114	-0.03971
0.9009	ACH-000803	Drug_682	0.9166	0.01565
0.9411	ACH-000804	Drug_682	0.9271	-0.01401
0.9241	ACH-000805	Drug_682	0.9299	0.005789
0.9861	ACH-000805	Drug_682	0.9547	-0.03144
0.9213	ACH-000806	Drug_682	0.878	-0.04331
0.8974	ACH-000810	Drug_682	0.9274	0.03005
0.9154	ACH-000810	Drug_682	0.9344	0.01896
0.924	ACH-000811	Drug_682	0.9359	0.01194
0.9783	ACH-000812	Drug_682	0.9356	-0.04265
0.9845	ACH-000812	Drug_682	0.9303	-0.05424
0.9949	ACH-000814	Drug_682	0.9303	-0.06457
0.9177	ACH-000815	Drug_682	0.9179	0.0002217
0.9677	ACH-000816	Drug_682	0.9349	-0.03284
0.9068	ACH-000817	Drug_682	0.8552	-0.05158
0.9493	ACH-000818	Drug_682	0.9607	0.01141
0.9201	ACH-000821	Drug_682	0.8841	-0.03602
0.9063	ACH-000822	Drug_682	0.924	0.01771
0.8775	ACH-000823	Drug_682	0.9301	0.0526
0.9518	ACH-000824	Drug_682	0.959	0.007151
0.9764	ACH-000825	Drug_682	0.9416	-0.03482
0.8907	ACH-000826	Drug_682	0.9116	0.02093
0.9754	ACH-000830	Drug_682	0.9293	-0.04607
0.9059	ACH-000832	Drug_682	0.948	0.0421
0.9313	ACH-000832	Drug_682	0.9167	-0.01462
0.9993	ACH-000835	Drug_682	0.9321	-0.06717
0.8507	ACH-000838	Drug_682	0.9169	0.06621
0.9146	ACH-000841	Drug_682	0.8835	-0.03107
0.8954	ACH-000843	Drug_682	0.9258	0.03038
0.9588	ACH-000846	Drug_682	0.947	-0.01177
0.9215	ACH-000847	Drug_682	0.8798	-0.04166
0.9431	ACH-000849	Drug_682	0.9409	-0.002211
0.9445	ACH-000852	Drug_682	0.9465	0.002031
0.9613	ACH-000853	Drug_682	0.9516	-0.009655
0.9424	ACH-000855	Drug_682	0.948	0.005575
0.9476	ACH-000856	Drug_682	0.9094	-0.0382
1	ACH-000856	Drug_682	0.9406	-0.05944
0.9355	ACH-000857	Drug_682	0.9351	-0.000421
0.9368	ACH-000857	Drug_682	0.9246	-0.01224
1	ACH-000859	Drug_682	0.9474	-0.0526
0.879	ACH-000860	Drug_682	0.8876	0.008632
0.8878	ACH-000861	Drug_682	0.9284	0.04062
0.9349	ACH-000863	Drug_682	0.9445	0.009631
0.905	ACH-000864	Drug_682	0.9222	0.01723
0.8431	ACH-000866	Drug_682	0.928	0.08485
0.9417	ACH-000867	Drug_682	0.9326	-0.009059
0.9808	ACH-000869	Drug_682	0.9287	-0.05211
0.8584	ACH-000874	Drug_682	0.8137	-0.04469
0.9319	ACH-000875	Drug_682	0.9196	-0.01232
0.9994	ACH-000876	Drug_682	0.9128	-0.08656
0.9553	ACH-000878	Drug_682	0.9426	-0.01269
0.9141	ACH-000879	Drug_682	0.9402	0.02612
0.9576	ACH-000880	Drug_682	0.9414	-0.01622
