AUC	Sample	Drug1	PredictedAUC	AUCError
0.7584	ACH-000113	Drug_703	0.8492	0.09077
0.9545	ACH-000114	Drug_703	0.8532	-0.1013
0.9377	ACH-000115	Drug_703	0.7932	-0.1445
0.887	ACH-000116	Drug_703	0.8681	-0.01891
0.9945	ACH-000117	Drug_703	0.7973	-0.1972
0.8906	ACH-000118	Drug_703	0.8517	-0.03894
0.8905	ACH-000120	Drug_703	0.8451	-0.04543
0.8302	ACH-000121	Drug_703	0.8724	0.04224
0.8475	ACH-000129	Drug_703	0.7104	-0.1371
0.8394	ACH-000137	Drug_703	0.9163	0.07695
0.8597	ACH-000138	Drug_703	0.8969	0.03724
0.8557	ACH-000139	Drug_703	0.8655	0.009769
0.8191	ACH-000142	Drug_703	0.8784	0.05931
0.8932	ACH-000144	Drug_703	0.8697	-0.0235
0.9779	ACH-000147	Drug_703	0.8941	-0.08382
0.8013	ACH-000148	Drug_703	0.8939	0.09264
0.8256	ACH-000148	Drug_703	0.9347	0.1091
0.8545	ACH-000149	Drug_703	0.8235	-0.03096
0.9625	ACH-000153	Drug_703	0.8955	-0.06696
0.8242	ACH-000155	Drug_703	0.8953	0.07105
0.7096	ACH-000157	Drug_703	0.8038	0.09419
0.9333	ACH-000159	Drug_703	0.8828	-0.05055
0.8834	ACH-000161	Drug_703	0.821	-0.06237
0.7877	ACH-000162	Drug_703	0.6014	-0.1863
0.7551	ACH-000168	Drug_703	0.8415	0.08638
0.9476	ACH-000169	Drug_703	0.8391	-0.1085
0.8216	ACH-000171	Drug_703	0.891	0.06942
0.9513	ACH-000174	Drug_703	0.9049	-0.04637
0.8836	ACH-000176	Drug_703	0.8881	0.00445
0.8702	ACH-000178	Drug_703	0.9197	0.04953
0.8968	ACH-000181	Drug_703	0.8675	-0.02934
0.8158	ACH-000183	Drug_703	0.8419	0.02609
0.8652	ACH-000187	Drug_703	0.7997	-0.0655
0.8901	ACH-000189	Drug_703	0.8822	-0.007869
0.9374	ACH-000190	Drug_703	0.8178	-0.1196
0.9771	ACH-000191	Drug_703	0.8639	-0.1132
0.6913	ACH-000196	Drug_703	0.7997	0.1084
0.8946	ACH-000201	Drug_703	0.8228	-0.07176
0.9449	ACH-000207	Drug_703	0.8822	-0.06267
0.8392	ACH-000210	Drug_703	0.8313	-0.00788
0.8925	ACH-000211	Drug_703	0.862	-0.03051
0.9203	ACH-000212	Drug_703	0.8868	-0.03351
0.8204	ACH-000219	Drug_703	0.8746	0.05423
0.8777	ACH-000219	Drug_703	0.8778	0.0001189
0.8797	ACH-000219	Drug_703	0.9208	0.04114
0.9098	ACH-000219	Drug_703	0.8818	-0.02804
0.9123	ACH-000219	Drug_703	0.9069	-0.005445
0.917	ACH-000219	Drug_703	0.8504	-0.06661
0.9192	ACH-000219	Drug_703	0.8819	-0.03729
0.9192	ACH-000219	Drug_703	0.894	-0.02516
0.921	ACH-000219	Drug_703	0.8639	-0.05706
0.9221	ACH-000219	Drug_703	0.8874	-0.03467
0.9309	ACH-000219	Drug_703	0.8893	-0.0416
0.9413	ACH-000219	Drug_703	0.8884	-0.05289
0.9429	ACH-000219	Drug_703	0.8812	-0.06175
0.9445	ACH-000219	Drug_703	0.9179	-0.02659
0.9453	ACH-000219	Drug_703	0.8579	-0.08736
0.9485	ACH-000219	Drug_703	0.9096	-0.03892
0.9498	ACH-000219	Drug_703	0.9149	-0.0349
0.9498	ACH-000219	Drug_703	0.7802	-0.1696
0.957	ACH-000219	Drug_703	0.8594	-0.0976
0.9579	ACH-000219	Drug_703	0.9136	-0.04432
0.9649	ACH-000219	Drug_703	0.8615	-0.1034
0.9683	ACH-000219	Drug_703	0.8921	-0.07621
0.975	ACH-000219	Drug_703	0.8556	-0.1194
0.9002	ACH-000221	Drug_703	0.8241	-0.07609
0.8673	ACH-000222	Drug_703	0.8771	0.009777
0.8384	ACH-000223	Drug_703	0.8996	0.06122
0.7231	ACH-000226	Drug_703	0.8446	0.1215
0.6696	ACH-000227	Drug_703	0.8954	0.2258
0.8127	ACH-000231	Drug_703	0.8245	0.01182
0.916	ACH-000232	Drug_703	0.868	-0.04797
0.8611	ACH-000235	Drug_703	0.9133	0.05223
0.9572	ACH-000235	Drug_703	0.9218	-0.03535
0.9731	ACH-000236	Drug_703	0.8735	-0.09957
0.9669	ACH-000238	Drug_703	0.9077	-0.05917
0.9758	ACH-000242	Drug_703	0.9062	-0.06958
0.9043	ACH-000243	Drug_703	0.8346	-0.06972
0.9383	ACH-000244	Drug_703	0.8979	-0.04036
0.8811	ACH-000245	Drug_703	0.7609	-0.1202
0.8202	ACH-000247	Drug_703	0.8916	0.07144
0.8211	ACH-000248	Drug_703	0.824	0.002862
0.852	ACH-000249	Drug_703	0.8595	0.007485
0.8968	ACH-000250	Drug_703	0.9299	0.03307
0.9751	ACH-000254	Drug_703	0.8434	-0.1317
0.9687	ACH-000257	Drug_703	0.8286	-0.1401
0.9789	ACH-000257	Drug_703	0.8121	-0.1668
0.9038	ACH-000258	Drug_703	0.8161	-0.0877
0.8239	ACH-000260	Drug_703	0.8884	0.06448
0.8349	ACH-000260	Drug_703	0.8685	0.03362
0.7902	ACH-000264	Drug_703	0.8694	0.07916
0.9219	ACH-000267	Drug_703	0.8789	-0.04297
0.8803	ACH-000269	Drug_703	0.7912	-0.08913
0.9764	ACH-000270	Drug_703	0.8719	-0.1045
0.7787	ACH-000271	Drug_703	0.6911	-0.08765
0.7398	ACH-000273	Drug_703	0.7922	0.05236
0.934	ACH-000277	Drug_703	0.9017	-0.0323
0.8518	ACH-000288	Drug_703	0.9193	0.06745
0.8742	ACH-000288	Drug_703	0.8586	-0.01564
0.8748	ACH-000290	Drug_703	0.8142	-0.06058
0.9452	ACH-000291	Drug_703	0.9151	-0.03014
0.9554	ACH-000292	Drug_703	0.8257	-0.1297
0.6885	ACH-000295	Drug_703	0.8471	0.1586
0.9566	ACH-000298	Drug_703	0.8861	-0.07046
0.9594	ACH-000298	Drug_703	0.8801	-0.07929
0.7361	ACH-000301	Drug_703	0.827	0.09093
0.9027	ACH-000304	Drug_703	0.778	-0.1247
0.9796	ACH-000304	Drug_703	0.8072	-0.1724
0.8829	ACH-000305	Drug_703	0.9112	0.02826
0.8986	ACH-000308	Drug_703	0.8904	-0.008196
0.8212	ACH-000311	Drug_703	0.9027	0.0815
0.8589	ACH-000315	Drug_703	0.7944	-0.06449
0.929	ACH-000320	Drug_703	0.86	-0.06903
0.9314	ACH-000320	Drug_703	0.8616	-0.06978
0.9323	ACH-000322	Drug_703	0.8263	-0.106
0.8771	ACH-000323	Drug_703	0.8525	-0.02456
0.6199	ACH-000326	Drug_703	0.7891	0.1692
0.9253	ACH-000330	Drug_703	0.8456	-0.07971
0.9673	ACH-000332	Drug_703	0.9268	-0.04051
0.9588	ACH-000334	Drug_703	0.7891	-0.1697
0.8251	ACH-000335	Drug_703	0.8772	0.05208
0.8242	ACH-000336	Drug_703	0.8045	-0.01971
0.652	ACH-000338	Drug_703	0.8589	0.2069
0.9116	ACH-000341	Drug_703	0.884	-0.02757
0.9479	ACH-000341	Drug_703	0.8632	-0.08465
0.9807	ACH-000343	Drug_703	0.8019	-0.1788
0.6795	ACH-000346	Drug_703	0.8258	0.1463
0.7675	ACH-000348	Drug_703	0.8585	0.09099
0.9883	ACH-000350	Drug_703	0.9083	-0.08004
0.8524	ACH-000351	Drug_703	0.8834	0.03099
0.9619	ACH-000352	Drug_703	0.9025	-0.05937
0.8694	ACH-000353	Drug_703	0.8181	-0.05135
0.8122	ACH-000355	Drug_703	0.846	0.03382
0.7532	ACH-000356	Drug_703	0.9156	0.1624
0.8086	ACH-000358	Drug_703	0.8466	0.03796
0.8197	ACH-000358	Drug_703	0.8763	0.05663
0.8083	ACH-000359	Drug_703	0.8806	0.07234
0.9559	ACH-000361	Drug_703	0.9403	-0.01562
0.5849	ACH-000362	Drug_703	0.8003	0.2154
0.6103	ACH-000362	Drug_703	0.8071	0.1968
0.9927	ACH-000363	Drug_703	0.8139	-0.1788
0.7599	ACH-000364	Drug_703	0.8153	0.05537
0.7893	ACH-000364	Drug_703	0.8586	0.06926
0.7993	ACH-000364	Drug_703	0.8505	0.05119
0.8094	ACH-000364	Drug_703	0.7911	-0.01829
0.8124	ACH-000364	Drug_703	0.8461	0.0337
0.8176	ACH-000364	Drug_703	0.8418	0.02421
0.8188	ACH-000364	Drug_703	0.8347	0.01593
0.8201	ACH-000364	Drug_703	0.8638	0.0437
0.8212	ACH-000364	Drug_703	0.8272	0.005967
0.8258	ACH-000364	Drug_703	0.8585	0.03268
0.8299	ACH-000364	Drug_703	0.8431	0.01322
0.8322	ACH-000364	Drug_703	0.8209	-0.01134
0.8338	ACH-000364	Drug_703	0.8321	-0.001736
0.8425	ACH-000364	Drug_703	0.882	0.03949
0.8491	ACH-000364	Drug_703	0.8044	-0.04465
0.8499	ACH-000364	Drug_703	0.872	0.02209
0.8536	ACH-000364	Drug_703	0.8537	0.0001332
0.8561	ACH-000364	Drug_703	0.8651	0.008956
0.8572	ACH-000364	Drug_703	0.814	-0.04322
0.8676	ACH-000364	Drug_703	0.84	-0.02762
0.8766	ACH-000364	Drug_703	0.7995	-0.07713
0.8782	ACH-000364	Drug_703	0.817	-0.06122
0.8799	ACH-000364	Drug_703	0.8254	-0.05446
0.8859	ACH-000364	Drug_703	0.8435	-0.04239
0.7626	ACH-000366	Drug_703	0.8833	0.1207
0.7119	ACH-000372	Drug_703	0.8023	0.09043
0.9191	ACH-000374	Drug_703	0.8551	-0.064
0.8478	ACH-000375	Drug_703	0.8056	-0.04222
0.858	ACH-000379	Drug_703	0.916	0.05801
0.8031	ACH-000380	Drug_703	0.8212	0.01811
0.7799	ACH-000381	Drug_703	0.8534	0.07353
0.772	ACH-000383	Drug_703	0.8861	0.1141
0.8246	ACH-000384	Drug_703	0.8912	0.06665
0.7873	ACH-000386	Drug_703	0.8582	0.0709
0.953	ACH-000389	Drug_703	0.8715	-0.08148
0.9279	ACH-000392	Drug_703	0.6582	-0.2697
0.9329	ACH-000396	Drug_703	0.8755	-0.05737
0.9203	ACH-000400	Drug_703	0.8933	-0.02699
0.9547	ACH-000403	Drug_703	0.7682	-0.1865
0.8259	ACH-000408	Drug_703	0.8909	0.06495
0.9938	ACH-000410	Drug_703	0.9468	-0.04697
0.8394	ACH-000411	Drug_703	0.8839	0.04452
0.9424	ACH-000414	Drug_703	0.8537	-0.08874
0.9929	ACH-000417	Drug_703	0.8716	-0.1213
0.9634	ACH-000420	Drug_703	0.8727	-0.09067
0.9526	ACH-000421	Drug_703	0.87	-0.08258
0.9525	ACH-000425	Drug_703	0.8838	-0.06873
0.9595	ACH-000427	Drug_703	0.8115	-0.148
0.8093	ACH-000429	Drug_703	0.9278	0.1185
0.8156	ACH-000430	Drug_703	0.842	0.02642
0.7131	ACH-000432	Drug_703	0.8157	0.1026
0.8701	ACH-000434	Drug_703	0.8855	0.01543
0.8862	ACH-000437	Drug_703	0.9164	0.03017
0.8794	ACH-000438	Drug_703	0.8737	-0.005658
0.9159	ACH-000439	Drug_703	0.8064	-0.1095
0.8943	ACH-000440	Drug_703	0.78	-0.1143
0.9181	ACH-000441	Drug_703	0.789	-0.1291
0.9791	ACH-000443	Drug_703	0.9131	-0.06601
0.9425	ACH-000447	Drug_703	0.8911	-0.05136
0.8458	ACH-000449	Drug_703	0.8495	0.003663
0.8324	ACH-000451	Drug_703	0.8577	0.02529
0.8163	ACH-000452	Drug_703	0.7479	-0.06838
0.7704	ACH-000457	Drug_703	0.8845	0.1141
0.8608	ACH-000464	Drug_703	0.848	-0.01277
0.8675	ACH-000465	Drug_703	0.907	0.03954
0.8751	ACH-000465	Drug_703	0.8529	-0.02222
0.9072	ACH-000469	Drug_703	0.8903	-0.0169
0.876	ACH-000470	Drug_703	0.8635	-0.01253
0.9578	ACH-000472	Drug_703	0.9116	-0.04622
0.922	ACH-000473	Drug_703	0.8807	-0.04126
0.8227	ACH-000475	Drug_703	0.9159	0.09321
0.9527	ACH-000476	Drug_703	0.8461	-0.1066
0.9543	ACH-000478	Drug_703	0.8677	-0.08658
0.8975	ACH-000480	Drug_703	0.8693	-0.02819
0.9269	ACH-000481	Drug_703	0.8903	-0.03659
0.8463	ACH-000482	Drug_703	0.7476	-0.09868
0.8635	ACH-000483	Drug_703	0.7526	-0.1109
0.949	ACH-000486	Drug_703	0.9001	-0.04893
0.9501	ACH-000489	Drug_703	0.9429	-0.007205
0.8405	ACH-000491	Drug_703	0.8876	0.04712
0.9525	ACH-000493	Drug_703	0.8699	-0.08256
0.933	ACH-000496	Drug_703	0.922	-0.01096
0.9598	ACH-000501	Drug_703	0.8636	-0.09622
0.8844	ACH-000505	Drug_703	0.932	0.0476
0.8045	ACH-000508	Drug_703	0.8489	0.04436
0.9206	ACH-000514	Drug_703	0.8799	-0.0407
0.9677	ACH-000518	Drug_703	0.9141	-0.05359
0.9202	ACH-000522	Drug_703	0.8732	-0.04698
0.9672	ACH-000522	Drug_703	0.8605	-0.1067
0.8823	ACH-000527	Drug_703	0.9083	0.026
0.8553	ACH-000530	Drug_703	0.9066	0.05134
0.7731	ACH-000534	Drug_703	0.8193	0.0462
0.7938	ACH-000534	Drug_703	0.8517	0.05792
0.9457	ACH-000535	Drug_703	0.7711	-0.1746
0.9491	ACH-000536	Drug_703	0.8738	-0.07527
0.8245	ACH-000544	Drug_703	0.8623	0.03782
0.8628	ACH-000545	Drug_703	0.8915	0.02873
0.8497	ACH-000546	Drug_703	0.8932	0.04349
0.9787	ACH-000547	Drug_703	0.8741	-0.1046
0.8049	ACH-000551	Drug_703	0.8835	0.07864
0.7881	ACH-000554	Drug_703	0.7794	-0.008749
0.8491	ACH-000555	Drug_703	0.8982	0.04908
0.9799	ACH-000558	Drug_703	0.8631	-0.1168
0.826	ACH-000560	Drug_703	0.8159	-0.0101
0.9999	ACH-000562	Drug_703	0.8829	-0.117
0.9444	ACH-000563	Drug_703	0.8106	-0.1338
0.9903	ACH-000565	Drug_703	0.9127	-0.07761
0.938	ACH-000566	Drug_703	0.8215	-0.1165
0.7743	ACH-000567	Drug_703	0.7596	-0.01468
0.9436	ACH-000568	Drug_703	0.9144	-0.02915
0.9548	ACH-000568	Drug_703	0.8966	-0.05818
0.9371	ACH-000572	Drug_703	0.8166	-0.1205
0.8998	ACH-000573	Drug_703	0.8967	-0.00312
0.9473	ACH-000574	Drug_703	0.8614	-0.08586
0.9518	ACH-000579	Drug_703	0.8572	-0.09464
0.8174	ACH-000580	Drug_703	0.8971	0.07974
0.8546	ACH-000580	Drug_703	0.8724	0.01776
0.855	ACH-000580	Drug_703	0.8861	0.0311
0.8567	ACH-000580	Drug_703	0.8771	0.02042
0.8627	ACH-000580	Drug_703	0.8798	0.01708
0.8628	ACH-000580	Drug_703	0.8887	0.02592
0.8689	ACH-000580	Drug_703	0.8923	0.02339
0.8804	ACH-000580	Drug_703	0.8905	0.01014
0.8864	ACH-000580	Drug_703	0.8721	-0.01434
0.8898	ACH-000580	Drug_703	0.8872	-0.002579
0.9124	ACH-000580	Drug_703	0.8978	-0.01463
0.9189	ACH-000580	Drug_703	0.8619	-0.057
0.9196	ACH-000580	Drug_703	0.8814	-0.03821
0.9198	ACH-000580	Drug_703	0.9139	-0.005903
0.9228	ACH-000580	Drug_703	0.8704	-0.05238
0.9253	ACH-000580	Drug_703	0.8804	-0.0449
0.933	ACH-000580	Drug_703	0.8656	-0.06745
0.9407	ACH-000580	Drug_703	0.8881	-0.0526
0.951	ACH-000580	Drug_703	0.9103	-0.04074
0.7763	ACH-000585	Drug_703	0.7543	-0.02199
0.8113	ACH-000586	Drug_703	0.8638	0.05245
0.9225	ACH-000587	Drug_703	0.8287	-0.09381
0.8633	ACH-000595	Drug_703	0.9211	0.05779
0.9824	ACH-000596	Drug_703	0.7463	-0.2361
0.8174	ACH-000599	Drug_703	0.9036	0.08619
0.927	ACH-000599	Drug_703	0.8963	-0.03068
0.7987	ACH-000605	Drug_703	0.8635	0.0648
0.963	ACH-000605	Drug_703	0.8739	-0.08908
0.6489	ACH-000607	Drug_703	0.8288	0.1799
0.9295	ACH-000611	Drug_703	0.781	-0.1485
0.9085	ACH-000613	Drug_703	0.8945	-0.014
0.955	ACH-000617	Drug_703	0.8553	-0.09968
0.7918	ACH-000621	Drug_703	0.8453	0.05348
0.7027	ACH-000624	Drug_703	0.9212	0.2185
0.8548	ACH-000627	Drug_703	0.9027	0.04786
0.8938	ACH-000628	Drug_703	0.8753	-0.01848
0.9152	ACH-000633	Drug_703	0.8892	-0.02602
0.9572	ACH-000633	Drug_703	0.8133	-0.1439
0.7033	ACH-000636	Drug_703	0.7233	0.02002
0.9459	ACH-000637	Drug_703	0.9166	-0.02928
0.9631	ACH-000638	Drug_703	0.8925	-0.07058
0.84	ACH-000639	Drug_703	0.7278	-0.1122
0.9633	ACH-000643	Drug_703	0.892	-0.07129
0.9811	ACH-000643	Drug_703	0.9061	-0.07499
0.9319	ACH-000644	Drug_703	0.8313	-0.1006
0.9702	ACH-000647	Drug_703	0.9159	-0.05427
0.9317	ACH-000648	Drug_703	0.8403	-0.09135
0.8037	ACH-000649	Drug_703	0.7913	-0.01243
0.82	ACH-000650	Drug_703	0.9039	0.08391
0.8842	ACH-000651	Drug_703	0.862	-0.02218
0.8905	ACH-000651	Drug_703	0.8968	0.006344
0.9102	ACH-000651	Drug_703	0.8639	-0.04628
0.9112	ACH-000651	Drug_703	0.8928	-0.01837
0.9145	ACH-000651	Drug_703	0.8835	-0.03103
0.9273	ACH-000651	Drug_703	0.8828	-0.04449
0.9327	ACH-000651	Drug_703	0.8802	-0.05254
0.9449	ACH-000651	Drug_703	0.8577	-0.08724
0.9471	ACH-000651	Drug_703	0.8807	-0.06636
0.9621	ACH-000651	Drug_703	0.8628	-0.09932
0.9621	ACH-000651	Drug_703	0.8728	-0.08929
0.9716	ACH-000651	Drug_703	0.8816	-0.08998
0.9722	ACH-000651	Drug_703	0.8482	-0.124
0.9763	ACH-000651	Drug_703	0.8762	-0.1001
0.9765	ACH-000651	Drug_703	0.8775	-0.09899
0.978	ACH-000651	Drug_703	0.817	-0.161
0.9797	ACH-000651	Drug_703	0.8827	-0.09702
0.9817	ACH-000651	Drug_703	0.8405	-0.1412
0.9846	ACH-000651	Drug_703	0.8683	-0.1163
0.9853	ACH-000651	Drug_703	0.8846	-0.1007
0.9892	ACH-000651	Drug_703	0.8628	-0.1264
0.998	ACH-000651	Drug_703	0.8392	-0.1588
0.9995	ACH-000651	Drug_703	0.8501	-0.1494
0.9999	ACH-000651	Drug_703	0.8656	-0.1343
0.8543	ACH-000652	Drug_703	0.8371	-0.01716
0.8849	ACH-000654	Drug_703	0.8725	-0.01239
0.8611	ACH-000655	Drug_703	0.86	-0.001052
0.6985	ACH-000656	Drug_703	0.7388	0.04032
0.8867	ACH-000657	Drug_703	0.7225	-0.1642
0.6765	ACH-000660	Drug_703	0.6601	-0.01638
0.8778	ACH-000662	Drug_703	0.8287	-0.04907
0.8713	ACH-000663	Drug_703	0.887	0.01567
0.8181	ACH-000665	Drug_703	0.8595	0.04139
0.97	ACH-000667	Drug_703	0.7841	-0.1859
0.8206	ACH-000668	Drug_703	0.8296	0.008982
0.8698	ACH-000668	Drug_703	0.8633	-0.00652
0.9333	ACH-000669	Drug_703	0.8941	-0.03923
0.8247	ACH-000670	Drug_703	0.8877	0.06304
0.9468	ACH-000672	Drug_703	0.8602	-0.08657
0.9053	ACH-000674	Drug_703	0.8398	-0.06546
0.9844	ACH-000677	Drug_703	0.8663	-0.1181
0.8291	ACH-000679	Drug_703	0.9211	0.09196
0.8842	ACH-000679	Drug_703	0.9218	0.03758
0.9323	ACH-000679	Drug_703	0.9276	-0.004696
0.9622	ACH-000680	Drug_703	0.842	-0.1202
0.9649	ACH-000680	Drug_703	0.8925	-0.07238
0.8038	ACH-000681	Drug_703	0.8942	0.0904
0.8202	ACH-000681	Drug_703	0.9473	0.1271
0.8395	ACH-000681	Drug_703	0.8727	0.03315
0.9106	ACH-000681	Drug_703	0.9267	0.01609
0.9172	ACH-000681	Drug_703	0.9031	-0.01412
0.9197	ACH-000681	Drug_703	0.9185	-0.001248
0.9291	ACH-000681	Drug_703	0.9161	-0.01304
0.9359	ACH-000681	Drug_703	0.8712	-0.06469
0.9494	ACH-000681	Drug_703	0.8807	-0.06869
0.9538	ACH-000681	Drug_703	0.8709	-0.0829
0.9595	ACH-000681	Drug_703	0.8843	-0.07519
0.9604	ACH-000681	Drug_703	0.9026	-0.05777
0.9687	ACH-000681	Drug_703	0.8817	-0.08697
0.9894	ACH-000681	Drug_703	0.91	-0.07941
0.8308	ACH-000684	Drug_703	0.8843	0.05354
0.9773	ACH-000684	Drug_703	0.9325	-0.04484
0.9677	ACH-000691	Drug_703	0.867	-0.1007
0.9246	ACH-000693	Drug_703	0.9118	-0.01276
0.8889	ACH-000694	Drug_703	0.9083	0.01944
0.823	ACH-000696	Drug_703	0.8835	0.06054
0.7267	ACH-000697	Drug_703	0.8329	0.1062
0.9483	ACH-000698	Drug_703	0.9049	-0.0434
0.755	ACH-000699	Drug_703	0.8953	0.1403
0.8243	ACH-000702	Drug_703	0.852	0.02774
0.8764	ACH-000704	Drug_703	0.8845	0.008073
0.9474	ACH-000716	Drug_703	0.8918	-0.05558
0.8278	ACH-000717	Drug_703	0.896	0.06824
0.8818	ACH-000719	Drug_703	0.8416	-0.04018
0.9416	ACH-000720	Drug_703	0.8799	-0.06173
0.9081	ACH-000722	Drug_703	0.8749	-0.03318
0.9683	ACH-000733	Drug_703	0.8898	-0.07846
0.9343	ACH-000738	Drug_703	0.8644	-0.06985
0.9545	ACH-000740	Drug_703	0.8987	-0.05583
0.8624	ACH-000744	Drug_703	0.9071	0.04472
0.6984	ACH-000745	Drug_703	0.794	0.09562
0.9113	ACH-000748	Drug_703	0.8938	-0.01753
0.8817	ACH-000749	Drug_703	0.8523	-0.02937
0.7958	ACH-000750	Drug_703	0.8755	0.07974
0.7799	ACH-000751	Drug_703	0.8506	0.07065
0.8935	ACH-000752	Drug_703	0.8862	-0.007296
0.9287	ACH-000752	Drug_703	0.9025	-0.02621
0.8168	ACH-000754	Drug_703	0.8514	0.03461
0.951	ACH-000759	Drug_703	0.8577	-0.09327
0.9769	ACH-000759	Drug_703	0.9042	-0.07265
0.8045	ACH-000763	Drug_703	0.8756	0.07108
0.7857	ACH-000766	Drug_703	0.8108	0.02505
0.9826	ACH-000767	Drug_703	0.834	-0.1486
0.9999	ACH-000767	Drug_703	0.8067	-0.1932
0.8147	ACH-000768	Drug_703	0.8358	0.02107
0.7578	ACH-000770	Drug_703	0.8648	0.107
0.8123	ACH-000775	Drug_703	0.8842	0.07194
0.8614	ACH-000775	Drug_703	0.8966	0.03522
0.8275	ACH-000776	Drug_703	0.8421	0.01465
0.9007	ACH-000778	Drug_703	0.9019	0.001162
0.8939	ACH-000781	Drug_703	0.9073	0.01338
0.9231	ACH-000783	Drug_703	0.9042	-0.01886
0.9658	ACH-000783	Drug_703	0.8804	-0.08544
0.9019	ACH-000784	Drug_703	0.8815	-0.02039
0.9589	ACH-000784	Drug_703	0.8878	-0.07114
0.7643	ACH-000786	Drug_703	0.7929	0.02858
0.8769	ACH-000787	Drug_703	0.8064	-0.07052
0.9577	ACH-000787	Drug_703	0.7961	-0.1616
0.962	ACH-000788	Drug_703	0.8951	-0.06694
0.8193	ACH-000789	Drug_703	0.7847	-0.03459
0.8718	ACH-000790	Drug_703	0.8555	-0.01634
0.8804	ACH-000790	Drug_703	0.908	0.02756
0.7966	ACH-000792	Drug_703	0.9063	0.1097
0.892	ACH-000793	Drug_703	0.8512	-0.04079
0.9888	ACH-000794	Drug_703	0.9069	-0.08186
0.9676	ACH-000798	Drug_703	0.8515	-0.1161
0.9533	ACH-000800	Drug_703	0.8372	-0.1161
0.9376	ACH-000802	Drug_703	0.8227	-0.1149
0.9775	ACH-000803	Drug_703	0.8362	-0.1413
0.9253	ACH-000804	Drug_703	0.8681	-0.05724
0.889	ACH-000805	Drug_703	0.8669	-0.02211
0.7699	ACH-000806	Drug_703	0.8205	0.05064
0.9168	ACH-000811	Drug_703	0.8857	-0.03107
0.9203	ACH-000811	Drug_703	0.8668	-0.0535
0.8709	ACH-000815	Drug_703	0.7921	-0.07879
0.7993	ACH-000816	Drug_703	0.8137	0.01442
0.9345	ACH-000817	Drug_703	0.8224	-0.1121
0.9859	ACH-000818	Drug_703	0.9282	-0.0577
0.7181	ACH-000821	Drug_703	0.8517	0.1336
0.8281	ACH-000822	Drug_703	0.9119	0.08381
0.7472	ACH-000823	Drug_703	0.8739	0.1267
0.9396	ACH-000825	Drug_703	0.8165	-0.1231
0.9442	ACH-000828	Drug_703	0.8934	-0.05076
0.8966	ACH-000832	Drug_703	0.8632	-0.03336
0.8635	ACH-000835	Drug_703	0.8455	-0.01796
0.7185	ACH-000838	Drug_703	0.8546	0.1361
0.8399	ACH-000841	Drug_703	0.8357	-0.004171
0.6499	ACH-000843	Drug_703	0.875	0.2251
0.968	ACH-000846	Drug_703	0.8828	-0.08522
