AUC	Sample	Drug1	PredictedAUC	AUCError
0.9618	ACH-000691	Drug_1513	0.8995	-0.06235
0.904	ACH-000694	Drug_1513	0.8881	-0.01594
0.86	ACH-000697	Drug_1513	0.8483	-0.01168
0.8963	ACH-000702	Drug_1513	0.9055	0.009176
0.971	ACH-000703	Drug_1513	0.9254	-0.04561
0.951	ACH-000706	Drug_1513	0.907	-0.04403
0.872	ACH-000722	Drug_1513	0.9121	0.0401
0.9316	ACH-000729	Drug_1513	0.9148	-0.0168
0.9391	ACH-000733	Drug_1513	0.9025	-0.03661
0.8511	ACH-000738	Drug_1513	0.838	-0.01312
0.9153	ACH-000740	Drug_1513	0.9126	-0.002654
0.8596	ACH-000743	Drug_1513	0.9769	0.1173
0.6686	ACH-000745	Drug_1513	0.7763	0.1077
0.7827	ACH-000748	Drug_1513	0.8376	0.05489
0.8901	ACH-000750	Drug_1513	0.8557	-0.03442
0.917	ACH-000750	Drug_1513	0.857	-0.06005
0.9408	ACH-000751	Drug_1513	0.8832	-0.05757
0.9283	ACH-000754	Drug_1513	0.9191	-0.009178
0.903	ACH-000755	Drug_1513	0.9113	0.008309
0.868	ACH-000756	Drug_1513	0.8568	-0.01121
0.8324	ACH-000766	Drug_1513	0.8374	0.005008
0.8998	ACH-000767	Drug_1513	0.9051	0.005278
0.9721	ACH-000770	Drug_1513	0.9294	-0.04267
0.9544	ACH-000772	Drug_1513	0.8397	-0.1147
0.9094	ACH-000776	Drug_1513	0.8371	-0.07228
0.8601	ACH-000786	Drug_1513	0.8133	-0.04676
0.7877	ACH-000787	Drug_1513	0.7988	0.01105
0.886	ACH-000790	Drug_1513	0.8991	0.01312
0.9324	ACH-000790	Drug_1513	0.9139	-0.01852
0.8755	ACH-000800	Drug_1513	0.8587	-0.01677
0.8732	ACH-000803	Drug_1513	0.9089	0.03565
0.8981	ACH-000804	Drug_1513	0.8379	-0.06019
0.8598	ACH-000806	Drug_1513	0.8807	0.02086
0.8658	ACH-000806	Drug_1513	0.835	-0.03085
0.8801	ACH-000815	Drug_1513	0.869	-0.01108
0.9044	ACH-000816	Drug_1513	0.8936	-0.01083
0.8386	ACH-000817	Drug_1513	0.8958	0.0572
0.8888	ACH-000821	Drug_1513	0.8907	0.001863
0.8638	ACH-000830	Drug_1513	0.9087	0.04494
0.9047	ACH-000838	Drug_1513	0.8803	-0.02444
0.7865	ACH-000861	Drug_1513	0.8302	0.04373
0.863	ACH-000864	Drug_1513	0.8653	0.002279
0.7763	ACH-000874	Drug_1513	0.8245	0.04825
0.788	ACH-000874	Drug_1513	0.8408	0.05282
0.9359	ACH-000900	Drug_1513	0.8868	-0.04908
0.8759	ACH-000906	Drug_1513	0.8885	0.01265
0.9144	ACH-000914	Drug_1513	0.8739	-0.04047
0.9866	ACH-000927	Drug_1513	0.9112	-0.0754
0.9176	ACH-000935	Drug_1513	0.8825	-0.03511
0.8905	ACH-000937	Drug_1513	0.8382	-0.05234
0.7933	ACH-000938	Drug_1513	0.7877	-0.005626
0.9576	ACH-000939	Drug_1513	0.8881	-0.06954
0.762	ACH-000943	Drug_1513	0.8282	0.06623
0.8276	ACH-000944	Drug_1513	0.8108	-0.01679
0.7948	ACH-000953	Drug_1513	0.8457	0.05089
0.8271	ACH-000960	Drug_1513	0.8717	0.04461
0.7763	ACH-000965	Drug_1513	0.8137	0.03744
0.7412	ACH-000969	Drug_1513	0.8639	0.1227
0.982	ACH-000980	Drug_1513	0.868	-0.114
0.8542	ACH-000981	Drug_1513	0.8648	0.01061
0.892	ACH-000983	Drug_1513	0.872	-0.01998
0.7695	ACH-000985	Drug_1513	0.8529	0.08337
0.9883	ACH-000998	Drug_1513	0.9351	-0.0532
0.8622	ACH-001106	Drug_1513	0.8849	0.0227
0.9308	ACH-001190	Drug_1513	0.8926	-0.03822
