AUC	Sample	Drug1	PredictedAUC	AUCError
0.8928	ACH-000054	Drug_172	0.8694	-0.02335
0.9418	ACH-000054	Drug_172	0.8745	-0.06727
0.9184	ACH-000055	Drug_172	0.8622	-0.05622
0.9408	ACH-000055	Drug_172	0.8782	-0.06263
0.9629	ACH-000055	Drug_172	0.8408	-0.1221
0.9974	ACH-000055	Drug_172	0.8851	-0.1123
0.8777	ACH-000056	Drug_172	0.8328	-0.04495
0.9491	ACH-000056	Drug_172	0.7628	-0.1863
0.9093	ACH-000058	Drug_172	0.8202	-0.08908
0.8932	ACH-000059	Drug_172	0.8137	-0.07955
0.9368	ACH-000059	Drug_172	0.8948	-0.04202
0.9421	ACH-000059	Drug_172	0.8446	-0.09752
0.9587	ACH-000059	Drug_172	0.8936	-0.06513
0.9086	ACH-000060	Drug_172	0.8463	-0.06233
0.92	ACH-000060	Drug_172	0.8438	-0.07616
0.9434	ACH-000060	Drug_172	0.8351	-0.1083
0.9792	ACH-000060	Drug_172	0.8475	-0.1317
0.8469	ACH-000061	Drug_172	0.8323	-0.01462
0.8949	ACH-000061	Drug_172	0.8008	-0.09411
0.9271	ACH-000061	Drug_172	0.7257	-0.2014
0.962	ACH-000061	Drug_172	0.7883	-0.1737
0.9729	ACH-000061	Drug_172	0.7922	-0.1807
0.9544	ACH-000062	Drug_172	0.8657	-0.0887
0.8962	ACH-000065	Drug_172	0.834	-0.06219
0.9368	ACH-000065	Drug_172	0.8874	-0.04939
0.9509	ACH-000065	Drug_172	0.8142	-0.1367
0.7721	ACH-000067	Drug_172	0.8632	0.09113
0.8095	ACH-000070	Drug_172	0.6927	-0.1168
0.8627	ACH-000070	Drug_172	0.7135	-0.1492
0.9545	ACH-000070	Drug_172	0.7881	-0.1664
0.9659	ACH-000070	Drug_172	0.6408	-0.3251
0.8932	ACH-000072	Drug_172	0.8595	-0.03367
0.895	ACH-000072	Drug_172	0.8875	-0.007532
0.9163	ACH-000072	Drug_172	0.8787	-0.03759
0.9863	ACH-000072	Drug_172	0.8348	-0.1515
0.8878	ACH-000073	Drug_172	0.947	0.05916
0.9347	ACH-000073	Drug_172	0.8981	-0.03655
0.9385	ACH-000073	Drug_172	0.9034	-0.03509
0.9548	ACH-000073	Drug_172	0.9167	-0.03811
0.8232	ACH-000074	Drug_172	0.8016	-0.02161
0.8502	ACH-000074	Drug_172	0.8139	-0.03629
0.934	ACH-000074	Drug_172	0.8716	-0.06242
0.9433	ACH-000074	Drug_172	0.871	-0.07233
0.8158	ACH-000075	Drug_172	0.9173	0.1015
0.927	ACH-000075	Drug_172	0.9269	-0.0001035
0.9434	ACH-000075	Drug_172	0.9388	-0.004605
0.9553	ACH-000075	Drug_172	0.9168	-0.03854
0.7365	ACH-000081	Drug_172	0.7959	0.05937
0.7554	ACH-000081	Drug_172	0.8078	0.05245
0.8288	ACH-000081	Drug_172	0.7389	-0.08985
0.9121	ACH-000081	Drug_172	0.7739	-0.1382
0.875	ACH-000082	Drug_172	0.8498	-0.02525
0.9259	ACH-000082	Drug_172	0.8632	-0.06269
0.946	ACH-000082	Drug_172	0.8735	-0.07248
0.997	ACH-000082	Drug_172	0.8806	-0.1164
0.902	ACH-000087	Drug_172	0.7796	-0.1224
0.9692	ACH-000087	Drug_172	0.8023	-0.1669
0.9703	ACH-000087	Drug_172	0.8292	-0.1411
0.9719	ACH-000087	Drug_172	0.7766	-0.1953
0.8695	ACH-000090	Drug_172	0.912	0.04247
0.87	ACH-000090	Drug_172	0.9273	0.0573
0.8862	ACH-000090	Drug_172	0.8925	0.006311
0.9966	ACH-000090	Drug_172	0.8764	-0.1202
0.7917	ACH-000091	Drug_172	0.9121	0.1204
0.9086	ACH-000091	Drug_172	0.9221	0.01349
0.9455	ACH-000091	Drug_172	0.9343	-0.01122
0.9749	ACH-000091	Drug_172	0.9122	-0.06267
0.9402	ACH-000092	Drug_172	0.8534	-0.08676
0.9519	ACH-000092	Drug_172	0.9102	-0.0417
0.9811	ACH-000092	Drug_172	0.877	-0.1041
0.9999	ACH-000092	Drug_172	0.8334	-0.1665
0.9999	ACH-000092	Drug_172	0.8969	-0.103
0.7063	ACH-000094	Drug_172	0.8919	0.1856
0.75	ACH-000094	Drug_172	0.8924	0.1424
0.7727	ACH-000094	Drug_172	0.8867	0.114
0.8811	ACH-000094	Drug_172	0.8737	-0.007356
0.8384	ACH-000096	Drug_172	0.7212	-0.1172
0.9027	ACH-000096	Drug_172	0.7725	-0.1302
0.9075	ACH-000096	Drug_172	0.8282	-0.07928
0.9281	ACH-000096	Drug_172	0.7785	-0.1496
0.9102	ACH-000098	Drug_172	0.8758	-0.03437
0.9369	ACH-000098	Drug_172	0.8844	-0.05247
0.9375	ACH-000098	Drug_172	0.9126	-0.0249
0.9733	ACH-000098	Drug_172	0.824	-0.1493
0.8855	ACH-000099	Drug_172	0.8567	-0.0288
0.9082	ACH-000099	Drug_172	0.8562	-0.05203
0.9391	ACH-000099	Drug_172	0.8144	-0.1247
0.9974	ACH-000099	Drug_172	0.874	-0.1234
0.8894	ACH-000102	Drug_172	0.9159	0.02647
1	ACH-000102	Drug_172	0.9062	-0.09377
0.8065	ACH-000103	Drug_172	0.8266	0.0201
0.905	ACH-000103	Drug_172	0.8938	-0.01118
0.9207	ACH-000103	Drug_172	0.8874	-0.03331
0.9279	ACH-000103	Drug_172	0.9018	-0.02612
0.9645	ACH-000103	Drug_172	0.888	-0.0765
0.8856	ACH-000104	Drug_172	0.7314	-0.1542
0.8965	ACH-000104	Drug_172	0.8268	-0.06973
0.9076	ACH-000104	Drug_172	0.8544	-0.05317
0.9808	ACH-000104	Drug_172	0.8332	-0.1476
0.8923	ACH-000105	Drug_172	0.8515	-0.04075
0.9012	ACH-000105	Drug_172	0.8486	-0.05262
0.9408	ACH-000105	Drug_172	0.84	-0.1008
0.9493	ACH-000105	Drug_172	0.7787	-0.1706
0.9576	ACH-000105	Drug_172	0.7876	-0.17
0.9955	ACH-000105	Drug_172	0.7446	-0.2509
0.79	ACH-000106	Drug_172	0.82	0.03002
0.8111	ACH-000106	Drug_172	0.8537	0.04264
0.8483	ACH-000106	Drug_172	0.8854	0.03706
0.8593	ACH-000106	Drug_172	0.8912	0.0319
0.9598	ACH-000106	Drug_172	0.8827	-0.07709
0.9982	ACH-000106	Drug_172	0.8548	-0.1434
0.9128	ACH-000111	Drug_172	0.8881	-0.02472
0.9201	ACH-000111	Drug_172	0.8779	-0.04223
0.9289	ACH-000111	Drug_172	0.8753	-0.05364
0.93	ACH-000111	Drug_172	0.8797	-0.0503
0.9069	ACH-000112	Drug_172	0.8003	-0.1066
0.7776	ACH-000113	Drug_172	0.8504	0.07276
0.8774	ACH-000113	Drug_172	0.8072	-0.07025
0.902	ACH-000113	Drug_172	0.8081	-0.09394
0.9805	ACH-000113	Drug_172	0.8848	-0.09571
0.9996	ACH-000113	Drug_172	0.8738	-0.1258
0.8036	ACH-000114	Drug_172	0.9087	0.1051
0.8975	ACH-000114	Drug_172	0.8715	-0.02598
0.9065	ACH-000114	Drug_172	0.8988	-0.007747
0.9612	ACH-000114	Drug_172	0.8991	-0.06207
0.8668	ACH-000115	Drug_172	0.863	-0.003781
0.9281	ACH-000115	Drug_172	0.8951	-0.03296
0.9514	ACH-000115	Drug_172	0.8789	-0.07252
0.9785	ACH-000115	Drug_172	0.8703	-0.1082
0.864	ACH-000116	Drug_172	0.8877	0.02369
0.905	ACH-000116	Drug_172	0.9004	-0.004578
0.9149	ACH-000116	Drug_172	0.9099	-0.005006
0.9815	ACH-000116	Drug_172	0.8997	-0.08177
0.82	ACH-000117	Drug_172	0.8947	0.0747
0.898	ACH-000117	Drug_172	0.9145	0.0165
0.9559	ACH-000117	Drug_172	0.8916	-0.06426
0.9744	ACH-000117	Drug_172	0.8794	-0.09502
0.8309	ACH-000118	Drug_172	0.8486	0.01767
0.9382	ACH-000118	Drug_172	0.8632	-0.07504
0.9601	ACH-000118	Drug_172	0.8687	-0.0914
0.9647	ACH-000118	Drug_172	0.8773	-0.08737
0.8641	ACH-000120	Drug_172	0.8321	-0.032
0.8727	ACH-000120	Drug_172	0.8356	-0.03708
0.8969	ACH-000120	Drug_172	0.8581	-0.03875
0.9138	ACH-000120	Drug_172	0.8089	-0.1049
0.9154	ACH-000120	Drug_172	0.8324	-0.08296
0.9166	ACH-000120	Drug_172	0.7851	-0.1315
0.908	ACH-000121	Drug_172	0.8817	-0.02627
0.9178	ACH-000121	Drug_172	0.9012	-0.01663
0.9179	ACH-000121	Drug_172	0.8553	-0.06255
0.9616	ACH-000121	Drug_172	0.8895	-0.07215
0.9637	ACH-000124	Drug_172	0.8401	-0.1236
0.8599	ACH-000129	Drug_172	0.8019	-0.05795
0.9139	ACH-000129	Drug_172	0.8551	-0.05881
0.9372	ACH-000129	Drug_172	0.8372	-0.09998
0.9299	ACH-000132	Drug_172	0.892	-0.03786
0.8954	ACH-000137	Drug_172	0.9077	0.01226
0.9366	ACH-000137	Drug_172	0.9014	-0.03523
0.9429	ACH-000137	Drug_172	0.8539	-0.08898
0.9789	ACH-000137	Drug_172	0.8816	-0.0973
0.829	ACH-000138	Drug_172	0.8967	0.06773
0.8609	ACH-000138	Drug_172	0.9202	0.05932
0.8711	ACH-000138	Drug_172	0.8817	0.0106
0.9494	ACH-000138	Drug_172	0.8854	-0.06404
0.9503	ACH-000138	Drug_172	0.8691	-0.08123
0.8853	ACH-000139	Drug_172	0.8937	0.008436
0.8881	ACH-000139	Drug_172	0.8888	0.0007212
0.9038	ACH-000139	Drug_172	0.8535	-0.0503
0.9141	ACH-000142	Drug_172	0.8545	-0.05958
0.9543	ACH-000142	Drug_172	0.8824	-0.07194
0.9597	ACH-000142	Drug_172	0.8881	-0.07164
0.9704	ACH-000142	Drug_172	0.8928	-0.07755
0.8185	ACH-000144	Drug_172	0.7936	-0.02489
0.831	ACH-000144	Drug_172	0.8489	0.01789
0.8598	ACH-000144	Drug_172	0.7647	-0.09512
0.9053	ACH-000144	Drug_172	0.8536	-0.0517
0.8764	ACH-000146	Drug_172	0.8698	-0.006636
0.8187	ACH-000147	Drug_172	0.8454	0.02672
0.8799	ACH-000147	Drug_172	0.8681	-0.01176
0.8887	ACH-000147	Drug_172	0.856	-0.03273
0.9301	ACH-000147	Drug_172	0.87	-0.0601
0.9329	ACH-000147	Drug_172	0.8623	-0.07058
0.9059	ACH-000148	Drug_172	0.8848	-0.02107
0.9431	ACH-000148	Drug_172	0.8828	-0.06033
0.9508	ACH-000148	Drug_172	0.872	-0.07885
0.9658	ACH-000148	Drug_172	0.8782	-0.08756
0.9832	ACH-000148	Drug_172	0.8459	-0.1373
0.906	ACH-000149	Drug_172	0.8421	-0.06387
0.9363	ACH-000149	Drug_172	0.8509	-0.08542
0.9599	ACH-000149	Drug_172	0.7304	-0.2295
0.9668	ACH-000151	Drug_172	0.8154	-0.1514
0.8585	ACH-000153	Drug_172	0.9088	0.05026
0.9029	ACH-000153	Drug_172	0.9189	0.01599
0.9385	ACH-000153	Drug_172	0.8873	-0.05121
0.9934	ACH-000153	Drug_172	0.9141	-0.07932
0.8653	ACH-000155	Drug_172	0.8867	0.0214
0.9328	ACH-000155	Drug_172	0.8928	-0.03995
0.9431	ACH-000155	Drug_172	0.8945	-0.04857
0.8713	ACH-000157	Drug_172	0.7837	-0.08757
0.8982	ACH-000157	Drug_172	0.8013	-0.09693
0.939	ACH-000157	Drug_172	0.8183	-0.1207
0.8578	ACH-000159	Drug_172	0.9065	0.04875
0.9087	ACH-000159	Drug_172	0.8927	-0.01597
0.9247	ACH-000159	Drug_172	0.895	-0.02968
0.9726	ACH-000159	Drug_172	0.8962	-0.0764
0.8577	ACH-000161	Drug_172	0.8763	0.01858
0.8917	ACH-000161	Drug_172	0.8789	-0.01276
0.9645	ACH-000161	Drug_172	0.8543	-0.1102
0.9702	ACH-000161	Drug_172	0.8532	-0.117
0.8758	ACH-000162	Drug_172	0.7903	-0.08547
0.911	ACH-000162	Drug_172	0.7737	-0.1373
0.9281	ACH-000162	Drug_172	0.7966	-0.1315
0.9363	ACH-000162	Drug_172	0.7658	-0.1705
0.8155	ACH-000168	Drug_172	0.8697	0.05417
0.9059	ACH-000168	Drug_172	0.89	-0.01587
0.9694	ACH-000168	Drug_172	0.788	-0.1814
0.9779	ACH-000168	Drug_172	0.7889	-0.189
0.8041	ACH-000169	Drug_172	0.8418	0.03767
0.893	ACH-000169	Drug_172	0.8419	-0.05109
0.9228	ACH-000169	Drug_172	0.8111	-0.1117
0.9353	ACH-000169	Drug_172	0.7886	-0.1467
0.858	ACH-000171	Drug_172	0.8806	0.02264
0.9453	ACH-000171	Drug_172	0.8943	-0.051
0.9602	ACH-000171	Drug_172	0.8938	-0.06642
0.9611	ACH-000171	Drug_172	0.8636	-0.09751
0.8597	ACH-000174	Drug_172	0.906	0.04634
0.8995	ACH-000174	Drug_172	0.9089	0.009439
0.9018	ACH-000174	Drug_172	0.867	-0.03485
0.9184	ACH-000174	Drug_172	0.8836	-0.03476
0.8871	ACH-000176	Drug_172	0.9096	0.02254
0.9085	ACH-000176	Drug_172	0.8939	-0.01456
0.952	ACH-000176	Drug_172	0.9058	-0.04622
0.9698	ACH-000176	Drug_172	0.9043	-0.06554
0.9732	ACH-000176	Drug_172	0.8915	-0.0817
0.8153	ACH-000178	Drug_172	0.9008	0.08545
0.9027	ACH-000178	Drug_172	0.9086	0.005919
0.9324	ACH-000178	Drug_172	0.883	-0.04943
0.8192	ACH-000181	Drug_172	0.8489	0.02968
0.8327	ACH-000181	Drug_172	0.8491	0.01639
0.9039	ACH-000181	Drug_172	0.866	-0.03792
0.9436	ACH-000181	Drug_172	0.8699	-0.07367
0.893	ACH-000183	Drug_172	0.8847	-0.008318
0.9261	ACH-000183	Drug_172	0.8358	-0.09028
0.9299	ACH-000183	Drug_172	0.8662	-0.06373
0.9778	ACH-000183	Drug_172	0.8602	-0.1176
0.904	ACH-000186	Drug_172	0.926	0.02198
0.792	ACH-000187	Drug_172	0.9145	0.1225
0.9037	ACH-000187	Drug_172	0.848	-0.05566
0.9808	ACH-000187	Drug_172	0.8785	-0.1023
0.9818	ACH-000187	Drug_172	0.8918	-0.08998
0.9502	ACH-000188	Drug_172	0.8331	-0.1171
0.9269	ACH-000189	Drug_172	0.8681	-0.05876
0.9293	ACH-000189	Drug_172	0.9078	-0.0215
0.9617	ACH-000189	Drug_172	0.8986	-0.06305
0.9723	ACH-000189	Drug_172	0.901	-0.07131
0.9054	ACH-000190	Drug_172	0.8391	-0.06628
0.9093	ACH-000190	Drug_172	0.8538	-0.05553
0.9228	ACH-000190	Drug_172	0.8686	-0.05419
0.9384	ACH-000190	Drug_172	0.9025	-0.03585
0.8491	ACH-000191	Drug_172	0.8757	0.02662
0.903	ACH-000191	Drug_172	0.8939	-0.009109
0.9412	ACH-000191	Drug_172	0.8252	-0.116
0.9706	ACH-000191	Drug_172	0.8535	-0.1171
0.9297	ACH-000196	Drug_172	0.845	-0.08468
0.9745	ACH-000196	Drug_172	0.8542	-0.1203
0.9694	ACH-000197	Drug_172	0.834	-0.1354
0.9682	ACH-000200	Drug_172	0.8752	-0.09297
0.7789	ACH-000201	Drug_172	0.7627	-0.01618
0.8507	ACH-000201	Drug_172	0.7894	-0.06128
0.8974	ACH-000201	Drug_172	0.8303	-0.06706
0.9164	ACH-000201	Drug_172	0.8306	-0.08581
0.7051	ACH-000204	Drug_172	0.9385	0.2334
0.7786	ACH-000204	Drug_172	0.9122	0.1336
0.7813	ACH-000204	Drug_172	0.8596	0.07828
0.8001	ACH-000204	Drug_172	0.9022	0.1021
0.8494	ACH-000204	Drug_172	0.9063	0.05686
0.8686	ACH-000207	Drug_172	0.8604	-0.00821
0.8784	ACH-000207	Drug_172	0.8677	-0.01067
0.8973	ACH-000207	Drug_172	0.8817	-0.01557
0.9248	ACH-000207	Drug_172	0.8858	-0.03902
0.9696	ACH-000207	Drug_172	0.8576	-0.112
0.7369	ACH-000210	Drug_172	0.8834	0.1465
0.7868	ACH-000210	Drug_172	0.9153	0.1285
0.8998	ACH-000210	Drug_172	0.8003	-0.09955
0.9691	ACH-000210	Drug_172	0.8715	-0.09757
0.9729	ACH-000210	Drug_172	0.877	-0.09594
0.8379	ACH-000211	Drug_172	0.8515	0.01364
0.8706	ACH-000211	Drug_172	0.8938	0.0232
0.9163	ACH-000211	Drug_172	0.875	-0.04133
0.943	ACH-000211	Drug_172	0.8561	-0.0869
0.9617	ACH-000211	Drug_172	0.8834	-0.07826
0.9341	ACH-000212	Drug_172	0.8781	-0.05601
0.9417	ACH-000212	Drug_172	0.8754	-0.06629
0.9533	ACH-000212	Drug_172	0.8861	-0.06717
0.9567	ACH-000212	Drug_172	0.8926	-0.06408
0.8721	ACH-000218	Drug_172	0.7497	-0.1224
0.8116	ACH-000219	Drug_172	0.842	0.03043
0.8131	ACH-000219	Drug_172	0.8426	0.02947
0.8274	ACH-000219	Drug_172	0.8453	0.01787
0.8408	ACH-000219	Drug_172	0.8902	0.04937
0.8419	ACH-000219	Drug_172	0.8411	-0.0007997
0.8604	ACH-000219	Drug_172	0.8699	0.009463
0.8631	ACH-000219	Drug_172	0.8639	0.0007635
0.8648	ACH-000219	Drug_172	0.8003	-0.06452
0.8853	ACH-000219	Drug_172	0.8704	-0.01492
0.8912	ACH-000219	Drug_172	0.8745	-0.01674
0.8956	ACH-000219	Drug_172	0.7997	-0.0959
0.9052	ACH-000219	Drug_172	0.8246	-0.08059
0.9074	ACH-000219	Drug_172	0.8616	-0.04578
0.9086	ACH-000219	Drug_172	0.8091	-0.09948
0.9155	ACH-000219	Drug_172	0.8594	-0.05608
0.9156	ACH-000219	Drug_172	0.8826	-0.03298
0.9213	ACH-000219	Drug_172	0.8731	-0.04821
0.9254	ACH-000219	Drug_172	0.8515	-0.07394
0.9282	ACH-000219	Drug_172	0.8627	-0.06553
0.9298	ACH-000219	Drug_172	0.847	-0.08278
0.9299	ACH-000219	Drug_172	0.8115	-0.1184
0.9305	ACH-000219	Drug_172	0.8749	-0.05563
0.9308	ACH-000219	Drug_172	0.8389	-0.09192
0.931	ACH-000219	Drug_172	0.8547	-0.07631
0.9316	ACH-000219	Drug_172	0.8572	-0.07443
0.932	ACH-000219	Drug_172	0.8529	-0.07911
0.9326	ACH-000219	Drug_172	0.8496	-0.08302
0.94	ACH-000219	Drug_172	0.8386	-0.1014
0.9402	ACH-000219	Drug_172	0.8214	-0.1188
0.9414	ACH-000219	Drug_172	0.8526	-0.08884
0.9433	ACH-000219	Drug_172	0.8577	-0.08558
0.9447	ACH-000219	Drug_172	0.8728	-0.07187
0.945	ACH-000219	Drug_172	0.8449	-0.1001
0.9451	ACH-000219	Drug_172	0.852	-0.09312
0.9484	ACH-000219	Drug_172	0.8652	-0.08319
0.9488	ACH-000219	Drug_172	0.8429	-0.1059
0.9493	ACH-000219	Drug_172	0.8793	-0.07002
0.9497	ACH-000219	Drug_172	0.8927	-0.05696
0.95	ACH-000219	Drug_172	0.8537	-0.09631
0.9512	ACH-000219	Drug_172	0.855	-0.09616
0.9559	ACH-000219	Drug_172	0.8613	-0.09458
0.9575	ACH-000219	Drug_172	0.8529	-0.1046
0.9588	ACH-000219	Drug_172	0.8117	-0.1471
0.9596	ACH-000219	Drug_172	0.8399	-0.1197
0.9598	ACH-000219	Drug_172	0.8456	-0.1142
0.9602	ACH-000219	Drug_172	0.8154	-0.1448
0.9605	ACH-000219	Drug_172	0.8054	-0.1551
0.962	ACH-000219	Drug_172	0.8746	-0.08737
0.9652	ACH-000219	Drug_172	0.8063	-0.1589
0.9671	ACH-000219	Drug_172	0.8536	-0.1135
0.9713	ACH-000219	Drug_172	0.8545	-0.1168
0.9899	ACH-000219	Drug_172	0.8071	-0.1828
0.991	ACH-000219	Drug_172	0.8178	-0.1732
0.9925	ACH-000219	Drug_172	0.856	-0.1365
0.9938	ACH-000219	Drug_172	0.883	-0.1108
0.9981	ACH-000219	Drug_172	0.8219	-0.1762
0.9999	ACH-000219	Drug_172	0.89	-0.1099
0.8399	ACH-000221	Drug_172	0.7831	-0.05677
0.8793	ACH-000221	Drug_172	0.8052	-0.07412
0.8968	ACH-000221	Drug_172	0.8392	-0.0576
0.9113	ACH-000221	Drug_172	0.8513	-0.06003
0.8685	ACH-000222	Drug_172	0.905	0.03647
0.8827	ACH-000222	Drug_172	0.8832	0.0004766
0.9312	ACH-000222	Drug_172	0.8734	-0.05779
0.9395	ACH-000222	Drug_172	0.8934	-0.04615
0.8442	ACH-000223	Drug_172	0.9031	0.05886
0.8624	ACH-000223	Drug_172	0.9075	0.04508
0.8685	ACH-000223	Drug_172	0.9014	0.03294
0.8981	ACH-000223	Drug_172	0.9181	0.01996
0.9761	ACH-000223	Drug_172	0.9102	-0.06588
0.8888	ACH-000225	Drug_172	0.9181	0.02929
0.8112	ACH-000226	Drug_172	0.8145	0.003338
0.8207	ACH-000226	Drug_172	0.7951	-0.02558
0.8871	ACH-000226	Drug_172	0.8472	-0.03985
0.9252	ACH-000226	Drug_172	0.8166	-0.1086
0.8793	ACH-000227	Drug_172	0.8746	-0.004688
0.8813	ACH-000227	Drug_172	0.9149	0.03357
0.946	ACH-000227	Drug_172	0.9064	-0.03955
0.9648	ACH-000227	Drug_172	0.9139	-0.05091
0.9106	ACH-000228	Drug_172	0.877	-0.03364
0.8933	ACH-000231	Drug_172	0.8863	-0.007011
0.9478	ACH-000231	Drug_172	0.7902	-0.1576
0.9516	ACH-000231	Drug_172	0.8567	-0.0949
0.9927	ACH-000231	Drug_172	0.8421	-0.1506
0.9147	ACH-000232	Drug_172	0.8828	-0.03192
0.9458	ACH-000232	Drug_172	0.8788	-0.06704
0.9479	ACH-000232	Drug_172	0.8979	-0.05001
0.9533	ACH-000232	Drug_172	0.8836	-0.06969
0.887	ACH-000235	Drug_172	0.8777	-0.009321
0.9249	ACH-000235	Drug_172	0.8819	-0.043
0.9657	ACH-000235	Drug_172	0.9223	-0.04336
0.9702	ACH-000235	Drug_172	0.8977	-0.07246
0.9768	ACH-000235	Drug_172	0.8756	-0.1012
0.8429	ACH-000236	Drug_172	0.8973	0.05437
0.8968	ACH-000236	Drug_172	0.8586	-0.0382
0.927	ACH-000236	Drug_172	0.9249	-0.002087
0.9417	ACH-000236	Drug_172	0.8988	-0.04287
0.9964	ACH-000236	Drug_172	0.8661	-0.1303
0.9018	ACH-000238	Drug_172	0.8926	-0.009189
0.9514	ACH-000238	Drug_172	0.8861	-0.06532
0.9564	ACH-000238	Drug_172	0.8924	-0.06402
0.7699	ACH-000242	Drug_172	0.8799	0.11
0.8713	ACH-000242	Drug_172	0.837	-0.03433
0.9015	ACH-000242	Drug_172	0.8886	-0.01287
0.9606	ACH-000242	Drug_172	0.9005	-0.06012
0.7812	ACH-000243	Drug_172	0.8846	0.1034
0.8492	ACH-000243	Drug_172	0.9073	0.05811
0.9061	ACH-000243	Drug_172	0.8977	-0.008379
0.9128	ACH-000243	Drug_172	0.8815	-0.0313
0.9337	ACH-000243	Drug_172	0.8708	-0.06289
0.8508	ACH-000244	Drug_172	0.8664	0.01563
0.8938	ACH-000244	Drug_172	0.845	-0.04884
0.933	ACH-000244	Drug_172	0.8696	-0.0634
0.9498	ACH-000244	Drug_172	0.851	-0.09884
0.9118	ACH-000245	Drug_172	0.8207	-0.09107
0.9246	ACH-000245	Drug_172	0.8366	-0.08803
