AUC	Sample	Drug1	PredictedAUC	AUCError
0.8644	ACH-000075	Drug_412	0.9286	0.06417
0.8764	ACH-000075	Drug_412	0.9282	0.05177
0.6155	ACH-000076	Drug_412	0.6489	0.03337
0.6879	ACH-000078	Drug_412	0.8376	0.1497
0.8623	ACH-000078	Drug_412	0.8908	0.02848
0.5379	ACH-000081	Drug_412	0.784	0.2461
0.6958	ACH-000081	Drug_412	0.7892	0.09343
0.8903	ACH-000082	Drug_412	0.8563	-0.03401
0.9272	ACH-000082	Drug_412	0.8851	-0.0421
0.917	ACH-000086	Drug_412	0.9742	0.05718
0.8617	ACH-000087	Drug_412	0.9156	0.05394
0.9124	ACH-000087	Drug_412	0.8356	-0.07677
0.871	ACH-000090	Drug_412	0.9258	0.0548
0.878	ACH-000090	Drug_412	0.929	0.05101
0.9457	ACH-000090	Drug_412	0.8717	-0.07404
0.8603	ACH-000091	Drug_412	0.9345	0.07417
0.9304	ACH-000091	Drug_412	0.9327	0.002332
0.8984	ACH-000092	Drug_412	0.9248	0.0264
0.9982	ACH-000092	Drug_412	0.8951	-0.1031
1	ACH-000092	Drug_412	0.9184	-0.08163
0.897	ACH-000093	Drug_412	0.9544	0.05736
0.8881	ACH-000094	Drug_412	0.9135	0.02535
0.9118	ACH-000094	Drug_412	0.9245	0.01273
0.8502	ACH-000096	Drug_412	0.8597	0.009536
0.8638	ACH-000096	Drug_412	0.8441	-0.01972
0.8817	ACH-000097	Drug_412	0.9267	0.04496
0.8696	ACH-000098	Drug_412	0.8802	0.01056
0.887	ACH-000098	Drug_412	0.8408	-0.04617
0.8631	ACH-000099	Drug_412	0.8053	-0.05782
0.8585	ACH-000102	Drug_412	0.9238	0.06532
0.9177	ACH-000102	Drug_412	0.927	0.009293
0.8783	ACH-000103	Drug_412	0.9275	0.04919
0.8591	ACH-000104	Drug_412	0.8574	-0.001718
0.8591	ACH-000104	Drug_412	0.843	-0.01611
0.5089	ACH-000105	Drug_412	0.5514	0.0425
0.658	ACH-000105	Drug_412	0.5023	-0.1557
0.8101	ACH-000106	Drug_412	0.9211	0.111
0.9001	ACH-000107	Drug_412	0.9267	0.0266
0.8416	ACH-000110	Drug_412	0.7906	-0.05096
0.8971	ACH-000111	Drug_412	0.8839	-0.01318
0.8585	ACH-000112	Drug_412	0.8791	0.02063
0.94	ACH-000112	Drug_412	0.8698	-0.07025
0.8678	ACH-000113	Drug_412	0.8863	0.01845
0.8689	ACH-000113	Drug_412	0.8491	-0.01977
0.8701	ACH-000114	Drug_412	0.9075	0.03743
0.8737	ACH-000114	Drug_412	0.9001	0.02643
0.8907	ACH-000114	Drug_412	0.8971	0.006415
0.8758	ACH-000115	Drug_412	0.8877	0.01192
0.9062	ACH-000115	Drug_412	0.8242	-0.082
0.8605	ACH-000116	Drug_412	0.9236	0.06311
0.8686	ACH-000116	Drug_412	0.899	0.03041
0.8835	ACH-000116	Drug_412	0.8886	0.005098
0.8753	ACH-000117	Drug_412	0.9125	0.0372
0.9697	ACH-000117	Drug_412	0.8893	-0.08043
0.8793	ACH-000118	Drug_412	0.9057	0.02644
0.9433	ACH-000118	Drug_412	0.9048	-0.03849
0.8659	ACH-000120	Drug_412	0.8302	-0.03569
0.8823	ACH-000121	Drug_412	0.9026	0.02033
0.885	ACH-000121	Drug_412	0.8992	0.01417
0.8604	ACH-000122	Drug_412	0.8682	0.007792
0.8574	ACH-000124	Drug_412	0.8313	-0.02607
0.9186	ACH-000124	Drug_412	0.823	-0.09565
0.8943	ACH-000126	Drug_412	0.8981	0.003799
0.8175	ACH-000129	Drug_412	0.8417	0.02425
0.905	ACH-000132	Drug_412	0.9175	0.01251
0.9303	ACH-000132	Drug_412	0.9032	-0.02714
0.8994	ACH-000133	Drug_412	0.895	-0.004385
0.81	ACH-000135	Drug_412	0.879	0.06898
0.8499	ACH-000135	Drug_412	0.8901	0.04025
0.8385	ACH-000136	Drug_412	0.8705	0.03201
0.9107	ACH-000136	Drug_412	0.8456	-0.06511
0.8541	ACH-000137	Drug_412	0.8794	0.02531
0.9433	ACH-000137	Drug_412	0.8763	-0.06703
0.8744	ACH-000138	Drug_412	0.9142	0.03977
0.8803	ACH-000138	Drug_412	0.93	0.0497
0.86	ACH-000139	Drug_412	0.8921	0.03213
0.8969	ACH-000139	Drug_412	0.9109	0.01404
0.7549	ACH-000140	Drug_412	0.8017	0.04677
0.894	ACH-000141	Drug_412	0.9433	0.04929
0.8725	ACH-000142	Drug_412	0.9209	0.04836
0.8819	ACH-000142	Drug_412	0.929	0.04705
0.817	ACH-000144	Drug_412	0.8877	0.07067
0.7549	ACH-000146	Drug_412	0.9025	0.1476
0.9042	ACH-000146	Drug_412	0.8747	-0.02952
0.8509	ACH-000147	Drug_412	0.9101	0.05922
0.8548	ACH-000147	Drug_412	0.9395	0.08465
1	ACH-000148	Drug_412	0.8515	-0.1485
0.8576	ACH-000149	Drug_412	0.8622	0.004649
0.8787	ACH-000149	Drug_412	0.8523	-0.02641
0.9096	ACH-000150	Drug_412	0.9357	0.0261
0.8508	ACH-000151	Drug_412	0.8843	0.03347
0.8738	ACH-000151	Drug_412	0.8734	-0.0004239
0.9173	ACH-000152	Drug_412	0.9036	-0.01374
0.8857	ACH-000153	Drug_412	0.9244	0.03873
0.9018	ACH-000153	Drug_412	0.924	0.02218
0.9129	ACH-000153	Drug_412	0.9281	0.01517
0.8543	ACH-000154	Drug_412	0.8839	0.02959
0.8983	ACH-000155	Drug_412	0.9297	0.03141
0.8991	ACH-000155	Drug_412	0.9373	0.03821
0.9223	ACH-000155	Drug_412	0.9333	0.011
0.9179	ACH-000156	Drug_412	0.9081	-0.009817
0.8283	ACH-000157	Drug_412	0.8802	0.05195
0.8856	ACH-000157	Drug_412	0.841	-0.04459
0.9219	ACH-000158	Drug_412	0.9168	-0.005142
0.8617	ACH-000159	Drug_412	0.9307	0.06896
0.9296	ACH-000159	Drug_412	0.9101	-0.0195
0.8669	ACH-000161	Drug_412	0.8929	0.02601
0.9274	ACH-000161	Drug_412	0.8925	-0.03493
0.7864	ACH-000162	Drug_412	0.8275	0.04112
0.6309	ACH-000163	Drug_412	0.7713	0.1404
0.8587	ACH-000168	Drug_412	0.8716	0.01294
0.8852	ACH-000168	Drug_412	0.8651	-0.02013
0.879	ACH-000169	Drug_412	0.8583	-0.02075
0.8905	ACH-000169	Drug_412	0.8859	-0.00463
0.9486	ACH-000169	Drug_412	0.8542	-0.09442
0.8608	ACH-000171	Drug_412	0.8997	0.03894
0.9173	ACH-000171	Drug_412	0.9197	0.002354
0.9092	ACH-000173	Drug_412	0.8664	-0.04277
0.9052	ACH-000174	Drug_412	0.9341	0.02895
0.937	ACH-000174	Drug_412	0.8984	-0.03857
0.8905	ACH-000176	Drug_412	0.9321	0.04156
0.9071	ACH-000176	Drug_412	0.9199	0.01275
0.8926	ACH-000178	Drug_412	0.9173	0.02474
0.9747	ACH-000178	Drug_412	0.9109	-0.06381
0.8558	ACH-000180	Drug_412	0.9036	0.04785
0.8608	ACH-000181	Drug_412	0.9092	0.04836
0.9315	ACH-000181	Drug_412	0.8992	-0.03233
0.8877	ACH-000182	Drug_412	0.9276	0.0399
0.8319	ACH-000183	Drug_412	0.8674	0.03546
0.8845	ACH-000183	Drug_412	0.8906	0.006068
0.8905	ACH-000186	Drug_412	0.8749	-0.0156
0.9652	ACH-000186	Drug_412	0.9605	-0.004746
0.8542	ACH-000187	Drug_412	0.8284	-0.02576
0.8778	ACH-000187	Drug_412	0.862	-0.01576
0.8636	ACH-000188	Drug_412	0.892	0.02837
0.869	ACH-000188	Drug_412	0.8836	0.01458
0.8665	ACH-000189	Drug_412	0.9197	0.05322
0.9087	ACH-000189	Drug_412	0.9296	0.02091
0.8557	ACH-000190	Drug_412	0.8862	0.03051
0.9036	ACH-000190	Drug_412	0.8895	-0.01414
0.8774	ACH-000191	Drug_412	0.8814	0.003995
0.8864	ACH-000191	Drug_412	0.8842	-0.002182
0.8774	ACH-000194	Drug_412	0.8876	0.01025
0.8593	ACH-000195	Drug_412	0.8163	-0.043
0.8549	ACH-000196	Drug_412	0.8232	-0.03171
0.8573	ACH-000196	Drug_412	0.8453	-0.01204
0.8306	ACH-000197	Drug_412	0.8813	0.05074
0.8737	ACH-000197	Drug_412	0.86	-0.01368
0.891	ACH-000197	Drug_412	0.8687	-0.02232
0.8503	ACH-000200	Drug_412	0.9256	0.07527
0.9194	ACH-000200	Drug_412	0.8817	-0.03767
0.6149	ACH-000201	Drug_412	0.785	0.1701
0.6181	ACH-000201	Drug_412	0.7577	0.1396
0.8486	ACH-000203	Drug_412	0.7946	-0.054
0.7961	ACH-000204	Drug_412	0.8577	0.06158
0.8162	ACH-000204	Drug_412	0.8342	0.01801
0.8915	ACH-000205	Drug_412	0.9389	0.04744
0.8276	ACH-000207	Drug_412	0.9109	0.08326
0.8872	ACH-000207	Drug_412	0.8979	0.01067
0.8443	ACH-000209	Drug_412	0.8329	-0.01138
0.8698	ACH-000210	Drug_412	0.8002	-0.06956
0.8605	ACH-000211	Drug_412	0.9087	0.04821
0.8818	ACH-000211	Drug_412	0.8868	0.004959
0.8867	ACH-000212	Drug_412	0.9212	0.03452
0.963	ACH-000212	Drug_412	0.9214	-0.04161
0.8579	ACH-000218	Drug_412	0.8336	-0.02428
0.8836	ACH-000218	Drug_412	0.866	-0.01757
0.8892	ACH-000219	Drug_412	0.9087	0.01949
0.8972	ACH-000219	Drug_412	0.9129	0.0157
0.9118	ACH-000219	Drug_412	0.9079	-0.003893
0.8873	ACH-000220	Drug_412	0.865	-0.02227
0.8682	ACH-000221	Drug_412	0.8598	-0.008423
0.9063	ACH-000221	Drug_412	0.8512	-0.05508
0.9149	ACH-000222	Drug_412	0.9402	0.0253
0.9325	ACH-000222	Drug_412	0.8998	-0.03271
0.9757	ACH-000222	Drug_412	0.9442	-0.03151
0.8699	ACH-000223	Drug_412	0.9175	0.04756
0.9159	ACH-000223	Drug_412	0.9182	0.002277
0.9168	ACH-000225	Drug_412	0.9565	0.03973
0.8499	ACH-000226	Drug_412	0.8481	-0.001767
0.9297	ACH-000227	Drug_412	0.9042	-0.02553
0.9438	ACH-000227	Drug_412	0.9156	-0.02825
0.9014	ACH-000228	Drug_412	0.9238	0.02237
0.9312	ACH-000228	Drug_412	0.9258	-0.005439
0.8612	ACH-000231	Drug_412	0.891	0.0298
0.9134	ACH-000231	Drug_412	0.884	-0.02937
0.8505	ACH-000232	Drug_412	0.8844	0.03389
0.8961	ACH-000232	Drug_412	0.9003	0.004211
0.9279	ACH-000235	Drug_412	0.9463	0.01835
0.999	ACH-000235	Drug_412	0.9292	-0.06979
0.9097	ACH-000236	Drug_412	0.9058	-0.003941
0.9183	ACH-000236	Drug_412	0.9141	-0.004231
0.9414	ACH-000237	Drug_412	0.9328	-0.008625
0.8966	ACH-000238	Drug_412	0.9261	0.02945
0.9928	ACH-000238	Drug_412	0.9177	-0.07513
0.8927	ACH-000239	Drug_412	0.9062	0.01348
0.5586	ACH-000241	Drug_412	0.7518	0.1932
0.8828	ACH-000242	Drug_412	0.9119	0.02906
0.8997	ACH-000242	Drug_412	0.9161	0.01642
0.8988	ACH-000243	Drug_412	0.9005	0.001697
0.9202	ACH-000243	Drug_412	0.9241	0.003865
0.803	ACH-000244	Drug_412	0.9075	0.1045
0.8859	ACH-000244	Drug_412	0.9057	0.01977
0.8471	ACH-000245	Drug_412	0.8425	-0.004641
0.9181	ACH-000247	Drug_412	0.8965	-0.02156
0.8035	ACH-000248	Drug_412	0.8757	0.07215
0.8651	ACH-000248	Drug_412	0.8793	0.01421
0.8946	ACH-000249	Drug_412	0.8617	-0.03287
0.917	ACH-000249	Drug_412	0.944	0.02696
0.9323	ACH-000249	Drug_412	0.938	0.005658
0.8824	ACH-000250	Drug_412	0.9451	0.06273
0.8906	ACH-000250	Drug_412	0.933	0.04239
0.8907	ACH-000253	Drug_412	0.9196	0.02888
0.885	ACH-000254	Drug_412	0.8983	0.01329
0.8295	ACH-000255	Drug_412	0.8604	0.03094
0.8042	ACH-000257	Drug_412	0.8731	0.06888
0.6329	ACH-000258	Drug_412	0.8566	0.2237
0.8588	ACH-000258	Drug_412	0.8603	0.00149
0.8882	ACH-000260	Drug_412	0.9023	0.01408
0.8868	ACH-000261	Drug_412	0.8985	0.01173
0.8728	ACH-000264	Drug_412	0.8895	0.01669
0.922	ACH-000264	Drug_412	0.9182	-0.003848
0.8652	ACH-000266	Drug_412	0.9537	0.08846
0.8636	ACH-000267	Drug_412	0.856	-0.007615
0.9037	ACH-000267	Drug_412	0.8829	-0.02081
0.8639	ACH-000269	Drug_412	0.878	0.01409
0.8578	ACH-000270	Drug_412	0.9081	0.05032
0.8842	ACH-000270	Drug_412	0.8685	-0.01571
0.8578	ACH-000271	Drug_412	0.887	0.02922
0.8947	ACH-000271	Drug_412	0.861	-0.03368
0.8316	ACH-000273	Drug_412	0.8095	-0.02215
0.8567	ACH-000273	Drug_412	0.8331	-0.0236
0.9031	ACH-000274	Drug_412	0.8598	-0.04328
0.8587	ACH-000277	Drug_412	0.8974	0.03868
0.9058	ACH-000277	Drug_412	0.9057	-0.0001438
0.8748	ACH-000278	Drug_412	0.9059	0.03112
0.9121	ACH-000280	Drug_412	0.9282	0.01606
0.8049	ACH-000287	Drug_412	0.8066	0.001689
0.8435	ACH-000287	Drug_412	0.8177	-0.02583
0.9357	ACH-000288	Drug_412	0.8845	-0.05124
0.8941	ACH-000290	Drug_412	0.8644	-0.02971
1	ACH-000290	Drug_412	0.8505	-0.1495
0.8306	ACH-000291	Drug_412	0.9202	0.08955
0.8681	ACH-000291	Drug_412	0.9023	0.03419
0.929	ACH-000291	Drug_412	0.8911	-0.03788
0.8234	ACH-000292	Drug_412	0.9081	0.08469
0.8579	ACH-000292	Drug_412	0.9224	0.06446
0.8587	ACH-000294	Drug_412	0.8616	0.002889
0.8979	ACH-000294	Drug_412	0.8244	-0.07352
0.6145	ACH-000295	Drug_412	0.7145	0.09998
0.68	ACH-000295	Drug_412	0.7395	0.05954
0.8648	ACH-000296	Drug_412	0.8977	0.0329
0.8651	ACH-000297	Drug_412	0.892	0.02689
0.903	ACH-000298	Drug_412	0.919	0.01596
0.9038	ACH-000298	Drug_412	0.8992	-0.004608
0.5463	ACH-000301	Drug_412	0.6903	0.144
0.686	ACH-000301	Drug_412	0.7392	0.05319
0.9013	ACH-000302	Drug_412	0.9309	0.02956
0.865	ACH-000303	Drug_412	0.8655	0.000496
0.8091	ACH-000304	Drug_412	0.8849	0.07584
0.8573	ACH-000304	Drug_412	0.893	0.03569
0.8665	ACH-000304	Drug_412	0.8681	0.001557
0.8766	ACH-000305	Drug_412	0.9759	0.09926
1	ACH-000305	Drug_412	0.9541	-0.04591
0.8974	ACH-000306	Drug_412	0.9091	0.01166
0.9143	ACH-000307	Drug_412	0.9466	0.0323
0.9192	ACH-000308	Drug_412	0.909	-0.01024
0.9436	ACH-000308	Drug_412	0.9282	-0.01545
0.8826	ACH-000311	Drug_412	0.9341	0.05149
0.8927	ACH-000311	Drug_412	0.931	0.03829
0.9118	ACH-000312	Drug_412	0.8763	-0.03551
0.866	ACH-000313	Drug_412	0.8766	0.01063
0.8303	ACH-000315	Drug_412	0.9194	0.08915
0.9133	ACH-000315	Drug_412	0.9127	-0.000609
0.9555	ACH-000316	Drug_412	0.8486	-0.1069
0.9346	ACH-000317	Drug_412	0.892	-0.04259
0.8783	ACH-000318	Drug_412	0.9102	0.03193
0.8784	ACH-000318	Drug_412	0.9003	0.02187
0.8824	ACH-000318	Drug_412	0.9133	0.03095
0.8575	ACH-000320	Drug_412	0.9103	0.05279
0.934	ACH-000320	Drug_412	0.9089	-0.02513
0.6685	ACH-000321	Drug_412	0.723	0.05451
0.8582	ACH-000322	Drug_412	0.8969	0.03869
0.9302	ACH-000322	Drug_412	0.859	-0.07119
0.8654	ACH-000323	Drug_412	0.8735	0.008117
0.8662	ACH-000323	Drug_412	0.8477	-0.01845
0.9389	ACH-000324	Drug_412	0.959	0.02009
0.8643	ACH-000325	Drug_412	0.9044	0.04013
0.5862	ACH-000326	Drug_412	0.6622	0.07598
0.6479	ACH-000326	Drug_412	0.7146	0.06674
0.9423	ACH-000327	Drug_412	0.9391	-0.003203
0.8379	ACH-000329	Drug_412	0.9254	0.08746
0.9296	ACH-000329	Drug_412	0.9123	-0.01728
0.9305	ACH-000329	Drug_412	0.9178	-0.01266
0.8744	ACH-000330	Drug_412	0.8561	-0.01828
0.8905	ACH-000332	Drug_412	0.9377	0.04722
0.903	ACH-000332	Drug_412	0.9338	0.03083
0.8483	ACH-000334	Drug_412	0.8331	-0.01517
0.8486	ACH-000334	Drug_412	0.8745	0.02591
0.8797	ACH-000335	Drug_412	0.8966	0.0169
0.9406	ACH-000335	Drug_412	0.914	-0.02658
0.8508	ACH-000336	Drug_412	0.8757	0.02489
0.8995	ACH-000336	Drug_412	0.8491	-0.05044
0.6994	ACH-000338	Drug_412	0.8188	0.1194
0.8923	ACH-000338	Drug_412	0.8379	-0.05438
0.8468	ACH-000341	Drug_412	0.8963	0.04949
0.8826	ACH-000341	Drug_412	0.877	-0.005552
0.8792	ACH-000343	Drug_412	0.9023	0.02305
0.9071	ACH-000343	Drug_412	0.8741	-0.03303
0.8967	ACH-000344	Drug_412	0.926	0.02926
0.829	ACH-000346	Drug_412	0.927	0.098
0.8856	ACH-000346	Drug_412	0.8847	-0.0009007
0.9091	ACH-000347	Drug_412	0.9119	0.002759
0.9127	ACH-000347	Drug_412	0.9152	0.002534
0.8504	ACH-000348	Drug_412	0.8597	0.009329
0.8567	ACH-000348	Drug_412	0.7741	-0.08259
0.8734	ACH-000348	Drug_412	0.8182	-0.05515
0.8583	ACH-000349	Drug_412	0.8882	0.02991
0.8706	ACH-000349	Drug_412	0.881	0.01039
0.8752	ACH-000349	Drug_412	0.8725	-0.00274
0.8872	ACH-000350	Drug_412	0.9616	0.07439
0.896	ACH-000350	Drug_412	0.9629	0.06692
0.9853	ACH-000350	Drug_412	0.9687	-0.01664
0.9218	ACH-000351	Drug_412	0.9009	-0.02087
0.9492	ACH-000351	Drug_412	0.9	-0.04925
0.8831	ACH-000352	Drug_412	0.9053	0.02215
0.9197	ACH-000352	Drug_412	0.938	0.01829
0.8773	ACH-000353	Drug_412	0.8909	0.01355
0.91	ACH-000353	Drug_412	0.8789	-0.03106
0.9186	ACH-000355	Drug_412	0.9104	-0.008158
0.9607	ACH-000356	Drug_412	0.9382	-0.02245
0.9626	ACH-000356	Drug_412	0.9172	-0.04537
0.8726	ACH-000357	Drug_412	0.894	0.02139
0.8892	ACH-000358	Drug_412	0.8905	0.001309
0.901	ACH-000358	Drug_412	0.8674	-0.03361
0.9173	ACH-000359	Drug_412	0.9174	0.0001042
1	ACH-000359	Drug_412	0.9156	-0.08444
0.8903	ACH-000360	Drug_412	0.8909	0.0005933
0.9395	ACH-000361	Drug_412	0.9345	-0.004997
0.96	ACH-000361	Drug_412	0.9502	-0.009793
0.7442	ACH-000362	Drug_412	0.7368	-0.007352
0.8774	ACH-000362	Drug_412	0.5968	-0.2806
0.8425	ACH-000363	Drug_412	0.8549	0.01245
0.8488	ACH-000363	Drug_412	0.8535	0.004682
0.9036	ACH-000363	Drug_412	0.8537	-0.0499
0.8825	ACH-000364	Drug_412	0.8513	-0.03125
0.9401	ACH-000364	Drug_412	0.8668	-0.07326
0.8519	ACH-000365	Drug_412	0.8443	-0.007634
0.8586	ACH-000365	Drug_412	0.9122	0.0536
0.9722	ACH-000366	Drug_412	0.8587	-0.1135
0.8797	ACH-000368	Drug_412	0.9027	0.02303
0.8163	ACH-000369	Drug_412	0.7911	-0.02522
0.9021	ACH-000370	Drug_412	0.9187	0.01663
0.8504	ACH-000371	Drug_412	0.9114	0.06095
0.8705	ACH-000371	Drug_412	0.9048	0.03432
0.8532	ACH-000372	Drug_412	0.8106	-0.04264
0.8554	ACH-000372	Drug_412	0.811	-0.04444
0.8574	ACH-000372	Drug_412	0.8252	-0.03218
0.8952	ACH-000373	Drug_412	0.8791	-0.01615
0.8579	ACH-000374	Drug_412	0.9047	0.04681
0.8687	ACH-000374	Drug_412	0.8896	0.02091
0.6806	ACH-000375	Drug_412	0.84	0.1594
0.6929	ACH-000375	Drug_412	0.7486	0.05566
0.8654	ACH-000376	Drug_412	0.9243	0.05891
0.9048	ACH-000376	Drug_412	0.9128	0.007963
0.8793	ACH-000377	Drug_412	0.9098	0.03048
0.8208	ACH-000378	Drug_412	0.8818	0.06104
0.9229	ACH-000378	Drug_412	0.8854	-0.03745
0.9279	ACH-000379	Drug_412	0.9397	0.01175
0.8111	ACH-000380	Drug_412	0.8542	0.04311
0.844	ACH-000380	Drug_412	0.8945	0.05049
0.8512	ACH-000381	Drug_412	0.8749	0.02375
0.8711	ACH-000381	Drug_412	0.8936	0.02246
0.8661	ACH-000383	Drug_412	0.929	0.06286
0.9252	ACH-000384	Drug_412	0.9235	-0.001743
0.7623	ACH-000386	Drug_412	0.8388	0.07654
0.9001	ACH-000387	Drug_412	0.9179	0.0178
0.8408	ACH-000388	Drug_412	0.8551	0.01433
0.8605	ACH-000389	Drug_412	0.8756	0.01505
0.9291	ACH-000390	Drug_412	0.8974	-0.03175
0.8432	ACH-000392	Drug_412	0.9001	0.0569
0.9404	ACH-000392	Drug_412	0.8875	-0.05289
0.8731	ACH-000393	Drug_412	0.9167	0.04358
0.8477	ACH-000394	Drug_412	0.8677	0.02005
0.8823	ACH-000394	Drug_412	0.8738	-0.008495
0.893	ACH-000396	Drug_412	0.9093	0.01634
0.9188	ACH-000396	Drug_412	0.917	-0.001835
0.832	ACH-000398	Drug_412	0.7481	-0.08394
0.8154	ACH-000399	Drug_412	0.8855	0.07012
0.84	ACH-000399	Drug_412	0.8719	0.03186
0.8886	ACH-000400	Drug_412	0.8825	-0.006095
0.9644	ACH-000400	Drug_412	0.8944	-0.06996
0.8262	ACH-000401	Drug_412	0.916	0.08981
0.9232	ACH-000401	Drug_412	0.9293	0.006107
0.8881	ACH-000402	Drug_412	0.8625	-0.02561
0.8678	ACH-000403	Drug_412	0.8852	0.01736
0.8771	ACH-000403	Drug_412	0.837	-0.04012
0.9352	ACH-000404	Drug_412	0.8951	-0.04013
0.8802	ACH-000406	Drug_412	0.8616	-0.01858
0.9213	ACH-000407	Drug_412	0.9191	-0.002242
0.9062	ACH-000408	Drug_412	0.9015	-0.004739
0.9128	ACH-000408	Drug_412	0.9201	0.007296
0.8991	ACH-000409	Drug_412	0.9441	0.04496
0.8942	ACH-000410	Drug_412	0.8929	-0.001287
1	ACH-000410	Drug_412	0.8685	-0.1315
0.8046	ACH-000411	Drug_412	0.8952	0.09061
0.8894	ACH-000411	Drug_412	0.9182	0.02876
0.8578	ACH-000414	Drug_412	0.8813	0.02354
0.8611	ACH-000414	Drug_412	0.8754	0.01428
0.938	ACH-000415	Drug_412	0.9704	0.0324
0.934	ACH-000416	Drug_412	0.9355	0.001543
0.9412	ACH-000416	Drug_412	0.9131	-0.02808
0.8723	ACH-000417	Drug_412	0.9049	0.03258
0.8821	ACH-000417	Drug_412	0.9004	0.01828
0.8754	ACH-000418	Drug_412	0.8934	0.01805
0.8448	ACH-000419	Drug_412	0.8228	-0.02204
0.8645	ACH-000420	Drug_412	0.9015	0.03705
0.9304	ACH-000420	Drug_412	0.9084	-0.02202
0.9172	ACH-000421	Drug_412	0.9302	0.01298
0.878	ACH-000422	Drug_412	0.9048	0.02678
0.9316	ACH-000422	Drug_412	0.9273	-0.004344
0.8422	ACH-000423	Drug_412	0.8892	0.04696
