AUC	Sample	Drug1	PredictedAUC	AUCError
0.9775	ACH-000102	Drug_331	0.7993	-0.1782
0.8858	ACH-000105	Drug_331	0.5487	-0.3371
0.8481	ACH-000107	Drug_331	0.6284	-0.2197
0.7441	ACH-000110	Drug_331	0.4916	-0.2525
0.8591	ACH-000112	Drug_331	0.4664	-0.3927
0.8334	ACH-000114	Drug_331	0.6813	-0.1521
0.9359	ACH-000115	Drug_331	0.6388	-0.2971
0.9454	ACH-000116	Drug_331	0.6322	-0.3132
0.9547	ACH-000116	Drug_331	0.5601	-0.3946
0.8561	ACH-000117	Drug_331	0.6232	-0.2329
0.855	ACH-000118	Drug_331	0.7253	-0.1297
0.9919	ACH-000121	Drug_331	0.7178	-0.2741
0.81	ACH-000122	Drug_331	0.7689	-0.0411
0.8975	ACH-000123	Drug_331	0.5752	-0.3223
0.8256	ACH-000124	Drug_331	0.4753	-0.3503
0.7972	ACH-000126	Drug_331	0.7909	-0.006326
0.858	ACH-000129	Drug_331	0.6438	-0.2142
0.8942	ACH-000132	Drug_331	0.6027	-0.2915
0.8526	ACH-000133	Drug_331	0.692	-0.1606
0.8538	ACH-000135	Drug_331	0.6419	-0.2119
0.9563	ACH-000136	Drug_331	0.6231	-0.3332
0.9304	ACH-000137	Drug_331	0.6125	-0.3179
0.9108	ACH-000138	Drug_331	0.7588	-0.152
0.901	ACH-000139	Drug_331	0.734	-0.167
0.7201	ACH-000140	Drug_331	0.4359	-0.2842
0.9076	ACH-000141	Drug_331	0.8713	-0.03626
0.8584	ACH-000142	Drug_331	0.6716	-0.1868
0.7821	ACH-000146	Drug_331	0.6832	-0.09885
0.9033	ACH-000147	Drug_331	0.6358	-0.2675
0.8569	ACH-000148	Drug_331	0.7904	-0.06653
0.8988	ACH-000149	Drug_331	0.6421	-0.2567
0.8481	ACH-000150	Drug_331	0.8099	-0.03822
0.786	ACH-000151	Drug_331	0.5364	-0.2496
0.948	ACH-000152	Drug_331	0.6493	-0.2987
0.9824	ACH-000153	Drug_331	0.7239	-0.2585
0.887	ACH-000154	Drug_331	0.6449	-0.2421
0.8635	ACH-000155	Drug_331	0.7589	-0.1046
0.9503	ACH-000156	Drug_331	0.5068	-0.4435
0.8434	ACH-000157	Drug_331	0.4772	-0.3662
0.8324	ACH-000158	Drug_331	0.6357	-0.1967
1	ACH-000159	Drug_331	0.7069	-0.2931
0.9234	ACH-000161	Drug_331	0.5297	-0.3937
0.7645	ACH-000162	Drug_331	0.5041	-0.2604
0.8193	ACH-000163	Drug_331	0.6772	-0.1421
0.9656	ACH-000169	Drug_331	0.6482	-0.3174
0.8963	ACH-000171	Drug_331	0.625	-0.2713
0.8674	ACH-000174	Drug_331	0.704	-0.1634
0.9104	ACH-000176	Drug_331	0.7593	-0.1511
0.9281	ACH-000178	Drug_331	0.7206	-0.2075
0.9206	ACH-000180	Drug_331	0.883	-0.03764
0.8743	ACH-000181	Drug_331	0.3985	-0.4758
0.859	ACH-000182	Drug_331	0.746	-0.113
0.8861	ACH-000186	Drug_331	0.6617	-0.2244
0.662	ACH-000188	Drug_331	0.4856	-0.1764
0.9261	ACH-000189	Drug_331	0.8687	-0.05742
0.8419	ACH-000190	Drug_331	0.6984	-0.1435
0.9765	ACH-000191	Drug_331	0.6152	-0.3613
0.8561	ACH-000194	Drug_331	0.8831	0.02695
0.8464	ACH-000195	Drug_331	0.5234	-0.323
0.8441	ACH-000197	Drug_331	0.7169	-0.1272
0.9116	ACH-000200	Drug_331	0.7056	-0.206
0.7337	ACH-000201	Drug_331	0.5839	-0.1498
0.7969	ACH-000203	Drug_331	0.6226	-0.1743
0.9564	ACH-000204	Drug_331	0.5613	-0.3951
1	ACH-000205	Drug_331	0.7672	-0.2328
0.9222	ACH-000207	Drug_331	0.8347	-0.08751
0.8794	ACH-000209	Drug_331	0.4887	-0.3907
0.8152	ACH-000211	Drug_331	0.5469	-0.2683
0.8726	ACH-000212	Drug_331	0.6916	-0.181
0.901	ACH-000219	Drug_331	0.6081	-0.2929
0.9954	ACH-000219	Drug_331	0.5612	-0.4342
0.7854	ACH-000220	Drug_331	0.4378	-0.3476
0.9294	ACH-000222	Drug_331	0.6664	-0.263
0.9664	ACH-000222	Drug_331	0.7596	-0.2068
0.9151	ACH-000223	Drug_331	0.6308	-0.2843
0.9969	ACH-000225	Drug_331	0.7614	-0.2355
0.9219	ACH-000227	Drug_331	0.7895	-0.1324
0.9061	ACH-000228	Drug_331	0.5992	-0.3069
0.8471	ACH-000231	Drug_331	0.7333	-0.1138
0.842	ACH-000232	Drug_331	0.6569	-0.1851
0.8608	ACH-000235	Drug_331	0.6626	-0.1982
0.9289	ACH-000236	Drug_331	0.7149	-0.214
0.7295	ACH-000238	Drug_331	0.6965	-0.03296
0.8878	ACH-000239	Drug_331	0.6584	-0.2294
0.9832	ACH-000241	Drug_331	0.501	-0.4822
1	ACH-000242	Drug_331	0.7122	-0.2878
0.8577	ACH-000243	Drug_331	0.7639	-0.09384
0.9561	ACH-000244	Drug_331	0.6611	-0.295
0.9194	ACH-000247	Drug_331	0.7466	-0.1728
0.8082	ACH-000248	Drug_331	0.6735	-0.1347
0.8681	ACH-000249	Drug_331	0.7347	-0.1334
0.9832	ACH-000250	Drug_331	0.7021	-0.2811
0.9004	ACH-000255	Drug_331	0.7576	-0.1428
0.7996	ACH-000258	Drug_331	0.497	-0.3026
0.8186	ACH-000261	Drug_331	0.6417	-0.1769
0.9456	ACH-000264	Drug_331	0.6916	-0.254
0.9919	ACH-000266	Drug_331	0.6253	-0.3666
0.8436	ACH-000267	Drug_331	0.6784	-0.1652
0.9575	ACH-000270	Drug_331	0.7294	-0.2281
0.9719	ACH-000271	Drug_331	0.5576	-0.4143
0.7358	ACH-000273	Drug_331	0.7928	0.05697
0.9957	ACH-000274	Drug_331	0.7077	-0.288
0.8898	ACH-000277	Drug_331	0.6072	-0.2826
0.8845	ACH-000278	Drug_331	0.7375	-0.147
0.8437	ACH-000280	Drug_331	0.7339	-0.1098
0.9161	ACH-000287	Drug_331	0.469	-0.4471
0.911	ACH-000288	Drug_331	0.7036	-0.2074
0.7412	ACH-000290	Drug_331	0.6949	-0.04632
0.9851	ACH-000291	Drug_331	0.6601	-0.325
0.7998	ACH-000292	Drug_331	0.6583	-0.1415
0.7606	ACH-000295	Drug_331	0.7232	-0.03736
0.9045	ACH-000296	Drug_331	0.7064	-0.1981
0.9457	ACH-000297	Drug_331	0.7078	-0.2379
0.8382	ACH-000298	Drug_331	0.7513	-0.08688
1	ACH-000301	Drug_331	0.617	-0.383
0.9355	ACH-000302	Drug_331	0.6467	-0.2888
0.956	ACH-000303	Drug_331	0.6489	-0.3071
0.7706	ACH-000304	Drug_331	0.5913	-0.1793
0.8773	ACH-000305	Drug_331	0.7185	-0.1588
0.8349	ACH-000306	Drug_331	0.5208	-0.3141
0.9742	ACH-000307	Drug_331	0.8095	-0.1647
0.8983	ACH-000308	Drug_331	0.7006	-0.1977
0.7047	ACH-000310	Drug_331	0.499	-0.2057
0.9107	ACH-000311	Drug_331	0.8414	-0.0693
0.807	ACH-000312	Drug_331	0.6915	-0.1155
0.9148	ACH-000313	Drug_331	0.7785	-0.1363
0.9452	ACH-000315	Drug_331	0.7898	-0.1554
0.7326	ACH-000316	Drug_331	0.6865	-0.04614
0.9294	ACH-000317	Drug_331	0.7441	-0.1853
0.9509	ACH-000318	Drug_331	0.7188	-0.2321
0.8521	ACH-000320	Drug_331	0.6569	-0.1952
0.9905	ACH-000321	Drug_331	0.7439	-0.2466
0.8366	ACH-000322	Drug_331	0.7186	-0.118
0.8943	ACH-000323	Drug_331	0.6383	-0.256
0.9459	ACH-000324	Drug_331	0.7632	-0.1827
1	ACH-000325	Drug_331	0.6636	-0.3364
0.8714	ACH-000326	Drug_331	0.7218	-0.1496
0.9908	ACH-000329	Drug_331	0.7233	-0.2675
0.9916	ACH-000329	Drug_331	0.7012	-0.2904
0.998	ACH-000332	Drug_331	0.7859	-0.2121
0.7916	ACH-000334	Drug_331	0.7504	-0.04124
0.9244	ACH-000335	Drug_331	0.7801	-0.1443
0.8175	ACH-000336	Drug_331	0.5544	-0.2631
0.8367	ACH-000341	Drug_331	0.7202	-0.1165
0.8028	ACH-000343	Drug_331	0.7038	-0.09896
0.9949	ACH-000344	Drug_331	0.6821	-0.3128
0.794	ACH-000346	Drug_331	0.8335	0.03952
1	ACH-000347	Drug_331	0.6791	-0.3209
0.8544	ACH-000348	Drug_331	0.5617	-0.2927
0.8301	ACH-000349	Drug_331	0.549	-0.2811
0.8126	ACH-000350	Drug_331	0.7874	-0.02521
0.8828	ACH-000351	Drug_331	0.6286	-0.2542
0.8458	ACH-000352	Drug_331	0.6416	-0.2042
0.8224	ACH-000353	Drug_331	0.7072	-0.1152
0.8795	ACH-000356	Drug_331	0.8709	-0.008642
0.8023	ACH-000357	Drug_331	0.5981	-0.2042
0.9499	ACH-000358	Drug_331	0.5852	-0.3647
0.8781	ACH-000359	Drug_331	0.6243	-0.2538
0.9348	ACH-000361	Drug_331	0.678	-0.2568
0.7962	ACH-000362	Drug_331	0.636	-0.1602
0.7723	ACH-000364	Drug_331	0.6114	-0.1609
0.994	ACH-000365	Drug_331	0.5469	-0.4471
0.9989	ACH-000368	Drug_331	0.7752	-0.2237
0.9193	ACH-000369	Drug_331	0.4545	-0.4648
0.9161	ACH-000370	Drug_331	0.6804	-0.2357
0.8267	ACH-000371	Drug_331	0.8232	-0.003452
0.8669	ACH-000372	Drug_331	0.5323	-0.3346
0.9996	ACH-000374	Drug_331	0.6343	-0.3653
0.8406	ACH-000375	Drug_331	0.5611	-0.2795
0.8412	ACH-000376	Drug_331	0.7275	-0.1137
0.7985	ACH-000377	Drug_331	0.7749	-0.02359
0.8625	ACH-000378	Drug_331	0.6919	-0.1706
0.752	ACH-000380	Drug_331	0.6548	-0.09722
0.8981	ACH-000381	Drug_331	0.6976	-0.2005
0.8099	ACH-000387	Drug_331	0.5572	-0.2527
0.8151	ACH-000388	Drug_331	0.5863	-0.2288
0.8394	ACH-000390	Drug_331	0.7912	-0.04825
0.7971	ACH-000392	Drug_331	0.6541	-0.143
0.9814	ACH-000393	Drug_331	0.6678	-0.3136
0.8214	ACH-000394	Drug_331	0.6685	-0.1529
0.9598	ACH-000396	Drug_331	0.7997	-0.1601
0.9415	ACH-000398	Drug_331	0.4346	-0.5069
0.8893	ACH-000399	Drug_331	0.6113	-0.278
1	ACH-000400	Drug_331	0.6902	-0.3098
0.9396	ACH-000401	Drug_331	0.7376	-0.202
0.765	ACH-000402	Drug_331	0.4476	-0.3174
0.7922	ACH-000403	Drug_331	0.6748	-0.1174
0.993	ACH-000404	Drug_331	0.7197	-0.2733
0.8286	ACH-000406	Drug_331	0.5201	-0.3085
0.9841	ACH-000407	Drug_331	0.7315	-0.2526
0.8252	ACH-000408	Drug_331	0.6714	-0.1538
0.9798	ACH-000409	Drug_331	0.6514	-0.3284
0.8477	ACH-000410	Drug_331	0.6357	-0.212
0.8949	ACH-000411	Drug_331	0.5594	-0.3355
0.8172	ACH-000414	Drug_331	0.5979	-0.2193
0.8919	ACH-000415	Drug_331	0.8031	-0.08883
0.9449	ACH-000416	Drug_331	0.8861	-0.05879
0.7315	ACH-000417	Drug_331	0.6363	-0.09515
0.982	ACH-000418	Drug_331	0.7762	-0.2058
0.8877	ACH-000419	Drug_331	0.6681	-0.2196
0.8615	ACH-000420	Drug_331	0.5544	-0.3071
0.9673	ACH-000422	Drug_331	0.6992	-0.2681
0.8891	ACH-000423	Drug_331	0.5966	-0.2925
0.8578	ACH-000425	Drug_331	0.712	-0.1458
0.7541	ACH-000428	Drug_331	0.6614	-0.09265
0.8158	ACH-000430	Drug_331	0.7741	-0.04174
0.6273	ACH-000432	Drug_331	0.5387	-0.08864
0.9021	ACH-000433	Drug_331	0.6026	-0.2995
0.8327	ACH-000434	Drug_331	0.6716	-0.1611
0.9058	ACH-000435	Drug_331	0.6849	-0.2209
0.895	ACH-000437	Drug_331	0.7846	-0.1104
0.8516	ACH-000438	Drug_331	0.7103	-0.1413
0.8419	ACH-000441	Drug_331	0.5865	-0.2554
0.7818	ACH-000445	Drug_331	0.6941	-0.08775
0.8875	ACH-000447	Drug_331	0.7481	-0.1394
0.8185	ACH-000449	Drug_331	0.7265	-0.092
0.9757	ACH-000450	Drug_331	0.6018	-0.3739
0.8112	ACH-000451	Drug_331	0.6575	-0.1537
0.8698	ACH-000452	Drug_331	0.6739	-0.1959
0.8148	ACH-000453	Drug_331	0.6792	-0.1356
0.9003	ACH-000454	Drug_331	0.832	-0.06834
0.9224	ACH-000456	Drug_331	0.7232	-0.1992
0.8881	ACH-000458	Drug_331	0.736	-0.1521
0.9562	ACH-000459	Drug_331	0.8073	-0.1489
0.9569	ACH-000460	Drug_331	0.7086	-0.2483
0.9818	ACH-000461	Drug_331	0.707	-0.2748
0.8749	ACH-000463	Drug_331	0.8095	-0.06536
0.9154	ACH-000463	Drug_331	0.8101	-0.1053
0.8598	ACH-000464	Drug_331	0.7156	-0.1442
0.8453	ACH-000465	Drug_331	0.8107	-0.03465
0.8198	ACH-000466	Drug_331	0.6053	-0.2145
0.9375	ACH-000467	Drug_331	0.875	-0.06247
0.9675	ACH-000468	Drug_331	0.7762	-0.1913
0.9588	ACH-000469	Drug_331	0.7563	-0.2025
0.7192	ACH-000471	Drug_331	0.5871	-0.1321
0.8511	ACH-000472	Drug_331	0.8206	-0.03049
0.9317	ACH-000475	Drug_331	0.8657	-0.06602
0.9637	ACH-000476	Drug_331	0.5913	-0.3724
0.8095	ACH-000477	Drug_331	0.8016	-0.007934
0.841	ACH-000478	Drug_331	0.5674	-0.2736
0.9327	ACH-000479	Drug_331	0.858	-0.07473
0.8811	ACH-000481	Drug_331	0.7746	-0.1065
0.8137	ACH-000483	Drug_331	0.5208	-0.2929
0.931	ACH-000484	Drug_331	0.7174	-0.2136
0.9392	ACH-000485	Drug_331	0.871	-0.06821
0.9171	ACH-000486	Drug_331	0.7858	-0.1313
0.7882	ACH-000487	Drug_331	0.6537	-0.1345
0.8677	ACH-000488	Drug_331	0.8647	-0.00298
0.991	ACH-000491	Drug_331	0.7473	-0.2437
0.8874	ACH-000493	Drug_331	0.5364	-0.351
0.8845	ACH-000495	Drug_331	0.7527	-0.1318
0.9314	ACH-000496	Drug_331	0.7746	-0.1568
0.9683	ACH-000500	Drug_331	0.5951	-0.3732
0.9124	ACH-000501	Drug_331	0.6186	-0.2938
1	ACH-000502	Drug_331	0.7689	-0.2311
0.9447	ACH-000503	Drug_331	0.6651	-0.2796
0.8177	ACH-000504	Drug_331	0.7678	-0.04988
0.9966	ACH-000505	Drug_331	0.6715	-0.3251
0.8934	ACH-000508	Drug_331	0.7303	-0.1631
0.8737	ACH-000511	Drug_331	0.7192	-0.1545
0.928	ACH-000513	Drug_331	0.8339	-0.0941
0.8763	ACH-000514	Drug_331	0.7315	-0.1448
0.9274	ACH-000517	Drug_331	0.8586	-0.06884
0.8303	ACH-000518	Drug_331	0.5001	-0.3302
0.9436	ACH-000521	Drug_331	0.6742	-0.2694
0.8599	ACH-000522	Drug_331	0.5315	-0.3284
0.9973	ACH-000523	Drug_331	0.62	-0.3773
0.9361	ACH-000527	Drug_331	0.6485	-0.2876
0.8796	ACH-000530	Drug_331	0.7615	-0.1181
0.8702	ACH-000532	Drug_331	0.7188	-0.1514
0.9094	ACH-000534	Drug_331	0.7912	-0.1182
0.8786	ACH-000535	Drug_331	0.6375	-0.2411
0.792	ACH-000536	Drug_331	0.6401	-0.1519
0.8369	ACH-000537	Drug_331	0.5866	-0.2503
0.7213	ACH-000541	Drug_331	0.5134	-0.2079
0.85	ACH-000542	Drug_331	0.7008	-0.1492
0.8877	ACH-000543	Drug_331	0.7621	-0.1256
0.8337	ACH-000544	Drug_331	0.6767	-0.157
0.8969	ACH-000545	Drug_331	0.6767	-0.2202
0.7818	ACH-000546	Drug_331	0.7031	-0.07865
0.8549	ACH-000547	Drug_331	0.6752	-0.1797
0.9108	ACH-000548	Drug_331	0.4406	-0.4702
0.8855	ACH-000549	Drug_331	0.5769	-0.3086
0.9635	ACH-000550	Drug_331	0.7682	-0.1953
0.944	ACH-000551	Drug_331	0.6975	-0.2465
0.7991	ACH-000553	Drug_331	0.6534	-0.1457
0.7795	ACH-000557	Drug_331	0.7814	0.00192
0.9776	ACH-000558	Drug_331	0.7525	-0.2251
0.6742	ACH-000560	Drug_331	0.6903	0.0161
0.9674	ACH-000562	Drug_331	0.6163	-0.3511
0.8616	ACH-000563	Drug_331	0.735	-0.1266
0.8115	ACH-000564	Drug_331	0.5443	-0.2672
0.9888	ACH-000565	Drug_331	0.8398	-0.149
0.6927	ACH-000566	Drug_331	0.6245	-0.06815
0.7369	ACH-000567	Drug_331	0.6679	-0.06899
0.9694	ACH-000572	Drug_331	0.4797	-0.4897
0.8662	ACH-000574	Drug_331	0.5335	-0.3327
0.756	ACH-000576	Drug_331	0.6197	-0.1363
0.9034	ACH-000578	Drug_331	0.8391	-0.06427
0.8923	ACH-000579	Drug_331	0.7308	-0.1615
0.8306	ACH-000580	Drug_331	0.8287	-0.001867
0.8941	ACH-000582	Drug_331	0.6607	-0.2334
0.6788	ACH-000585	Drug_331	0.5527	-0.1261
0.9273	ACH-000592	Drug_331	0.663	-0.2643
0.8926	ACH-000593	Drug_331	0.6743	-0.2183
0.9642	ACH-000595	Drug_331	0.7502	-0.214
0.8263	ACH-000596	Drug_331	0.694	-0.1323
0.8374	ACH-000598	Drug_331	0.5901	-0.2473
0.9199	ACH-000599	Drug_331	0.7006	-0.2193
0.929	ACH-000602	Drug_331	0.5222	-0.4068
0.8864	ACH-000603	Drug_331	0.7137	-0.1727
0.8841	ACH-000604	Drug_331	0.5628	-0.3213
0.853	ACH-000605	Drug_331	0.6138	-0.2392
0.8058	ACH-000606	Drug_331	0.8003	-0.005455
0.7348	ACH-000607	Drug_331	0.7401	0.005343
0.9812	ACH-000608	Drug_331	0.5435	-0.4377
0.8322	ACH-000609	Drug_331	0.5766	-0.2556
0.9673	ACH-000611	Drug_331	0.5494	-0.4179
0.9196	ACH-000613	Drug_331	0.8	-0.1196
0.862	ACH-000614	Drug_331	0.6523	-0.2097
0.9386	ACH-000615	Drug_331	0.6827	-0.2559
0.9145	ACH-000616	Drug_331	0.7036	-0.2109
0.8246	ACH-000619	Drug_331	0.829	0.004442
0.7881	ACH-000621	Drug_331	0.6515	-0.1366
0.9398	ACH-000623	Drug_331	0.8384	-0.1014
0.8043	ACH-000624	Drug_331	0.6314	-0.1729
0.9064	ACH-000625	Drug_331	0.4686	-0.4378
0.7799	ACH-000626	Drug_331	0.6419	-0.138
0.97	ACH-000627	Drug_331	0.6975	-0.2725
0.8652	ACH-000630	Drug_331	0.6233	-0.2419
0.951	ACH-000632	Drug_331	0.7646	-0.1864
0.7866	ACH-000635	Drug_331	0.5425	-0.2441
0.9837	ACH-000636	Drug_331	0.571	-0.4127
0.9245	ACH-000637	Drug_331	0.6538	-0.2707
0.7773	ACH-000638	Drug_331	0.8439	0.06661
0.822	ACH-000639	Drug_331	0.6295	-0.1925
0.9175	ACH-000640	Drug_331	0.8192	-0.09828
0.9983	ACH-000641	Drug_331	0.6191	-0.3792
0.8759	ACH-000643	Drug_331	0.7287	-0.1472
0.8396	ACH-000644	Drug_331	0.7604	-0.0792
0.9991	ACH-000645	Drug_331	0.7711	-0.228
0.9891	ACH-000647	Drug_331	0.7675	-0.2216
0.8419	ACH-000648	Drug_331	0.8229	-0.01896
0.8741	ACH-000650	Drug_331	0.4449	-0.4292
0.8069	ACH-000651	Drug_331	0.6234	-0.1835
0.9785	ACH-000652	Drug_331	0.7103	-0.2682
1	ACH-000652	Drug_331	0.7852	-0.2148
0.7915	ACH-000655	Drug_331	0.6674	-0.1241
1	ACH-000656	Drug_331	0.6175	-0.3825
0.7696	ACH-000657	Drug_331	0.511	-0.2586
0.9203	ACH-000661	Drug_331	0.8277	-0.09261
0.9678	ACH-000663	Drug_331	0.7483	-0.2195
0.955	ACH-000664	Drug_331	0.6049	-0.3501
0.8235	ACH-000665	Drug_331	0.6809	-0.1426
0.7685	ACH-000667	Drug_331	0.7567	-0.01183
0.8239	ACH-000670	Drug_331	0.6398	-0.1841
0.9318	ACH-000672	Drug_331	0.6672	-0.2646
1	ACH-000674	Drug_331	0.6642	-0.3358
0.8196	ACH-000677	Drug_331	0.8258	0.006215
0.8764	ACH-000678	Drug_331	0.7192	-0.1572
0.9871	ACH-000679	Drug_331	0.6754	-0.3117
0.8922	ACH-000680	Drug_331	0.8713	-0.02092
0.8893	ACH-000681	Drug_331	0.728	-0.1613
0.9136	ACH-000681	Drug_331	0.6684	-0.2452
0.9781	ACH-000681	Drug_331	0.7343	-0.2438
0.9062	ACH-000683	Drug_331	0.835	-0.07123
0.9643	ACH-000684	Drug_331	0.7799	-0.1844
0.9222	ACH-000685	Drug_331	0.7698	-0.1524
0.7553	ACH-000686	Drug_331	0.7829	0.02764
0.8888	ACH-000687	Drug_331	0.8827	-0.006096
0.8204	ACH-000688	Drug_331	0.6608	-0.1596
0.6486	ACH-000689	Drug_331	0.483	-0.1656
0.9624	ACH-000692	Drug_331	0.8559	-0.1065
0.9208	ACH-000693	Drug_331	0.69	-0.2308
0.9835	ACH-000694	Drug_331	0.8766	-0.1069
0.8935	ACH-000696	Drug_331	0.5788	-0.3147
0.8141	ACH-000698	Drug_331	0.7011	-0.113
0.989	ACH-000699	Drug_331	0.8129	-0.1761
0.9515	ACH-000702	Drug_331	0.7272	-0.2243
0.904	ACH-000704	Drug_331	0.5184	-0.3856
0.8686	ACH-000706	Drug_331	0.6226	-0.246
0.9494	ACH-000707	Drug_331	0.8022	-0.1472
0.9954	ACH-000707	Drug_331	0.855	-0.1404
0.8968	ACH-000709	Drug_331	0.8254	-0.07141
0.8471	ACH-000713	Drug_331	0.6148	-0.2323
0.573	ACH-000714	Drug_331	0.7304	0.1574
0.8988	ACH-000715	Drug_331	0.6377	-0.2611
0.902	ACH-000716	Drug_331	0.5815	-0.3205
0.9626	ACH-000717	Drug_331	0.749	-0.2136
0.9473	ACH-000718	Drug_331	0.8975	-0.04981
0.8922	ACH-000719	Drug_331	0.6033	-0.2889
0.7973	ACH-000720	Drug_331	0.6896	-0.1077
0.968	ACH-000721	Drug_331	0.6992	-0.2688
0.8342	ACH-000722	Drug_331	0.7933	-0.04092
0.9696	ACH-000725	Drug_331	0.5636	-0.406
0.9429	ACH-000726	Drug_331	0.6809	-0.262
0.8008	ACH-000728	Drug_331	0.5226	-0.2782
0.9098	ACH-000730	Drug_331	0.6926	-0.2172
0.9714	ACH-000731	Drug_331	0.712	-0.2594
0.8319	ACH-000732	Drug_331	0.792	-0.0399
0.8744	ACH-000733	Drug_331	0.7535	-0.1209
0.7592	ACH-000735	Drug_331	0.8079	0.04867
0.9403	ACH-000736	Drug_331	0.6447	-0.2956
0.8135	ACH-000738	Drug_331	0.5093	-0.3042
0.9951	ACH-000739	Drug_331	0.7302	-0.2649
0.8517	ACH-000740	Drug_331	0.7326	-0.1191
0.7524	ACH-000741	Drug_331	0.6317	-0.1207
0.9117	ACH-000743	Drug_331	0.7051	-0.2066
0.9577	ACH-000744	Drug_331	0.7225	-0.2352
0.8898	ACH-000745	Drug_331	0.4543	-0.4355
0.8971	ACH-000746	Drug_331	0.5816	-0.3155
0.936	ACH-000748	Drug_331	0.6081	-0.3279
0.9813	ACH-000749	Drug_331	0.5995	-0.3818
0.9605	ACH-000750	Drug_331	0.7362	-0.2243
0.9886	ACH-000750	Drug_331	0.7896	-0.199
0.9785	ACH-000751	Drug_331	0.5949	-0.3836
0.8896	ACH-000752	Drug_331	0.821	-0.0686
0.917	ACH-000753	Drug_331	0.6099	-0.3071
0.8124	ACH-000754	Drug_331	0.6912	-0.1212
0.9437	ACH-000755	Drug_331	0.5211	-0.4226
0.9114	ACH-000756	Drug_331	0.5553	-0.3561
0.7117	ACH-000758	Drug_331	0.7086	-0.003146
0.8974	ACH-000758	Drug_331	0.6533	-0.2441
0.9283	ACH-000762	Drug_331	0.649	-0.2793
1	ACH-000763	Drug_331	0.5317	-0.4683
0.9432	ACH-000764	Drug_331	0.8806	-0.06259
0.8703	ACH-000765	Drug_331	0.7383	-0.132
0.9218	ACH-000767	Drug_331	0.7056	-0.2162
1	ACH-000770	Drug_331	0.8634	-0.1366
0.8256	ACH-000771	Drug_331	0.6772	-0.1484
