AUC	Sample	Drug1	PredictedAUC	AUCError
0.9674	ACH-000139	Drug_1491	0.9738	0.006438
0.9372	ACH-000140	Drug_1491	0.9377	0.0004816
0.8948	ACH-000141	Drug_1491	0.9825	0.08774
0.9328	ACH-000142	Drug_1491	0.9612	0.0284
0.9192	ACH-000146	Drug_1491	0.9522	0.03303
0.9451	ACH-000147	Drug_1491	0.9328	-0.01228
0.8687	ACH-000148	Drug_1491	0.9547	0.08596
0.9727	ACH-000149	Drug_1491	0.9603	-0.01239
0.977	ACH-000150	Drug_1491	0.9554	-0.02158
0.9326	ACH-000151	Drug_1491	0.9497	0.01715
0.9831	ACH-000152	Drug_1491	0.9672	-0.01585
0.9962	ACH-000153	Drug_1491	0.9802	-0.016
0.9445	ACH-000154	Drug_1491	0.9471	0.002567
1	ACH-000155	Drug_1491	0.9648	-0.03518
1	ACH-000156	Drug_1491	0.9665	-0.03348
0.9354	ACH-000157	Drug_1491	0.9372	0.00184
1	ACH-000158	Drug_1491	0.9431	-0.05694
1	ACH-000159	Drug_1491	0.9595	-0.04053
0.9914	ACH-000161	Drug_1491	0.9407	-0.05065
0.9075	ACH-000162	Drug_1491	0.9058	-0.001672
0.999	ACH-000163	Drug_1491	0.9706	-0.02839
0.9692	ACH-000169	Drug_1491	0.9734	0.004225
0.9872	ACH-000171	Drug_1491	0.9799	-0.007326
0.9771	ACH-000173	Drug_1491	0.936	-0.04111
0.9598	ACH-000174	Drug_1491	0.941	-0.01876
0.9759	ACH-000176	Drug_1491	0.9919	0.01604
0.9927	ACH-000178	Drug_1491	0.966	-0.02674
1	ACH-000180	Drug_1491	0.9739	-0.02613
0.9505	ACH-000181	Drug_1491	0.9363	-0.01417
0.9684	ACH-000182	Drug_1491	0.9658	-0.002559
0.9422	ACH-000183	Drug_1491	0.9748	0.03257
1	ACH-000186	Drug_1491	0.9851	-0.01492
0.9547	ACH-000188	Drug_1491	0.9665	0.01183
0.9722	ACH-000189	Drug_1491	0.9635	-0.008699
0.9718	ACH-000190	Drug_1491	0.9588	-0.01295
0.9917	ACH-000191	Drug_1491	0.9638	-0.02787
0.9594	ACH-000195	Drug_1491	0.9678	0.008421
0.938	ACH-000197	Drug_1491	0.9428	0.004805
0.9871	ACH-000200	Drug_1491	0.9589	-0.02818
0.963	ACH-000201	Drug_1491	0.9571	-0.005946
0.9898	ACH-000203	Drug_1491	0.9777	-0.01212
0.9926	ACH-000204	Drug_1491	0.95	-0.04259
0.9713	ACH-000205	Drug_1491	0.9666	-0.004748
0.9448	ACH-000207	Drug_1491	0.9726	0.02776
0.9851	ACH-000209	Drug_1491	0.9192	-0.06591
0.9572	ACH-000211	Drug_1491	0.943	-0.01425
0.9858	ACH-000212	Drug_1491	0.9826	-0.003151
0.9938	ACH-000218	Drug_1491	0.9546	-0.03923
0.9582	ACH-000219	Drug_1491	0.9753	0.01706
0.9719	ACH-000219	Drug_1491	0.9627	-0.009164
0.9651	ACH-000220	Drug_1491	0.9409	-0.02418
0.9108	ACH-000221	Drug_1491	0.9536	0.04276
0.9535	ACH-000222	Drug_1491	0.9765	0.02298
0.9977	ACH-000222	Drug_1491	0.9728	-0.02485
0.9779	ACH-000223	Drug_1491	0.977	-0.0008832
1	ACH-000225	Drug_1491	0.9866	-0.01335
0.9552	ACH-000226	Drug_1491	0.9665	0.01131
0.9552	ACH-000227	Drug_1491	0.9646	0.009404
0.9806	ACH-000228	Drug_1491	0.982	0.001444
0.9355	ACH-000231	Drug_1491	0.984	0.0485
0.9972	ACH-000232	Drug_1491	0.9776	-0.01962
0.9921	ACH-000235	Drug_1491	0.9744	-0.01775
0.9947	ACH-000236	Drug_1491	0.9436	-0.05108
0.9469	ACH-000237	Drug_1491	0.9752	0.02832
0.9569	ACH-000238	Drug_1491	0.9579	0.001036
0.8615	ACH-000239	Drug_1491	0.9689	0.1074
0.9673	ACH-000241	Drug_1491	0.9552	-0.0121
0.9811	ACH-000242	Drug_1491	0.9727	-0.008364
0.9718	ACH-000243	Drug_1491	0.9704	-0.001448
0.9518	ACH-000244	Drug_1491	0.9561	0.004313
0.8883	ACH-000245	Drug_1491	0.9692	0.08088
0.8221	ACH-000247	Drug_1491	0.9652	0.1431
0.9049	ACH-000248	Drug_1491	0.9148	0.009867
0.9353	ACH-000249	Drug_1491	0.9731	0.03785
0.9176	ACH-000250	Drug_1491	0.9663	0.04869
0.9718	ACH-000253	Drug_1491	0.965	-0.006816
0.9688	ACH-000255	Drug_1491	0.9867	0.0179
0.9217	ACH-000258	Drug_1491	0.961	0.03932
0.986	ACH-000260	Drug_1491	0.978	-0.007962
0.9767	ACH-000261	Drug_1491	0.966	-0.01072
0.9645	ACH-000264	Drug_1491	0.9677	0.003153
0.9885	ACH-000266	Drug_1491	0.9942	0.005731
0.9486	ACH-000267	Drug_1491	0.9474	-0.001236
0.9943	ACH-000270	Drug_1491	0.9548	-0.03948
1	ACH-000271	Drug_1491	0.9711	-0.02893
0.9467	ACH-000273	Drug_1491	0.9654	0.01865
0.994	ACH-000274	Drug_1491	0.95	-0.04397
0.9713	ACH-000277	Drug_1491	0.9252	-0.04605
0.9792	ACH-000278	Drug_1491	0.965	-0.01422
0.9573	ACH-000280	Drug_1491	0.9591	0.001773
0.9237	ACH-000285	Drug_1491	0.9462	0.02251
0.9159	ACH-000287	Drug_1491	0.967	0.0511
0.9652	ACH-000288	Drug_1491	0.9617	-0.003506
0.9908	ACH-000291	Drug_1491	0.9698	-0.02101
0.9574	ACH-000292	Drug_1491	0.9737	0.01633
0.9197	ACH-000294	Drug_1491	0.9841	0.06443
0.995	ACH-000295	Drug_1491	0.9537	-0.04126
0.9495	ACH-000296	Drug_1491	0.967	0.01749
0.9187	ACH-000297	Drug_1491	0.961	0.04227
0.9698	ACH-000298	Drug_1491	0.9358	-0.03399
0.9652	ACH-000301	Drug_1491	0.9588	-0.006443
0.9847	ACH-000302	Drug_1491	0.9667	-0.01802
0.9688	ACH-000303	Drug_1491	0.955	-0.01377
0.9866	ACH-000304	Drug_1491	0.98	-0.006607
0.9481	ACH-000305	Drug_1491	0.9728	0.02473
0.969	ACH-000306	Drug_1491	0.9418	-0.02724
0.9729	ACH-000307	Drug_1491	0.9832	0.01031
0.9972	ACH-000308	Drug_1491	0.9794	-0.01781
0.9893	ACH-000311	Drug_1491	0.9965	0.007201
0.9956	ACH-000315	Drug_1491	0.9764	-0.01919
0.881	ACH-000316	Drug_1491	0.9514	0.07042
0.6739	ACH-000317	Drug_1491	0.9203	0.2464
0.9916	ACH-000318	Drug_1491	0.9684	-0.02322
0.9631	ACH-000320	Drug_1491	0.9768	0.0137
0.9135	ACH-000321	Drug_1491	0.9508	0.03726
0.9966	ACH-000322	Drug_1491	0.9579	-0.03866
0.9924	ACH-000323	Drug_1491	0.9714	-0.02104
0.9916	ACH-000324	Drug_1491	0.9775	-0.01411
0.9626	ACH-000325	Drug_1491	0.9832	0.02059
0.9306	ACH-000327	Drug_1491	0.96	0.02942
0.9373	ACH-000329	Drug_1491	0.9857	0.04842
0.9965	ACH-000329	Drug_1491	0.9745	-0.02196
0.9861	ACH-000332	Drug_1491	0.9817	-0.004402
0.9633	ACH-000334	Drug_1491	0.9516	-0.01171
0.8745	ACH-000335	Drug_1491	0.9643	0.08978
0.9736	ACH-000336	Drug_1491	0.951	-0.02263
0.938	ACH-000338	Drug_1491	0.9736	0.03561
0.9462	ACH-000341	Drug_1491	0.981	0.03482
0.9825	ACH-000343	Drug_1491	0.9751	-0.007395
1	ACH-000344	Drug_1491	1.018	0.01809
0.9926	ACH-000346	Drug_1491	0.9631	-0.02948
0.9836	ACH-000347	Drug_1491	0.964	-0.01957
0.9911	ACH-000348	Drug_1491	0.9574	-0.03367
0.9669	ACH-000349	Drug_1491	0.9535	-0.01341
0.9588	ACH-000350	Drug_1491	0.962	0.003173
0.9933	ACH-000351	Drug_1491	0.9759	-0.01743
0.9975	ACH-000352	Drug_1491	0.9864	-0.01114
0.9921	ACH-000353	Drug_1491	0.9666	-0.02549
0.9666	ACH-000356	Drug_1491	0.9889	0.02229
0.9917	ACH-000357	Drug_1491	0.9748	-0.01686
0.9112	ACH-000358	Drug_1491	0.9579	0.0467
0.9752	ACH-000359	Drug_1491	0.9581	-0.0171
0.9374	ACH-000360	Drug_1491	0.9442	0.006804
0.9963	ACH-000361	Drug_1491	0.9728	-0.02352
1	ACH-000362	Drug_1491	0.942	-0.05798
0.9588	ACH-000363	Drug_1491	0.9657	0.006946
0.6807	ACH-000364	Drug_1491	0.9365	0.2558
0.9557	ACH-000365	Drug_1491	0.9605	0.004805
0.979	ACH-000366	Drug_1491	0.9527	-0.02625
0.9778	ACH-000368	Drug_1491	0.9676	-0.01019
0.8779	ACH-000369	Drug_1491	0.9616	0.08367
0.9549	ACH-000370	Drug_1491	0.9766	0.0217
0.9884	ACH-000371	Drug_1491	0.9702	-0.01819
1	ACH-000372	Drug_1491	0.9727	-0.02727
0.942	ACH-000373	Drug_1491	0.9708	0.02879
0.9802	ACH-000374	Drug_1491	0.9576	-0.02262
0.8767	ACH-000375	Drug_1491	0.9762	0.09949
0.9549	ACH-000376	Drug_1491	0.9837	0.02876
0.9445	ACH-000377	Drug_1491	0.962	0.01746
0.9808	ACH-000378	Drug_1491	0.9789	-0.001862
0.8471	ACH-000380	Drug_1491	0.9283	0.08117
0.9581	ACH-000381	Drug_1491	0.9129	-0.04515
0.9986	ACH-000383	Drug_1491	0.971	-0.02763
1	ACH-000387	Drug_1491	0.9746	-0.02538
0.9409	ACH-000388	Drug_1491	0.9507	0.009776
0.9984	ACH-000390	Drug_1491	0.9571	-0.04134
0.8963	ACH-000392	Drug_1491	0.9675	0.07125
0.9801	ACH-000393	Drug_1491	0.9639	-0.01624
0.9519	ACH-000394	Drug_1491	0.9226	-0.0293
0.9933	ACH-000396	Drug_1491	0.982	-0.01129
0.9488	ACH-000398	Drug_1491	0.9258	-0.02303
1	ACH-000399	Drug_1491	0.9838	-0.01615
1	ACH-000400	Drug_1491	0.9666	-0.03343
0.971	ACH-000401	Drug_1491	0.9913	0.02035
0.9471	ACH-000402	Drug_1491	0.918	-0.02906
0.9033	ACH-000404	Drug_1491	0.9782	0.07487
0.9214	ACH-000406	Drug_1491	0.9687	0.04734
0.9903	ACH-000407	Drug_1491	0.9703	-0.02
0.964	ACH-000408	Drug_1491	0.9665	0.002525
0.9751	ACH-000409	Drug_1491	0.9488	-0.02627
0.9566	ACH-000410	Drug_1491	0.9815	0.02489
0.986	ACH-000411	Drug_1491	0.9864	0.0004374
0.9775	ACH-000414	Drug_1491	0.9568	-0.02067
0.9746	ACH-000415	Drug_1491	0.9811	0.006466
0.9972	ACH-000416	Drug_1491	0.9514	-0.04579
0.9522	ACH-000417	Drug_1491	0.9745	0.02233
0.9822	ACH-000418	Drug_1491	0.9665	-0.01569
0.9408	ACH-000419	Drug_1491	0.9371	-0.00371
0.9885	ACH-000420	Drug_1491	0.962	-0.02648
0.9538	ACH-000422	Drug_1491	0.9812	0.02738
0.9913	ACH-000423	Drug_1491	0.9775	-0.01385
0.9912	ACH-000425	Drug_1491	0.9595	-0.03175
0.9929	ACH-000427	Drug_1491	0.9633	-0.0296
0.9374	ACH-000428	Drug_1491	0.948	0.01059
0.9673	ACH-000430	Drug_1491	0.9741	0.006826
0.9679	ACH-000432	Drug_1491	0.9793	0.01141
0.9826	ACH-000433	Drug_1491	0.9901	0.00746
0.8746	ACH-000434	Drug_1491	0.9546	0.07999
0.9885	ACH-000435	Drug_1491	0.9985	0.009999
0.9994	ACH-000437	Drug_1491	0.9722	-0.0272
0.9981	ACH-000438	Drug_1491	0.93	-0.06807
0.9856	ACH-000439	Drug_1491	0.9613	-0.02432
0.9582	ACH-000440	Drug_1491	0.9724	0.01416
0.8981	ACH-000441	Drug_1491	0.9378	0.03965
0.9987	ACH-000445	Drug_1491	0.9617	-0.03695
0.9919	ACH-000447	Drug_1491	0.9647	-0.02717
0.9736	ACH-000449	Drug_1491	0.9804	0.006828
1	ACH-000450	Drug_1491	0.955	-0.04501
0.9054	ACH-000451	Drug_1491	0.9578	0.05245
0.9948	ACH-000452	Drug_1491	0.9694	-0.02538
0.9643	ACH-000453	Drug_1491	1.008	0.04379
1	ACH-000454	Drug_1491	0.9854	-0.01462
0.9999	ACH-000456	Drug_1491	0.9878	-0.0121
0.9888	ACH-000457	Drug_1491	0.9709	-0.01786
0.9665	ACH-000458	Drug_1491	0.9622	-0.004291
0.9908	ACH-000459	Drug_1491	0.9669	-0.02389
0.9166	ACH-000460	Drug_1491	0.9702	0.05365
0.949	ACH-000461	Drug_1491	0.9682	0.01917
0.9599	ACH-000463	Drug_1491	0.9898	0.02991
0.982	ACH-000463	Drug_1491	0.9963	0.01434
0.9622	ACH-000464	Drug_1491	0.9519	-0.01033
1	ACH-000465	Drug_1491	0.9717	-0.02826
0.9515	ACH-000466	Drug_1491	0.9436	-0.007902
0.9813	ACH-000467	Drug_1491	0.9749	-0.006371
0.9664	ACH-000468	Drug_1491	0.9641	-0.002272
0.9562	ACH-000469	Drug_1491	0.9658	0.009572
0.9875	ACH-000471	Drug_1491	0.9429	-0.04464
0.9748	ACH-000472	Drug_1491	0.9786	0.003789
0.9419	ACH-000473	Drug_1491	0.9843	0.04243
0.9932	ACH-000475	Drug_1491	0.9508	-0.04242
1	ACH-000476	Drug_1491	0.9663	-0.03369
0.9566	ACH-000478	Drug_1491	0.9797	0.02315
1	ACH-000479	Drug_1491	0.9964	-0.00357
0.9809	ACH-000481	Drug_1491	0.9708	-0.01006
0.9804	ACH-000483	Drug_1491	0.9328	-0.04762
0.9958	ACH-000484	Drug_1491	0.9789	-0.01692
0.978	ACH-000485	Drug_1491	0.9765	-0.001457
0.9948	ACH-000486	Drug_1491	0.9497	-0.04513
0.9979	ACH-000487	Drug_1491	0.9452	-0.05274
0.9601	ACH-000488	Drug_1491	0.988	0.02786
0.9061	ACH-000489	Drug_1491	0.9795	0.07344
0.9686	ACH-000491	Drug_1491	0.957	-0.01161
0.9821	ACH-000493	Drug_1491	0.9655	-0.01659
0.9796	ACH-000495	Drug_1491	0.9552	-0.02443
0.9969	ACH-000496	Drug_1491	0.9742	-0.02274
0.8651	ACH-000500	Drug_1491	0.9449	0.07978
0.9998	ACH-000501	Drug_1491	0.9473	-0.05254
0.9995	ACH-000502	Drug_1491	0.9908	-0.008657
0.8653	ACH-000503	Drug_1491	0.9583	0.09298
0.9793	ACH-000504	Drug_1491	0.9635	-0.01579
1	ACH-000505	Drug_1491	0.9864	-0.01361
0.9516	ACH-000506	Drug_1491	0.9078	-0.04383
0.9778	ACH-000509	Drug_1491	0.8923	-0.08554
0.94	ACH-000511	Drug_1491	0.966	0.02597
0.9333	ACH-000513	Drug_1491	0.975	0.04169
0.9636	ACH-000514	Drug_1491	0.9214	-0.04219
0.9797	ACH-000517	Drug_1491	0.9457	-0.03396
0.9674	ACH-000518	Drug_1491	0.974	0.006565
0.9637	ACH-000519	Drug_1491	0.9555	-0.008166
0.9716	ACH-000521	Drug_1491	0.9656	-0.00602
0.9454	ACH-000522	Drug_1491	0.9664	0.02101
0.9352	ACH-000523	Drug_1491	0.9587	0.02349
0.9911	ACH-000527	Drug_1491	0.9608	-0.03027
0.9954	ACH-000530	Drug_1491	0.9508	-0.04456
0.9919	ACH-000532	Drug_1491	0.9774	-0.0145
1	ACH-000534	Drug_1491	0.9695	-0.03046
0.9806	ACH-000535	Drug_1491	0.9488	-0.03181
0.9863	ACH-000536	Drug_1491	0.9649	-0.02138
0.9935	ACH-000537	Drug_1491	0.9437	-0.04984
0.8865	ACH-000541	Drug_1491	0.9426	0.05606
1	ACH-000542	Drug_1491	0.9875	-0.01251
0.9926	ACH-000543	Drug_1491	0.9675	-0.02506
0.9074	ACH-000544	Drug_1491	0.9811	0.07367
0.9651	ACH-000545	Drug_1491	0.9785	0.01338
0.9617	ACH-000546	Drug_1491	0.9627	0.001006
0.7509	ACH-000547	Drug_1491	0.9497	0.1988
0.973	ACH-000548	Drug_1491	0.9668	-0.0062
0.9373	ACH-000549	Drug_1491	0.9704	0.03307
0.985	ACH-000550	Drug_1491	0.955	-0.02998
0.998	ACH-000551	Drug_1491	0.9475	-0.05048
0.9834	ACH-000553	Drug_1491	0.9797	-0.003717
0.9612	ACH-000555	Drug_1491	0.954	-0.00716
0.9348	ACH-000557	Drug_1491	0.9584	0.02361
0.994	ACH-000558	Drug_1491	0.9681	-0.02585
0.9494	ACH-000560	Drug_1491	0.9286	-0.02082
0.9995	ACH-000562	Drug_1491	0.9637	-0.0358
0.995	ACH-000563	Drug_1491	0.9594	-0.03561
0.9081	ACH-000564	Drug_1491	0.9598	0.05166
0.9988	ACH-000565	Drug_1491	0.9701	-0.0287
0.9816	ACH-000566	Drug_1491	0.9643	-0.01729
0.9532	ACH-000567	Drug_1491	0.9321	-0.02112
1	ACH-000570	Drug_1491	0.9732	-0.02678
0.9992	ACH-000572	Drug_1491	0.9272	-0.07197
1	ACH-000574	Drug_1491	0.9595	-0.04055
0.9767	ACH-000576	Drug_1491	0.9641	-0.01265
0.9562	ACH-000578	Drug_1491	0.9453	-0.01091
0.9815	ACH-000579	Drug_1491	0.9856	0.004132
0.9805	ACH-000580	Drug_1491	0.9558	-0.0247
0.933	ACH-000585	Drug_1491	0.9661	0.03315
0.9814	ACH-000587	Drug_1491	0.9456	-0.03583
1	ACH-000592	Drug_1491	0.9719	-0.0281
0.9789	ACH-000593	Drug_1491	0.9587	-0.02016
0.9989	ACH-000595	Drug_1491	0.9853	-0.01363
0.9037	ACH-000596	Drug_1491	0.9717	0.06797
0.9876	ACH-000598	Drug_1491	0.899	-0.08864
0.9778	ACH-000599	Drug_1491	0.9847	0.00685
0.9583	ACH-000602	Drug_1491	0.9858	0.02752
0.9922	ACH-000603	Drug_1491	0.9659	-0.02626
0.9516	ACH-000604	Drug_1491	0.9805	0.02894
0.9701	ACH-000605	Drug_1491	0.9625	-0.007616
0.9925	ACH-000606	Drug_1491	0.9634	-0.02907
0.9795	ACH-000607	Drug_1491	0.9508	-0.02874
0.9657	ACH-000608	Drug_1491	0.9463	-0.0194
0.9707	ACH-000609	Drug_1491	0.9672	-0.003483
0.9536	ACH-000611	Drug_1491	0.9287	-0.02488
0.9882	ACH-000613	Drug_1491	0.9628	-0.02538
0.9022	ACH-000614	Drug_1491	0.9619	0.05965
0.9914	ACH-000615	Drug_1491	0.989	-0.002351
0.9918	ACH-000616	Drug_1491	0.9737	-0.01815
0.9512	ACH-000617	Drug_1491	0.9622	0.01104
0.971	ACH-000619	Drug_1491	0.9815	0.0105
0.716	ACH-000621	Drug_1491	0.9436	0.2276
1	ACH-000623	Drug_1491	0.9563	-0.04371
0.9991	ACH-000624	Drug_1491	0.9619	-0.03721
0.9828	ACH-000625	Drug_1491	0.9681	-0.01475
0.984	ACH-000626	Drug_1491	0.9348	-0.04923
0.9873	ACH-000627	Drug_1491	0.9654	-0.02188
0.9504	ACH-000630	Drug_1491	0.9442	-0.006215
0.951	ACH-000632	Drug_1491	0.9954	0.04444
0.9222	ACH-000633	Drug_1491	0.936	0.01377
0.987	ACH-000635	Drug_1491	0.9236	-0.0634
0.9682	ACH-000636	Drug_1491	0.9506	-0.01758
0.9907	ACH-000637	Drug_1491	0.9537	-0.03699
0.9516	ACH-000638	Drug_1491	0.9755	0.02391
0.9376	ACH-000639	Drug_1491	0.9418	0.004239
0.9898	ACH-000640	Drug_1491	0.9844	-0.005422
0.9809	ACH-000641	Drug_1491	0.993	0.01213
0.9859	ACH-000643	Drug_1491	0.983	-0.002865
0.9153	ACH-000644	Drug_1491	0.9824	0.06713
0.9352	ACH-000645	Drug_1491	0.977	0.04181
0.9875	ACH-000647	Drug_1491	0.987	-0.0005364
1	ACH-000648	Drug_1491	0.9794	-0.02062
0.9995	ACH-000650	Drug_1491	0.9704	-0.02909
0.9776	ACH-000651	Drug_1491	0.963	-0.01457
0.9784	ACH-000652	Drug_1491	0.9737	-0.004736
0.9805	ACH-000652	Drug_1491	0.9796	-0.000904
0.9484	ACH-000654	Drug_1491	0.9744	0.02597
0.9669	ACH-000655	Drug_1491	0.9488	-0.01809
0.939	ACH-000656	Drug_1491	0.9639	0.02486
0.9403	ACH-000657	Drug_1491	0.9383	-0.001958
0.9918	ACH-000661	Drug_1491	0.9901	-0.001662
0.9872	ACH-000663	Drug_1491	0.9904	0.003205
0.9966	ACH-000664	Drug_1491	0.9665	-0.03006
0.9817	ACH-000665	Drug_1491	0.9638	-0.01788
0.9346	ACH-000667	Drug_1491	0.9768	0.04216
0.9746	ACH-000670	Drug_1491	0.9576	-0.01705
0.9022	ACH-000672	Drug_1491	0.9564	0.05418
0.9514	ACH-000674	Drug_1491	0.9586	0.007206
0.8038	ACH-000677	Drug_1491	0.9494	0.1456
0.9882	ACH-000678	Drug_1491	0.9533	-0.03493
0.9521	ACH-000679	Drug_1491	0.9718	0.01972
0.9422	ACH-000680	Drug_1491	0.998	0.05576
0.9387	ACH-000681	Drug_1491	0.9685	0.02976
0.9748	ACH-000681	Drug_1491	0.9763	0.001525
0.9949	ACH-000681	Drug_1491	0.9586	-0.03629
0.9952	ACH-000683	Drug_1491	0.987	-0.008204
0.9822	ACH-000684	Drug_1491	0.9885	0.006347
0.9894	ACH-000685	Drug_1491	0.9783	-0.0111
0.9841	ACH-000686	Drug_1491	0.939	-0.04512
0.9895	ACH-000687	Drug_1491	0.979	-0.01049
0.9676	ACH-000688	Drug_1491	0.9654	-0.002202
0.8883	ACH-000689	Drug_1491	0.9361	0.0478
0.9964	ACH-000692	Drug_1491	0.9558	-0.0406
0.9931	ACH-000693	Drug_1491	0.9698	-0.02325
1	ACH-000694	Drug_1491	0.9777	-0.02235
0.9837	ACH-000696	Drug_1491	0.9735	-0.01019
1	ACH-000697	Drug_1491	0.9696	-0.03041
0.8898	ACH-000698	Drug_1491	0.9218	0.03196
0.9681	ACH-000699	Drug_1491	0.9798	0.01174
0.9589	ACH-000702	Drug_1491	0.9368	-0.02212
0.9907	ACH-000704	Drug_1491	0.9819	-0.008803
0.9567	ACH-000706	Drug_1491	0.952	-0.004721
0.9471	ACH-000707	Drug_1491	0.9636	0.01652
0.9837	ACH-000707	Drug_1491	0.9646	-0.01908
0.9921	ACH-000709	Drug_1491	0.9593	-0.03281
1	ACH-000713	Drug_1491	0.9693	-0.03067
0.8732	ACH-000714	Drug_1491	0.9696	0.09643
0.9879	ACH-000715	Drug_1491	0.9558	-0.03208
0.9788	ACH-000716	Drug_1491	0.9678	-0.01103
1	ACH-000717	Drug_1491	0.978	-0.02199
0.9738	ACH-000718	Drug_1491	0.9509	-0.02288
0.999	ACH-000719	Drug_1491	0.9569	-0.04215
0.9379	ACH-000720	Drug_1491	0.98	0.04212
0.974	ACH-000721	Drug_1491	0.9721	-0.001869
0.9741	ACH-000722	Drug_1491	0.9451	-0.02904
