AUC	Sample	Drug1	PredictedAUC	AUCError
0.9474	ACH-000046	Drug_1103	0.8197	-0.1277
0.718	ACH-000048	Drug_1103	0.8353	0.1173
0.8302	ACH-000048	Drug_1103	0.7789	-0.05132
0.9484	ACH-000048	Drug_1103	0.8206	-0.1278
0.8373	ACH-000050	Drug_1103	0.8891	0.05176
0.8427	ACH-000050	Drug_1103	0.8824	0.03974
0.9857	ACH-000050	Drug_1103	0.8704	-0.1153
0.9011	ACH-000051	Drug_1103	0.8694	-0.03174
0.7487	ACH-000052	Drug_1103	0.7833	0.03459
0.8086	ACH-000052	Drug_1103	0.7633	-0.04535
0.9799	ACH-000052	Drug_1103	0.7368	-0.2431
0.6911	ACH-000054	Drug_1103	0.8397	0.1486
0.6987	ACH-000054	Drug_1103	0.8406	0.1419
0.7927	ACH-000054	Drug_1103	0.8267	0.03397
0.5573	ACH-000055	Drug_1103	0.6424	0.08514
0.6029	ACH-000055	Drug_1103	0.6203	0.01737
0.6916	ACH-000055	Drug_1103	0.6285	-0.06306
0.7199	ACH-000055	Drug_1103	0.6581	-0.06183
0.5694	ACH-000056	Drug_1103	0.5043	-0.06513
0.6072	ACH-000056	Drug_1103	0.6098	0.002619
0.8409	ACH-000058	Drug_1103	0.8219	-0.01905
0.9356	ACH-000058	Drug_1103	0.6924	-0.2432
0.3459	ACH-000059	Drug_1103	0.4416	0.09571
0.3556	ACH-000059	Drug_1103	0.4229	0.06731
0.3849	ACH-000059	Drug_1103	0.478	0.09309
0.7836	ACH-000060	Drug_1103	0.8539	0.07033
0.8726	ACH-000060	Drug_1103	0.7912	-0.08145
0.8872	ACH-000060	Drug_1103	0.8701	-0.01706
0.6186	ACH-000061	Drug_1103	0.8163	0.1977
0.7068	ACH-000061	Drug_1103	0.8474	0.1406
0.799	ACH-000061	Drug_1103	0.7392	-0.05978
0.9246	ACH-000061	Drug_1103	0.778	-0.1466
0.9588	ACH-000062	Drug_1103	0.8614	-0.09737
0.9989	ACH-000062	Drug_1103	0.8431	-0.1558
0.53	ACH-000065	Drug_1103	0.6296	0.09965
0.5953	ACH-000065	Drug_1103	0.6307	0.03537
0.7443	ACH-000065	Drug_1103	0.6157	-0.1286
0.436	ACH-000066	Drug_1103	0.8252	0.3892
0.6402	ACH-000067	Drug_1103	0.8663	0.2261
0.8854	ACH-000067	Drug_1103	0.8305	-0.05492
0.9652	ACH-000068	Drug_1103	0.9307	-0.03453
0.7882	ACH-000069	Drug_1103	0.8798	0.09157
0.415	ACH-000070	Drug_1103	0.5366	0.1216
0.5005	ACH-000070	Drug_1103	0.5023	0.001799
0.5224	ACH-000070	Drug_1103	0.5137	-0.008726
0.5248	ACH-000070	Drug_1103	0.4756	-0.04917
0.5902	ACH-000070	Drug_1103	0.5288	-0.06144
0.5675	ACH-000072	Drug_1103	0.6727	0.1052
0.6639	ACH-000072	Drug_1103	0.7619	0.09799
0.6818	ACH-000072	Drug_1103	0.6729	-0.008859
0.6887	ACH-000072	Drug_1103	0.6811	-0.007572
0.5063	ACH-000073	Drug_1103	0.5326	0.02633
0.5827	ACH-000073	Drug_1103	0.5813	-0.001358
0.5946	ACH-000073	Drug_1103	0.5754	-0.01924
0.6073	ACH-000074	Drug_1103	0.7043	0.09698
0.7369	ACH-000074	Drug_1103	0.714	-0.02295
0.7544	ACH-000074	Drug_1103	0.6929	-0.06148
0.8026	ACH-000074	Drug_1103	0.6982	-0.1044
0.9077	ACH-000075	Drug_1103	0.8597	-0.048
0.9448	ACH-000075	Drug_1103	0.8865	-0.05833
0.9946	ACH-000075	Drug_1103	0.9173	-0.07735
0.6097	ACH-000076	Drug_1103	0.669	0.0593
0.8196	ACH-000078	Drug_1103	0.6717	-0.1479
0.8872	ACH-000078	Drug_1103	0.6849	-0.2023
0.4685	ACH-000081	Drug_1103	0.5693	0.1008
0.543	ACH-000081	Drug_1103	0.527	-0.01595
0.579	ACH-000081	Drug_1103	0.4793	-0.09967
0.7685	ACH-000082	Drug_1103	0.8339	0.06539
0.7702	ACH-000082	Drug_1103	0.8743	0.1041
0.8128	ACH-000082	Drug_1103	0.8803	0.0675
0.8338	ACH-000082	Drug_1103	0.8102	-0.02362
0.924	ACH-000086	Drug_1103	0.9046	-0.01939
0.5765	ACH-000087	Drug_1103	0.5756	-0.0009369
0.6887	ACH-000087	Drug_1103	0.651	-0.03769
0.7189	ACH-000087	Drug_1103	0.6703	-0.04858
0.8393	ACH-000090	Drug_1103	0.8107	-0.02865
0.9148	ACH-000090	Drug_1103	0.8605	-0.05425
0.962	ACH-000090	Drug_1103	0.8721	-0.08989
0.7597	ACH-000091	Drug_1103	0.908	0.1483
0.9432	ACH-000091	Drug_1103	0.9049	-0.03831
0.9809	ACH-000091	Drug_1103	0.8713	-0.1096
0.7378	ACH-000092	Drug_1103	0.8705	0.1327
0.9555	ACH-000092	Drug_1103	0.849	-0.1065
0.99	ACH-000092	Drug_1103	0.8836	-0.1064
0.9406	ACH-000093	Drug_1103	0.8329	-0.1077
0.6429	ACH-000094	Drug_1103	0.879	0.2361
0.6466	ACH-000094	Drug_1103	0.8491	0.2025
0.9332	ACH-000094	Drug_1103	0.8496	-0.08361
0.6617	ACH-000096	Drug_1103	0.8687	0.207
0.716	ACH-000096	Drug_1103	0.8585	0.1425
0.8294	ACH-000096	Drug_1103	0.8214	-0.008049
0.9782	ACH-000096	Drug_1103	0.8123	-0.1659
1	ACH-000097	Drug_1103	0.9479	-0.05206
0.8262	ACH-000098	Drug_1103	0.8796	0.05345
0.8572	ACH-000098	Drug_1103	0.8673	0.01012
0.9665	ACH-000098	Drug_1103	0.8649	-0.1016
0.7874	ACH-000099	Drug_1103	0.7106	-0.07675
0.9174	ACH-000099	Drug_1103	0.6523	-0.2651
0.816	ACH-000102	Drug_1103	0.8801	0.0641
0.9922	ACH-000102	Drug_1103	0.8916	-0.1006
0.8059	ACH-000103	Drug_1103	0.8362	0.0303
0.9989	ACH-000103	Drug_1103	0.7915	-0.2074
0.3119	ACH-000104	Drug_1103	0.4241	0.1122
0.4149	ACH-000104	Drug_1103	0.4745	0.05961
0.4212	ACH-000104	Drug_1103	0.4333	0.01206
0.4661	ACH-000105	Drug_1103	0.5854	0.1193
0.4824	ACH-000105	Drug_1103	0.4983	0.01593
0.4841	ACH-000105	Drug_1103	0.459	-0.02506
0.501	ACH-000105	Drug_1103	0.5186	0.01759
0.5081	ACH-000105	Drug_1103	0.5741	0.06601
0.4877	ACH-000106	Drug_1103	0.5266	0.0389
0.6558	ACH-000106	Drug_1103	0.545	-0.1108
0.8532	ACH-000106	Drug_1103	0.6603	-0.1929
0.9053	ACH-000106	Drug_1103	0.6388	-0.2665
0.8238	ACH-000107	Drug_1103	0.861	0.03723
0.7243	ACH-000110	Drug_1103	0.8216	0.09735
0.9015	ACH-000111	Drug_1103	0.7921	-0.1094
0.9351	ACH-000111	Drug_1103	0.8956	-0.03953
0.9587	ACH-000111	Drug_1103	0.9149	-0.04385
0.7827	ACH-000112	Drug_1103	0.6517	-0.131
0.4463	ACH-000113	Drug_1103	0.5961	0.1498
0.5296	ACH-000113	Drug_1103	0.5309	0.001289
0.5665	ACH-000113	Drug_1103	0.464	-0.1025
0.7205	ACH-000113	Drug_1103	0.5852	-0.1353
0.7099	ACH-000114	Drug_1103	0.8566	0.1467
0.7448	ACH-000114	Drug_1103	0.859	0.1142
0.979	ACH-000114	Drug_1103	0.8386	-0.1404
0.9468	ACH-000115	Drug_1103	0.9024	-0.04436
0.9588	ACH-000115	Drug_1103	0.8566	-0.1022
0.9953	ACH-000115	Drug_1103	0.9028	-0.09246
0.6145	ACH-000116	Drug_1103	0.7579	0.1434
0.6363	ACH-000116	Drug_1103	0.6899	0.05356
0.663	ACH-000116	Drug_1103	0.7308	0.06781
0.7588	ACH-000116	Drug_1103	0.6537	-0.1051
0.7622	ACH-000117	Drug_1103	0.8286	0.0664
0.8697	ACH-000117	Drug_1103	0.8845	0.01482
0.9075	ACH-000117	Drug_1103	0.8387	-0.06884
0.957	ACH-000117	Drug_1103	0.8614	-0.09561
0.9112	ACH-000118	Drug_1103	0.8609	-0.05027
0.9359	ACH-000118	Drug_1103	0.8433	-0.09264
0.9669	ACH-000118	Drug_1103	0.8704	-0.09648
0.9698	ACH-000118	Drug_1103	0.8854	-0.08439
0.5984	ACH-000120	Drug_1103	0.7096	0.1112
0.643	ACH-000120	Drug_1103	0.6944	0.05143
0.7191	ACH-000120	Drug_1103	0.6866	-0.03252
0.7625	ACH-000120	Drug_1103	0.7238	-0.03873
0.8408	ACH-000120	Drug_1103	0.7406	-0.1002
0.715	ACH-000121	Drug_1103	0.8509	0.1359
0.8189	ACH-000121	Drug_1103	0.8938	0.07491
0.9724	ACH-000121	Drug_1103	0.8986	-0.07381
0.7768	ACH-000122	Drug_1103	0.6824	-0.09436
0.9646	ACH-000123	Drug_1103	0.9016	-0.06303
0.4779	ACH-000124	Drug_1103	0.4808	0.002855
0.7626	ACH-000124	Drug_1103	0.5196	-0.243
0.7336	ACH-000126	Drug_1103	0.7829	0.04934
0.5059	ACH-000129	Drug_1103	0.5634	0.05746
0.5389	ACH-000129	Drug_1103	0.5678	0.02889
0.578	ACH-000129	Drug_1103	0.5849	0.00692
0.8125	ACH-000132	Drug_1103	0.8241	0.01156
0.8141	ACH-000132	Drug_1103	0.8554	0.04129
0.9861	ACH-000132	Drug_1103	0.9091	-0.07704
0.8978	ACH-000133	Drug_1103	0.8502	-0.04758
0.5749	ACH-000135	Drug_1103	0.8668	0.2919
0.7448	ACH-000135	Drug_1103	0.8394	0.09463
0.4265	ACH-000136	Drug_1103	0.5966	0.1701
0.5278	ACH-000136	Drug_1103	0.5251	-0.002678
0.8596	ACH-000137	Drug_1103	0.9059	0.04629
0.9997	ACH-000137	Drug_1103	0.8925	-0.1072
1	ACH-000137	Drug_1103	0.9051	-0.09492
0.7833	ACH-000138	Drug_1103	0.9091	0.1258
0.8721	ACH-000138	Drug_1103	0.887	0.01492
0.9998	ACH-000138	Drug_1103	0.9157	-0.08411
0.7308	ACH-000139	Drug_1103	0.8729	0.1421
0.824	ACH-000139	Drug_1103	0.8861	0.06213
0.9175	ACH-000139	Drug_1103	0.8873	-0.03021
0.9454	ACH-000139	Drug_1103	0.8532	-0.09218
0.7455	ACH-000140	Drug_1103	0.7563	0.01079
0.9179	ACH-000141	Drug_1103	0.8963	-0.02158
0.7711	ACH-000142	Drug_1103	0.8781	0.107
0.8043	ACH-000142	Drug_1103	0.8534	0.04912
0.9041	ACH-000142	Drug_1103	0.8571	-0.04699
0.8439	ACH-000144	Drug_1103	0.8145	-0.02935
0.8594	ACH-000144	Drug_1103	0.7848	-0.07457
0.6334	ACH-000146	Drug_1103	0.8308	0.1974
0.9158	ACH-000146	Drug_1103	0.6902	-0.2256
0.7675	ACH-000147	Drug_1103	0.8227	0.05525
0.7976	ACH-000147	Drug_1103	0.802	0.004394
0.9265	ACH-000147	Drug_1103	0.8329	-0.09359
0.971	ACH-000147	Drug_1103	0.8771	-0.09389
0.5488	ACH-000148	Drug_1103	0.8916	0.3428
0.7791	ACH-000148	Drug_1103	0.8548	0.07572
0.8148	ACH-000148	Drug_1103	0.8573	0.04253
0.9539	ACH-000148	Drug_1103	0.8858	-0.06805
0.8182	ACH-000149	Drug_1103	0.7883	-0.02987
0.8191	ACH-000149	Drug_1103	0.657	-0.1621
0.8267	ACH-000149	Drug_1103	0.6791	-0.1476
0.7484	ACH-000150	Drug_1103	0.7847	0.03625
0.5732	ACH-000151	Drug_1103	0.5241	-0.04915
0.7368	ACH-000151	Drug_1103	0.5203	-0.2165
0.8541	ACH-000152	Drug_1103	0.8827	0.02856
0.6769	ACH-000153	Drug_1103	0.8798	0.2029
0.7772	ACH-000153	Drug_1103	0.8296	0.05244
0.929	ACH-000153	Drug_1103	0.8668	-0.06224
0.8948	ACH-000154	Drug_1103	0.8107	-0.08409
0.8443	ACH-000155	Drug_1103	0.8941	0.04977
0.931	ACH-000155	Drug_1103	0.9049	-0.02606
0.9339	ACH-000155	Drug_1103	0.8995	-0.03445
0.9603	ACH-000155	Drug_1103	0.8595	-0.1008
0.983	ACH-000155	Drug_1103	0.9026	-0.08044
0.5629	ACH-000156	Drug_1103	0.5184	-0.04453
0.8614	ACH-000157	Drug_1103	0.847	-0.01436
0.8733	ACH-000157	Drug_1103	0.8652	-0.00812
0.9266	ACH-000157	Drug_1103	0.8452	-0.0814
0.9737	ACH-000157	Drug_1103	0.8875	-0.0862
0.593	ACH-000158	Drug_1103	0.5931	7.772e-05
0.7954	ACH-000159	Drug_1103	0.8403	0.04486
0.9338	ACH-000159	Drug_1103	0.7878	-0.146
0.946	ACH-000159	Drug_1103	0.8412	-0.1048
0.713	ACH-000161	Drug_1103	0.7647	0.05172
0.7385	ACH-000161	Drug_1103	0.7525	0.01398
0.8012	ACH-000161	Drug_1103	0.7709	-0.03028
0.807	ACH-000162	Drug_1103	0.8103	0.003308
0.9788	ACH-000162	Drug_1103	0.8598	-0.119
0.9942	ACH-000162	Drug_1103	0.8037	-0.1905
0.8979	ACH-000163	Drug_1103	0.8311	-0.06683
0.9609	ACH-000164	Drug_1103	0.9207	-0.04018
0.4563	ACH-000168	Drug_1103	0.6635	0.2072
0.7066	ACH-000168	Drug_1103	0.8245	0.1179
0.8362	ACH-000168	Drug_1103	0.6653	-0.1709
0.8921	ACH-000168	Drug_1103	0.6596	-0.2325
0.6495	ACH-000169	Drug_1103	0.8771	0.2276
0.7251	ACH-000169	Drug_1103	0.8391	0.114
0.9033	ACH-000169	Drug_1103	0.8411	-0.06218
0.786	ACH-000171	Drug_1103	0.8024	0.01644
0.8148	ACH-000171	Drug_1103	0.7704	-0.04439
0.9306	ACH-000171	Drug_1103	0.7987	-0.1319
0.8632	ACH-000173	Drug_1103	0.871	0.007819
0.7924	ACH-000174	Drug_1103	0.8908	0.09839
0.8871	ACH-000174	Drug_1103	0.8761	-0.01097
0.8902	ACH-000174	Drug_1103	0.8692	-0.02105
0.9561	ACH-000174	Drug_1103	0.8962	-0.05995
0.5085	ACH-000176	Drug_1103	0.843	0.3345
0.7138	ACH-000176	Drug_1103	0.8213	0.1075
0.7163	ACH-000176	Drug_1103	0.8355	0.1192
0.3878	ACH-000177	Drug_1103	0.4952	0.1074
0.7653	ACH-000178	Drug_1103	0.884	0.1187
0.7719	ACH-000178	Drug_1103	0.8488	0.07689
0.7786	ACH-000178	Drug_1103	0.837	0.05838
0.8304	ACH-000178	Drug_1103	0.8385	0.0081
0.9703	ACH-000178	Drug_1103	0.8466	-0.1237
0.9936	ACH-000180	Drug_1103	0.8618	-0.1318
0.8902	ACH-000181	Drug_1103	0.883	-0.007205
0.9515	ACH-000181	Drug_1103	0.8898	-0.06174
0.9696	ACH-000181	Drug_1103	0.876	-0.09363
0.8671	ACH-000182	Drug_1103	0.8613	-0.005751
0.7781	ACH-000183	Drug_1103	0.8966	0.1185
0.8399	ACH-000183	Drug_1103	0.9213	0.08145
0.9449	ACH-000183	Drug_1103	0.908	-0.03695
1	ACH-000183	Drug_1103	0.9072	-0.09285
0.7279	ACH-000186	Drug_1103	0.7415	0.01361
0.8698	ACH-000186	Drug_1103	0.7408	-0.129
0.5203	ACH-000187	Drug_1103	0.628	0.1077
0.8071	ACH-000188	Drug_1103	0.8897	0.08264
0.8759	ACH-000188	Drug_1103	0.837	-0.03894
0.7585	ACH-000189	Drug_1103	0.8682	0.1097
0.8185	ACH-000189	Drug_1103	0.8353	0.01678
0.9	ACH-000189	Drug_1103	0.8668	-0.03321
0.7632	ACH-000190	Drug_1103	0.8406	0.07736
0.8475	ACH-000190	Drug_1103	0.8753	0.02778
0.9093	ACH-000190	Drug_1103	0.8335	-0.0758
0.7312	ACH-000191	Drug_1103	0.8288	0.0976
0.7991	ACH-000191	Drug_1103	0.8461	0.04701
1	ACH-000191	Drug_1103	0.8353	-0.1647
0.5708	ACH-000195	Drug_1103	0.6699	0.09905
0.8238	ACH-000196	Drug_1103	0.6921	-0.1317
0.4764	ACH-000197	Drug_1103	0.6045	0.1281
0.7054	ACH-000200	Drug_1103	0.8613	0.1559
0.8525	ACH-000200	Drug_1103	0.8801	0.0276
0.7607	ACH-000201	Drug_1103	0.8129	0.05216
0.7834	ACH-000201	Drug_1103	0.8252	0.04183
0.9155	ACH-000201	Drug_1103	0.8101	-0.1054
0.8382	ACH-000204	Drug_1103	0.9366	0.09845
0.9571	ACH-000204	Drug_1103	0.8759	-0.08121
0.9335	ACH-000205	Drug_1103	0.8749	-0.05859
0.7898	ACH-000207	Drug_1103	0.9176	0.1278
0.9492	ACH-000207	Drug_1103	0.9154	-0.03383
0.9824	ACH-000207	Drug_1103	0.8527	-0.1297
0.786	ACH-000209	Drug_1103	0.8251	0.03906
0.6842	ACH-000210	Drug_1103	0.5833	-0.1009
0.825	ACH-000210	Drug_1103	0.5968	-0.2282
0.7979	ACH-000211	Drug_1103	0.888	0.09006
0.8415	ACH-000211	Drug_1103	0.8371	-0.004385
0.99	ACH-000211	Drug_1103	0.8642	-0.1258
0.6582	ACH-000212	Drug_1103	0.8738	0.2156
0.665	ACH-000212	Drug_1103	0.8486	0.1836
0.6752	ACH-000212	Drug_1103	0.8271	0.1519
0.7291	ACH-000212	Drug_1103	0.8405	0.1114
0.7948	ACH-000218	Drug_1103	0.7189	-0.07592
0.8734	ACH-000218	Drug_1103	0.7949	-0.07846
0.7475	ACH-000219	Drug_1103	0.8212	0.07368
0.7524	ACH-000219	Drug_1103	0.8098	0.05741
0.7625	ACH-000219	Drug_1103	0.845	0.08254
0.7793	ACH-000219	Drug_1103	0.8289	0.04959
0.7796	ACH-000219	Drug_1103	0.8329	0.05327
0.7806	ACH-000219	Drug_1103	0.8428	0.0622
0.7838	ACH-000219	Drug_1103	0.8645	0.08066
0.7874	ACH-000219	Drug_1103	0.8609	0.07347
0.7884	ACH-000219	Drug_1103	0.8352	0.04679
0.7898	ACH-000219	Drug_1103	0.8254	0.03558
0.7941	ACH-000219	Drug_1103	0.8058	0.01166
0.7948	ACH-000219	Drug_1103	0.7517	-0.04308
0.7972	ACH-000219	Drug_1103	0.8326	0.03545
0.7994	ACH-000219	Drug_1103	0.8508	0.05143
0.8004	ACH-000219	Drug_1103	0.8353	0.03487
0.8013	ACH-000219	Drug_1103	0.8033	0.002029
0.8047	ACH-000219	Drug_1103	0.8516	0.04692
0.8063	ACH-000219	Drug_1103	0.7732	-0.03306
0.8084	ACH-000219	Drug_1103	0.8163	0.007864
0.8126	ACH-000219	Drug_1103	0.8258	0.01316
0.8226	ACH-000219	Drug_1103	0.8237	0.001095
0.8252	ACH-000219	Drug_1103	0.8146	-0.01063
0.8566	ACH-000219	Drug_1103	0.8062	-0.05039
0.9175	ACH-000219	Drug_1103	0.8299	-0.08758
0.9182	ACH-000219	Drug_1103	0.8302	-0.08801
0.9418	ACH-000219	Drug_1103	0.8227	-0.1191
0.9477	ACH-000219	Drug_1103	0.8384	-0.1093
0.9487	ACH-000219	Drug_1103	0.8211	-0.1276
1	ACH-000219	Drug_1103	0.8578	-0.1422
0.2062	ACH-000220	Drug_1103	0.49	0.2838
0.7119	ACH-000221	Drug_1103	0.8359	0.124
0.7447	ACH-000221	Drug_1103	0.8578	0.1131
0.8769	ACH-000221	Drug_1103	0.8265	-0.05042
0.8491	ACH-000222	Drug_1103	0.9296	0.08055
0.8509	ACH-000222	Drug_1103	0.865	0.01407
0.8568	ACH-000222	Drug_1103	0.8738	0.01702
0.8952	ACH-000222	Drug_1103	0.8593	-0.03595
0.7284	ACH-000223	Drug_1103	0.8011	0.07266
0.7431	ACH-000223	Drug_1103	0.8137	0.07065
0.7656	ACH-000223	Drug_1103	0.8062	0.04059
0.7782	ACH-000223	Drug_1103	0.8635	0.08526
0.7842	ACH-000223	Drug_1103	0.7837	-0.0005276
0.7938	ACH-000223	Drug_1103	0.7833	-0.01053
0.7941	ACH-000223	Drug_1103	0.7949	0.0008499
0.87	ACH-000223	Drug_1103	0.8162	-0.0538
0.9137	ACH-000223	Drug_1103	0.8121	-0.1016
1	ACH-000225	Drug_1103	0.8918	-0.1082
0.6849	ACH-000226	Drug_1103	0.7773	0.09242
0.7232	ACH-000226	Drug_1103	0.8425	0.1193
0.9171	ACH-000226	Drug_1103	0.8146	-0.1025
0.6132	ACH-000227	Drug_1103	0.6974	0.08419
0.8193	ACH-000227	Drug_1103	0.706	-0.1133
0.9556	ACH-000228	Drug_1103	0.8673	-0.08828
0.7302	ACH-000231	Drug_1103	0.891	0.1608
0.8995	ACH-000231	Drug_1103	0.8684	-0.03105
0.9192	ACH-000231	Drug_1103	0.8942	-0.025
0.9997	ACH-000231	Drug_1103	0.8825	-0.1172
0.8311	ACH-000232	Drug_1103	0.885	0.05388
0.9479	ACH-000232	Drug_1103	0.8729	-0.07503
0.9749	ACH-000232	Drug_1103	0.8975	-0.07745
0.9468	ACH-000235	Drug_1103	0.8939	-0.05287
0.9613	ACH-000235	Drug_1103	0.9092	-0.05213
0.9873	ACH-000235	Drug_1103	0.8938	-0.09352
0.5908	ACH-000236	Drug_1103	0.6828	0.09203
0.6172	ACH-000236	Drug_1103	0.7517	0.1345
0.624	ACH-000236	Drug_1103	0.6655	0.04146
0.8108	ACH-000236	Drug_1103	0.6624	-0.1484
0.6206	ACH-000237	Drug_1103	0.8572	0.2366
0.6374	ACH-000238	Drug_1103	0.8688	0.2314
0.7077	ACH-000238	Drug_1103	0.8683	0.1606
0.7676	ACH-000238	Drug_1103	0.846	0.07836
0.8357	ACH-000239	Drug_1103	0.868	0.03234
0.7447	ACH-000241	Drug_1103	0.6888	-0.05595
0.7578	ACH-000242	Drug_1103	0.7629	0.005147
0.7642	ACH-000242	Drug_1103	0.7904	0.02622
0.7697	ACH-000242	Drug_1103	0.7806	0.01095
0.8804	ACH-000242	Drug_1103	0.7829	-0.09753
0.999	ACH-000242	Drug_1103	0.8108	-0.1882
0.7601	ACH-000243	Drug_1103	0.9075	0.1474
0.904	ACH-000243	Drug_1103	0.8999	-0.004081
0.9075	ACH-000243	Drug_1103	0.8583	-0.04924
0.8247	ACH-000244	Drug_1103	0.8629	0.03815
0.9611	ACH-000244	Drug_1103	0.8454	-0.1157
0.9841	ACH-000244	Drug_1103	0.87	-0.1141
0.8003	ACH-000245	Drug_1103	0.8636	0.06334
0.9991	ACH-000245	Drug_1103	0.8569	-0.1422
0.5633	ACH-000247	Drug_1103	0.7365	0.1732
0.6327	ACH-000247	Drug_1103	0.7389	0.1062
0.7482	ACH-000248	Drug_1103	0.8455	0.09731
0.7825	ACH-000248	Drug_1103	0.8569	0.07442
0.7843	ACH-000248	Drug_1103	0.8501	0.06578
0.8014	ACH-000248	Drug_1103	0.8362	0.03481
0.8032	ACH-000248	Drug_1103	0.8607	0.05752
0.8661	ACH-000248	Drug_1103	0.8573	-0.008807
0.9332	ACH-000248	Drug_1103	0.8718	-0.06143
0.9719	ACH-000248	Drug_1103	0.8454	-0.1265
0.6886	ACH-000249	Drug_1103	0.7213	0.03272
0.7097	ACH-000249	Drug_1103	0.7436	0.03388
0.71	ACH-000249	Drug_1103	0.7212	0.01117
0.8103	ACH-000249	Drug_1103	0.7266	-0.0837
0.8641	ACH-000249	Drug_1103	0.7189	-0.1452
0.885	ACH-000249	Drug_1103	0.7276	-0.1574
0.834	ACH-000250	Drug_1103	0.8893	0.05527
0.9388	ACH-000250	Drug_1103	0.8161	-0.1227
0.9706	ACH-000250	Drug_1103	0.901	-0.06959
0.9964	ACH-000253	Drug_1103	0.9299	-0.06649
0.7648	ACH-000254	Drug_1103	0.8361	0.07133
0.8948	ACH-000254	Drug_1103	0.8553	-0.03953
0.968	ACH-000255	Drug_1103	0.8824	-0.08564
0.5441	ACH-000257	Drug_1103	0.5465	0.002379
0.59	ACH-000257	Drug_1103	0.6429	0.05294
0.5528	ACH-000258	Drug_1103	0.6353	0.08246
