AUC	Sample	Drug1	PredictedAUC	AUCError
0.9305	ACH-000758	Drug_536	0.9041	-0.02639
0.9782	ACH-000758	Drug_536	0.9058	-0.07244
0.9268	ACH-000762	Drug_536	0.8755	-0.05127
0.9809	ACH-000764	Drug_536	0.9165	-0.06442
0.9675	ACH-000765	Drug_536	0.8624	-0.1051
0.9614	ACH-000767	Drug_536	0.8958	-0.06563
0.9553	ACH-000768	Drug_536	0.8727	-0.08256
0.8596	ACH-000770	Drug_536	0.8928	0.03325
0.9649	ACH-000771	Drug_536	0.9105	-0.05438
0.8953	ACH-000772	Drug_536	0.8738	-0.02151
0.9446	ACH-000774	Drug_536	0.9261	-0.0185
0.9194	ACH-000775	Drug_536	0.907	-0.01238
0.9411	ACH-000776	Drug_536	0.8716	-0.06951
0.9432	ACH-000777	Drug_536	0.8817	-0.06154
0.9694	ACH-000778	Drug_536	0.9041	-0.06531
0.8367	ACH-000780	Drug_536	0.9244	0.08773
0.9366	ACH-000781	Drug_536	0.9073	-0.02926
0.8351	ACH-000782	Drug_536	0.793	-0.04211
0.9152	ACH-000783	Drug_536	0.9017	-0.01352
0.9073	ACH-000784	Drug_536	0.9082	0.0009139
0.9758	ACH-000785	Drug_536	0.9212	-0.05458
0.8353	ACH-000786	Drug_536	0.797	-0.03828
0.9295	ACH-000787	Drug_536	0.887	-0.04255
0.8536	ACH-000788	Drug_536	0.8974	0.0438
0.8587	ACH-000789	Drug_536	0.8933	0.03465
0.8781	ACH-000790	Drug_536	0.8805	0.002429
0.9923	ACH-000791	Drug_536	0.9499	-0.04242
0.8867	ACH-000792	Drug_536	0.9029	0.0162
0.9841	ACH-000793	Drug_536	0.8771	-0.107
0.9161	ACH-000794	Drug_536	0.9087	-0.007354
0.9279	ACH-000796	Drug_536	0.898	-0.02985
0.8638	ACH-000800	Drug_536	0.8757	0.01185
0.969	ACH-000801	Drug_536	0.9315	-0.03751
0.9303	ACH-000803	Drug_536	0.9023	-0.02799
0.9176	ACH-000804	Drug_536	0.9168	-0.0007752
0.8764	ACH-000806	Drug_536	0.8515	-0.02492
0.9421	ACH-000807	Drug_536	0.9062	-0.03585
0.9915	ACH-000808	Drug_536	0.9223	-0.06917
0.9933	ACH-000810	Drug_536	0.8974	-0.09588
0.9628	ACH-000811	Drug_536	0.8933	-0.06947
0.8661	ACH-000815	Drug_536	0.8355	-0.0306
0.911	ACH-000817	Drug_536	0.8535	-0.05749
0.9117	ACH-000821	Drug_536	0.8834	-0.0283
0.9439	ACH-000822	Drug_536	0.9149	-0.02898
0.9088	ACH-000823	Drug_536	0.8779	-0.03088
0.9174	ACH-000824	Drug_536	0.9006	-0.01683
0.9176	ACH-000825	Drug_536	0.8796	-0.03802
0.9433	ACH-000826	Drug_536	0.8589	-0.08441
0.9482	ACH-000827	Drug_536	0.9322	-0.01599
0.9208	ACH-000828	Drug_536	0.9174	-0.003375
0.957	ACH-000831	Drug_536	0.8529	-0.1041
0.6826	ACH-000832	Drug_536	0.8629	0.1803
0.9415	ACH-000833	Drug_536	0.8406	-0.1009
0.8872	ACH-000834	Drug_536	0.8451	-0.04212
0.88	ACH-000835	Drug_536	0.9045	0.02452
0.9593	ACH-000836	Drug_536	0.9617	0.002387
0.917	ACH-000837	Drug_536	0.9254	0.008444
0.95	ACH-000838	Drug_536	0.8526	-0.09741
0.886	ACH-000839	Drug_536	0.8893	0.003277
0.8974	ACH-000840	Drug_536	0.9293	0.03195
0.8998	ACH-000841	Drug_536	0.8619	-0.03789
0.9338	ACH-000843	Drug_536	0.8464	-0.08735
0.9072	ACH-000845	Drug_536	0.9301	0.02292
0.9078	ACH-000846	Drug_536	0.9254	0.01765
0.8548	ACH-000847	Drug_536	0.8158	-0.039
0.8845	ACH-000849	Drug_536	0.9125	0.02802
0.9566	ACH-000851	Drug_536	0.9252	-0.03139
0.9624	ACH-000852	Drug_536	0.9424	-0.02
0.8754	ACH-000853	Drug_536	0.8705	-0.004883
0.9549	ACH-000855	Drug_536	0.8978	-0.05706
0.9314	ACH-000856	Drug_536	0.8966	-0.03476
0.9341	ACH-000856	Drug_536	0.8811	-0.05298
0.9094	ACH-000857	Drug_536	0.8859	-0.0235
0.9692	ACH-000858	Drug_536	0.9152	-0.05404
0.9799	ACH-000859	Drug_536	0.9208	-0.05909
0.8934	ACH-000860	Drug_536	0.8758	-0.01756
0.893	ACH-000861	Drug_536	0.8571	-0.03593
0.9161	ACH-000862	Drug_536	0.9078	-0.008304
0.9637	ACH-000863	Drug_536	0.9211	-0.04257
0.9218	ACH-000867	Drug_536	0.9	-0.02182
0.9671	ACH-000868	Drug_536	0.8492	-0.1179
0.8894	ACH-000869	Drug_536	0.87	-0.0194
0.8502	ACH-000874	Drug_536	0.787	-0.06323
0.8437	ACH-000877	Drug_536	0.7909	-0.05279
0.9806	ACH-000878	Drug_536	0.9012	-0.07944
0.9262	ACH-000879	Drug_536	0.8695	-0.0567
0.9759	ACH-000880	Drug_536	0.9025	-0.07337
0.9628	ACH-000881	Drug_536	0.8929	-0.06992
0.9481	ACH-000882	Drug_536	0.8731	-0.07498
0.9232	ACH-000885	Drug_536	0.9152	-0.008003
0.9513	ACH-000886	Drug_536	0.8781	-0.07315
0.8789	ACH-000888	Drug_536	0.9411	0.06224
0.9143	ACH-000889	Drug_536	0.8997	-0.0146
0.9105	ACH-000890	Drug_536	0.8948	-0.01566
0.9302	ACH-000891	Drug_536	0.9046	-0.02561
0.9044	ACH-000893	Drug_536	0.9026	-0.001766
0.692	ACH-000896	Drug_536	0.9174	0.2254
0.8637	ACH-000897	Drug_536	0.9016	0.03785
0.97	ACH-000898	Drug_536	0.9132	-0.05681
0.9178	ACH-000899	Drug_536	0.8919	-0.0259
0.8695	ACH-000900	Drug_536	0.8803	0.01079
0.93	ACH-000903	Drug_536	0.9402	0.01018
0.8949	ACH-000904	Drug_536	0.8996	0.0047
0.8959	ACH-000905	Drug_536	0.8681	-0.02782
0.9917	ACH-000906	Drug_536	0.909	-0.0827
0.9329	ACH-000909	Drug_536	0.804	-0.1289
0.9132	ACH-000910	Drug_536	0.8554	-0.05776
0.8924	ACH-000911	Drug_536	0.89	-0.002394
0.9288	ACH-000912	Drug_536	0.8789	-0.04989
0.9328	ACH-000913	Drug_536	0.8907	-0.04211
0.8595	ACH-000914	Drug_536	0.9097	0.0502
0.9879	ACH-000915	Drug_536	0.8947	-0.09316
0.9837	ACH-000917	Drug_536	0.9049	-0.0788
0.8474	ACH-000918	Drug_536	0.8006	-0.04682
0.8759	ACH-000920	Drug_536	0.8924	0.01648
0.879	ACH-000922	Drug_536	0.815	-0.06399
0.9276	ACH-000924	Drug_536	0.962	0.0344
0.9159	ACH-000925	Drug_536	0.8295	-0.08637
0.9272	ACH-000927	Drug_536	0.9136	-0.01364
0.912	ACH-000929	Drug_536	0.9112	-0.0008366
0.8845	ACH-000931	Drug_536	0.9207	0.03624
0.8798	ACH-000932	Drug_536	0.821	-0.05877
0.9723	ACH-000934	Drug_536	0.9154	-0.05694
0.9725	ACH-000935	Drug_536	0.904	-0.06846
0.9803	ACH-000936	Drug_536	0.9176	-0.06268
0.9345	ACH-000937	Drug_536	0.8385	-0.09603
0.852	ACH-000938	Drug_536	0.7582	-0.0938
0.9329	ACH-000939	Drug_536	0.9139	-0.01902
0.8887	ACH-000941	Drug_536	0.9073	0.01855
0.8795	ACH-000942	Drug_536	0.8499	-0.02964
0.9032	ACH-000943	Drug_536	0.8774	-0.02583
0.8568	ACH-000944	Drug_536	0.8184	-0.03837
0.7384	ACH-000945	Drug_536	0.8936	0.1552
0.9578	ACH-000946	Drug_536	0.9132	-0.04456
0.9635	ACH-000947	Drug_536	0.882	-0.08149
0.9105	ACH-000948	Drug_536	0.8638	-0.04667
0.9207	ACH-000950	Drug_536	0.86	-0.06072
0.9317	ACH-000951	Drug_536	0.9223	-0.009437
0.9217	ACH-000954	Drug_536	0.8971	-0.02463
0.9132	ACH-000955	Drug_536	0.9023	-0.01089
0.9958	ACH-000956	Drug_536	0.9029	-0.09286
0.9709	ACH-000957	Drug_536	0.9033	-0.06758
0.8831	ACH-000958	Drug_536	0.8893	0.00618
0.9537	ACH-000959	Drug_536	0.9417	-0.01198
0.8919	ACH-000960	Drug_536	0.8205	-0.0714
0.9401	ACH-000963	Drug_536	0.8679	-0.07222
0.8266	ACH-000964	Drug_536	0.7579	-0.06871
0.9189	ACH-000966	Drug_536	0.8533	-0.06562
0.9481	ACH-000966	Drug_536	0.8401	-0.108
0.9972	ACH-000967	Drug_536	0.9045	-0.09271
0.7637	ACH-000968	Drug_536	0.8599	0.09619
0.9172	ACH-000969	Drug_536	0.8657	-0.05146
0.8982	ACH-000970	Drug_536	0.8946	-0.003631
0.9571	ACH-000971	Drug_536	0.899	-0.05812
0.9175	ACH-000972	Drug_536	0.866	-0.05152
0.9205	ACH-000973	Drug_536	0.9076	-0.01293
0.9171	ACH-000974	Drug_536	0.8334	-0.08375
0.9203	ACH-000976	Drug_536	0.91	-0.01029
0.9002	ACH-000978	Drug_536	0.9014	0.001205
0.873	ACH-000980	Drug_536	0.8433	-0.02969
0.8566	ACH-000981	Drug_536	0.8695	0.01291
0.905	ACH-000982	Drug_536	0.883	-0.02198
0.8977	ACH-000983	Drug_536	0.7548	-0.1429
0.944	ACH-000984	Drug_536	0.9021	-0.04188
0.9474	ACH-000985	Drug_536	0.9076	-0.03975
0.9207	ACH-000986	Drug_536	0.8965	-0.02424
0.9207	ACH-000987	Drug_536	0.899	-0.02174
0.9378	ACH-000990	Drug_536	0.9631	0.02533
0.897	ACH-000993	Drug_536	0.8368	-0.06016
0.8965	ACH-000994	Drug_536	0.9275	0.03096
0.8685	ACH-000995	Drug_536	0.8147	-0.05381
0.9317	ACH-000996	Drug_536	0.9409	0.009206
0.8885	ACH-000997	Drug_536	0.8627	-0.02576
0.9765	ACH-000998	Drug_536	0.9212	-0.05529
0.9252	ACH-001075	Drug_536	0.8939	-0.03125
0.9225	ACH-001129	Drug_536	0.8217	-0.1008
0.9073	ACH-001239	Drug_536	0.8785	-0.0288
0.8913	ACH-001306	Drug_536	0.8911	-0.0002311
0.9454	ACH-001307	Drug_536	0.8927	-0.0527
0.9001	ACH-001318	Drug_536	0.8931	-0.007011
