AUC	Sample	Drug1	PredictedAUC	AUCError
0.9498	ACH-000219	Drug_1151	0.8875	-0.06229
0.9606	ACH-000219	Drug_1151	0.8967	-0.06393
0.8029	ACH-000221	Drug_1151	0.8266	0.02366
0.8071	ACH-000222	Drug_1151	0.8815	0.07442
0.9127	ACH-000223	Drug_1151	0.8686	-0.04408
0.6138	ACH-000226	Drug_1151	0.8387	0.2249
0.7734	ACH-000227	Drug_1151	0.8931	0.1197
0.9051	ACH-000231	Drug_1151	0.8788	-0.02628
0.9814	ACH-000232	Drug_1151	0.8532	-0.1282
0.9402	ACH-000236	Drug_1151	0.8573	-0.08289
0.8099	ACH-000238	Drug_1151	0.8936	0.0837
0.9367	ACH-000242	Drug_1151	0.8639	-0.07284
0.8888	ACH-000243	Drug_1151	0.8388	-0.04996
0.9376	ACH-000244	Drug_1151	0.8041	-0.1335
0.6304	ACH-000245	Drug_1151	0.771	0.1406
0.7832	ACH-000247	Drug_1151	0.8589	0.07573
0.8257	ACH-000247	Drug_1151	0.8726	0.0469
0.8378	ACH-000248	Drug_1151	0.8066	-0.03116
0.8986	ACH-000249	Drug_1151	0.8791	-0.01949
0.8567	ACH-000250	Drug_1151	0.8867	0.03003
0.9065	ACH-000254	Drug_1151	0.8034	-0.1031
0.8552	ACH-000258	Drug_1151	0.796	-0.05918
0.8235	ACH-000260	Drug_1151	0.876	0.05252
0.8499	ACH-000264	Drug_1151	0.867	0.01707
0.9082	ACH-000267	Drug_1151	0.903	-0.00524
0.8173	ACH-000269	Drug_1151	0.8505	0.03324
0.8484	ACH-000270	Drug_1151	0.8571	0.008674
0.7256	ACH-000271	Drug_1151	0.7378	0.01217
0.7993	ACH-000273	Drug_1151	0.8414	0.04209
0.813	ACH-000277	Drug_1151	0.8311	0.01807
0.8114	ACH-000288	Drug_1151	0.8415	0.03012
0.8495	ACH-000290	Drug_1151	0.8532	0.003725
0.9373	ACH-000291	Drug_1151	0.8694	-0.06787
0.8115	ACH-000292	Drug_1151	0.8326	0.02112
0.9784	ACH-000292	Drug_1151	0.8602	-0.1182
0.7964	ACH-000295	Drug_1151	0.8247	0.02834
0.7984	ACH-000295	Drug_1151	0.7954	-0.003027
0.9264	ACH-000298	Drug_1151	0.8994	-0.02699
0.7523	ACH-000301	Drug_1151	0.8386	0.08627
0.8281	ACH-000304	Drug_1151	0.8273	-0.0007834
0.8575	ACH-000305	Drug_1151	0.8939	0.03642
0.8923	ACH-000308	Drug_1151	0.8714	-0.02091
0.6935	ACH-000311	Drug_1151	0.8865	0.193
0.9023	ACH-000315	Drug_1151	0.8572	-0.04515
0.9049	ACH-000320	Drug_1151	0.8819	-0.02299
0.7283	ACH-000322	Drug_1151	0.8539	0.1256
0.9619	ACH-000323	Drug_1151	0.8087	-0.1532
0.5114	ACH-000326	Drug_1151	0.8075	0.2961
0.9724	ACH-000330	Drug_1151	0.866	-0.1064
0.9903	ACH-000332	Drug_1151	0.9284	-0.06191
0.8537	ACH-000334	Drug_1151	0.8249	-0.02884
0.8752	ACH-000335	Drug_1151	0.8399	-0.03534
0.7918	ACH-000336	Drug_1151	0.8319	0.04011
0.7672	ACH-000338	Drug_1151	0.8413	0.07411
0.8454	ACH-000338	Drug_1151	0.8195	-0.02591
0.9073	ACH-000343	Drug_1151	0.8311	-0.07625
0.7318	ACH-000346	Drug_1151	0.9246	0.1928
0.9264	ACH-000347	Drug_1151	0.8826	-0.04378
0.9459	ACH-000348	Drug_1151	0.827	-0.1189
0.9999	ACH-000349	Drug_1151	0.9123	-0.08761
0.9786	ACH-000350	Drug_1151	0.9308	-0.04782
0.881	ACH-000351	Drug_1151	0.85	-0.03097
0.9494	ACH-000352	Drug_1151	0.8942	-0.05518
0.9882	ACH-000353	Drug_1151	0.7338	-0.2544
0.7002	ACH-000355	Drug_1151	0.8299	0.1297
0.7473	ACH-000356	Drug_1151	0.9151	0.1678
0.978	ACH-000359	Drug_1151	0.8885	-0.08945
0.9939	ACH-000361	Drug_1151	0.9081	-0.08577
0.5425	ACH-000362	Drug_1151	0.7829	0.2404
0.7101	ACH-000363	Drug_1151	0.7901	0.07997
0.814	ACH-000364	Drug_1151	0.8542	0.04019
0.8996	ACH-000364	Drug_1151	0.8022	-0.09741
0.8999	ACH-000364	Drug_1151	0.8193	-0.08058
0.9084	ACH-000364	Drug_1151	0.7958	-0.1126
0.9152	ACH-000364	Drug_1151	0.8589	-0.05627
0.9178	ACH-000364	Drug_1151	0.859	-0.05878
0.9276	ACH-000364	Drug_1151	0.8722	-0.05537
0.9281	ACH-000364	Drug_1151	0.8745	-0.05355
0.9455	ACH-000364	Drug_1151	0.8614	-0.08413
0.9459	ACH-000364	Drug_1151	0.8333	-0.1126
0.9569	ACH-000364	Drug_1151	0.7961	-0.1608
0.963	ACH-000364	Drug_1151	0.8075	-0.1555
0.9731	ACH-000364	Drug_1151	0.8783	-0.09482
0.718	ACH-000366	Drug_1151	0.8776	0.1596
0.6501	ACH-000372	Drug_1151	0.7677	0.1176
0.7989	ACH-000373	Drug_1151	0.8488	0.04994
0.7995	ACH-000373	Drug_1151	0.8911	0.0916
0.6779	ACH-000374	Drug_1151	0.8251	0.1472
0.9876	ACH-000375	Drug_1151	0.7386	-0.249
0.9197	ACH-000379	Drug_1151	0.9286	0.008929
0.7735	ACH-000380	Drug_1151	0.8161	0.04257
0.9311	ACH-000381	Drug_1151	0.8085	-0.1226
0.7321	ACH-000383	Drug_1151	0.8607	0.1286
0.9408	ACH-000384	Drug_1151	0.8623	-0.07854
0.8558	ACH-000386	Drug_1151	0.8879	0.03207
0.8004	ACH-000389	Drug_1151	0.8113	0.01091
0.9512	ACH-000392	Drug_1151	0.7955	-0.1557
0.8676	ACH-000396	Drug_1151	0.8588	-0.008764
0.9901	ACH-000400	Drug_1151	0.8751	-0.115
0.9046	ACH-000403	Drug_1151	0.7156	-0.189
0.9803	ACH-000408	Drug_1151	0.8384	-0.1419
0.8211	ACH-000410	Drug_1151	0.8326	0.01148
0.7681	ACH-000411	Drug_1151	0.7816	0.01352
0.7226	ACH-000414	Drug_1151	0.7969	0.07426
0.8521	ACH-000417	Drug_1151	0.8475	-0.004614
0.9379	ACH-000420	Drug_1151	0.8671	-0.07079
0.8228	ACH-000421	Drug_1151	0.8663	0.04347
0.8246	ACH-000425	Drug_1151	0.8501	0.02555
0.761	ACH-000427	Drug_1151	0.7273	-0.03369
0.8832	ACH-000429	Drug_1151	0.8463	-0.03693
0.8953	ACH-000430	Drug_1151	0.8286	-0.06675
0.9182	ACH-000434	Drug_1151	0.8873	-0.03089
0.9709	ACH-000437	Drug_1151	0.8257	-0.1452
0.8928	ACH-000438	Drug_1151	0.8962	0.003421
0.9999	ACH-000439	Drug_1151	0.9304	-0.06953
0.7825	ACH-000440	Drug_1151	0.8055	0.02301
0.9618	ACH-000441	Drug_1151	0.7754	-0.1864
0.8674	ACH-000447	Drug_1151	0.754	-0.1134
0.9178	ACH-000447	Drug_1151	0.7698	-0.148
0.922	ACH-000449	Drug_1151	0.8683	-0.05373
0.8599	ACH-000451	Drug_1151	0.7483	-0.1116
0.8729	ACH-000452	Drug_1151	0.8717	-0.001226
0.9106	ACH-000457	Drug_1151	0.8327	-0.07793
0.923	ACH-000464	Drug_1151	0.8289	-0.09409
0.9932	ACH-000469	Drug_1151	0.8576	-0.1356
0.7969	ACH-000470	Drug_1151	0.9158	0.1189
0.9251	ACH-000472	Drug_1151	0.8436	-0.08154
0.7767	ACH-000473	Drug_1151	0.8818	0.1051
0.8112	ACH-000475	Drug_1151	0.8992	0.08796
0.8832	ACH-000476	Drug_1151	0.835	-0.04821
0.9214	ACH-000478	Drug_1151	0.8676	-0.05378
0.973	ACH-000480	Drug_1151	0.9115	-0.06147
0.71	ACH-000481	Drug_1151	0.8639	0.1539
0.9154	ACH-000482	Drug_1151	0.7762	-0.1392
0.8254	ACH-000483	Drug_1151	0.8249	-0.0005354
0.7466	ACH-000486	Drug_1151	0.8635	0.1169
0.9673	ACH-000489	Drug_1151	0.9357	-0.03159
0.9999	ACH-000491	Drug_1151	0.8971	-0.1028
0.9463	ACH-000493	Drug_1151	0.7955	-0.1508
0.7852	ACH-000496	Drug_1151	0.8647	0.07945
0.9957	ACH-000501	Drug_1151	0.8335	-0.1622
0.9893	ACH-000505	Drug_1151	0.9031	-0.08617
0.9371	ACH-000514	Drug_1151	0.8844	-0.05272
0.8684	ACH-000518	Drug_1151	0.8616	-0.006786
0.8044	ACH-000527	Drug_1151	0.843	0.03861
0.9405	ACH-000528	Drug_1151	0.7826	-0.1579
0.8198	ACH-000530	Drug_1151	0.8831	0.0633
0.8028	ACH-000532	Drug_1151	0.8439	0.04111
0.8997	ACH-000535	Drug_1151	0.8072	-0.09246
0.8227	ACH-000536	Drug_1151	0.9194	0.09669
0.7709	ACH-000544	Drug_1151	0.7801	0.009242
0.7968	ACH-000545	Drug_1151	0.8957	0.09886
0.9394	ACH-000546	Drug_1151	0.8296	-0.1098
0.9849	ACH-000547	Drug_1151	0.8748	-0.1101
0.9721	ACH-000551	Drug_1151	0.8362	-0.1359
0.9425	ACH-000555	Drug_1151	0.8836	-0.05887
0.9512	ACH-000558	Drug_1151	0.8401	-0.1111
0.962	ACH-000558	Drug_1151	0.856	-0.106
0.9907	ACH-000560	Drug_1151	0.8004	-0.1903
0.8111	ACH-000562	Drug_1151	0.8562	0.04513
0.8928	ACH-000563	Drug_1151	0.9038	0.01096
0.844	ACH-000565	Drug_1151	0.8952	0.05118
0.898	ACH-000566	Drug_1151	0.8129	-0.08508
0.7892	ACH-000567	Drug_1151	0.7495	-0.03967
0.8124	ACH-000567	Drug_1151	0.808	-0.004383
0.9461	ACH-000572	Drug_1151	0.8299	-0.1162
0.9625	ACH-000573	Drug_1151	0.8832	-0.07925
0.9636	ACH-000579	Drug_1151	0.8607	-0.1029
0.7807	ACH-000580	Drug_1151	0.9017	0.121
0.8049	ACH-000580	Drug_1151	0.9008	0.09594
0.813	ACH-000580	Drug_1151	0.9149	0.1019
0.8165	ACH-000580	Drug_1151	0.9038	0.08732
0.8322	ACH-000580	Drug_1151	0.9012	0.06895
0.8654	ACH-000580	Drug_1151	0.8669	0.001546
0.9088	ACH-000580	Drug_1151	0.8867	-0.02207
0.9174	ACH-000580	Drug_1151	0.8643	-0.05306
0.9183	ACH-000580	Drug_1151	0.879	-0.03933
0.9214	ACH-000580	Drug_1151	0.9288	0.007429
0.9394	ACH-000580	Drug_1151	0.8896	-0.04983
0.9583	ACH-000580	Drug_1151	0.8717	-0.08657
0.9732	ACH-000580	Drug_1151	0.8517	-0.1215
0.9999	ACH-000580	Drug_1151	0.8881	-0.1118
0.6808	ACH-000585	Drug_1151	0.7082	0.02736
0.8218	ACH-000586	Drug_1151	0.8768	0.05499
0.9451	ACH-000587	Drug_1151	0.7879	-0.1572
0.8767	ACH-000595	Drug_1151	0.8222	-0.05448
0.8374	ACH-000596	Drug_1151	0.7367	-0.1007
0.9397	ACH-000599	Drug_1151	0.8429	-0.09682
0.9691	ACH-000605	Drug_1151	0.7736	-0.1955
0.8943	ACH-000607	Drug_1151	0.8289	-0.06544
0.9999	ACH-000610	Drug_1151	0.8773	-0.1226
0.799	ACH-000611	Drug_1151	0.6527	-0.1463
0.803	ACH-000613	Drug_1151	0.8261	0.02314
0.8764	ACH-000617	Drug_1151	0.9002	0.02381
0.7585	ACH-000621	Drug_1151	0.834	0.07546
0.9161	ACH-000624	Drug_1151	0.8586	-0.05745
0.9591	ACH-000625	Drug_1151	0.8103	-0.1488
0.8874	ACH-000627	Drug_1151	0.8879	0.0005021
0.9534	ACH-000628	Drug_1151	0.8858	-0.06763
0.8863	ACH-000637	Drug_1151	0.8712	-0.01514
0.9462	ACH-000638	Drug_1151	0.9121	-0.03414
0.7773	ACH-000639	Drug_1151	0.7869	0.009626
0.791	ACH-000639	Drug_1151	0.841	0.05
0.9813	ACH-000643	Drug_1151	0.8547	-0.1266
0.8651	ACH-000644	Drug_1151	0.8428	-0.02229
0.8195	ACH-000647	Drug_1151	0.8815	0.062
0.8601	ACH-000648	Drug_1151	0.8173	-0.04279
0.9095	ACH-000649	Drug_1151	0.7926	-0.1169
0.9739	ACH-000650	Drug_1151	0.8377	-0.1362
0.8842	ACH-000651	Drug_1151	0.9058	0.02161
0.8852	ACH-000651	Drug_1151	0.8771	-0.008146
0.8886	ACH-000651	Drug_1151	0.8197	-0.06885
0.8904	ACH-000651	Drug_1151	0.8787	-0.01168
0.8974	ACH-000651	Drug_1151	0.8643	-0.03308
0.913	ACH-000651	Drug_1151	0.7781	-0.1349
0.9139	ACH-000651	Drug_1151	0.806	-0.1079
0.919	ACH-000651	Drug_1151	0.896	-0.02304
0.9258	ACH-000651	Drug_1151	0.8739	-0.05189
0.9324	ACH-000651	Drug_1151	0.8098	-0.1226
0.9408	ACH-000651	Drug_1151	0.9029	-0.03794
0.9463	ACH-000651	Drug_1151	0.8294	-0.1169
0.9509	ACH-000651	Drug_1151	0.7932	-0.1577
0.9755	ACH-000651	Drug_1151	0.8492	-0.1263
0.9161	ACH-000652	Drug_1151	0.8965	-0.01956
0.9698	ACH-000652	Drug_1151	0.8964	-0.07342
0.8127	ACH-000654	Drug_1151	0.8859	0.07319
0.9432	ACH-000655	Drug_1151	0.8605	-0.08268
0.6796	ACH-000656	Drug_1151	0.8523	0.1727
0.7928	ACH-000657	Drug_1151	0.7137	-0.07914
0.5045	ACH-000660	Drug_1151	0.7593	0.2548
0.7831	ACH-000662	Drug_1151	0.8249	0.0418
0.8955	ACH-000662	Drug_1151	0.7766	-0.1189
0.7362	ACH-000663	Drug_1151	0.8644	0.1282
0.9419	ACH-000665	Drug_1151	0.8436	-0.09829
0.924	ACH-000667	Drug_1151	0.7704	-0.1536
0.7955	ACH-000668	Drug_1151	0.7272	-0.06834
0.9538	ACH-000669	Drug_1151	0.8952	-0.05858
0.9698	ACH-000670	Drug_1151	0.9007	-0.06909
0.9457	ACH-000672	Drug_1151	0.8648	-0.08088
0.8017	ACH-000674	Drug_1151	0.8677	0.06596
0.9751	ACH-000677	Drug_1151	0.8093	-0.1658
0.7669	ACH-000679	Drug_1151	0.9001	0.1332
0.948	ACH-000680	Drug_1151	0.8754	-0.07264
0.7391	ACH-000681	Drug_1151	0.858	0.1189
0.7589	ACH-000681	Drug_1151	0.815	0.05613
0.8096	ACH-000681	Drug_1151	0.8653	0.05567
0.846	ACH-000681	Drug_1151	0.8167	-0.02927
0.8844	ACH-000681	Drug_1151	0.8592	-0.02525
0.9019	ACH-000681	Drug_1151	0.7821	-0.1198
0.9319	ACH-000681	Drug_1151	0.8789	-0.053
0.9378	ACH-000681	Drug_1151	0.8504	-0.08741
0.8144	ACH-000691	Drug_1151	0.7581	-0.05634
0.7551	ACH-000693	Drug_1151	0.8181	0.06302
0.8243	ACH-000694	Drug_1151	0.895	0.07071
0.9146	ACH-000696	Drug_1151	0.8718	-0.04281
0.7743	ACH-000697	Drug_1151	0.8512	0.07689
0.8303	ACH-000698	Drug_1151	0.8784	0.04815
0.7829	ACH-000702	Drug_1151	0.801	0.01806
0.9999	ACH-000703	Drug_1151	0.9374	-0.06254
0.8848	ACH-000704	Drug_1151	0.8187	-0.06606
0.9715	ACH-000706	Drug_1151	0.9101	-0.06136
0.9755	ACH-000716	Drug_1151	0.8353	-0.1402
0.8196	ACH-000717	Drug_1151	0.9185	0.09887
0.8682	ACH-000720	Drug_1151	0.8577	-0.01048
0.7804	ACH-000722	Drug_1151	0.8716	0.09118
0.8849	ACH-000722	Drug_1151	0.87	-0.01493
0.8158	ACH-000729	Drug_1151	0.8804	0.06461
0.9469	ACH-000730	Drug_1151	0.8843	-0.06258
0.8231	ACH-000738	Drug_1151	0.8292	0.006084
0.8259	ACH-000740	Drug_1151	0.8329	0.006988
0.9168	ACH-000744	Drug_1151	0.9103	-0.006542
0.7489	ACH-000745	Drug_1151	0.7958	0.04694
0.7991	ACH-000749	Drug_1151	0.786	-0.01306
0.7209	ACH-000750	Drug_1151	0.8725	0.1516
0.6386	ACH-000751	Drug_1151	0.8848	0.2462
0.9573	ACH-000752	Drug_1151	0.8903	-0.06704
0.8184	ACH-000754	Drug_1151	0.8731	0.05466
0.823	ACH-000756	Drug_1151	0.8475	0.02452
0.8173	ACH-000763	Drug_1151	0.8086	-0.008684
0.8341	ACH-000767	Drug_1151	0.8102	-0.02393
0.7532	ACH-000768	Drug_1151	0.874	0.1208
0.9373	ACH-000775	Drug_1151	0.8751	-0.06225
0.7836	ACH-000776	Drug_1151	0.822	0.03845
0.9749	ACH-000778	Drug_1151	0.8073	-0.1676
0.8266	ACH-000781	Drug_1151	0.8933	0.06666
0.8088	ACH-000783	Drug_1151	0.8709	0.06209
0.94	ACH-000784	Drug_1151	0.9102	-0.02982
0.6789	ACH-000786	Drug_1151	0.7883	0.1094
0.9613	ACH-000787	Drug_1151	0.8039	-0.1574
0.9396	ACH-000788	Drug_1151	0.8771	-0.06246
0.9229	ACH-000789	Drug_1151	0.7791	-0.1438
0.9177	ACH-000790	Drug_1151	0.9046	-0.01313
0.9655	ACH-000792	Drug_1151	0.8298	-0.1357
0.9933	ACH-000793	Drug_1151	0.803	-0.1903
0.8782	ACH-000794	Drug_1151	0.907	0.02878
0.8234	ACH-000798	Drug_1151	0.8667	0.04332
0.8017	ACH-000800	Drug_1151	0.8465	0.04484
0.7947	ACH-000802	Drug_1151	0.8518	0.0571
0.8318	ACH-000803	Drug_1151	0.8166	-0.01524
0.957	ACH-000805	Drug_1151	0.8272	-0.1298
0.6947	ACH-000806	Drug_1151	0.8398	0.1451
0.9676	ACH-000811	Drug_1151	0.8204	-0.1472
0.8681	ACH-000815	Drug_1151	0.8453	-0.02284
0.8194	ACH-000816	Drug_1151	0.8514	0.032
0.754	ACH-000817	Drug_1151	0.8327	0.07868
0.7727	ACH-000821	Drug_1151	0.8163	0.04356
0.9576	ACH-000822	Drug_1151	0.7396	-0.218
0.7417	ACH-000823	Drug_1151	0.7487	0.00699
0.7286	ACH-000824	Drug_1151	0.8953	0.1667
0.9059	ACH-000825	Drug_1151	0.8204	-0.08551
0.9686	ACH-000828	Drug_1151	0.8665	-0.1021
0.8832	ACH-000832	Drug_1151	0.8784	-0.004786
0.8261	ACH-000835	Drug_1151	0.8342	0.008081
0.7898	ACH-000838	Drug_1151	0.8895	0.09965
0.9423	ACH-000840	Drug_1151	0.8746	-0.0677
0.925	ACH-000841	Drug_1151	0.7929	-0.1321
0.7555	ACH-000843	Drug_1151	0.8046	0.04908
0.9693	ACH-000846	Drug_1151	0.8537	-0.1156
0.8189	ACH-000847	Drug_1151	0.7343	-0.08464
0.8442	ACH-000849	Drug_1151	0.8334	-0.01076
0.9999	ACH-000852	Drug_1151	0.9053	-0.09463
0.9147	ACH-000853	Drug_1151	0.8779	-0.03685
0.712	ACH-000856	Drug_1151	0.7904	0.07843
0.8381	ACH-000857	Drug_1151	0.8532	0.01512
0.9365	ACH-000858	Drug_1151	0.8951	-0.04139
0.9597	ACH-000859	Drug_1151	0.8567	-0.103
0.9656	ACH-000860	Drug_1151	0.814	-0.1516
0.9653	ACH-000861	Drug_1151	0.7747	-0.1906
0.8751	ACH-000863	Drug_1151	0.8664	-0.00867
0.802	ACH-000864	Drug_1151	0.7377	-0.06427
0.9853	ACH-000866	Drug_1151	0.806	-0.1793
0.8061	ACH-000869	Drug_1151	0.9081	0.102
0.8085	ACH-000874	Drug_1151	0.8048	-0.003702
0.9964	ACH-000876	Drug_1151	0.8453	-0.1511
0.9698	ACH-000878	Drug_1151	0.8533	-0.1165
0.9233	ACH-000879	Drug_1151	0.7774	-0.1459
0.8364	ACH-000880	Drug_1151	0.8276	-0.008758
0.8184	ACH-000881	Drug_1151	0.7963	-0.0221
0.8216	ACH-000882	Drug_1151	0.8596	0.03804
0.7591	ACH-000885	Drug_1151	0.8164	0.05727
0.9836	ACH-000888	Drug_1151	0.8771	-0.1065
0.9337	ACH-000890	Drug_1151	0.8572	-0.0765
0.8294	ACH-000893	Drug_1151	0.8945	0.06511
0.9061	ACH-000895	Drug_1151	0.8825	-0.02357
0.9635	ACH-000896	Drug_1151	0.8783	-0.08519
0.9864	ACH-000896	Drug_1151	0.8675	-0.1189
0.8006	ACH-000900	Drug_1151	0.8819	0.08134
0.9042	ACH-000903	Drug_1151	0.9197	0.01555
0.9422	ACH-000905	Drug_1151	0.7385	-0.2037
0.8438	ACH-000906	Drug_1151	0.9079	0.06415
0.7401	ACH-000910	Drug_1151	0.7604	0.02031
0.9362	ACH-000911	Drug_1151	0.8987	-0.03749
0.8898	ACH-000913	Drug_1151	0.8827	-0.007142
0.8104	ACH-000917	Drug_1151	0.8262	0.01581
0.6773	ACH-000918	Drug_1151	0.7957	0.1184
0.7633	ACH-000920	Drug_1151	0.7788	0.01549
0.8331	ACH-000927	Drug_1151	0.8665	0.03336
0.9212	ACH-000927	Drug_1151	0.8898	-0.03138
0.9461	ACH-000927	Drug_1151	0.8576	-0.0885
0.9694	ACH-000927	Drug_1151	0.8244	-0.145
0.7588	ACH-000930	Drug_1151	0.7792	0.02044
0.7923	ACH-000934	Drug_1151	0.791	-0.001284
0.9774	ACH-000935	Drug_1151	0.8588	-0.1186
0.7951	ACH-000936	Drug_1151	0.8233	0.02821
0.8583	ACH-000937	Drug_1151	0.7745	-0.0838
0.6578	ACH-000938	Drug_1151	0.7388	0.08104
0.8351	ACH-000939	Drug_1151	0.8367	0.001561
0.8319	ACH-000943	Drug_1151	0.85	0.01813
0.9976	ACH-000943	Drug_1151	0.7846	-0.213
0.7151	ACH-000944	Drug_1151	0.8121	0.09702
0.9572	ACH-000945	Drug_1151	0.8653	-0.09188
0.811	ACH-000947	Drug_1151	0.8176	0.006625
0.9425	ACH-000948	Drug_1151	0.8089	-0.1336
0.8528	ACH-000950	Drug_1151	0.7843	-0.06847
0.8201	ACH-000953	Drug_1151	0.7655	-0.05462
0.9816	ACH-000955	Drug_1151	0.8074	-0.1742
0.8546	ACH-000956	Drug_1151	0.8146	-0.04
